# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116180
# River:                 SNAKE RIVER
# Station:               CLARKSTON, WA
# Country:               US
# Latitude (DD):       46.4279
# Longitude (DD):      -117.1652
# Catchment area (km²):      267288.0
# Altitude (m ASL):        204.22
# Next downstream station:      4116182
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1915-10 - 1973-01
# No. of years:          59
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20922
# DATA
YYYY-MM-DD;hh:mm; Value
1942-03-11;--:--;   1262.929
1942-03-12;--:--;   1353.543
1942-03-13;--:--;   1432.830
1942-03-14;--:--;   1415.840
1942-03-15;--:--;   1316.731
1942-03-16;--:--;   1206.296
1942-03-17;--:--;   1115.682
1942-03-18;--:--;   1064.712
1942-03-19;--:--;   1030.732
1942-03-20;--:--;    982.593
1942-03-21;--:--;    948.613
1942-03-22;--:--;    948.613
1942-03-23;--:--;    965.603
1942-03-24;--:--;    965.603
1942-03-25;--:--;    948.613
1942-03-26;--:--;    965.603
1942-03-27;--:--;    934.454
1942-03-28;--:--;    917.464
1942-03-29;--:--;    934.454
1942-03-30;--:--;    982.593
1942-03-31;--:--;   1098.692
1942-04-01;--:--;   1262.929
1942-04-02;--:--;   1512.117
1942-04-03;--:--;   1614.058
1942-04-04;--:--;   1673.523
1942-04-05;--:--;   1823.602
1942-04-06;--:--;   2109.602
1942-04-07;--:--;   2290.829
1942-04-08;--:--;   2316.314
1942-04-09;--:--;   2316.314
1942-04-10;--:--;   2443.740
1942-04-11;--:--;   2647.621
1942-04-12;--:--;   3001.581
1942-04-13;--:--;   3341.382
1942-04-14;--:--;   3539.600
1942-04-15;--:--;   3794.451
1942-04-16;--:--;   3539.600
1942-04-17;--:--;   3341.382
1942-04-18;--:--;   3256.432
1942-04-19;--:--;   3058.214
1942-04-20;--:--;   2944.947
1942-04-21;--:--;   3086.531
1942-04-22;--:--;   3341.382
1942-04-23;--:--;   3624.550
1942-04-24;--:--;   3313.066
1942-04-25;--:--;   3001.581
1942-04-26;--:--;   2803.363
1942-04-27;--:--;   2596.651
1942-04-28;--:--;   2571.165
1942-04-29;--:--;   2545.680
1942-04-30;--:--;   2418.255
1942-05-01;--:--;   2222.869
1942-05-02;--:--;   2154.908
1942-05-03;--:--;   1996.334
1942-05-04;--:--;   2086.948
1942-05-05;--:--;   2177.562
1942-05-06;--:--;   2064.295
1942-05-07;--:--;   2018.988
1942-05-08;--:--;   2041.641
1942-05-09;--:--;   2109.602
1942-05-10;--:--;   2367.284
1942-05-11;--:--;   2622.136
1942-05-12;--:--;   2469.225
1942-05-13;--:--;   2443.740
1942-05-14;--:--;   2290.829
1942-05-15;--:--;   2341.799
1942-05-16;--:--;   2443.740
1942-05-17;--:--;   2367.284
1942-05-18;--:--;   2290.829
1942-05-19;--:--;   2268.176
1942-05-20;--:--;   2222.869
1942-05-21;--:--;   2268.176
1942-05-22;--:--;   2494.710
1942-05-23;--:--;   3114.848
1942-05-24;--:--;   3709.501
1942-05-25;--:--;   4077.619
1942-05-26;--:--;   4389.104
1942-05-27;--:--;   4474.054
1942-05-28;--:--;   4247.520
1942-05-29;--:--;   3964.352
1942-05-30;--:--;   3709.501
1942-05-31;--:--;   3539.600
1942-06-01;--:--;   3426.333
1942-06-02;--:--;   3313.066
1942-06-03;--:--;   3313.066
1942-06-04;--:--;   3313.066
1942-06-05;--:--;   3426.333
1942-06-06;--:--;   3341.382
1942-06-07;--:--;   3341.382
1942-06-08;--:--;   3567.917
1942-06-09;--:--;   3539.600
1942-06-10;--:--;   3681.184
1942-06-11;--:--;   3596.234
1942-06-12;--:--;   3284.749
1942-06-13;--:--;   2973.264
1942-06-14;--:--;   2749.561
1942-06-15;--:--;   2647.621
1942-06-16;--:--;   2916.630
1942-06-17;--:--;   2775.046
1942-06-18;--:--;   2571.165
1942-06-19;--:--;   2545.680
1942-06-20;--:--;   2418.255
1942-06-21;--:--;   2268.176
1942-06-22;--:--;   2132.255
1942-06-23;--:--;   2041.641
1942-06-24;--:--;   1996.334
1942-06-25;--:--;   1973.681
1942-06-26;--:--;   2064.295
1942-06-27;--:--;   2132.255
1942-06-28;--:--;   2064.295
1942-06-29;--:--;   2086.948
1942-06-30;--:--;   1973.681
1942-07-01;--:--;   1908.552
1942-07-02;--:--;   1885.899
1942-07-03;--:--;   1843.424
1942-07-04;--:--;   1778.295
1942-07-05;--:--;   1715.998
1942-07-06;--:--;   1653.701
1942-07-07;--:--;   1574.414
1942-07-08;--:--;   1472.474
1942-07-09;--:--;   1393.187
1942-07-10;--:--;   1299.741
1942-07-11;--:--;   1299.741
1942-07-12;--:--;   1226.117
1942-07-13;--:--;   1132.672
1942-07-14;--:--;   1064.712
1942-07-15;--:--;   1013.741
1942-07-16;--:--;    982.593
1942-07-17;--:--;    982.593
1942-07-18;--:--;    965.603
1942-07-19;--:--;    917.464
1942-07-20;--:--;    872.157
1942-07-21;--:--;    841.009
1942-07-22;--:--;    826.851
1942-07-23;--:--;    770.217
1942-07-24;--:--;    741.900
1942-07-25;--:--;    716.415
1942-07-26;--:--;    730.573
1942-07-27;--:--;    639.960
1942-07-28;--:--;    665.445
1942-07-29;--:--;    654.118
1942-07-30;--:--;    639.960
1942-07-31;--:--;    639.960
1942-08-01;--:--;    628.633
1942-08-02;--:--;    628.633
1942-08-03;--:--;    617.306
1942-08-04;--:--;    605.980
1942-08-05;--:--;    594.653
1942-08-06;--:--;    594.653
1942-08-07;--:--;    594.653
1942-08-08;--:--;    583.326
1942-08-09;--:--;    571.999
1942-08-10;--:--;    560.673
1942-08-11;--:--;    560.673
1942-08-12;--:--;    549.346
1942-08-13;--:--;    529.524
1942-08-14;--:--;    518.197
1942-08-15;--:--;    518.197
1942-08-16;--:--;    518.197
1942-08-17;--:--;    518.197
1942-08-18;--:--;    506.871
1942-08-19;--:--;    506.871
1942-08-20;--:--;    498.376
1942-08-21;--:--;    498.376
1942-08-22;--:--;    487.049
1942-08-23;--:--;    487.049
1942-08-24;--:--;    498.376
1942-08-25;--:--;    498.376
1942-08-26;--:--;    475.722
1942-08-27;--:--;    498.376
1942-08-28;--:--;    498.376
1942-08-29;--:--;    518.197
1942-08-30;--:--;    538.019
1942-08-31;--:--;    549.346
1942-09-01;--:--;    538.019
1942-09-02;--:--;    538.019
1942-09-03;--:--;    538.019
1942-09-04;--:--;    538.019
1942-09-05;--:--;    518.197
1942-09-06;--:--;    518.197
1942-09-07;--:--;    506.871
1942-09-08;--:--;    506.871
1942-09-09;--:--;    506.871
1942-09-10;--:--;    506.871
1942-09-11;--:--;    538.019
1942-09-12;--:--;    571.999
1942-09-13;--:--;    549.346
1942-09-14;--:--;    549.346
1942-09-15;--:--;    538.019
1942-09-16;--:--;    538.019
1942-09-17;--:--;    538.019
1942-09-18;--:--;    538.019
1942-09-19;--:--;    549.346
1942-09-20;--:--;    538.019
1942-09-21;--:--;    560.673
1942-09-22;--:--;    560.673
1942-09-23;--:--;    538.019
1942-09-24;--:--;    538.019
1942-09-25;--:--;    538.019
1942-09-26;--:--;    538.019
1942-09-27;--:--;    518.197
1942-09-28;--:--;    529.524
1942-09-29;--:--;    518.197
1942-09-30;--:--;    518.197
1942-10-01;--:--;    529.524
1942-10-02;--:--;    529.524
1942-10-03;--:--;    538.019
1942-10-04;--:--;    549.346
1942-10-05;--:--;    538.019
1942-10-06;--:--;    529.524
1942-10-07;--:--;    529.524
1942-10-08;--:--;    529.524
1942-10-09;--:--;    518.197
1942-10-10;--:--;    538.019
1942-10-11;--:--;    506.871
1942-10-12;--:--;    529.524
1942-10-13;--:--;    571.999
1942-10-14;--:--;    583.326
1942-10-15;--:--;    583.326
1942-10-16;--:--;    571.999
1942-10-17;--:--;    605.980
1942-10-18;--:--;    594.653
1942-10-19;--:--;    605.980
1942-10-20;--:--;    605.980
1942-10-21;--:--;    583.326
1942-10-22;--:--;    571.999
1942-10-23;--:--;    571.999
1942-10-24;--:--;    560.673
1942-10-25;--:--;    560.673
1942-10-26;--:--;    560.673
1942-10-27;--:--;    538.019
1942-10-28;--:--;    583.326
1942-10-29;--:--;    654.118
1942-10-30;--:--;    679.603
1942-10-31;--:--;    679.603
1942-11-01;--:--;    753.227
1942-11-02;--:--;    925.959
1942-11-03;--:--;    824.019
1942-11-04;--:--;    852.336
1942-11-05;--:--;    781.544
1942-11-06;--:--;    756.059
1942-11-07;--:--;    741.900
1942-11-08;--:--;    730.573
1942-11-09;--:--;    756.059
1942-11-10;--:--;    770.217
1942-11-11;--:--;    756.059
1942-11-12;--:--;    730.573
1942-11-13;--:--;    716.415
1942-11-14;--:--;    690.930
1942-11-15;--:--;    690.930
1942-11-16;--:--;    880.652
1942-11-17;--:--;    824.019
1942-11-18;--:--;    770.217
1942-11-19;--:--;    756.059
1942-11-20;--:--;    730.573
1942-11-21;--:--;    702.257
1942-11-22;--:--;    679.603
1942-11-23;--:--;    642.791
1942-11-24;--:--;    872.157
1942-11-25;--:--;   1245.939
1942-11-26;--:--;   1019.405
1942-11-27;--:--;    942.949
1942-11-28;--:--;    897.643
1942-11-29;--:--;    852.336
1942-11-30;--:--;    866.494
1942-12-01;--:--;    897.643
1942-12-02;--:--;    925.959
1942-12-03;--:--;    911.801
1942-12-04;--:--;    880.652
1942-12-05;--:--;    809.860
1942-12-06;--:--;    781.544
1942-12-07;--:--;    741.900
1942-12-08;--:--;    730.573
1942-12-09;--:--;    730.573
1942-12-10;--:--;    730.573
1942-12-11;--:--;    770.217
1942-12-12;--:--;    809.860
1942-12-13;--:--;    925.959
1942-12-14;--:--;   1019.405
1942-12-15;--:--;   1070.375
1942-12-16;--:--;   1087.365
1942-12-17;--:--;   1070.375
1942-12-18;--:--;   1005.246
1942-12-19;--:--;    925.959
1942-12-20;--:--;    866.494
1942-12-21;--:--;    852.336
1942-12-22;--:--;    852.336
1942-12-23;--:--;    911.801
1942-12-24;--:--;    925.959
1942-12-25;--:--;    988.256
1942-12-26;--:--;   1053.385
1942-12-27;--:--;   1036.395
1942-12-28;--:--;    957.108
1942-12-29;--:--;    957.108
1942-12-30;--:--;    957.108
1942-12-31;--:--;    974.098
1943-01-01;--:--;   1209.127
1943-01-02;--:--;   1574.414
1943-01-03;--:--;   1665.028
1943-01-04;--:--;   1554.592
1943-01-05;--:--;   1356.375
1943-01-06;--:--;   1189.306
1943-01-07;--:--;   1070.375
1943-01-08;--:--;    988.256
1943-01-09;--:--;    925.959
1943-01-10;--:--;    866.494
1943-01-11;--:--;    838.177
1943-01-12;--:--;    809.860
1943-01-13;--:--;    781.544
1943-01-14;--:--;    809.860
1943-01-15;--:--;    988.256
1943-01-16;--:--;    962.771
1943-01-17;--:--;    934.454
1943-01-18;--:--;    838.177
1943-01-19;--:--;    756.059
1943-01-20;--:--;    730.573
1943-01-21;--:--;    750.395
1943-01-22;--:--;    852.336
1943-01-23;--:--;   1339.385
1943-01-24;--:--;   1554.592
1943-01-25;--:--;   1396.018
1943-01-26;--:--;   1356.375
1943-01-27;--:--;   1319.563
1943-01-28;--:--;   1209.127
1943-01-29;--:--;   1138.335
1943-01-30;--:--;   1104.355
1943-01-31;--:--;   1121.345
1943-02-01;--:--;   1053.385
1943-02-02;--:--;   1019.405
1943-02-03;--:--;   1036.395
1943-02-04;--:--;   1036.395
1943-02-05;--:--;   1019.405
1943-02-06;--:--;   1036.395
1943-02-07;--:--;   1019.405
1943-02-08;--:--;   1036.395
1943-02-09;--:--;   1036.395
1943-02-10;--:--;   1053.385
1943-02-11;--:--;   1036.395
1943-02-12;--:--;   1019.405
1943-02-13;--:--;   1087.365
1943-02-14;--:--;   1155.325
1943-02-15;--:--;   1189.306
1943-02-16;--:--;   1209.127
1943-02-17;--:--;   1189.306
1943-02-18;--:--;   1189.306
1943-02-19;--:--;   1209.127
1943-02-20;--:--;   1282.751
1943-02-21;--:--;   1415.840
1943-02-22;--:--;   1574.414
1943-02-23;--:--;   1642.374
1943-02-24;--:--;   1732.988
1943-02-25;--:--;   1687.681
1943-02-26;--:--;   1642.374
1943-02-27;--:--;   1574.414
1943-02-28;--:--;   1514.949
1943-03-01;--:--;   1495.127
1943-03-02;--:--;   1495.127
1943-03-03;--:--;   1435.662
1943-03-04;--:--;   1376.196
1943-03-05;--:--;   1319.563
1943-03-06;--:--;   1282.751
1943-03-07;--:--;   1226.117
1943-03-08;--:--;   1189.306
1943-03-09;--:--;   1172.316
1943-03-10;--:--;   1209.127
1943-03-11;--:--;   1319.563
1943-03-12;--:--;   1356.375
1943-03-13;--:--;   1356.375
1943-03-14;--:--;   1475.305
1943-03-15;--:--;   1642.374
1943-03-16;--:--;   1642.374
1943-03-17;--:--;   1642.374
1943-03-18;--:--;   1619.721
1943-03-19;--:--;   1534.771
1943-03-20;--:--;   1475.305
1943-03-21;--:--;   1435.662
1943-03-22;--:--;   1415.840
1943-03-23;--:--;   1415.840
1943-03-24;--:--;   1475.305
1943-03-25;--:--;   1619.721
1943-03-26;--:--;   2004.829
1943-03-27;--:--;   2650.452
1943-03-28;--:--;   3171.482
1943-03-29;--:--;   3313.066
1943-03-30;--:--;   3822.768
1943-03-31;--:--;   3907.718
1943-04-01;--:--;   4219.203
1943-04-02;--:--;   4105.936
1943-04-03;--:--;   3964.352
1943-04-04;--:--;   4134.253
1943-04-05;--:--;   3907.718
1943-04-06;--:--;   3794.451
1943-04-07;--:--;   3879.402
1943-04-08;--:--;   4049.302
1943-04-09;--:--;   4247.520
1943-04-10;--:--;   4219.203
1943-04-11;--:--;   3964.352
1943-04-12;--:--;   3851.085
1943-04-13;--:--;   4020.986
1943-04-14;--:--;   4559.005
1943-04-15;--:--;   5153.658
1943-04-16;--:--;   5521.776
1943-04-17;--:--;   5691.677
1943-04-18;--:--;   5635.043
1943-04-19;--:--;   5691.677
1943-04-20;--:--;   5889.894
1943-04-21;--:--;   5776.627
1943-04-22;--:--;   5578.410
1943-04-23;--:--;   5040.390
1943-04-24;--:--;   4757.222
1943-04-25;--:--;   4559.005
1943-04-26;--:--;   4445.738
1943-04-27;--:--;   4247.520
1943-04-28;--:--;   3936.035
1943-04-29;--:--;   4020.986
1943-04-30;--:--;   4049.302
1943-05-01;--:--;   4247.520
1943-05-02;--:--;   4530.688
1943-05-03;--:--;   4389.104
1943-05-04;--:--;   4304.154
1943-05-05;--:--;   4417.421
1943-05-06;--:--;   4304.154
1943-05-07;--:--;   4190.886
1943-05-08;--:--;   3907.718
1943-05-09;--:--;   3596.234
1943-05-10;--:--;   3398.016
1943-05-11;--:--;   3256.432
1943-05-12;--:--;   3058.214
1943-05-13;--:--;   2944.947
1943-05-14;--:--;   2888.314
1943-05-15;--:--;   2650.452
1943-05-16;--:--;   2460.730
1943-05-17;--:--;   2333.304
1943-05-18;--:--;   2282.334
1943-05-19;--:--;   2282.334
1943-05-20;--:--;   2384.275
1943-05-21;--:--;   2537.185
1943-05-22;--:--;   2792.036
1943-05-23;--:--;   3454.650
1943-05-24;--:--;   4219.203
1943-05-25;--:--;   4417.421
1943-05-26;--:--;   4728.906
1943-05-27;--:--;   4983.757
1943-05-28;--:--;   5210.291
1943-05-29;--:--;   5465.142
1943-05-30;--:--;   5550.093
1943-05-31;--:--;   5521.776
1943-06-01;--:--;   5776.627
1943-06-02;--:--;   5578.410
1943-06-03;--:--;   5266.925
1943-06-04;--:--;   4757.222
1943-06-05;--:--;   4304.154
1943-06-06;--:--;   4049.302
1943-06-07;--:--;   3964.352
1943-06-08;--:--;   4105.936
1943-06-09;--:--;   4190.886
1943-06-10;--:--;   4389.104
1943-06-11;--:--;   4474.054
1943-06-12;--:--;   4360.787
1943-06-13;--:--;   4389.104
1943-06-14;--:--;   4417.421
1943-06-15;--:--;   4445.738
1943-06-16;--:--;   4247.520
1943-06-17;--:--;   4134.253
1943-06-18;--:--;   4474.054
1943-06-19;--:--;   5040.390
1943-06-20;--:--;   5323.558
1943-06-21;--:--;   5436.826
1943-06-22;--:--;   5436.826
1943-06-23;--:--;   5068.707
1943-06-24;--:--;   4728.906
1943-06-25;--:--;   4474.054
1943-06-26;--:--;   4247.520
1943-06-27;--:--;   4190.886
1943-06-28;--:--;   4247.520
1943-06-29;--:--;   4275.837
1943-06-30;--:--;   4304.154
1943-07-01;--:--;   4445.738
1943-07-02;--:--;   4275.837
1943-07-03;--:--;   4077.619
1943-07-04;--:--;   4105.936
1943-07-05;--:--;   4049.302
1943-07-06;--:--;   3822.768
1943-07-07;--:--;   3652.867
1943-07-08;--:--;   3539.600
1943-07-09;--:--;   3454.650
1943-07-10;--:--;   3284.749
1943-07-11;--:--;   3058.214
1943-07-12;--:--;   2888.314
1943-07-13;--:--;   2650.452
1943-07-14;--:--;   2384.275
1943-07-15;--:--;   2103.938
1943-07-16;--:--;   1936.869
1943-07-17;--:--;   1800.948
1943-07-18;--:--;   1687.681
1943-07-19;--:--;   1619.721
1943-07-20;--:--;   1597.068
1943-07-21;--:--;   1514.949
1943-07-22;--:--;   1475.305
1943-07-23;--:--;   1319.563
1943-07-24;--:--;   1455.484
1943-07-25;--:--;   1356.375
1943-07-26;--:--;   1299.741
1943-07-27;--:--;   1245.939
1943-07-28;--:--;   1172.316
1943-07-29;--:--;   1121.345
1943-07-30;--:--;   1053.385
1943-07-31;--:--;   1005.246
1943-08-01;--:--;    974.098
1943-08-02;--:--;    925.959
1943-08-03;--:--;    911.801
1943-08-04;--:--;    942.949
1943-08-05;--:--;    925.959
1943-08-06;--:--;    897.643
1943-08-07;--:--;    852.336
1943-08-08;--:--;    824.019
1943-08-09;--:--;    795.702
1943-08-10;--:--;    781.544
1943-08-11;--:--;    770.217
1943-08-12;--:--;    741.900
1943-08-13;--:--;    741.900
1943-08-14;--:--;    756.059
1943-08-15;--:--;    741.900
1943-08-16;--:--;    702.257
1943-08-17;--:--;    702.257
1943-08-18;--:--;    679.603
1943-08-19;--:--;    665.445
1943-08-20;--:--;    642.791
1943-08-21;--:--;    628.633
1943-08-22;--:--;    628.633
1943-08-23;--:--;    628.633
1943-08-24;--:--;    628.633
1943-08-25;--:--;    605.980
1943-08-26;--:--;    605.980
1943-08-27;--:--;    605.980
1943-08-28;--:--;    594.653
1943-08-29;--:--;    594.653
1943-08-30;--:--;    605.980
1943-08-31;--:--;    617.306
1943-09-01;--:--;    654.118
1943-09-02;--:--;    654.118
1943-09-03;--:--;    654.118
1943-09-04;--:--;    642.791
1943-09-05;--:--;    654.118
1943-09-06;--:--;    617.306
1943-09-07;--:--;    617.306
1943-09-08;--:--;    605.980
1943-09-09;--:--;    605.980
1943-09-10;--:--;    594.653
1943-09-11;--:--;    594.653
1943-09-12;--:--;    594.653
1943-09-13;--:--;    583.326
1943-09-14;--:--;    583.326
1943-09-15;--:--;    571.999
1943-09-16;--:--;    571.999
1943-09-17;--:--;    583.326
1943-09-18;--:--;    583.326
1943-09-19;--:--;    560.673
1943-09-20;--:--;    583.326
1943-09-21;--:--;    583.326
1943-09-22;--:--;    583.326
1943-09-23;--:--;    583.326
1943-09-24;--:--;    583.326
1943-09-25;--:--;    583.326
1943-09-26;--:--;    583.326
1943-09-27;--:--;    583.326
1943-09-28;--:--;    583.326
1943-09-29;--:--;    594.653
1943-09-30;--:--;    583.326
1943-10-01;--:--;    591.821
1943-10-02;--:--;    580.494
1943-10-03;--:--;    591.821
1943-10-04;--:--;    591.821
1943-10-05;--:--;    591.821
1943-10-06;--:--;    591.821
1943-10-07;--:--;    625.801
1943-10-08;--:--;    662.613
1943-10-09;--:--;    673.940
1943-10-10;--:--;    673.940
1943-10-11;--:--;    688.098
1943-10-12;--:--;    739.068
1943-10-13;--:--;    792.870
1943-10-14;--:--;    778.712
1943-10-15;--:--;    764.554
1943-10-16;--:--;    807.029
1943-10-17;--:--;    764.554
1943-10-18;--:--;    739.068
1943-10-19;--:--;    750.395
1943-10-20;--:--;    750.395
1943-10-21;--:--;    739.068
1943-10-22;--:--;    750.395
1943-10-23;--:--;    792.870
1943-10-24;--:--;    821.187
1943-10-25;--:--;    821.187
1943-10-26;--:--;    807.029
1943-10-27;--:--;    821.187
1943-10-28;--:--;    792.870
1943-10-29;--:--;    764.554
1943-10-30;--:--;    792.870
1943-10-31;--:--;    821.187
1943-11-01;--:--;    821.187
1943-11-02;--:--;    807.029
1943-11-03;--:--;    778.712
1943-11-04;--:--;    764.554
1943-11-05;--:--;    894.811
1943-11-06;--:--;    971.266
1943-11-07;--:--;    940.118
1943-11-08;--:--;    863.662
1943-11-09;--:--;    807.029
1943-11-10;--:--;    778.712
1943-11-11;--:--;    792.870
1943-11-12;--:--;    778.712
1943-11-13;--:--;    778.712
1943-11-14;--:--;    764.554
1943-11-15;--:--;    778.712
1943-11-16;--:--;    764.554
1943-11-17;--:--;    739.068
1943-11-18;--:--;    739.068
1943-11-19;--:--;    750.395
1943-11-20;--:--;    764.554
1943-11-21;--:--;    764.554
1943-11-22;--:--;    750.395
1943-11-23;--:--;    778.712
1943-11-24;--:--;    764.554
1943-11-25;--:--;    750.395
1943-11-26;--:--;    750.395
1943-11-27;--:--;    739.068
1943-11-28;--:--;    699.425
1943-11-29;--:--;    699.425
1943-11-30;--:--;    710.752
1943-12-01;--:--;    739.068
1943-12-02;--:--;    778.712
1943-12-03;--:--;    778.712
1943-12-04;--:--;    894.811
1943-12-05;--:--;    908.969
1943-12-06;--:--;    821.187
1943-12-07;--:--;    764.554
1943-12-08;--:--;    739.068
1943-12-09;--:--;    739.068
1943-12-10;--:--;    710.752
1943-12-11;--:--;    673.940
1943-12-12;--:--;    625.801
1943-12-13;--:--;    614.475
1943-12-14;--:--;    603.148
1943-12-15;--:--;    603.148
1943-12-16;--:--;    591.821
1943-12-17;--:--;    614.475
1943-12-18;--:--;    637.128
1943-12-19;--:--;    673.940
1943-12-20;--:--;    688.098
1943-12-21;--:--;    688.098
1943-12-22;--:--;    710.752
1943-12-23;--:--;    699.425
1943-12-24;--:--;    699.425
1943-12-25;--:--;    710.752
1943-12-26;--:--;    724.910
1943-12-27;--:--;    724.910
1943-12-28;--:--;    688.098
1943-12-29;--:--;    651.286
1943-12-30;--:--;    625.801
1943-12-31;--:--;    637.128
1944-01-01;--:--;    651.286
1944-01-02;--:--;    651.286
1944-01-03;--:--;    662.613
1944-01-04;--:--;    662.613
1944-01-05;--:--;    651.286
1944-01-06;--:--;    637.128
1944-01-07;--:--;    614.475
1944-01-08;--:--;    580.494
1944-01-09;--:--;    557.841
1944-01-10;--:--;    569.168
1944-01-11;--:--;    569.168
1944-01-12;--:--;    569.168
1944-01-13;--:--;    580.494
1944-01-14;--:--;    603.148
1944-01-15;--:--;    614.475
1944-01-16;--:--;    625.801
1944-01-17;--:--;    651.286
1944-01-18;--:--;    662.613
1944-01-19;--:--;    662.613
1944-01-20;--:--;    651.286
1944-01-21;--:--;    651.286
1944-01-22;--:--;    637.128
1944-01-23;--:--;    637.128
1944-01-24;--:--;    651.286
1944-01-25;--:--;    637.128
1944-01-26;--:--;    637.128
1944-01-27;--:--;    637.128
1944-01-28;--:--;    603.148
1944-01-29;--:--;    538.019
1944-01-30;--:--;    515.366
1944-01-31;--:--;    526.692
1944-02-01;--:--;    538.019
1944-02-02;--:--;    569.168
1944-02-03;--:--;    591.821
1944-02-04;--:--;    591.821
1944-02-05;--:--;    614.475
1944-02-06;--:--;    688.098
1944-02-07;--:--;    764.554
1944-02-08;--:--;    792.870
1944-02-09;--:--;    778.712
1944-02-10;--:--;    710.752
1944-02-11;--:--;    688.098
1944-02-12;--:--;    651.286
1944-02-13;--:--;    625.801
1944-02-14;--:--;    614.475
1944-02-15;--:--;    603.148
1944-02-16;--:--;    591.821
1944-02-17;--:--;    591.821
1944-02-18;--:--;    580.494
1944-02-19;--:--;    569.168
1944-02-20;--:--;    580.494
1944-02-21;--:--;    557.841
1944-02-22;--:--;    557.841
1944-02-23;--:--;    557.841
1944-02-24;--:--;    569.168
1944-02-25;--:--;    580.494
1944-02-26;--:--;    580.494
1944-02-27;--:--;    580.494
1944-02-28;--:--;    569.168
1944-02-29;--:--;    591.821
1944-03-01;--:--;    569.168
1944-03-02;--:--;    580.494
1944-03-03;--:--;    569.168
