# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115321
# River:                 KOOTENAY RIVER
# Station:               NEAR COPELAND, ID
# Country:               US
# Latitude (DD):       48.9119
# Longitude (DD):      -116.4174
# Catchment area (km²):      34706.0
# Altitude (m ASL):        518.16
# Next downstream station:      4115322
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-05 - 1992-09
# No. of years:          64
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23164
# DATA
YYYY-MM-DD;hh:mm; Value
1962-06-15;--:--;   1299.741
1962-06-16;--:--;   1313.900
1962-06-17;--:--;   1407.345
1962-06-18;--:--;   1520.612
1962-06-19;--:--;   1577.246
1962-06-20;--:--;   1563.087
1962-06-21;--:--;   1495.127
1962-06-22;--:--;   1424.335
1962-06-23;--:--;   1359.206
1962-06-24;--:--;   1262.929
1962-06-25;--:--;   1177.979
1962-06-26;--:--;   1172.316
1962-06-27;--:--;   1194.969
1962-06-28;--:--;   1200.632
1962-06-29;--:--;   1098.692
1962-06-30;--:--;    948.613
1962-07-01;--:--;    855.167
1962-07-02;--:--;    849.504
1962-07-03;--:--;    857.999
1962-07-04;--:--;    809.860
1962-07-05;--:--;    730.573
1962-07-06;--:--;    654.118
1962-07-07;--:--;    608.811
1962-07-08;--:--;    588.989
1962-07-09;--:--;    591.821
1962-07-10;--:--;    586.158
1962-07-11;--:--;    594.653
1962-07-12;--:--;    611.643
1962-07-13;--:--;    628.633
1962-07-14;--:--;    628.633
1962-07-15;--:--;    628.633
1962-07-16;--:--;    603.148
1962-07-17;--:--;    563.504
1962-07-18;--:--;    529.524
1962-07-19;--:--;    498.376
1962-07-20;--:--;    487.049
1962-07-21;--:--;    455.900
1962-07-22;--:--;    421.920
1962-07-23;--:--;    407.762
1962-07-24;--:--;    404.930
1962-07-25;--:--;    413.425
1962-07-26;--:--;    421.920
1962-07-27;--:--;    427.584
1962-07-28;--:--;    430.415
1962-07-29;--:--;    430.415
1962-07-30;--:--;    421.920
1962-07-31;--:--;    421.920
1962-08-01;--:--;    407.762
1962-08-02;--:--;    379.445
1962-08-03;--:--;    370.950
1962-08-04;--:--;    365.287
1962-08-05;--:--;    359.623
1962-08-06;--:--;    368.118
1962-08-07;--:--;    359.623
1962-08-08;--:--;    353.960
1962-08-09;--:--;    342.633
1962-08-10;--:--;    336.970
1962-08-11;--:--;    339.802
1962-08-12;--:--;    331.307
1962-08-13;--:--;    314.316
1962-08-14;--:--;    294.495
1962-08-15;--:--;    288.831
1962-08-16;--:--;    294.495
1962-08-17;--:--;    286.000
1962-08-18;--:--;    272.691
1962-08-19;--:--;    268.443
1962-08-20;--:--;    266.744
1962-08-21;--:--;    264.762
1962-08-22;--:--;    262.214
1962-08-23;--:--;    255.418
1962-08-24;--:--;    258.249
1962-08-25;--:--;    253.719
1962-08-26;--:--;    241.825
1962-08-27;--:--;    235.313
1962-08-28;--:--;    230.216
1962-08-29;--:--;    226.818
1962-08-30;--:--;    225.119
1962-08-31;--:--;    220.022
1962-09-01;--:--;    214.075
1962-09-02;--:--;    210.394
1962-09-03;--:--;    196.235
1962-09-04;--:--;    195.952
1962-09-05;--:--;    195.103
1962-09-06;--:--;    191.422
1962-09-07;--:--;    195.669
1962-09-08;--:--;    184.342
1962-09-09;--:--;    180.095
1962-09-10;--:--;    188.307
1962-09-11;--:--;    201.332
1962-09-12;--:--;    211.243
1962-09-13;--:--;    206.429
1962-09-14;--:--;    199.917
1962-09-15;--:--;    197.934
1962-09-16;--:--;    190.006
1962-09-17;--:--;    188.873
1962-09-18;--:--;    186.041
1962-09-19;--:--;    189.439
1962-09-20;--:--;    182.077
1962-09-21;--:--;    179.245
1962-09-22;--:--;    169.334
1962-09-23;--:--;    170.467
1962-09-24;--:--;    168.768
1962-09-25;--:--;    167.069
1962-09-26;--:--;    167.352
1962-09-27;--:--;    167.352
1962-09-28;--:--;    164.521
1962-09-29;--:--;    170.750
1962-09-30;--:--;    171.883
1962-10-01;--:--;    175.281
1962-10-02;--:--;    177.830
1962-10-03;--:--;    171.600
1962-10-04;--:--;    166.786
1962-10-05;--:--;    165.370
1962-10-06;--:--;    163.105
1962-10-07;--:--;    160.556
1962-10-08;--:--;    160.556
1962-10-09;--:--;    156.875
1962-10-10;--:--;    165.936
1962-10-11;--:--;    163.388
1962-10-12;--:--;    175.281
1962-10-13;--:--;    191.705
1962-10-14;--:--;    211.526
1962-10-15;--:--;    197.934
1962-10-16;--:--;    188.307
1962-10-17;--:--;    177.546
1962-10-18;--:--;    170.184
1962-10-19;--:--;    166.220
1962-10-20;--:--;    161.972
1962-10-21;--:--;    156.592
1962-10-22;--:--;    164.521
1962-10-23;--:--;    171.600
1962-10-24;--:--;    188.873
1962-10-25;--:--;    212.376
1962-10-26;--:--;    211.810
1962-10-27;--:--;    198.501
1962-10-28;--:--;    188.873
1962-10-29;--:--;    181.794
1962-10-30;--:--;    178.962
1962-10-31;--:--;    173.865
1962-11-01;--:--;    170.184
1962-11-02;--:--;    165.370
1962-11-03;--:--;    169.051
1962-11-04;--:--;    162.538
1962-11-05;--:--;    164.521
1962-11-06;--:--;    161.689
1962-11-07;--:--;    161.689
1962-11-08;--:--;    160.273
1962-11-09;--:--;    168.768
1962-11-10;--:--;    181.794
1962-11-11;--:--;    179.529
1962-11-12;--:--;    181.794
1962-11-13;--:--;    178.396
1962-11-14;--:--;    174.715
1962-11-15;--:--;    166.220
1962-11-16;--:--;    158.857
1962-11-17;--:--;    154.043
1962-11-18;--:--;    154.043
1962-11-19;--:--;    142.717
1962-11-20;--:--;    174.431
1962-11-21;--:--;    238.427
1962-11-22;--:--;    231.631
1962-11-23;--:--;    219.172
1962-11-24;--:--;    202.182
1962-11-25;--:--;    192.837
1962-11-26;--:--;    302.990
1962-11-27;--:--;    342.633
1962-11-28;--:--;    322.812
1962-11-29;--:--;    271.275
1962-11-30;--:--;    240.126
1962-12-01;--:--;    229.083
1962-12-02;--:--;    215.774
1962-12-03;--:--;    205.580
1962-12-04;--:--;    195.669
1962-12-05;--:--;    188.307
1962-12-06;--:--;    185.475
1962-12-07;--:--;    186.041
1962-12-08;--:--;    190.855
1962-12-09;--:--;    188.873
1962-12-10;--:--;    188.024
1962-12-11;--:--;    188.873
1962-12-12;--:--;    188.024
1962-12-13;--:--;    184.909
1962-12-14;--:--;    180.378
1962-12-15;--:--;    181.228
1962-12-16;--:--;    211.526
1962-12-17;--:--;    227.101
1962-12-18;--:--;    232.481
1962-12-19;--:--;    229.083
1962-12-20;--:--;    220.871
1962-12-21;--:--;    212.093
1962-12-22;--:--;    213.509
1962-12-23;--:--;    202.748
1962-12-24;--:--;    181.228
1962-12-25;--:--;    144.133
1962-12-26;--:--;    127.426
1962-12-27;--:--;    141.584
1962-12-28;--:--;    152.344
1962-12-29;--:--;    164.521
1962-12-30;--:--;    164.521
1962-12-31;--:--;    167.069
1963-01-01;--:--;    166.786
1963-01-02;--:--;    180.378
1963-01-03;--:--;    196.235
1963-01-04;--:--;    206.146
1963-01-05;--:--;    199.917
1963-01-06;--:--;    188.307
1963-01-07;--:--;    179.812
1963-01-08;--:--;    170.467
1963-01-09;--:--;    167.919
1963-01-10;--:--;    141.301
1963-01-11;--:--;    101.940
1963-01-12;--:--;     73.624
1963-01-13;--:--;     67.960
1963-01-14;--:--;     87.782
1963-01-15;--:--;    107.604
1963-01-16;--:--;    110.436
1963-01-17;--:--;    110.436
1963-01-18;--:--;    107.604
1963-01-19;--:--;    107.604
1963-01-20;--:--;    104.772
1963-01-21;--:--;    101.940
1963-01-22;--:--;    101.940
1963-01-23;--:--;     99.109
1963-01-24;--:--;     99.109
1963-01-25;--:--;     96.277
1963-01-26;--:--;     96.277
1963-01-27;--:--;     93.445
1963-01-28;--:--;     93.445
1963-01-29;--:--;     93.445
1963-01-30;--:--;     93.445
1963-01-31;--:--;     93.445
1963-02-01;--:--;     96.277
1963-02-02;--:--;    101.940
1963-02-03;--:--;    113.267
1963-02-04;--:--;    135.921
1963-02-05;--:--;    186.891
1963-02-06;--:--;    260.515
1963-02-07;--:--;    305.821
1963-02-08;--:--;    319.980
1963-02-09;--:--;    305.821
1963-02-10;--:--;    291.663
1963-02-11;--:--;    277.505
1963-02-12;--:--;    257.683
1963-02-13;--:--;    243.524
1963-02-14;--:--;    235.029
1963-02-15;--:--;    229.366
1963-02-16;--:--;    218.039
1963-02-17;--:--;    212.376
1963-02-18;--:--;    206.713
1963-02-19;--:--;    203.881
1963-02-20;--:--;    203.881
1963-02-21;--:--;    201.049
1963-02-22;--:--;    195.386
1963-02-23;--:--;    189.723
1963-02-24;--:--;    186.891
1963-02-25;--:--;    189.723
1963-02-26;--:--;    197.085
1963-02-27;--:--;    202.465
1963-02-28;--:--;    204.730
1963-03-01;--:--;    200.200
1963-03-02;--:--;    194.820
1963-03-03;--:--;    186.608
1963-03-04;--:--;    180.095
1963-03-05;--:--;    173.582
1963-03-06;--:--;    170.184
1963-03-07;--:--;    164.237
1963-03-08;--:--;    165.370
1963-03-09;--:--;    161.972
1963-03-10;--:--;    167.635
1963-03-11;--:--;    161.406
1963-03-12;--:--;    157.441
1963-03-13;--:--;    158.291
1963-03-14;--:--;    151.495
1963-03-15;--:--;    150.079
1963-03-16;--:--;    150.079
1963-03-17;--:--;    148.946
1963-03-18;--:--;    148.946
1963-03-19;--:--;    148.380
1963-03-20;--:--;    153.194
1963-03-21;--:--;    150.362
1963-03-22;--:--;    150.362
1963-03-23;--:--;    160.839
1963-03-24;--:--;    174.431
1963-03-25;--:--;    188.307
1963-03-26;--:--;    194.820
1963-03-27;--:--;    198.501
1963-03-28;--:--;    225.968
1963-03-29;--:--;    265.612
1963-03-30;--:--;    294.495
1963-03-31;--:--;    322.812
1963-04-01;--:--;    319.980
1963-04-02;--:--;    291.663
1963-04-03;--:--;    269.576
1963-04-04;--:--;    253.152
1963-04-05;--:--;    250.887
1963-04-06;--:--;    294.495
1963-04-07;--:--;    356.792
1963-04-08;--:--;    379.445
1963-04-09;--:--;    376.613
1963-04-10;--:--;    359.623
1963-04-11;--:--;    342.633
1963-04-12;--:--;    328.475
1963-04-13;--:--;    319.980
1963-04-14;--:--;    328.475
1963-04-15;--:--;    370.950
1963-04-16;--:--;    438.910
1963-04-17;--:--;    475.722
1963-04-18;--:--;    475.722
1963-04-19;--:--;    450.237
1963-04-20;--:--;    421.920
1963-04-21;--:--;    393.604
1963-04-22;--:--;    370.950
1963-04-23;--:--;    353.960
1963-04-24;--:--;    339.802
1963-04-25;--:--;    331.307
1963-04-26;--:--;    328.475
1963-04-27;--:--;    345.465
1963-04-28;--:--;    396.435
1963-04-29;--:--;    464.396
1963-04-30;--:--;    557.841
1963-05-01;--:--;    642.791
1963-05-02;--:--;    690.930
1963-05-03;--:--;    688.098
1963-05-04;--:--;    637.128
1963-05-05;--:--;    583.326
1963-05-06;--:--;    577.663
1963-05-07;--:--;    662.613
1963-05-08;--:--;    804.197
1963-05-09;--:--;    846.672
1963-05-10;--:--;    807.029
1963-05-11;--:--;    750.395
1963-05-12;--:--;    724.910
1963-05-13;--:--;    716.415
1963-05-14;--:--;    719.247
1963-05-15;--:--;    733.405
1963-05-16;--:--;    764.554
1963-05-17;--:--;    787.207
1963-05-18;--:--;    869.326
1963-05-19;--:--;    931.623
1963-05-20;--:--;    971.266
1963-05-21;--:--;   1019.405
1963-05-22;--:--;   1101.524
1963-05-23;--:--;   1226.117
1963-05-24;--:--;   1353.543
1963-05-25;--:--;   1534.771
1963-05-26;--:--;   1667.860
1963-05-27;--:--;   1749.978
1963-05-28;--:--;   1747.147
1963-05-29;--:--;   1707.503
1963-05-30;--:--;   1665.028
1963-05-31;--:--;   1679.186
1963-06-01;--:--;   1741.483
1963-06-02;--:--;   1749.978
1963-06-03;--:--;   1684.850
1963-06-04;--:--;   1557.424
1963-06-05;--:--;   1503.622
1963-06-06;--:--;   1497.959
1963-06-07;--:--;   1497.959
1963-06-08;--:--;   1534.771
1963-06-09;--:--;   1529.107
1963-06-10;--:--;   1534.771
1963-06-11;--:--;   1509.285
1963-06-12;--:--;   1435.662
1963-06-13;--:--;   1390.355
1963-06-14;--:--;   1413.008
1963-06-15;--:--;   1441.325
1963-06-16;--:--;   1449.820
1963-06-17;--:--;   1438.493
1963-06-18;--:--;   1421.503
1963-06-19;--:--;   1396.018
1963-06-20;--:--;   1356.375
1963-06-21;--:--;   1313.900
1963-06-22;--:--;   1251.603
1963-06-23;--:--;   1189.306
1963-06-24;--:--;   1104.355
1963-06-25;--:--;    988.256
1963-06-26;--:--;    906.138
1963-06-27;--:--;    889.148
1963-06-28;--:--;    863.662
1963-06-29;--:--;    826.851
1963-06-30;--:--;    906.138
1963-07-01;--:--;   1090.197
1963-07-02;--:--;   1158.157
1963-07-03;--:--;   1115.682
1963-07-04;--:--;   1143.999
1963-07-05;--:--;   1175.147
1963-07-06;--:--;   1172.316
1963-07-07;--:--;   1141.167
1963-07-08;--:--;   1070.375
1963-07-09;--:--;   1056.217
1963-07-10;--:--;   1084.533
1963-07-11;--:--;   1030.732
1963-07-12;--:--;    925.959
1963-07-13;--:--;    838.177
1963-07-14;--:--;    770.217
1963-07-15;--:--;    727.742
1963-07-16;--:--;    727.742
1963-07-17;--:--;    775.880
1963-07-18;--:--;    792.870
1963-07-19;--:--;    750.395
1963-07-20;--:--;    702.257
1963-07-21;--:--;    665.445
1963-07-22;--:--;    634.296
1963-07-23;--:--;    600.316
1963-07-24;--:--;    574.831
1963-07-25;--:--;    549.346
1963-07-26;--:--;    518.197
1963-07-27;--:--;    501.207
1963-07-28;--:--;    489.881
1963-07-29;--:--;    458.732
1963-07-30;--:--;    441.742
1963-07-31;--:--;    438.910
1963-08-01;--:--;    427.584
1963-08-02;--:--;    410.594
1963-08-03;--:--;    399.267
1963-08-04;--:--;    390.772
1963-08-05;--:--;    373.782
1963-08-06;--:--;    362.455
1963-08-07;--:--;    351.128
1963-08-08;--:--;    342.633
1963-08-09;--:--;    342.633
1963-08-10;--:--;    342.633
1963-08-11;--:--;    336.970
1963-08-12;--:--;    334.138
1963-08-13;--:--;    331.307
1963-08-14;--:--;    331.307
1963-08-15;--:--;    334.138
1963-08-16;--:--;    353.960
1963-08-17;--:--;    353.960
1963-08-18;--:--;    339.802
1963-08-19;--:--;    319.980
1963-08-20;--:--;    300.158
1963-08-21;--:--;    291.663
1963-08-22;--:--;    286.000
1963-08-23;--:--;    279.770
1963-08-24;--:--;    273.540
1963-08-25;--:--;    257.966
1963-08-26;--:--;    250.321
1963-08-27;--:--;    240.693
1963-08-28;--:--;    237.295
1963-08-29;--:--;    233.897
1963-08-30;--:--;    229.083
1963-08-31;--:--;    224.269
1963-09-01;--:--;    217.190
1963-09-02;--:--;    209.261
1963-09-03;--:--;    210.111
1963-09-04;--:--;    208.412
1963-09-05;--:--;    207.279
1963-09-06;--:--;    204.164
1963-09-07;--:--;    200.766
1963-09-08;--:--;    195.669
1963-09-09;--:--;    194.536
1963-09-10;--:--;    193.404
1963-09-11;--:--;    197.368
1963-09-12;--:--;    201.049
1963-09-13;--:--;    204.447
1963-09-14;--:--;    213.792
1963-09-15;--:--;    215.774
1963-09-16;--:--;    220.588
1963-09-17;--:--;    230.499
1963-09-18;--:--;    229.366
1963-09-19;--:--;    221.154
1963-09-20;--:--;    212.093
1963-09-21;--:--;    201.899
1963-09-22;--:--;    195.669
1963-09-23;--:--;    189.723
1963-09-24;--:--;    188.590
1963-09-25;--:--;    185.192
1963-09-26;--:--;    187.457
1963-09-27;--:--;    193.121
1963-09-28;--:--;    185.475
1963-09-29;--:--;    182.643
1963-09-30;--:--;    177.546
1963-10-01;--:--;    169.334
1963-10-02;--:--;    167.069
1963-10-03;--:--;    165.087
1963-10-04;--:--;    163.671
1963-10-05;--:--;    167.635
1963-10-06;--:--;    161.406
1963-10-07;--:--;    163.388
1963-10-08;--:--;    157.441
1963-10-09;--:--;    155.459
1963-10-10;--:--;    152.344
1963-10-11;--:--;    150.929
1963-10-12;--:--;    150.929
1963-10-13;--:--;    142.717
1963-10-14;--:--;    140.734
1963-10-15;--:--;    139.035
1963-10-16;--:--;    133.655
1963-10-17;--:--;    133.655
1963-10-18;--:--;    135.921
1963-10-19;--:--;    133.938
1963-10-20;--:--;    129.974
1963-10-21;--:--;    129.974
1963-10-22;--:--;    131.673
1963-10-23;--:--;    171.033
1963-10-24;--:--;    179.529
1963-10-25;--:--;    205.580
1963-10-26;--:--;    203.598
1963-10-27;--:--;    194.253
1963-10-28;--:--;    179.245
1963-10-29;--:--;    173.016
1963-10-30;--:--;    169.051
1963-10-31;--:--;    163.105
1963-11-01;--:--;    166.220
1963-11-02;--:--;    158.857
1963-11-03;--:--;    156.875
1963-11-04;--:--;    155.176
1963-11-05;--:--;    153.194
1963-11-06;--:--;    157.441
1963-11-07;--:--;    157.441
1963-11-08;--:--;    158.857
1963-11-09;--:--;    158.857
1963-11-10;--:--;    156.026
1963-11-11;--:--;    152.344
1963-11-12;--:--;    145.832
1963-11-13;--:--;    143.283
1963-11-14;--:--;    142.717
1963-11-15;--:--;    144.416
1963-11-16;--:--;    153.194
1963-11-17;--:--;    152.628
1963-11-18;--:--;    162.538
1963-11-19;--:--;    158.857
1963-11-20;--:--;    179.812
1963-11-21;--:--;    166.220
1963-11-22;--:--;    147.247
1963-11-23;--:--;    135.637
1963-11-24;--:--;    131.673
1963-11-25;--:--;    138.186
1963-11-26;--:--;    146.681
1963-11-27;--:--;    189.156
1963-11-28;--:--;    242.109
1963-11-29;--:--;    244.657
1963-11-30;--:--;    213.226
1963-12-01;--:--;    181.228
1963-12-02;--:--;    145.832
1963-12-03;--:--;    140.451
1963-12-04;--:--;    142.717
1963-12-05;--:--;    149.796
1963-12-06;--:--;    152.628
1963-12-07;--:--;    150.929
1963-12-08;--:--;    150.929
1963-12-09;--:--;    135.354
1963-12-10;--:--;    111.568
1963-12-11;--:--;     91.180
1963-12-12;--:--;     97.410
1963-12-13;--:--;    109.586
1963-12-14;--:--;    109.586
1963-12-15;--:--;    114.117
1963-12-16;--:--;    121.479
1963-12-17;--:--;    121.479
1963-12-18;--:--;    117.515
1963-12-19;--:--;    111.851
1963-12-20;--:--;    121.196
1963-12-21;--:--;    123.461
1963-12-22;--:--;    129.125
1963-12-23;--:--;    136.487
1963-12-24;--:--;    139.602
1963-12-25;--:--;    139.602
1963-12-26;--:--;    143.566
1963-12-27;--:--;    144.416
1963-12-28;--:--;    144.133
1963-12-29;--:--;    141.867
1963-12-30;--:--;    135.637
1963-12-31;--:--;    131.107
1964-01-01;--:--;    133.655
1964-01-02;--:--;    147.247
1964-01-03;--:--;    159.707
1964-01-04;--:--;    148.380
1964-01-05;--:--;    143.566
1964-01-06;--:--;    140.168
1964-01-07;--:--;    135.637
1964-01-08;--:--;    121.762
1964-01-09;--:--;    121.479
1964-01-10;--:--;    116.665
1964-01-11;--:--;    116.665
1964-01-12;--:--;    107.887
1964-01-13;--:--;    106.188
1964-01-14;--:--;    102.507
1964-01-15;--:--;    111.285
1964-01-16;--:--;    119.780
1964-01-17;--:--;    126.293
1964-01-18;--:--;    127.426
1964-01-19;--:--;    126.010
1964-01-20;--:--;    125.160
1964-01-21;--:--;    125.160
1964-01-22;--:--;    121.196
1964-01-23;--:--;    118.647
1964-01-24;--:--;    117.798
1964-01-25;--:--;    112.135
1964-01-26;--:--;    109.869
1964-01-27;--:--;    117.515
1964-01-28;--:--;    118.931
1964-01-29;--:--;    118.931
1964-01-30;--:--;    118.931
1964-01-31;--:--;    121.762
1964-02-01;--:--;    121.762
1964-02-02;--:--;    118.931
1964-02-03;--:--;    113.267
1964-02-04;--:--;    110.436
1964-02-05;--:--;    111.851
1964-02-06;--:--;    113.267
1964-02-07;--:--;    110.436
1964-02-08;--:--;    107.604
1964-02-09;--:--;    109.020
1964-02-10;--:--;    110.436
1964-02-11;--:--;    113.267
1964-02-12;--:--;    116.099
1964-02-13;--:--;    113.267
1964-02-14;--:--;    110.436
1964-02-15;--:--;    107.604
1964-02-16;--:--;    102.790
1964-02-17;--:--;    100.525
1964-02-18;--:--;    101.940
1964-02-19;--:--;    103.639
1964-02-20;--:--;    103.073
1964-02-21;--:--;     99.675
1964-02-22;--:--;     98.259
1964-02-23;--:--;     96.843
1964-02-24;--:--;     98.259
1964-02-25;--:--;     93.162
1964-02-26;--:--;     90.047
1964-02-27;--:--;     92.596
1964-02-28;--:--;     90.331
1964-02-29;--:--;     88.632
1964-03-01;--:--;     88.348
1964-03-02;--:--;     91.746
1964-03-03;--:--;     91.180
1964-03-04;--:--;     89.481
1964-03-05;--:--;     90.897
1964-03-06;--:--;     92.879
1964-03-07;--:--;     92.313
1964-03-08;--:--;     88.348
1964-03-09;--:--;     84.950
1964-03-10;--:--;     85.517
1964-03-11;--:--;     83.251
1964-03-12;--:--;     89.481
1964-03-13;--:--;     90.614
1964-03-14;--:--;     87.782
1964-03-15;--:--;     91.463
1964-03-16;--:--;     93.729
1964-03-17;--:--;     99.392
1964-03-18;--:--;    106.754
1964-03-19;--:--;    112.701
1964-03-20;--:--;    105.905
1964-03-21;--:--;    101.374
1964-03-22;--:--;    105.338
1964-03-23;--:--;     98.826
1964-03-24;--:--;     91.746
1964-03-25;--:--;     88.065
1964-03-26;--:--;     86.933
1964-03-27;--:--;     87.782
1964-03-28;--:--;     91.463
1964-03-29;--:--;     92.030
1964-03-30;--:--;     95.994
1964-03-31;--:--;    107.038
1964-04-01;--:--;    124.877
1964-04-02;--:--;    154.327
1964-04-03;--:--;    179.529
1964-04-04;--:--;    193.687
1964-04-05;--:--;    203.031
1964-04-06;--:--;    203.031
1964-04-07;--:--;    203.315
1964-04-08;--:--;    209.544
1964-04-09;--:--;    229.649
1964-04-10;--:--;    260.231
1964-04-11;--:--;    288.831
1964-04-12;--:--;    305.821
1964-04-13;--:--;    297.326
1964-04-14;--:--;    283.168
1964-04-15;--:--;    282.602
1964-04-16;--:--;    322.812
1964-04-17;--:--;    345.465
1964-04-18;--:--;    325.643
1964-04-19;--:--;    305.821
1964-04-20;--:--;    300.158
1964-04-21;--:--;    302.990
1964-04-22;--:--;    311.485
1964-04-23;--:--;    339.802
1964-04-24;--:--;    348.297
1964-04-25;--:--;    351.128
1964-04-26;--:--;    368.118
1964-04-27;--:--;    396.435
1964-04-28;--:--;    407.762
1964-04-29;--:--;    413.425
1964-04-30;--:--;    427.584
1964-05-01;--:--;    458.732
1964-05-02;--:--;    489.881
1964-05-03;--:--;    529.524
1964-05-04;--:--;    546.514
1964-05-05;--:--;    588.989
1964-05-06;--:--;    628.633
1964-05-07;--:--;    651.286
1964-05-08;--:--;    671.108
1964-05-09;--:--;    739.068
1964-05-10;--:--;    860.831
1964-05-11;--:--;    988.256
1964-05-12;--:--;   1033.563
1964-05-13;--:--;   1053.385
1964-05-14;--:--;   1110.019
1964-05-15;--:--;   1101.524
1964-05-16;--:--;   1093.028
1964-05-17;--:--;   1169.484
1964-05-18;--:--;   1347.880
1964-05-19;--:--;   1509.285
1964-05-20;--:--;   1696.176
1964-05-21;--:--;   1939.701
1964-05-22;--:--;   2089.780
1964-05-23;--:--;   1996.334
1964-05-24;--:--;   1667.860
1964-05-25;--:--;   1373.365
1964-05-26;--:--;   1192.137
1964-05-27;--:--;   1070.375
1964-05-28;--:--;   1070.375
