# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
1955-12-01;--:--;     20.954
1955-12-02;--:--;     19.539
1955-12-03;--:--;     18.406
1955-12-04;--:--;     17.273
1955-12-05;--:--;     16.424
1955-12-06;--:--;     15.857
1955-12-07;--:--;     15.291
1955-12-08;--:--;     14.725
1955-12-09;--:--;     14.442
1955-12-10;--:--;     14.158
1955-12-11;--:--;     13.592
1955-12-12;--:--;     13.309
1955-12-13;--:--;     13.026
1955-12-14;--:--;     12.743
1955-12-15;--:--;     12.743
1955-12-16;--:--;     12.459
1955-12-17;--:--;     12.176
1955-12-18;--:--;     12.176
1955-12-19;--:--;     11.893
1955-12-20;--:--;     11.893
1955-12-21;--:--;     11.865
1955-12-22;--:--;     11.780
1955-12-23;--:--;     11.582
1955-12-24;--:--;     11.610
1955-12-25;--:--;     11.610
1955-12-26;--:--;     11.610
1955-12-27;--:--;     11.610
1955-12-28;--:--;     11.610
1955-12-29;--:--;     11.610
1955-12-30;--:--;     11.610
1955-12-31;--:--;     11.610
1956-01-01;--:--;     11.610
1956-01-02;--:--;     11.610
1956-01-03;--:--;     11.610
1956-01-04;--:--;     11.327
1956-01-05;--:--;     11.327
1956-01-06;--:--;     11.327
1956-01-07;--:--;     11.327
1956-01-08;--:--;     11.327
1956-01-09;--:--;     11.327
1956-01-10;--:--;     11.044
1956-01-11;--:--;     11.044
1956-01-12;--:--;     11.044
1956-01-13;--:--;     11.044
1956-01-14;--:--;     11.044
1956-01-15;--:--;     11.044
1956-01-16;--:--;     10.760
1956-01-17;--:--;     10.760
1956-01-18;--:--;     10.817
1956-01-19;--:--;     10.619
1956-01-20;--:--;     10.449
1956-01-21;--:--;     10.336
1956-01-22;--:--;     10.194
1956-01-23;--:--;     10.194
1956-01-24;--:--;     10.194
1956-01-25;--:--;     10.194
1956-01-26;--:--;     10.194
1956-01-27;--:--;     10.194
1956-01-28;--:--;     10.194
1956-01-29;--:--;     10.194
1956-01-30;--:--;     10.194
1956-01-31;--:--;     10.194
1956-02-01;--:--;      9.911
1956-02-02;--:--;     10.194
1956-02-03;--:--;     10.194
1956-02-04;--:--;     10.194
1956-02-05;--:--;     10.194
1956-02-06;--:--;     10.477
1956-02-07;--:--;     10.477
1956-02-08;--:--;     10.477
1956-02-09;--:--;     10.477
1956-02-10;--:--;     10.477
1956-02-11;--:--;     10.194
1956-02-12;--:--;     10.194
1956-02-13;--:--;     10.251
1956-02-14;--:--;     10.251
1956-02-15;--:--;     10.336
1956-02-16;--:--;     10.336
1956-02-17;--:--;     10.449
1956-02-18;--:--;     10.336
1956-02-19;--:--;     10.336
1956-02-20;--:--;     10.336
1956-02-21;--:--;     10.251
1956-02-22;--:--;     10.166
1956-02-23;--:--;     10.251
1956-02-24;--:--;     10.166
1956-02-25;--:--;     10.052
1956-02-26;--:--;      9.968
1956-02-27;--:--;      9.883
1956-02-28;--:--;      9.883
1956-02-29;--:--;      9.769
1956-03-01;--:--;      9.599
1956-03-02;--:--;      9.514
1956-03-03;--:--;      9.514
1956-03-04;--:--;      9.514
1956-03-05;--:--;      9.514
1956-03-06;--:--;      9.401
1956-03-07;--:--;      9.514
1956-03-08;--:--;      9.883
1956-03-09;--:--;      9.684
1956-03-10;--:--;      9.514
1956-03-11;--:--;      9.514
1956-03-12;--:--;      9.033
1956-03-13;--:--;      8.665
1956-03-14;--:--;      8.580
1956-03-15;--:--;      8.665
1956-03-16;--:--;      8.863
1956-03-17;--:--;      8.948
1956-03-18;--:--;      9.033
1956-03-19;--:--;      9.118
1956-03-20;--:--;      9.231
1956-03-21;--:--;      9.316
1956-03-22;--:--;      9.401
1956-03-23;--:--;      9.514
1956-03-24;--:--;      9.599
1956-03-25;--:--;      9.769
1956-03-26;--:--;      9.883
1956-03-27;--:--;      9.968
1956-03-28;--:--;     10.052
1956-03-29;--:--;     10.336
1956-03-30;--:--;     10.336
1956-03-31;--:--;     10.251
1956-04-01;--:--;     10.251
1956-04-02;--:--;     10.619
1956-04-03;--:--;     12.063
1956-04-04;--:--;     15.574
1956-04-05;--:--;     19.397
1956-04-06;--:--;     23.843
1956-04-07;--:--;     29.733
1956-04-08;--:--;     35.679
1956-04-09;--:--;     44.457
1956-04-10;--:--;     56.350
1956-04-11;--:--;     71.358
1956-04-12;--:--;     81.552
1956-04-13;--:--;     87.782
1956-04-14;--:--;     91.180
1956-04-15;--:--;     94.578
1956-04-16;--:--;     94.578
1956-04-17;--:--;     94.578
1956-04-18;--:--;     94.578
1956-04-19;--:--;     91.180
1956-04-20;--:--;     87.782
1956-04-21;--:--;     84.667
1956-04-22;--:--;     81.552
1956-04-23;--:--;     81.552
1956-04-24;--:--;     75.606
1956-04-25;--:--;     69.942
1956-04-26;--:--;     65.695
1956-04-27;--:--;     62.863
1956-04-28;--:--;     61.447
1956-04-29;--:--;     60.032
1956-04-30;--:--;     57.766
1956-05-01;--:--;     56.350
1956-05-02;--:--;     54.935
1956-05-03;--:--;     54.935
1956-05-04;--:--;     53.802
1956-05-05;--:--;     52.669
1956-05-06;--:--;     51.253
1956-05-07;--:--;     48.988
1956-05-08;--:--;     47.855
1956-05-09;--:--;     45.590
1956-05-10;--:--;     42.475
1956-05-11;--:--;     41.343
1956-05-12;--:--;     41.343
1956-05-13;--:--;     40.493
1956-05-14;--:--;     41.343
1956-05-15;--:--;     43.608
1956-05-16;--:--;     44.457
1956-05-17;--:--;     46.723
1956-05-18;--:--;     47.855
1956-05-19;--:--;     45.590
1956-05-20;--:--;     45.590
1956-05-21;--:--;     42.475
1956-05-22;--:--;     40.493
1956-05-23;--:--;     37.378
1956-05-24;--:--;     34.830
1956-05-25;--:--;     32.281
1956-05-26;--:--;     31.148
1956-05-27;--:--;     35.679
1956-05-28;--:--;     41.343
1956-05-29;--:--;     43.608
1956-05-30;--:--;     44.457
1956-05-31;--:--;     45.307
1956-06-01;--:--;     42.475
1956-06-02;--:--;     41.059
1956-06-03;--:--;     38.228
1956-06-04;--:--;     35.396
1956-06-05;--:--;     31.148
1956-06-06;--:--;     28.317
1956-06-07;--:--;     25.485
1956-06-08;--:--;     22.653
1956-06-09;--:--;     19.822
1956-06-10;--:--;     17.556
1956-06-11;--:--;     16.141
1956-06-12;--:--;     16.990
1956-06-13;--:--;     18.066
1956-06-14;--:--;     17.415
1956-06-15;--:--;     16.764
1956-06-16;--:--;     16.141
1956-06-17;--:--;     16.141
1956-06-18;--:--;     15.574
1956-06-19;--:--;     14.555
1956-06-20;--:--;     13.309
1956-06-21;--:--;     13.309
1956-06-22;--:--;     12.856
1956-06-23;--:--;     11.836
1956-06-24;--:--;     10.760
1956-06-25;--:--;     10.534
1956-06-26;--:--;     10.647
1956-06-27;--:--;     15.574
1956-06-28;--:--;     21.521
1956-06-29;--:--;     23.843
1956-06-30;--:--;     23.843
1956-07-01;--:--;     27.184
1956-07-02;--:--;     29.733
1956-07-03;--:--;     29.733
1956-07-04;--:--;     28.883
1956-07-05;--:--;     26.335
1956-07-06;--:--;     23.078
1956-07-07;--:--;     19.397
1956-07-08;--:--;     18.689
1956-07-09;--:--;     24.636
1956-07-10;--:--;     29.733
1956-07-11;--:--;     31.432
1956-07-12;--:--;     32.281
1956-07-13;--:--;     34.830
1956-07-14;--:--;     40.493
1956-07-15;--:--;     42.475
1956-07-16;--:--;     42.475
1956-07-17;--:--;     42.475
1956-07-18;--:--;     41.343
1956-07-19;--:--;     38.511
1956-07-20;--:--;     34.830
1956-07-21;--:--;     32.281
1956-07-22;--:--;     29.733
1956-07-23;--:--;     30.582
1956-07-24;--:--;     31.432
1956-07-25;--:--;     32.281
1956-07-26;--:--;     32.281
1956-07-27;--:--;     29.733
1956-07-28;--:--;     27.184
1956-07-29;--:--;     24.636
1956-07-30;--:--;     21.521
1956-07-31;--:--;     18.689
1956-08-01;--:--;     17.415
1956-08-02;--:--;     14.102
1956-08-03;--:--;     12.176
1956-08-04;--:--;     10.845
1956-08-05;--:--;     11.072
1956-08-06;--:--;     11.610
1956-08-07;--:--;     11.497
1956-08-08;--:--;     11.298
1956-08-09;--:--;     10.959
1956-08-10;--:--;     11.610
1956-08-11;--:--;     12.063
1956-08-12;--:--;     11.836
1956-08-13;--:--;     10.845
1956-08-14;--:--;     10.024
1956-08-15;--:--;      9.316
1956-08-16;--:--;      8.467
1956-08-17;--:--;      8.014
1956-08-18;--:--;      7.391
1956-08-19;--:--;      7.051
1956-08-20;--:--;      6.796
1956-08-21;--:--;      6.711
1956-08-22;--:--;      6.626
1956-08-23;--:--;      6.966
1956-08-24;--:--;      7.730
1956-08-25;--:--;      7.929
1956-08-26;--:--;      7.730
1956-08-27;--:--;      7.391
1956-08-28;--:--;      7.391
1956-08-29;--:--;      7.561
1956-08-30;--:--;      8.014
1956-08-31;--:--;      8.467
1956-09-01;--:--;      9.033
1956-09-02;--:--;      9.316
1956-09-03;--:--;      9.514
1956-09-04;--:--;      8.637
1956-09-05;--:--;      8.382
1956-09-06;--:--;      8.948
1956-09-07;--:--;     10.336
1956-09-08;--:--;     11.298
1956-09-09;--:--;     11.610
1956-09-10;--:--;     11.298
1956-09-11;--:--;     10.760
1956-09-12;--:--;     10.336
1956-09-13;--:--;     10.024
1956-09-14;--:--;      9.826
1956-09-15;--:--;     10.336
1956-09-16;--:--;     10.760
1956-09-17;--:--;     11.836
1956-09-18;--:--;     13.649
1956-09-19;--:--;     14.555
1956-09-20;--:--;     16.141
1956-09-21;--:--;     17.415
1956-09-22;--:--;     18.066
1956-09-23;--:--;     18.066
1956-09-24;--:--;     17.415
1956-09-25;--:--;     17.415
1956-09-26;--:--;     16.764
1956-09-27;--:--;     16.141
1956-09-28;--:--;     15.008
1956-09-29;--:--;     13.762
1956-09-30;--:--;     12.969
1956-10-01;--:--;     12.516
1956-10-02;--:--;     11.978
1956-10-03;--:--;     12.403
1956-10-04;--:--;     11.751
1956-10-05;--:--;     11.978
1956-10-06;--:--;     11.327
1956-10-07;--:--;     10.930
1956-10-08;--:--;     10.930
1956-10-09;--:--;     10.732
1956-10-10;--:--;     10.619
1956-10-11;--:--;     10.421
1956-10-12;--:--;     10.222
1956-10-13;--:--;     10.137
1956-10-14;--:--;      9.854
1956-10-15;--:--;      9.656
1956-10-16;--:--;      9.656
1956-10-17;--:--;      9.373
1956-10-18;--:--;      9.005
1956-10-19;--:--;      9.090
1956-10-20;--:--;      8.920
1956-10-21;--:--;      8.722
1956-10-22;--:--;      8.722
1956-10-23;--:--;      8.184
1956-10-24;--:--;      8.552
1956-10-25;--:--;      8.637
1956-10-26;--:--;      8.467
1956-10-27;--:--;      8.552
1956-10-28;--:--;      9.005
1956-10-29;--:--;      9.090
1956-10-30;--:--;      9.288
1956-10-31;--:--;      8.920
1956-11-01;--:--;      9.005
1956-11-02;--:--;      9.005
1956-11-03;--:--;      9.005
1956-11-04;--:--;      9.005
1956-11-05;--:--;      9.090
1956-11-06;--:--;      9.288
1956-11-07;--:--;      9.656
1956-11-08;--:--;     10.137
1956-11-09;--:--;     10.732
1956-11-10;--:--;     11.129
1956-11-11;--:--;     11.242
1956-11-12;--:--;     11.978
1956-11-13;--:--;     14.215
1956-11-14;--:--;     15.263
1956-11-15;--:--;     17.528
1956-11-16;--:--;     24.211
1956-11-17;--:--;     28.317
1956-11-18;--:--;     31.432
1956-11-19;--:--;     33.980
1956-11-20;--:--;     35.679
1956-11-21;--:--;     36.246
1956-11-22;--:--;     35.113
1956-11-23;--:--;     33.980
1956-11-24;--:--;     32.564
1956-11-25;--:--;     29.733
1956-11-26;--:--;     28.317
1956-11-27;--:--;     26.618
1956-11-28;--:--;     25.485
1956-11-29;--:--;     24.352
1956-11-30;--:--;     23.220
1956-12-01;--:--;     22.087
1956-12-02;--:--;     21.238
1956-12-03;--:--;     20.671
1956-12-04;--:--;     20.105
1956-12-05;--:--;     19.539
1956-12-06;--:--;     18.972
1956-12-07;--:--;     18.406
1956-12-08;--:--;     18.123
1956-12-09;--:--;     17.556
1956-12-10;--:--;     16.990
1956-12-11;--:--;     16.509
1956-12-12;--:--;     15.857
1956-12-13;--:--;     15.291
1956-12-14;--:--;     15.008
1956-12-15;--:--;     14.555
1956-12-16;--:--;     14.442
1956-12-17;--:--;     14.158
1956-12-18;--:--;     14.102
1956-12-19;--:--;     13.875
1956-12-20;--:--;     13.535
1956-12-21;--:--;     13.422
1956-12-22;--:--;     13.309
1956-12-23;--:--;     13.309
1956-12-24;--:--;     13.196
1956-12-25;--:--;     13.082
1956-12-26;--:--;     12.969
1956-12-27;--:--;     12.856
1956-12-28;--:--;     12.743
1956-12-29;--:--;     12.743
1956-12-30;--:--;     12.743
1956-12-31;--:--;     12.743
1957-01-01;--:--;     12.601
1957-01-02;--:--;     12.459
1957-01-03;--:--;     12.318
1957-01-04;--:--;     12.176
1957-01-05;--:--;     12.176
1957-01-06;--:--;     12.176
1957-01-07;--:--;     12.035
1957-01-08;--:--;     11.893
1957-01-09;--:--;     11.893
1957-01-10;--:--;     11.751
1957-01-11;--:--;     11.610
1957-01-12;--:--;     11.610
1957-01-13;--:--;     11.468
1957-01-14;--:--;     11.327
1957-01-15;--:--;     11.129
1957-01-16;--:--;     11.129
1957-01-17;--:--;     11.129
1957-01-18;--:--;     11.044
1957-01-19;--:--;     10.817
1957-01-20;--:--;     10.619
1957-01-21;--:--;     10.534
1957-01-22;--:--;     10.619
1957-01-23;--:--;     10.760
1957-01-24;--:--;     10.902
1957-01-25;--:--;     11.044
1957-01-26;--:--;     10.902
1957-01-27;--:--;     10.619
1957-01-28;--:--;     10.477
1957-01-29;--:--;     10.477
1957-01-30;--:--;     10.336
1957-01-31;--:--;     10.194
1957-02-01;--:--;     10.194
1957-02-02;--:--;     10.052
1957-02-03;--:--;     10.052
1957-02-04;--:--;     10.052
1957-02-05;--:--;      9.911
1957-02-06;--:--;      9.911
1957-02-07;--:--;      9.911
1957-02-08;--:--;      9.769
1957-02-09;--:--;      9.769
1957-02-10;--:--;      9.628
1957-02-11;--:--;      9.486
1957-02-12;--:--;      9.486
1957-02-13;--:--;      9.486
1957-02-14;--:--;      9.486
1957-02-15;--:--;      9.486
1957-02-16;--:--;      9.486
1957-02-17;--:--;      9.486
1957-02-18;--:--;      9.345
1957-02-19;--:--;      9.345
1957-02-20;--:--;      9.345
1957-02-21;--:--;      9.345
1957-02-22;--:--;      9.345
1957-02-23;--:--;      9.486
1957-02-24;--:--;      9.769
1957-02-25;--:--;     10.194
1957-02-26;--:--;     11.044
1957-02-27;--:--;     11.667
1957-02-28;--:--;     12.091
1957-03-01;--:--;     12.289
1957-03-02;--:--;     12.516
1957-03-03;--:--;     12.629
1957-03-04;--:--;     12.743
1957-03-05;--:--;     12.743
1957-03-06;--:--;     12.743
1957-03-07;--:--;     12.516
1957-03-08;--:--;     12.403
1957-03-09;--:--;     12.205
1957-03-10;--:--;     11.751
1957-03-11;--:--;     11.553
1957-03-12;--:--;     11.751
1957-03-13;--:--;     11.751
1957-03-14;--:--;     11.978
1957-03-15;--:--;     13.649
1957-03-16;--:--;     14.781
1957-03-17;--:--;     15.518
1957-03-18;--:--;     16.254
1957-03-19;--:--;     17.160
1957-03-20;--:--;     17.670
1957-03-21;--:--;     18.406
1957-03-22;--:--;     19.312
1957-03-23;--:--;     20.954
1957-03-24;--:--;     22.965
1957-03-25;--:--;     24.975
1957-03-26;--:--;     26.788
1957-03-27;--:--;     28.883
1957-03-28;--:--;     31.148
1957-03-29;--:--;     33.414
1957-03-30;--:--;     36.246
1957-03-31;--:--;     39.644
1957-04-01;--:--;     42.475
1957-04-02;--:--;     46.723
1957-04-03;--:--;     50.404
1957-04-04;--:--;     52.669
1957-04-05;--:--;     52.952
1957-04-06;--:--;     50.404
1957-04-07;--:--;     50.687
1957-04-08;--:--;     50.404
1957-04-09;--:--;     48.988
1957-04-10;--:--;     47.006
1957-04-11;--:--;     45.590
1957-04-12;--:--;     43.325
1957-04-13;--:--;     40.493
1957-04-14;--:--;     37.661
1957-04-15;--:--;     35.396
1957-04-16;--:--;     34.263
1957-04-17;--:--;     34.263
1957-04-18;--:--;     37.095
1957-04-19;--:--;     44.741
1957-04-20;--:--;     71.358
1957-04-21;--:--;    113.267
1957-04-22;--:--;    138.186
1957-04-23;--:--;    148.380
1957-04-24;--:--;    157.158
1957-04-25;--:--;    161.972
1957-04-26;--:--;    162.255
1957-04-27;--:--;    159.707
1957-04-28;--:--;    156.875
1957-04-29;--:--;    150.645
1957-04-30;--:--;    144.982
1957-05-01;--:--;    136.487
1957-05-02;--:--;    127.992
1957-05-03;--:--;    119.497
1957-05-04;--:--;    111.285
1957-05-05;--:--;    103.356
1957-05-06;--:--;     94.578
1957-05-07;--:--;     86.083
1957-05-08;--:--;     77.305
1957-05-09;--:--;     69.376
1957-05-10;--:--;     62.863
1957-05-11;--:--;     56.350
1957-05-12;--:--;     49.554
1957-05-13;--:--;     43.608
1957-05-14;--:--;     38.228
1957-05-15;--:--;     43.042
1957-05-16;--:--;     54.368
1957-05-17;--:--;     59.465
1957-05-18;--:--;     61.731
1957-05-19;--:--;     60.881
1957-05-20;--:--;     58.899
1957-05-21;--:--;     56.350
1957-05-22;--:--;     53.236
1957-05-23;--:--;     48.422
1957-05-24;--:--;     45.024
1957-05-25;--:--;     40.776
1957-05-26;--:--;     39.360
1957-05-27;--:--;     40.776
1957-05-28;--:--;     43.325
1957-05-29;--:--;     43.891
1957-05-30;--:--;     43.608
1957-05-31;--:--;     42.758
1957-06-01;--:--;     40.210
1957-06-02;--:--;     39.077
1957-06-03;--:--;     36.812
1957-06-04;--:--;     33.131
1957-06-05;--:--;     30.299
1957-06-06;--:--;     27.127
1957-06-07;--:--;     24.834
1957-06-08;--:--;     23.107
1957-06-09;--:--;     20.105
1957-06-10;--:--;     18.179
1957-06-11;--:--;     16.509
1957-06-12;--:--;     17.528
1957-06-13;--:--;     18.293
1957-06-14;--:--;     18.406
1957-06-15;--:--;     18.689
1957-06-16;--:--;     18.179
1957-06-17;--:--;     17.528
1957-06-18;--:--;     16.141
1957-06-19;--:--;     14.215
1957-06-20;--:--;     13.196
1957-06-21;--:--;     12.289
1957-06-22;--:--;     11.044
1957-06-23;--:--;      9.939
1957-06-24;--:--;      9.090
1957-06-25;--:--;      9.090
1957-06-26;--:--;      9.939
1957-06-27;--:--;     10.930
1957-06-28;--:--;     11.751
1957-06-29;--:--;     14.895
1957-06-30;--:--;     18.038
1957-07-01;--:--;     19.312
1957-07-02;--:--;     20.105
1957-07-03;--:--;     27.977
1957-07-04;--:--;     35.396
1957-07-05;--:--;     45.024
1957-07-06;--:--;     52.103
1957-07-07;--:--;     57.766
1957-07-08;--:--;     59.748
1957-07-09;--:--;     58.049
1957-07-10;--:--;     55.218
1957-07-11;--:--;     50.404
1957-07-12;--:--;     45.307
1957-07-13;--:--;     39.644
1957-07-14;--:--;     33.980
1957-07-15;--:--;     29.166
1957-07-16;--:--;     23.729
1957-07-17;--:--;     19.199
1957-07-18;--:--;     15.149
1957-07-19;--:--;     12.289
1957-07-20;--:--;     10.619
1957-07-21;--:--;      9.543
1957-07-22;--:--;      9.005
1957-07-23;--:--;      8.722
1957-07-24;--:--;      8.552
1957-07-25;--:--;      8.382
1957-07-26;--:--;      8.099
1957-07-27;--:--;      7.815
1957-07-28;--:--;      7.476
1957-07-29;--:--;      7.476
1957-07-30;--:--;      8.552
1957-07-31;--:--;     10.336
1957-08-01;--:--;     12.205
1957-08-02;--:--;     13.422
1957-08-03;--:--;     12.629
1957-08-04;--:--;     11.751
1957-08-05;--:--;     10.619
1957-08-06;--:--;      9.373
1957-08-07;--:--;      8.722
1957-08-08;--:--;      7.646
1957-08-09;--:--;      7.221
1957-08-10;--:--;      6.881
1957-08-11;--:--;      6.541
1957-08-12;--:--;      6.371
1957-08-13;--:--;      6.456
1957-08-14;--:--;      6.031
1957-08-15;--:--;      7.051
1957-08-16;--:--;      8.269
1957-08-17;--:--;      9.288
1957-08-18;--:--;      9.288
1957-08-19;--:--;      8.835
1957-08-20;--:--;      8.184
1957-08-21;--:--;      7.929
1957-08-22;--:--;      7.730
1957-08-23;--:--;      7.730
1957-08-24;--:--;      9.458
1957-08-25;--:--;     12.091
1957-08-26;--:--;     12.856
1957-08-27;--:--;     12.856
1957-08-28;--:--;     12.205
1957-08-29;--:--;     11.129
1957-08-30;--:--;     10.421
1957-08-31;--:--;      9.741
1957-09-01;--:--;      9.288
1957-09-02;--:--;      9.458
1957-09-03;--:--;     10.534
1957-09-04;--:--;     13.535
1957-09-05;--:--;     15.404
1957-09-06;--:--;     15.404
1957-09-07;--:--;     14.442
1957-09-08;--:--;     13.762
1957-09-09;--:--;     12.743
1957-09-10;--:--;     11.751
1957-09-11;--:--;     11.044
1957-09-12;--:--;     10.930
1957-09-13;--:--;     10.732
1957-09-14;--:--;     10.732
1957-09-15;--:--;     11.978
1957-09-16;--:--;     14.895
1957-09-17;--:--;     17.387
1957-09-18;--:--;     17.783
1957-09-19;--:--;     17.018
1957-09-20;--:--;     16.254
1957-09-21;--:--;     15.999
1957-09-22;--:--;     16.141
1957-09-23;--:--;     16.141
1957-09-24;--:--;     16.254
1957-09-25;--:--;     16.254
1957-09-26;--:--;     16.254
1957-09-27;--:--;     15.999
1957-09-28;--:--;     15.518
1957-09-29;--:--;     14.895
1957-09-30;--:--;     13.875
1957-10-01;--:--;     13.082
1957-10-02;--:--;     12.403
1957-10-03;--:--;     11.978
1957-10-04;--:--;     11.327
1957-10-05;--:--;     10.732
1957-10-06;--:--;     10.222
1957-10-07;--:--;      9.939
1957-10-08;--:--;      9.656
1957-10-09;--:--;      9.458
1957-10-10;--:--;      9.543
1957-10-11;--:--;      9.741
1957-10-12;--:--;      9.741
1957-10-13;--:--;      9.741
1957-10-14;--:--;      9.543
1957-10-15;--:--;      9.373
1957-10-16;--:--;      9.939
1957-10-17;--:--;     11.242
1957-10-18;--:--;     13.535
1957-10-19;--:--;     15.036
1957-10-20;--:--;     15.518
1957-10-21;--:--;     15.404
1957-10-22;--:--;     15.036
1957-10-23;--:--;     15.263
1957-10-24;--:--;     17.018
1957-10-25;--:--;     18.916
1957-10-26;--:--;     19.708
1957-10-27;--:--;     19.822
1957-10-28;--:--;     19.199
1957-10-29;--:--;     18.689
1957-10-30;--:--;     17.896
1957-10-31;--:--;     17.387
1957-11-01;--:--;     16.877
1957-11-02;--:--;     16.141
1957-11-03;--:--;     15.518
1957-11-04;--:--;     14.895
