# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115320
# River:                 KOOTENAY RIVER
# Station:               LIBBY, MT
# Country:               US
# Latitude (DD):       48.4008
# Longitude (DD):      -115.5532
# Catchment area (km²):      26521.6
# Altitude (m ASL):        622.26
# Next downstream station:      4115321
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-10 - 1991-09
# No. of years:          82
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29585
# DATA
YYYY-MM-DD;hh:mm; Value
1943-06-14;--:--;    900.474
1943-06-15;--:--;    886.316
1943-06-16;--:--;    914.633
1943-06-17;--:--;   1022.236
1943-06-18;--:--;   1223.286
1943-06-19;--:--;   1398.850
1943-06-20;--:--;   1336.553
1943-06-21;--:--;   1203.464
1943-06-22;--:--;   1084.533
1943-06-23;--:--;   1036.395
1943-06-24;--:--;   1005.246
1943-06-25;--:--;    959.940
1943-06-26;--:--;    914.633
1943-06-27;--:--;    914.633
1943-06-28;--:--;    974.098
1943-06-29;--:--;   1036.395
1943-06-30;--:--;   1101.524
1943-07-01;--:--;   1186.474
1943-07-02;--:--;   1223.286
1943-07-03;--:--;   1223.286
1943-07-04;--:--;   1240.276
1943-07-05;--:--;   1203.464
1943-07-06;--:--;   1118.514
1943-07-07;--:--;   1022.236
1943-07-08;--:--;   1022.236
1943-07-09;--:--;   1053.385
1943-07-10;--:--;   1084.533
1943-07-11;--:--;   1135.504
1943-07-12;--:--;   1067.543
1943-07-13;--:--;    900.474
1943-07-14;--:--;    773.049
1943-07-15;--:--;    719.247
1943-07-16;--:--;    787.207
1943-07-17;--:--;    815.524
1943-07-18;--:--;    773.049
1943-07-19;--:--;    730.573
1943-07-20;--:--;    719.247
1943-07-21;--:--;    730.573
1943-07-22;--:--;    744.732
1943-07-23;--:--;    730.573
1943-07-24;--:--;    705.088
1943-07-25;--:--;    676.772
1943-07-26;--:--;    665.445
1943-07-27;--:--;    625.801
1943-07-28;--:--;    574.831
1943-07-29;--:--;    549.346
1943-07-30;--:--;    523.861
1943-07-31;--:--;    489.881
1943-08-01;--:--;    467.227
1943-08-02;--:--;    447.405
1943-08-03;--:--;    424.752
1943-08-04;--:--;    404.930
1943-08-05;--:--;    396.435
1943-08-06;--:--;    385.108
1943-08-07;--:--;    376.613
1943-08-08;--:--;    368.118
1943-08-09;--:--;    356.792
1943-08-10;--:--;    356.792
1943-08-11;--:--;    339.802
1943-08-12;--:--;    322.812
1943-08-13;--:--;    305.821
1943-08-14;--:--;    305.821
1943-08-15;--:--;    294.495
1943-08-16;--:--;    286.000
1943-08-17;--:--;    286.000
1943-08-18;--:--;    270.142
1943-08-19;--:--;    261.647
1943-08-20;--:--;    261.647
1943-08-21;--:--;    253.152
1943-08-22;--:--;    244.657
1943-08-23;--:--;    244.657
1943-08-24;--:--;    244.657
1943-08-25;--:--;    253.152
1943-08-26;--:--;    244.657
1943-08-27;--:--;    236.445
1943-08-28;--:--;    228.233
1943-08-29;--:--;    220.305
1943-08-30;--:--;    220.305
1943-08-31;--:--;    212.376
1943-09-01;--:--;    212.376
1943-09-02;--:--;    212.376
1943-09-03;--:--;    212.376
1943-09-04;--:--;    204.447
1943-09-05;--:--;    196.802
1943-09-06;--:--;    189.156
1943-09-07;--:--;    185.475
1943-09-08;--:--;    178.113
1943-09-09;--:--;    174.431
1943-09-10;--:--;    170.750
1943-09-11;--:--;    170.750
1943-09-12;--:--;    167.069
1943-09-13;--:--;    163.388
1943-09-14;--:--;    163.388
1943-09-15;--:--;    159.707
1943-09-16;--:--;    159.707
1943-09-17;--:--;    159.707
1943-09-18;--:--;    156.309
1943-09-19;--:--;    156.309
1943-09-20;--:--;    156.309
1943-09-21;--:--;    159.707
1943-09-22;--:--;    156.309
1943-09-23;--:--;    156.309
1943-09-24;--:--;    159.707
1943-09-25;--:--;    156.309
1943-09-26;--:--;    148.946
1943-09-27;--:--;    145.548
1943-09-28;--:--;    142.150
1943-09-29;--:--;    142.150
1943-09-30;--:--;    138.469
1943-10-01;--:--;    138.469
1943-10-02;--:--;    138.469
1943-10-03;--:--;    134.788
1943-10-04;--:--;    134.788
1943-10-05;--:--;    134.788
1943-10-06;--:--;    134.788
1943-10-07;--:--;    134.788
1943-10-08;--:--;    134.788
1943-10-09;--:--;    134.788
1943-10-10;--:--;    131.390
1943-10-11;--:--;    138.469
1943-10-12;--:--;    142.150
1943-10-13;--:--;    159.707
1943-10-14;--:--;    167.069
1943-10-15;--:--;    163.388
1943-10-16;--:--;    156.309
1943-10-17;--:--;    152.628
1943-10-18;--:--;    148.946
1943-10-19;--:--;    145.548
1943-10-20;--:--;    145.548
1943-10-21;--:--;    142.150
1943-10-22;--:--;    138.469
1943-10-23;--:--;    138.469
1943-10-24;--:--;    134.788
1943-10-25;--:--;    134.788
1943-10-26;--:--;    138.469
1943-10-27;--:--;    148.946
1943-10-28;--:--;    148.946
1943-10-29;--:--;    145.548
1943-10-30;--:--;    138.469
1943-10-31;--:--;    138.469
1943-11-01;--:--;    138.469
1943-11-02;--:--;    134.788
1943-11-03;--:--;    127.992
1943-11-04;--:--;    127.992
1943-11-05;--:--;    127.992
1943-11-06;--:--;    127.992
1943-11-07;--:--;    127.992
1943-11-08;--:--;    121.196
1943-11-09;--:--;    117.798
1943-11-10;--:--;    117.798
1943-11-11;--:--;    114.400
1943-11-12;--:--;    114.400
1943-11-13;--:--;    114.400
1943-11-14;--:--;    111.002
1943-11-15;--:--;    111.002
1943-11-16;--:--;    107.604
1943-11-17;--:--;    107.604
1943-11-18;--:--;    104.206
1943-11-19;--:--;    104.206
1943-11-20;--:--;    107.604
1943-11-21;--:--;    107.604
1943-11-22;--:--;    107.604
1943-11-23;--:--;    107.604
1943-11-24;--:--;    107.604
1943-11-25;--:--;    104.206
1943-11-26;--:--;    100.808
1943-11-27;--:--;     97.693
1943-11-28;--:--;     91.180
1943-11-29;--:--;     87.782
1943-11-30;--:--;     91.180
1943-12-01;--:--;     94.578
1943-12-02;--:--;     97.693
1943-12-03;--:--;    107.604
1943-12-04;--:--;    117.798
1943-12-05;--:--;    117.798
1943-12-06;--:--;    111.002
1943-12-07;--:--;    100.808
1943-12-08;--:--;     97.693
1943-12-09;--:--;     87.782
1943-12-10;--:--;     77.588
1943-12-11;--:--;     66.544
1943-12-12;--:--;     66.544
1943-12-13;--:--;     67.960
1943-12-14;--:--;     69.376
1943-12-15;--:--;     70.792
1943-12-16;--:--;     69.376
1943-12-17;--:--;     69.376
1943-12-18;--:--;     67.960
1943-12-19;--:--;     66.544
1943-12-20;--:--;     65.129
1943-12-21;--:--;     62.297
1943-12-22;--:--;     62.297
1943-12-23;--:--;     62.297
1943-12-24;--:--;     63.713
1943-12-25;--:--;     70.792
1943-12-26;--:--;     79.287
1943-12-27;--:--;     84.950
1943-12-28;--:--;     83.535
1943-12-29;--:--;     80.703
1943-12-30;--:--;     79.287
1943-12-31;--:--;     76.455
1944-01-01;--:--;     76.455
1944-01-02;--:--;     76.455
1944-01-03;--:--;     73.624
1944-01-04;--:--;     70.792
1944-01-05;--:--;     69.376
1944-01-06;--:--;     66.544
1944-01-07;--:--;     65.129
1944-01-08;--:--;     63.713
1944-01-09;--:--;     60.881
1944-01-10;--:--;     59.465
1944-01-11;--:--;     59.465
1944-01-12;--:--;     60.881
1944-01-13;--:--;     60.881
1944-01-14;--:--;     63.713
1944-01-15;--:--;     66.544
1944-01-16;--:--;     70.792
1944-01-17;--:--;     77.871
1944-01-18;--:--;     82.119
1944-01-19;--:--;     82.119
1944-01-20;--:--;     80.703
1944-01-21;--:--;     77.871
1944-01-22;--:--;     76.455
1944-01-23;--:--;     73.624
1944-01-24;--:--;     72.208
1944-01-25;--:--;     70.792
1944-01-26;--:--;     67.960
1944-01-27;--:--;     65.129
1944-01-28;--:--;     62.297
1944-01-29;--:--;     59.465
1944-01-30;--:--;     58.049
1944-01-31;--:--;     55.218
1944-02-01;--:--;     52.386
1944-02-02;--:--;     53.802
1944-02-03;--:--;     59.465
1944-02-04;--:--;     65.129
1944-02-05;--:--;     70.792
1944-02-06;--:--;     73.624
1944-02-07;--:--;     76.455
1944-02-08;--:--;     76.455
1944-02-09;--:--;     75.040
1944-02-10;--:--;     73.624
1944-02-11;--:--;     71.925
1944-02-12;--:--;     73.907
1944-02-13;--:--;     66.261
1944-02-14;--:--;     69.942
1944-02-15;--:--;     73.057
1944-02-16;--:--;     68.810
1944-02-17;--:--;     73.907
1944-02-18;--:--;     65.695
1944-02-19;--:--;     73.057
1944-02-20;--:--;     71.358
1944-02-21;--:--;     71.358
1944-02-22;--:--;     71.358
1944-02-23;--:--;     66.261
1944-02-24;--:--;     68.243
1944-02-25;--:--;     69.376
1944-02-26;--:--;     68.243
1944-02-27;--:--;     71.358
1944-02-28;--:--;     70.792
1944-02-29;--:--;     68.243
1944-03-01;--:--;     68.243
1944-03-02;--:--;     68.810
1944-03-03;--:--;     70.792
1944-03-04;--:--;     67.677
1944-03-05;--:--;     70.792
1944-03-06;--:--;     72.491
1944-03-07;--:--;     70.792
1944-03-08;--:--;     67.677
1944-03-09;--:--;     70.792
1944-03-10;--:--;     77.588
1944-03-11;--:--;     84.101
1944-03-12;--:--;     84.667
1944-03-13;--:--;     70.792
1944-03-14;--:--;     62.863
1944-03-15;--:--;     73.907
1944-03-16;--:--;     73.907
1944-03-17;--:--;     73.057
1944-03-18;--:--;     75.606
1944-03-19;--:--;     73.907
1944-03-20;--:--;     74.473
1944-03-21;--:--;     74.473
1944-03-22;--:--;     73.057
1944-03-23;--:--;     73.057
1944-03-24;--:--;     71.925
1944-03-25;--:--;     71.925
1944-03-26;--:--;     70.792
1944-03-27;--:--;     66.828
1944-03-28;--:--;     65.695
1944-03-29;--:--;     64.562
1944-03-30;--:--;     66.261
1944-03-31;--:--;     68.810
1944-04-01;--:--;     73.907
1944-04-02;--:--;     78.721
1944-04-03;--:--;     82.685
1944-04-04;--:--;     87.782
1944-04-05;--:--;     97.693
1944-04-06;--:--;    111.002
1944-04-07;--:--;    117.798
1944-04-08;--:--;    121.196
1944-04-09;--:--;    121.196
1944-04-10;--:--;    117.798
1944-04-11;--:--;    117.798
1944-04-12;--:--;    121.196
1944-04-13;--:--;    127.992
1944-04-14;--:--;    134.788
1944-04-15;--:--;    134.788
1944-04-16;--:--;    127.992
1944-04-17;--:--;    124.594
1944-04-18;--:--;    121.196
1944-04-19;--:--;    117.798
1944-04-20;--:--;    117.798
1944-04-21;--:--;    114.400
1944-04-22;--:--;    111.002
1944-04-23;--:--;    114.400
1944-04-24;--:--;    121.196
1944-04-25;--:--;    134.788
1944-04-26;--:--;    148.946
1944-04-27;--:--;    159.707
1944-04-28;--:--;    167.069
1944-04-29;--:--;    178.113
1944-04-30;--:--;    204.447
1944-05-01;--:--;    236.445
1944-05-02;--:--;    270.142
1944-05-03;--:--;    261.647
1944-05-04;--:--;    244.657
1944-05-05;--:--;    253.152
1944-05-06;--:--;    286.000
1944-05-07;--:--;    339.802
1944-05-08;--:--;    376.613
1944-05-09;--:--;    376.613
1944-05-10;--:--;    376.613
1944-05-11;--:--;    348.297
1944-05-12;--:--;    322.812
1944-05-13;--:--;    305.821
1944-05-14;--:--;    322.812
1944-05-15;--:--;    368.118
1944-05-16;--:--;    455.900
1944-05-17;--:--;    600.316
1944-05-18;--:--;    705.088
1944-05-19;--:--;    719.247
1944-05-20;--:--;    730.573
1944-05-21;--:--;    744.732
1944-05-22;--:--;    705.088
1944-05-23;--:--;    637.128
1944-05-24;--:--;    560.673
1944-05-25;--:--;    501.207
1944-05-26;--:--;    455.900
1944-05-27;--:--;    424.752
1944-05-28;--:--;    447.405
1944-05-29;--:--;    538.019
1944-05-30;--:--;    690.930
1944-05-31;--:--;    773.049
1944-06-01;--:--;    787.207
1944-06-02;--:--;    787.207
1944-06-03;--:--;    773.049
1944-06-04;--:--;    705.088
1944-06-05;--:--;    665.445
1944-06-06;--:--;    676.772
1944-06-07;--:--;    676.772
1944-06-08;--:--;    676.772
1944-06-09;--:--;    690.930
1944-06-10;--:--;    690.930
1944-06-11;--:--;    665.445
1944-06-12;--:--;    651.286
1944-06-13;--:--;    705.088
1944-06-14;--:--;    773.049
1944-06-15;--:--;    773.049
1944-06-16;--:--;    719.247
1944-06-17;--:--;    651.286
1944-06-18;--:--;    586.158
1944-06-19;--:--;    549.346
1944-06-20;--:--;    523.861
1944-06-21;--:--;    501.207
1944-06-22;--:--;    489.881
1944-06-23;--:--;    478.554
1944-06-24;--:--;    467.227
1944-06-25;--:--;    467.227
1944-06-26;--:--;    478.554
1944-06-27;--:--;    467.227
1944-06-28;--:--;    455.900
1944-06-29;--:--;    416.257
1944-06-30;--:--;    396.435
1944-07-01;--:--;    376.613
1944-07-02;--:--;    376.613
1944-07-03;--:--;    376.613
1944-07-04;--:--;    368.118
1944-07-05;--:--;    339.802
1944-07-06;--:--;    322.812
1944-07-07;--:--;    305.821
1944-07-08;--:--;    305.821
1944-07-09;--:--;    294.495
1944-07-10;--:--;    286.000
1944-07-11;--:--;    270.142
1944-07-12;--:--;    261.647
1944-07-13;--:--;    261.647
1944-07-14;--:--;    261.647
1944-07-15;--:--;    261.647
1944-07-16;--:--;    253.152
1944-07-17;--:--;    236.445
1944-07-18;--:--;    228.233
1944-07-19;--:--;    228.233
1944-07-20;--:--;    220.305
1944-07-21;--:--;    220.305
1944-07-22;--:--;    220.305
1944-07-23;--:--;    228.233
1944-07-24;--:--;    228.233
1944-07-25;--:--;    220.305
1944-07-26;--:--;    220.305
1944-07-27;--:--;    220.305
1944-07-28;--:--;    212.376
1944-07-29;--:--;    204.447
1944-07-30;--:--;    196.802
1944-07-31;--:--;    196.802
1944-08-01;--:--;    204.447
1944-08-02;--:--;    204.447
1944-08-03;--:--;    204.447
1944-08-04;--:--;    193.121
1944-08-05;--:--;    189.156
1944-08-06;--:--;    185.475
1944-08-07;--:--;    178.113
1944-08-08;--:--;    178.113
1944-08-09;--:--;    178.113
1944-08-10;--:--;    174.431
1944-08-11;--:--;    170.750
1944-08-12;--:--;    167.069
1944-08-13;--:--;    167.069
1944-08-14;--:--;    174.431
1944-08-15;--:--;    189.156
1944-08-16;--:--;    196.802
1944-08-17;--:--;    196.802
1944-08-18;--:--;    196.802
1944-08-19;--:--;    196.802
1944-08-20;--:--;    189.156
1944-08-21;--:--;    189.156
1944-08-22;--:--;    185.475
1944-08-23;--:--;    174.431
1944-08-24;--:--;    167.069
1944-08-25;--:--;    163.388
1944-08-26;--:--;    163.388
1944-08-27;--:--;    159.707
1944-08-28;--:--;    156.309
1944-08-29;--:--;    156.309
1944-08-30;--:--;    156.309
1944-08-31;--:--;    163.388
1944-09-01;--:--;    159.707
1944-09-02;--:--;    156.309
1944-09-03;--:--;    152.628
1944-09-04;--:--;    156.309
1944-09-05;--:--;    152.628
1944-09-06;--:--;    148.946
1944-09-07;--:--;    145.548
1944-09-08;--:--;    142.150
1944-09-09;--:--;    142.150
1944-09-10;--:--;    142.150
1944-09-11;--:--;    138.469
1944-09-12;--:--;    134.788
1944-09-13;--:--;    134.788
1944-09-14;--:--;    131.390
1944-09-15;--:--;    134.788
1944-09-16;--:--;    138.469
1944-09-17;--:--;    138.469
1944-09-18;--:--;    138.469
1944-09-19;--:--;    138.469
1944-09-20;--:--;    134.788
1944-09-21;--:--;    134.788
1944-09-22;--:--;    134.788
1944-09-23;--:--;    138.469
1944-09-24;--:--;    134.788
1944-09-25;--:--;    142.150
1944-09-26;--:--;    152.628
1944-09-27;--:--;    156.309
1944-09-28;--:--;    152.628
1944-09-29;--:--;    152.628
1944-09-30;--:--;    152.628
1944-10-01;--:--;    148.946
1944-10-02;--:--;    145.548
1944-10-03;--:--;    145.548
1944-10-04;--:--;    142.150
1944-10-05;--:--;    138.469
1944-10-06;--:--;    142.150
1944-10-07;--:--;    148.946
1944-10-08;--:--;    145.548
1944-10-09;--:--;    142.150
1944-10-10;--:--;    138.469
1944-10-11;--:--;    138.469
1944-10-12;--:--;    134.788
1944-10-13;--:--;    131.390
1944-10-14;--:--;    127.992
1944-10-15;--:--;    127.992
1944-10-16;--:--;    124.594
1944-10-17;--:--;    121.196
1944-10-18;--:--;    121.196
1944-10-19;--:--;    117.798
1944-10-20;--:--;    117.798
1944-10-21;--:--;    114.400
1944-10-22;--:--;    114.400
1944-10-23;--:--;    111.002
1944-10-24;--:--;    114.400
1944-10-25;--:--;    111.002
1944-10-26;--:--;    111.002
1944-10-27;--:--;    111.002
1944-10-28;--:--;    111.002
1944-10-29;--:--;    111.002
1944-10-30;--:--;    107.604
1944-10-31;--:--;    107.604
1944-11-01;--:--;    107.604
1944-11-02;--:--;    107.604
1944-11-03;--:--;    107.604
1944-11-04;--:--;    107.604
1944-11-05;--:--;    107.604
1944-11-06;--:--;    111.002
1944-11-07;--:--;    107.604
1944-11-08;--:--;    107.604
1944-11-09;--:--;    107.604
1944-11-10;--:--;    107.604
1944-11-11;--:--;    107.604
1944-11-12;--:--;    104.206
1944-11-13;--:--;    104.206
1944-11-14;--:--;    100.808
1944-11-15;--:--;     97.693
1944-11-16;--:--;     94.578
1944-11-17;--:--;     87.782
1944-11-18;--:--;     84.667
1944-11-19;--:--;     84.101
1944-11-20;--:--;     83.251
1944-11-21;--:--;     83.251
1944-11-22;--:--;     83.251
1944-11-23;--:--;     81.552
1944-11-24;--:--;     84.101
1944-11-25;--:--;     87.782
1944-11-26;--:--;     91.180
1944-11-27;--:--;     91.180
1944-11-28;--:--;     91.180
1944-11-29;--:--;     87.782
1944-11-30;--:--;     87.782
1944-12-01;--:--;     84.667
1944-12-02;--:--;     84.667
1944-12-03;--:--;     84.667
1944-12-04;--:--;     83.251
1944-12-05;--:--;     84.667
1944-12-06;--:--;     84.667
1944-12-07;--:--;     91.180
1944-12-08;--:--;     94.578
1944-12-09;--:--;     94.578
1944-12-10;--:--;     87.782
1944-12-11;--:--;     81.552
1944-12-12;--:--;     76.172
1944-12-13;--:--;     62.014
1944-12-14;--:--;     58.049
1944-12-15;--:--;     50.970
1944-12-16;--:--;     48.139
1944-12-17;--:--;     46.723
1944-12-18;--:--;     46.723
1944-12-19;--:--;     48.139
1944-12-20;--:--;     50.970
1944-12-21;--:--;     53.802
1944-12-22;--:--;     52.386
1944-12-23;--:--;     46.723
1944-12-24;--:--;     42.475
1944-12-25;--:--;     39.644
1944-12-26;--:--;     39.644
1944-12-27;--:--;     41.059
1944-12-28;--:--;     43.891
1944-12-29;--:--;     50.970
1944-12-30;--:--;     62.297
1944-12-31;--:--;     70.792
1945-01-01;--:--;     73.624
1945-01-02;--:--;     73.624
1945-01-03;--:--;     73.624
1945-01-04;--:--;     73.624
1945-01-05;--:--;     75.040
1945-01-06;--:--;     76.455
1945-01-07;--:--;     76.455
1945-01-08;--:--;     79.287
1945-01-09;--:--;     82.119
1945-01-10;--:--;     79.287
1945-01-11;--:--;     75.040
1945-01-12;--:--;     75.040
1945-01-13;--:--;     79.287
1945-01-14;--:--;     87.782
1945-01-15;--:--;     87.782
1945-01-16;--:--;     83.251
1945-01-17;--:--;     80.703
1945-01-18;--:--;     79.570
1945-01-19;--:--;     77.588
1945-01-20;--:--;     77.588
1945-01-21;--:--;     71.925
1945-01-22;--:--;     68.243
1945-01-23;--:--;     59.182
1945-01-24;--:--;     49.554
1945-01-25;--:--;     53.802
1945-01-26;--:--;     56.634
1945-01-27;--:--;     49.554
1945-01-28;--:--;     47.289
1945-01-29;--:--;     42.758
1945-01-30;--:--;     45.024
1945-01-31;--:--;     41.059
1945-02-01;--:--;     39.360
1945-02-02;--:--;     44.457
1945-02-03;--:--;     50.121
1945-02-04;--:--;     53.802
1945-02-05;--:--;     57.483
1945-02-06;--:--;     60.881
1945-02-07;--:--;     65.129
1945-02-08;--:--;     70.792
1945-02-09;--:--;     94.578
1945-02-10;--:--;    100.808
1945-02-11;--:--;     97.693
1945-02-12;--:--;     91.180
1945-02-13;--:--;     82.685
1945-02-14;--:--;     82.685
1945-02-15;--:--;     76.172
1945-02-16;--:--;     68.810
1945-02-17;--:--;     58.616
1945-02-18;--:--;     53.802
1945-02-19;--:--;     56.634
1945-02-20;--:--;     60.881
1945-02-21;--:--;     63.713
1945-02-22;--:--;     65.129
1945-02-23;--:--;     65.129
1945-02-24;--:--;     66.544
1945-02-25;--:--;     66.544
1945-02-26;--:--;     66.828
1945-02-27;--:--;     65.695
1945-02-28;--:--;     67.677
1945-03-01;--:--;     63.430
1945-03-02;--:--;     68.810
1945-03-03;--:--;     63.996
1945-03-04;--:--;     62.014
1945-03-05;--:--;     46.723
1945-03-06;--:--;     45.307
1945-03-07;--:--;     49.554
1945-03-08;--:--;     56.634
1945-03-09;--:--;     61.447
1945-03-10;--:--;     66.828
1945-03-11;--:--;     70.792
1945-03-12;--:--;     71.925
1945-03-13;--:--;     71.925
1945-03-14;--:--;     75.606
1945-03-15;--:--;     74.473
1945-03-16;--:--;     75.606
1945-03-17;--:--;     71.358
1945-03-18;--:--;     66.261
1945-03-19;--:--;     64.562
1945-03-20;--:--;     65.129
1945-03-21;--:--;     66.261
1945-03-22;--:--;     73.907
1945-03-23;--:--;     84.101
1945-03-24;--:--;     83.251
1945-03-25;--:--;     80.703
1945-03-26;--:--;     82.685
1945-03-27;--:--;     82.119
1945-03-28;--:--;     81.552
1945-03-29;--:--;     81.552
1945-03-30;--:--;     80.703
1945-03-31;--:--;     84.667
1945-04-01;--:--;    104.206
1945-04-02;--:--;    100.808
1945-04-03;--:--;     94.578
1945-04-04;--:--;     87.782
1945-04-05;--:--;     84.101
1945-04-06;--:--;     83.251
1945-04-07;--:--;     82.119
1945-04-08;--:--;     81.552
1945-04-09;--:--;     81.552
1945-04-10;--:--;     77.588
1945-04-11;--:--;     76.172
1945-04-12;--:--;     75.606
1945-04-13;--:--;     76.172
1945-04-14;--:--;     74.473
1945-04-15;--:--;     73.907
1945-04-16;--:--;     75.606
1945-04-17;--:--;     77.022
1945-04-18;--:--;     78.721
1945-04-19;--:--;     79.570
1945-04-20;--:--;     82.685
1945-04-21;--:--;     94.578
1945-04-22;--:--;    117.798
1945-04-23;--:--;    131.390
1945-04-24;--:--;    138.469
1945-04-25;--:--;    142.150
1945-04-26;--:--;    134.788
1945-04-27;--:--;    134.788
1945-04-28;--:--;    138.469
1945-04-29;--:--;    134.788
1945-04-30;--:--;    131.390
1945-05-01;--:--;    142.150
1945-05-02;--:--;    181.794
1945-05-03;--:--;    236.445
1945-05-04;--:--;    331.307
1945-05-05;--:--;    455.900
1945-05-06;--:--;    574.831
1945-05-07;--:--;    651.286
1945-05-08;--:--;    611.643
1945-05-09;--:--;    560.673
1945-05-10;--:--;    523.861
1945-05-11;--:--;    549.346
1945-05-12;--:--;    560.673
1945-05-13;--:--;    549.346
1945-05-14;--:--;    586.158
1945-05-15;--:--;    586.158
1945-05-16;--:--;    560.673
1945-05-17;--:--;    549.346
1945-05-18;--:--;    560.673
1945-05-19;--:--;    574.831
1945-05-20;--:--;    549.346
1945-05-21;--:--;    523.861
1945-05-22;--:--;    501.207
