# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123301
# River:                 OHIO RIVER
# Station:               MARTINS FERRY
# Country:               US
# Latitude (DD):       40.1051
# Longitude (DD):      -80.7084
# Catchment area (km²):      63765.8
# Altitude (m ASL):        186.17
# Next downstream station:      4123300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1978-08 - 1995-09
# No. of years:          18
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 6256
# DATA
YYYY-MM-DD;hh:mm; Value
1985-02-22;--:--;   1197.801
1985-02-23;--:--;   2508.868
1985-02-24;--:--;   4587.322
1985-02-25;--:--;   5635.043
1985-02-26;--:--;   6003.162
1985-02-27;--:--;   4247.520
1985-02-28;--:--;   3822.768
1985-03-01;--:--;   3482.966
1985-03-02;--:--;   3228.115
1985-03-03;--:--;   2859.997
1985-03-04;--:--;   2534.354
1985-03-05;--:--;   2406.928
1985-03-06;--:--;   2605.146
1985-03-07;--:--;   2489.047
1985-03-08;--:--;   2231.364
1985-03-09;--:--;   2540.017
1985-03-10;--:--;   2650.452
1985-03-11;--:--;   2217.205
1985-03-12;--:--;   2746.730
1985-03-13;--:--;   4870.490
1985-03-14;--:--;   4474.054
1985-03-15;--:--;   3539.600
1985-03-16;--:--;   3029.898
1985-03-17;--:--;   2568.334
1985-03-18;--:--;   2081.285
1985-03-19;--:--;   1885.899
1985-03-20;--:--;   1597.068
1985-03-21;--:--;   1418.672
1985-03-22;--:--;   1339.385
1985-03-23;--:--;   1260.098
1985-03-24;--:--;   1486.632
1985-03-25;--:--;   1730.156
1985-03-26;--:--;   1951.028
1985-03-27;--:--;   1781.127
1985-03-28;--:--;   1656.533
1985-03-29;--:--;   2888.314
1985-03-30;--:--;   4757.222
1985-03-31;--:--;   5210.291
1985-04-01;--:--;   5663.360
1985-04-02;--:--;   5323.558
1985-04-03;--:--;   3879.402
1985-04-04;--:--;   3737.818
1985-04-05;--:--;   3341.382
1985-04-06;--:--;   3029.898
1985-04-07;--:--;   2709.918
1985-04-08;--:--;   2341.799
1985-04-09;--:--;   2293.661
1985-04-10;--:--;   1917.047
1985-04-11;--:--;   1772.632
1985-04-12;--:--;   1684.850
1985-04-13;--:--;   1413.008
1985-04-14;--:--;   1268.593
1985-04-15;--:--;   1223.286
1985-04-16;--:--;   1163.820
1985-04-17;--:--;   1118.514
1985-04-18;--:--;   1101.524
1985-04-19;--:--;    976.930
1985-04-20;--:--;    914.633
1985-04-21;--:--;    767.385
1985-04-22;--:--;    727.742
1985-04-23;--:--;    798.534
1985-04-24;--:--;    659.781
1985-04-25;--:--;    625.801
1985-04-26;--:--;    591.821
1985-04-27;--:--;    637.128
1985-04-28;--:--;    421.920
1985-04-29;--:--;    379.445
1985-04-30;--:--;    484.217
1985-05-01;--:--;    560.673
1985-05-02;--:--;    736.237
1985-05-03;--:--;   1200.632
1985-05-04;--:--;   1741.483
1985-05-05;--:--;   1421.503
1985-05-06;--:--;   1186.474
1985-05-07;--:--;    951.444
1985-05-08;--:--;    682.435
1985-05-09;--:--;    600.316
1985-05-10;--:--;    546.514
1985-05-11;--:--;    509.702
1985-05-12;--:--;    484.217
1985-05-13;--:--;    438.910
1985-05-14;--:--;    402.099
1985-05-15;--:--;    461.564
1985-05-16;--:--;    472.891
1985-05-17;--:--;    487.049
1985-05-18;--:--;    518.197
1985-05-19;--:--;    557.841
1985-05-20;--:--;    489.881
1985-05-21;--:--;    546.514
1985-05-22;--:--;    458.732
1985-05-23;--:--;    532.356
1985-05-24;--:--;    699.425
1985-05-25;--:--;    835.346
1985-05-26;--:--;    727.742
1985-05-27;--:--;    620.138
1985-05-28;--:--;    736.237
1985-05-29;--:--;    705.088
1985-05-30;--:--;    801.365
1985-05-31;--:--;   1413.008
1985-06-01;--:--;   2973.264
1985-06-02;--:--;   1478.137
1985-06-03;--:--;   1206.296
1985-06-04;--:--;   1067.543
1985-06-05;--:--;    945.781
1985-06-06;--:--;    917.464
1985-06-07;--:--;    843.841
1985-06-08;--:--;    586.158
1985-06-09;--:--;    625.801
1985-06-10;--:--;    605.980
1985-06-11;--:--;    555.009
1985-06-12;--:--;    841.009
1985-06-13;--:--;    965.603
1985-06-14;--:--;    812.692
1985-06-15;--:--;    773.049
1985-06-16;--:--;    676.772
1985-06-17;--:--;    656.950
1985-06-18;--:--;    648.455
1985-06-19;--:--;    586.158
1985-06-20;--:--;    628.633
1985-06-21;--:--;    557.841
1985-06-22;--:--;    509.702
1985-06-23;--:--;    622.970
1985-06-24;--:--;    555.009
1985-06-25;--:--;    628.633
1985-06-26;--:--;    453.069
1985-06-27;--:--;    370.950
1985-06-28;--:--;    322.812
1985-06-29;--:--;    339.802
1985-06-30;--:--;    353.960
1985-07-01;--:--;    269.010
1985-07-02;--:--;    271.841
1985-07-03;--:--;    294.495
1985-07-04;--:--;    319.980
1985-07-05;--:--;    314.316
1985-07-06;--:--;    311.485
1985-07-07;--:--;    356.792
1985-07-08;--:--;    467.227
1985-07-09;--:--;   1067.543
1985-07-10;--:--;   1608.394
1985-07-11;--:--;   1741.483
1985-07-12;--:--;   1551.761
1985-07-13;--:--;   1084.533
1985-07-14;--:--;    778.712
1985-07-15;--:--;    971.266
1985-07-16;--:--;   1254.434
1985-07-17;--:--;    996.751
1985-07-18;--:--;    940.118
1985-07-19;--:--;    659.781
1985-07-20;--:--;    560.673
1985-07-21;--:--;    427.584
1985-07-22;--:--;    489.881
1985-07-23;--:--;    461.564
1985-07-24;--:--;    419.089
1985-07-25;--:--;    387.940
1985-07-26;--:--;    351.128
1985-07-27;--:--;    348.297
1985-07-28;--:--;    382.277
1985-07-29;--:--;    348.297
1985-07-30;--:--;    305.821
1985-07-31;--:--;    277.505
1985-08-01;--:--;    311.485
1985-08-02;--:--;    342.633
1985-08-03;--:--;    319.980
1985-08-04;--:--;    274.673
1985-08-05;--:--;    201.049
1985-08-06;--:--;    184.059
1985-08-07;--:--;    209.544
1985-08-08;--:--;    240.693
1985-08-09;--:--;    322.812
1985-08-10;--:--;    311.485
1985-08-11;--:--;    277.505
1985-08-12;--:--;    226.534
1985-08-13;--:--;    203.881
1985-08-14;--:--;    220.871
1985-08-15;--:--;    252.020
1985-08-16;--:--;    317.148
1985-08-17;--:--;    351.128
1985-08-18;--:--;    331.307
1985-08-19;--:--;    300.158
1985-08-20;--:--;    294.495
1985-08-21;--:--;    283.168
1985-08-22;--:--;    274.673
1985-08-23;--:--;    269.010
1985-08-24;--:--;    246.356
1985-08-25;--:--;    300.158
1985-08-26;--:--;    334.138
1985-08-27;--:--;    305.821
1985-08-28;--:--;    257.683
1985-08-29;--:--;    220.871
1985-08-30;--:--;    209.544
1985-08-31;--:--;    243.524
1985-09-01;--:--;    274.673
1985-09-02;--:--;    294.495
1985-09-03;--:--;    260.515
1985-09-04;--:--;    249.188
1985-09-05;--:--;    223.703
1985-09-06;--:--;    203.881
1985-09-07;--:--;    195.386
1985-09-08;--:--;    175.564
1985-09-09;--:--;    192.554
1985-09-10;--:--;    223.703
1985-09-11;--:--;    328.475
1985-09-12;--:--;    339.802
1985-09-13;--:--;    334.138
1985-09-14;--:--;    283.168
1985-09-15;--:--;    246.356
1985-09-16;--:--;    260.515
1985-09-17;--:--;    240.693
1985-09-18;--:--;    220.871
1985-09-19;--:--;    206.713
1985-09-20;--:--;    195.386
1985-09-21;--:--;    203.881
1985-09-22;--:--;    203.881
1985-09-23;--:--;    195.386
1985-09-24;--:--;    209.544
1985-09-25;--:--;    260.515
1985-09-26;--:--;    274.673
1985-09-27;--:--;    294.495
1985-09-28;--:--;    274.673
1985-09-29;--:--;    249.188
1985-09-30;--:--;    235.029
1985-10-01;--:--;    322.812
1985-10-02;--:--;    399.267
1985-10-03;--:--;    322.812
1985-10-04;--:--;    345.465
1985-10-05;--:--;    387.940
1985-10-06;--:--;    407.762
1985-10-07;--:--;    368.118
1985-10-08;--:--;    362.455
1985-10-09;--:--;    345.465
1985-10-10;--:--;    339.802
1985-10-11;--:--;    348.297
1985-10-12;--:--;    339.802
1985-10-13;--:--;    331.307
1985-10-14;--:--;    322.812
1985-10-15;--:--;    328.475
1985-10-16;--:--;    322.812
1985-10-17;--:--;    317.148
1985-10-18;--:--;    362.455
1985-10-19;--:--;    348.297
1985-10-20;--:--;    319.980
1985-10-21;--:--;    538.019
1985-10-22;--:--;    849.504
1985-10-23;--:--;    736.237
1985-10-24;--:--;    594.653
1985-10-25;--:--;    509.702
1985-10-26;--:--;    506.871
1985-10-27;--:--;    461.564
1985-10-28;--:--;    362.455
1985-10-29;--:--;    348.297
1985-10-30;--:--;    382.277
1985-10-31;--:--;    362.455
1985-11-01;--:--;    342.633
1985-11-02;--:--;    356.792
1985-11-03;--:--;    441.742
1985-11-04;--:--;   1110.019
1985-11-05;--:--;   3567.917
1985-11-06;--:--;   7022.566
1985-11-07;--:--;   5833.261
1985-11-08;--:--;   3341.382
1985-11-09;--:--;   2327.641
1985-11-10;--:--;   1942.532
1985-11-11;--:--;   2605.146
1985-11-12;--:--;   3228.115
1985-11-13;--:--;   3766.134
1985-11-14;--:--;   2916.630
1985-11-15;--:--;   3228.115
1985-11-16;--:--;   4247.520
1985-11-17;--:--;   5380.192
1985-11-18;--:--;   4813.856
1985-11-19;--:--;   3199.798
1985-11-20;--:--;   2888.314
1985-11-21;--:--;   2387.106
1985-11-22;--:--;   2188.889
1985-11-23;--:--;   2041.641
1985-11-24;--:--;   2205.879
1985-11-25;--:--;   1942.532
1985-11-26;--:--;   1732.988
1985-11-27;--:--;   3879.402
1985-11-28;--:--;   5380.192
1985-11-29;--:--;   7050.883
1985-11-30;--:--;   6201.379
1985-12-01;--:--;   4502.371
1985-12-02;--:--;   3907.718
1985-12-03;--:--;   3482.966
1985-12-04;--:--;   3171.482
1985-12-05;--:--;   3199.798
1985-12-06;--:--;   3284.749
1985-12-07;--:--;   2973.264
1985-12-08;--:--;   2214.374
1985-12-09;--:--;   1945.364
1985-12-10;--:--;   1820.770
1985-12-11;--:--;   2001.998
1985-12-12;--:--;   3511.283
1985-12-13;--:--;   3511.283
1985-12-14;--:--;   3426.333
1985-12-15;--:--;   3313.066
1985-12-16;--:--;   2503.205
1985-12-17;--:--;   2265.344
1985-12-18;--:--;   2007.661
1985-12-19;--:--;   1701.840
1985-12-20;--:--;   1268.593
1985-12-21;--:--;   1237.444
1985-12-22;--:--;   1084.533
1985-12-23;--:--;    908.969
1985-12-24;--:--;   1110.019
1985-12-25;--:--;    976.930
1985-12-26;--:--;    866.494
1985-12-27;--:--;    792.870
1985-12-28;--:--;    722.078
1985-12-29;--:--;    620.138
1985-12-30;--:--;    600.316
1985-12-31;--:--;    673.940
1986-01-01;--:--;    639.960
1986-01-02;--:--;    792.870
1986-01-03;--:--;    716.415
1986-01-04;--:--;    699.425
1986-01-05;--:--;    770.217
1986-01-06;--:--;    719.247
1986-01-07;--:--;    699.425
1986-01-08;--:--;    588.989
1986-01-09;--:--;    685.267
1986-01-10;--:--;    648.455
1986-01-11;--:--;    608.811
1986-01-12;--:--;    642.791
1986-01-13;--:--;    608.811
1986-01-14;--:--;    654.118
1986-01-15;--:--;    594.653
1986-01-16;--:--;    518.197
1986-01-17;--:--;    577.663
1986-01-18;--:--;    591.821
1986-01-19;--:--;    821.187
1986-01-20;--:--;   2072.790
1986-01-21;--:--;   3822.768
1986-01-22;--:--;   3398.016
1986-01-23;--:--;   2817.522
1986-01-24;--:--;   2916.630
1986-01-25;--:--;   2712.749
1986-01-26;--:--;   2355.958
1986-01-27;--:--;   2126.592
1986-01-28;--:--;   1741.483
1986-01-29;--:--;   1446.988
1986-01-30;--:--;   1152.494
1986-01-31;--:--;   1141.167
1986-02-01;--:--;   1010.910
1986-02-02;--:--;   1143.999
1986-02-03;--:--;   1783.958
1986-02-04;--:--;   2287.997
1986-02-05;--:--;   5323.558
1986-02-06;--:--;   7334.051
1986-02-07;--:--;   5776.627
1986-02-08;--:--;   3794.451
1986-02-09;--:--;   3341.382
1986-02-10;--:--;   2820.353
1986-02-11;--:--;   2548.512
1986-02-12;--:--;   2358.789
1986-02-13;--:--;   2143.582
1986-02-14;--:--;   1900.057
1986-02-15;--:--;   1764.137
1986-02-16;--:--;   1466.810
1986-02-17;--:--;   1223.286
1986-02-18;--:--;   2132.255
1986-02-19;--:--;   3766.134
1986-02-20;--:--;   4445.738
1986-02-21;--:--;   4304.154
1986-02-22;--:--;   4162.570
1986-02-23;--:--;   3766.134
1986-02-24;--:--;   3001.581
1986-02-25;--:--;   2944.947
1986-02-26;--:--;   2794.868
1986-02-27;--:--;   2684.433
1986-02-28;--:--;   2355.958
1986-03-01;--:--;   2084.116
1986-03-02;--:--;   1619.721
1986-03-03;--:--;   1209.127
1986-03-04;--:--;   1194.969
1986-03-05;--:--;    979.761
1986-03-06;--:--;    821.187
1986-03-07;--:--;    818.356
1986-03-08;--:--;    891.979
1986-03-09;--:--;    679.603
1986-03-10;--:--;    855.167
1986-03-11;--:--;   1506.454
1986-03-12;--:--;   2432.413
1986-03-13;--:--;   2367.284
1986-03-14;--:--;   2299.324
1986-03-15;--:--;   3114.848
1986-03-16;--:--;   4417.421
1986-03-17;--:--;   3171.482
1986-03-18;--:--;   2820.353
1986-03-19;--:--;   2780.710
1986-03-20;--:--;   2166.235
1986-03-21;--:--;   2248.354
1986-03-22;--:--;   2239.859
1986-03-23;--:--;   1922.711
1986-03-24;--:--;   1585.741
1986-03-25;--:--;   1359.206
1986-03-26;--:--;   1180.811
1986-03-27;--:--;   1076.038
1986-03-28;--:--;    934.454
1986-03-29;--:--;    906.138
1986-03-30;--:--;    736.237
1986-03-31;--:--;    614.475
1986-04-01;--:--;    603.148
1986-04-02;--:--;    588.989
1986-04-03;--:--;    484.217
1986-04-04;--:--;    455.900
1986-04-05;--:--;    458.732
1986-04-06;--:--;    472.891
1986-04-07;--:--;    566.336
1986-04-08;--:--;    809.860
1986-04-09;--:--;    804.197
1986-04-10;--:--;    792.870
1986-04-11;--:--;    722.078
1986-04-12;--:--;    807.029
1986-04-13;--:--;    849.504
1986-04-14;--:--;    906.138
1986-04-15;--:--;    877.821
1986-04-16;--:--;   1104.355
1986-04-17;--:--;   1330.890
1986-04-18;--:--;   1585.741
1986-04-19;--:--;   1727.325
1986-04-20;--:--;   1614.058
1986-04-21;--:--;   1429.998
1986-04-22;--:--;   1628.216
1986-04-23;--:--;   1939.701
1986-04-24;--:--;   1982.176
1986-04-25;--:--;   1517.780
1986-04-26;--:--;   1245.939
1986-04-27;--:--;    991.088
1986-04-28;--:--;    877.821
1986-04-29;--:--;    937.286
1986-04-30;--:--;    906.138
1986-05-01;--:--;    891.979
1986-05-02;--:--;    849.504
1986-05-03;--:--;    736.237
1986-05-04;--:--;    540.851
1986-05-05;--:--;    447.405
1986-05-06;--:--;    489.881
1986-05-07;--:--;    574.831
1986-05-08;--:--;    557.841
1986-05-09;--:--;    665.445
1986-05-10;--:--;    509.702
1986-05-11;--:--;    419.089
1986-05-12;--:--;    362.455
1986-05-13;--:--;    399.267
1986-05-14;--:--;    436.079
1986-05-15;--:--;    399.267
1986-05-16;--:--;    348.297
1986-05-17;--:--;    455.900
1986-05-18;--:--;    353.960
1986-05-19;--:--;    379.445
1986-05-20;--:--;    478.554
1986-05-21;--:--;    600.316
1986-05-22;--:--;    906.138
1986-05-23;--:--;    874.989
1986-05-24;--:--;    648.455
1986-05-25;--:--;    557.841
1986-05-26;--:--;    455.900
1986-05-27;--:--;    461.564
1986-05-28;--:--;    549.346
1986-05-29;--:--;    421.920
1986-05-30;--:--;    515.366
1986-05-31;--:--;    671.108
1986-06-01;--:--;    382.277
1986-06-02;--:--;    331.307
1986-06-03;--:--;    308.653
1986-06-04;--:--;    368.118
1986-06-05;--:--;    421.920
1986-06-06;--:--;    790.039
1986-06-07;--:--;   1189.306
1986-06-08;--:--;   1271.424
1986-06-09;--:--;   1146.830
1986-06-10;--:--;   1061.880
1986-06-11;--:--;   1047.722
1986-06-12;--:--;   2152.077
1986-06-13;--:--;   2650.452
1986-06-14;--:--;   2078.453
1986-06-15;--:--;   1662.196
1986-06-16;--:--;   1563.087
1986-06-17;--:--;   1699.008
1986-06-18;--:--;   1826.434
1986-06-19;--:--;   1421.503
1986-06-20;--:--;   1291.246
1986-06-21;--:--;   1149.662
1986-06-22;--:--;    971.266
1986-06-23;--:--;    857.999
1986-06-24;--:--;    903.306
1986-06-25;--:--;    671.108
1986-06-26;--:--;    495.544
1986-06-27;--:--;    543.683
1986-06-28;--:--;    594.653
1986-06-29;--:--;    566.336
1986-06-30;--:--;    724.910
1986-07-01;--:--;    758.890
1986-07-02;--:--;   1127.009
1986-07-03;--:--;   1795.285
1986-07-04;--:--;   1546.097
1986-07-05;--:--;   1138.335
1986-07-06;--:--;    855.167
1986-07-07;--:--;    603.148
1986-07-08;--:--;    506.871
1986-07-09;--:--;   1127.009
1986-07-10;--:--;   1523.444
1986-07-11;--:--;   1243.108
1986-07-12;--:--;   1180.811
1986-07-13;--:--;   1008.078
1986-07-14;--:--;   1010.910
1986-07-15;--:--;    991.088
1986-07-16;--:--;    812.692
1986-07-17;--:--;    758.890
1986-07-18;--:--;    739.068
1986-07-19;--:--;    671.108
1986-07-20;--:--;   1345.048
1986-07-21;--:--;   1699.008
1986-07-22;--:--;   1642.374
1986-07-23;--:--;   1415.840
1986-07-24;--:--;   1274.256
1986-07-25;--:--;   1160.989
1986-07-26;--:--;   1005.246
1986-07-27;--:--;    849.504
1986-07-28;--:--;    750.395
1986-07-29;--:--;    651.286
1986-07-30;--:--;    552.178
1986-07-31;--:--;    467.227
1986-08-01;--:--;    424.752
1986-08-02;--:--;    396.435
1986-08-03;--:--;    368.118
1986-08-04;--:--;    283.168
1986-08-05;--:--;    336.970
1986-08-06;--:--;    447.405
1986-08-07;--:--;    402.099
1986-08-08;--:--;    450.237
1986-08-09;--:--;    385.108
1986-08-10;--:--;    416.257
1986-08-11;--:--;    518.197
1986-08-12;--:--;    455.900
1986-08-13;--:--;    538.019
1986-08-14;--:--;    509.702
1986-08-15;--:--;    373.782
1986-08-16;--:--;    322.812
1986-08-17;--:--;    410.594
1986-08-18;--:--;    305.821
1986-08-19;--:--;    351.128
1986-08-20;--:--;    444.574
1986-08-21;--:--;    370.950
1986-08-22;--:--;    308.653
1986-08-23;--:--;    328.475
1986-08-24;--:--;    368.118
1986-08-25;--:--;    283.168
1986-08-26;--:--;    396.435
1986-08-27;--:--;    382.277
1986-08-28;--:--;    311.485
1986-08-29;--:--;    291.663
1986-08-30;--:--;    325.643
1986-08-31;--:--;    305.821
1986-09-01;--:--;    259.665
1986-09-02;--:--;    302.990
1986-09-03;--:--;    297.326
1986-09-04;--:--;    297.326
1986-09-05;--:--;    362.455
1986-09-06;--:--;    325.643
1986-09-07;--:--;    273.257
1986-09-08;--:--;    279.487
1986-09-09;--:--;    286.000
1986-09-10;--:--;    373.782
1986-09-11;--:--;    334.138
1986-09-12;--:--;    319.980
1986-09-13;--:--;    319.980
1986-09-14;--:--;    294.495
1986-09-15;--:--;    302.990
1986-09-16;--:--;    232.481
1986-09-17;--:--;    288.831
1986-09-18;--:--;    339.802
1986-09-19;--:--;    314.316
1986-09-20;--:--;    322.812
1986-09-21;--:--;    260.231
1986-09-22;--:--;    331.307
1986-09-23;--:--;    331.307
1986-09-24;--:--;    481.386
1986-09-25;--:--;    563.504
1986-09-26;--:--;    656.950
1986-09-27;--:--;    535.188
1986-09-28;--:--;    707.920
1986-09-29;--:--;    906.138
1986-09-30;--:--;    792.870
1986-10-01;--:--;    688.098
1986-10-02;--:--;    937.286
1986-10-03;--:--;   1044.890
1986-10-04;--:--;   1560.256
1986-10-05;--:--;   2673.106
1986-10-06;--:--;   2061.463
1986-10-07;--:--;   1597.068
1986-10-08;--:--;   1396.018
1986-10-09;--:--;   1240.276
1986-10-10;--:--;   1078.870
1986-10-11;--:--;    908.969
1986-10-12;--:--;    798.534
1986-10-13;--:--;    818.356
1986-10-14;--:--;    730.573
1986-10-15;--:--;    891.979
1986-10-16;--:--;    925.959
1986-10-17;--:--;    894.811
1986-10-18;--:--;    690.930
1986-10-19;--:--;    713.583
1986-10-20;--:--;    651.286
1986-10-21;--:--;    591.821
1986-10-22;--:--;    498.376
1986-10-23;--:--;    481.386
1986-10-24;--:--;    518.197
1986-10-25;--:--;    402.099
1986-10-26;--:--;    416.257
1986-10-27;--:--;    402.099
1986-10-28;--:--;    455.900
1986-10-29;--:--;    506.871
1986-10-30;--:--;    464.396
1986-10-31;--:--;    481.386
1986-11-01;--:--;    413.425
1986-11-02;--:--;    472.891
1986-11-03;--:--;    385.108
1986-11-04;--:--;    574.831
1986-11-05;--:--;    501.207
1986-11-06;--:--;    773.049
1986-11-07;--:--;   1206.296
1986-11-08;--:--;   1305.404
1986-11-09;--:--;   1682.018
1986-11-10;--:--;   2205.879
1986-11-11;--:--;   1752.810
1986-11-12;--:--;   1764.137
1986-11-13;--:--;   1809.444
1986-11-14;--:--;   1421.503
1986-11-15;--:--;   1274.256
1986-11-16;--:--;   1013.741
1986-11-17;--:--;    824.019
1986-11-18;--:--;    880.652
1986-11-19;--:--;    959.940
1986-11-20;--:--;   1183.642
1986-11-21;--:--;   1478.137
1986-11-22;--:--;   1738.652
1986-11-23;--:--;   1540.434
1986-11-24;--:--;   1251.603
1986-11-25;--:--;   1245.939
1986-11-26;--:--;   1704.671
1986-11-27;--:--;   3596.234
1986-11-28;--:--;   3426.333
1986-11-29;--:--;   2605.146
1986-11-30;--:--;   2208.710
1986-12-01;--:--;   1755.642
1986-12-02;--:--;   1897.226
1986-12-03;--:--;   2406.928
1986-12-04;--:--;   2633.462
1986-12-05;--:--;   2406.928
1986-12-06;--:--;   2180.394
1986-12-07;--:--;   1925.542
1986-12-08;--:--;   1642.374
1986-12-09;--:--;   1812.275
1986-12-10;--:--;   3114.848
1986-12-11;--:--;   3341.382
1986-12-12;--:--;   2746.730
1986-12-13;--:--;   2293.661
1986-12-14;--:--;   1982.176
1986-12-15;--:--;   1727.325
1986-12-16;--:--;   1500.790
1986-12-17;--:--;   1316.731
1986-12-18;--:--;   1245.939
1986-12-19;--:--;   1302.573
1986-12-20;--:--;   1373.365
1986-12-21;--:--;   1444.157
1986-12-22;--:--;   1189.306
1986-12-23;--:--;   1104.355
1986-12-24;--:--;   1076.038
1986-12-25;--:--;   2350.294
1986-12-26;--:--;   2661.779
1986-12-27;--:--;   2265.344
1986-12-28;--:--;   1897.226
1986-12-29;--:--;   1656.533
1986-12-30;--:--;   1472.474
1986-12-31;--:--;   1345.048
1987-01-01;--:--;   1160.989
1987-01-02;--:--;   1033.563
1987-01-03;--:--;    948.613
1987-01-04;--:--;    849.504
1987-01-05;--:--;    764.554
1987-01-06;--:--;    679.603
1987-01-07;--:--;    736.237
1987-01-08;--:--;    747.564
1987-01-09;--:--;    637.128
1987-01-10;--:--;    574.831
1987-01-11;--:--;    611.643
1987-01-12;--:--;    625.801
1987-01-13;--:--;    608.811
1987-01-14;--:--;    628.633
1987-01-15;--:--;    628.633
1987-01-16;--:--;    773.049
1987-01-17;--:--;   1141.167
1987-01-18;--:--;   1115.682
1987-01-19;--:--;   1064.712
1987-01-20;--:--;   1897.226
1987-01-21;--:--;   2316.314
1987-01-22;--:--;   1885.899
1987-01-23;--:--;   1478.137
1987-01-24;--:--;   1146.830
1987-01-25;--:--;    727.742
1987-01-26;--:--;    543.683
1987-01-27;--:--;    566.336
1987-01-28;--:--;    588.989
1987-01-29;--:--;    628.633
1987-01-30;--:--;    702.257
1987-01-31;--:--;   1118.514
1987-02-01;--:--;   1158.157
1987-02-02;--:--;   1002.415
1987-02-03;--:--;   1478.137
1987-02-04;--:--;   1557.424
1987-02-05;--:--;   1418.672
1987-02-06;--:--;   1172.316
1987-02-07;--:--;    948.613
1987-02-08;--:--;    942.949
1987-02-09;--:--;    798.534
1987-02-10;--:--;    744.732
1987-02-11;--:--;    690.930
1987-02-12;--:--;    696.593
1987-02-13;--:--;    744.732
1987-02-14;--:--;    781.544
1987-02-15;--:--;    699.425
1987-02-16;--:--;    571.999
1987-02-17;--:--;    631.465
1987-02-18;--:--;    608.811
1987-02-19;--:--;    597.484
1987-02-20;--:--;    521.029
1987-02-21;--:--;    498.376
1987-02-22;--:--;    470.059
1987-02-23;--:--;    504.039
