# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147700
# River:                 SUSQUEHANNA RIVER
# Station:               HARRISBURG, PA.
# Country:               US
# Latitude (DD):       40.2548
# Longitude (DD):      -76.8861
# Catchment area (km²):      62419.0
# Altitude (m ASL):        88.4
# Next downstream station:      4147703
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1890-10 - 2019-06
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47018
# DATA
YYYY-MM-DD;hh:mm; Value
1982-01-09;--:--;   1489.464
1982-01-10;--:--;   1217.622
1982-01-11;--:--;    849.504
1982-01-12;--:--;    707.920
1982-01-13;--:--;    566.336
1982-01-14;--:--;    481.386
1982-01-15;--:--;    424.752
1982-01-16;--:--;    410.594
1982-01-17;--:--;    396.435
1982-01-18;--:--;    396.435
1982-01-19;--:--;    410.594
1982-01-20;--:--;    453.069
1982-01-21;--:--;    481.386
1982-01-22;--:--;    481.386
1982-01-23;--:--;    453.069
1982-01-24;--:--;    453.069
1982-01-25;--:--;    424.752
1982-01-26;--:--;    410.594
1982-01-27;--:--;    396.435
1982-01-28;--:--;    396.435
1982-01-29;--:--;    396.435
1982-01-30;--:--;    382.277
1982-01-31;--:--;    396.435
1982-02-01;--:--;    424.752
1982-02-02;--:--;    509.702
1982-02-03;--:--;   1274.256
1982-02-04;--:--;   3398.016
1982-02-05;--:--;   2973.264
1982-02-06;--:--;   2548.512
1982-02-07;--:--;   2208.710
1982-02-08;--:--;   1812.275
1982-02-09;--:--;   1529.107
1982-02-10;--:--;   1274.256
1982-02-11;--:--;   1132.672
1982-02-12;--:--;   1047.722
1982-02-13;--:--;    934.454
1982-02-14;--:--;    877.821
1982-02-15;--:--;    849.504
1982-02-16;--:--;    849.504
1982-02-17;--:--;    877.821
1982-02-18;--:--;    962.771
1982-02-19;--:--;   1076.038
1982-02-20;--:--;   1189.306
1982-02-21;--:--;   1189.306
1982-02-22;--:--;   1172.316
1982-02-23;--:--;   1146.830
1982-02-24;--:--;   1189.306
1982-02-25;--:--;   1203.464
1982-02-26;--:--;   1081.702
1982-02-27;--:--;    908.969
1982-02-28;--:--;    818.356
1982-03-01;--:--;    753.227
1982-03-02;--:--;    770.217
1982-03-03;--:--;    758.890
1982-03-04;--:--;    705.088
1982-03-05;--:--;    662.613
1982-03-06;--:--;    648.455
1982-03-07;--:--;    679.603
1982-03-08;--:--;    648.455
1982-03-09;--:--;    622.970
1982-03-10;--:--;    577.663
1982-03-11;--:--;    546.514
1982-03-12;--:--;    688.098
1982-03-13;--:--;   1305.404
1982-03-14;--:--;   2234.196
1982-03-15;--:--;   4049.302
1982-03-16;--:--;   4275.837
1982-03-17;--:--;   3794.451
1982-03-18;--:--;   3482.966
1982-03-19;--:--;   3199.798
1982-03-20;--:--;   3171.482
1982-03-21;--:--;   3114.848
1982-03-22;--:--;   3143.165
1982-03-23;--:--;   3482.966
1982-03-24;--:--;   3454.650
1982-03-25;--:--;   3058.214
1982-03-26;--:--;   3001.581
1982-03-27;--:--;   3766.134
1982-03-28;--:--;   4162.570
1982-03-29;--:--;   3454.650
1982-03-30;--:--;   2607.977
1982-03-31;--:--;   2103.938
1982-04-01;--:--;   1897.226
1982-04-02;--:--;   2245.522
1982-04-03;--:--;   2973.264
1982-04-04;--:--;   3454.650
1982-04-05;--:--;   3709.501
1982-04-06;--:--;   3341.382
1982-04-07;--:--;   2823.185
1982-04-08;--:--;   2333.304
1982-04-09;--:--;   1987.839
1982-04-10;--:--;   1744.315
1982-04-11;--:--;   1642.374
1982-04-12;--:--;   1636.711
1982-04-13;--:--;   1642.374
1982-04-14;--:--;   1648.038
1982-04-15;--:--;   1648.038
1982-04-16;--:--;   1631.048
1982-04-17;--:--;   1588.572
1982-04-18;--:--;   1687.681
1982-04-19;--:--;   1976.513
1982-04-20;--:--;   1987.839
1982-04-21;--:--;   1863.245
1982-04-22;--:--;   1636.711
1982-04-23;--:--;   1418.672
1982-04-24;--:--;   1268.593
1982-04-25;--:--;   1146.830
1982-04-26;--:--;   1056.217
1982-04-27;--:--;    965.603
1982-04-28;--:--;    982.593
1982-04-29;--:--;    920.296
1982-04-30;--:--;    846.672
1982-05-01;--:--;    792.870
1982-05-02;--:--;    739.068
1982-05-03;--:--;    679.603
1982-05-04;--:--;    617.306
1982-05-05;--:--;    577.663
1982-05-06;--:--;    549.346
1982-05-07;--:--;    512.534
1982-05-08;--:--;    492.712
1982-05-09;--:--;    484.217
1982-05-10;--:--;    475.722
1982-05-11;--:--;    526.692
1982-05-12;--:--;    571.999
1982-05-13;--:--;    577.663
1982-05-14;--:--;    535.188
1982-05-15;--:--;    504.039
1982-05-16;--:--;    484.217
1982-05-17;--:--;    433.247
1982-05-18;--:--;    404.930
1982-05-19;--:--;    390.772
1982-05-20;--:--;    373.782
1982-05-21;--:--;    376.613
1982-05-22;--:--;    402.099
1982-05-23;--:--;    404.930
1982-05-24;--:--;    441.742
1982-05-25;--:--;    583.326
1982-05-26;--:--;    857.999
1982-05-27;--:--;    931.623
1982-05-28;--:--;    903.306
1982-05-29;--:--;    863.662
1982-05-30;--:--;   1010.910
1982-05-31;--:--;   1160.989
1982-06-01;--:--;   1192.137
1982-06-02;--:--;   1183.642
1982-06-03;--:--;   1364.870
1982-06-04;--:--;   1659.364
1982-06-05;--:--;   1891.562
1982-06-06;--:--;   3426.333
1982-06-07;--:--;   5295.242
1982-06-08;--:--;   4927.123
1982-06-09;--:--;   3482.966
1982-06-10;--:--;   2607.977
1982-06-11;--:--;   2098.275
1982-06-12;--:--;   1772.632
1982-06-13;--:--;   1565.919
1982-06-14;--:--;   1902.889
1982-06-15;--:--;   1834.929
1982-06-16;--:--;   1577.246
1982-06-17;--:--;   1483.800
1982-06-18;--:--;   1509.285
1982-06-19;--:--;   1432.830
1982-06-20;--:--;   1548.929
1982-06-21;--:--;   1240.276
1982-06-22;--:--;   1050.553
1982-06-23;--:--;    908.969
1982-06-24;--:--;    801.365
1982-06-25;--:--;    716.415
1982-06-26;--:--;    656.950
1982-06-27;--:--;    617.306
1982-06-28;--:--;    569.168
1982-06-29;--:--;    546.514
1982-06-30;--:--;    597.484
1982-07-01;--:--;    758.890
1982-07-02;--:--;   1427.167
1982-07-03;--:--;   1177.979
1982-07-04;--:--;   1005.246
1982-07-05;--:--;    841.009
1982-07-06;--:--;    739.068
1982-07-07;--:--;    679.603
1982-07-08;--:--;    577.663
1982-07-09;--:--;    512.534
1982-07-10;--:--;    450.237
1982-07-11;--:--;    424.752
1982-07-12;--:--;    390.772
1982-07-13;--:--;    416.257
1982-07-14;--:--;    393.604
1982-07-15;--:--;    390.772
1982-07-16;--:--;    356.792
1982-07-17;--:--;    297.326
1982-07-18;--:--;    248.905
1982-07-19;--:--;    314.316
1982-07-20;--:--;    305.821
1982-07-21;--:--;    305.821
1982-07-22;--:--;    365.287
1982-07-23;--:--;    370.950
1982-07-24;--:--;    342.633
1982-07-25;--:--;    314.316
1982-07-26;--:--;    351.128
1982-07-27;--:--;    305.821
1982-07-28;--:--;    241.542
1982-07-29;--:--;    248.905
1982-07-30;--:--;    267.311
1982-07-31;--:--;    241.542
1982-08-01;--:--;    291.663
1982-08-02;--:--;    376.613
1982-08-03;--:--;    314.316
1982-08-04;--:--;    274.673
1982-08-05;--:--;    248.905
1982-08-06;--:--;    231.065
1982-08-07;--:--;    214.075
1982-08-08;--:--;    210.677
1982-08-09;--:--;    231.065
1982-08-10;--:--;    267.311
1982-08-11;--:--;    317.148
1982-08-12;--:--;    334.138
1982-08-13;--:--;    278.637
1982-08-14;--:--;    241.542
1982-08-15;--:--;    217.473
1982-08-16;--:--;    200.766
1982-08-17;--:--;    194.536
1982-08-18;--:--;    185.192
1982-08-19;--:--;    178.962
1982-08-20;--:--;    172.732
1982-08-21;--:--;    169.901
1982-08-22;--:--;    161.406
1982-08-23;--:--;    155.742
1982-08-24;--:--;    155.742
1982-08-25;--:--;    169.901
1982-08-26;--:--;    182.077
1982-08-27;--:--;    200.766
1982-08-28;--:--;    203.881
1982-08-29;--:--;    172.732
1982-08-30;--:--;    158.574
1982-08-31;--:--;    155.742
1982-09-01;--:--;    152.911
1982-09-02;--:--;    152.911
1982-09-03;--:--;    150.079
1982-09-04;--:--;    155.742
1982-09-05;--:--;    158.574
1982-09-06;--:--;    155.742
1982-09-07;--:--;    152.911
1982-09-08;--:--;    150.079
1982-09-09;--:--;    144.416
1982-09-10;--:--;    139.319
1982-09-11;--:--;    136.770
1982-09-12;--:--;    131.673
1982-09-13;--:--;    129.125
1982-09-14;--:--;    124.028
1982-09-15;--:--;    121.479
1982-09-16;--:--;    118.931
1982-09-17;--:--;    116.665
1982-09-18;--:--;    116.665
1982-09-19;--:--;    114.400
1982-09-20;--:--;    116.665
1982-09-21;--:--;    118.931
1982-09-22;--:--;    121.479
1982-09-23;--:--;    126.576
1982-09-24;--:--;    136.770
1982-09-25;--:--;    139.319
1982-09-26;--:--;    139.319
1982-09-27;--:--;    152.911
1982-09-28;--:--;    194.536
1982-09-29;--:--;    214.075
1982-09-30;--:--;    200.766
1982-10-01;--:--;    194.536
1982-10-02;--:--;    182.077
1982-10-03;--:--;    178.962
1982-10-04;--:--;    169.901
1982-10-05;--:--;    161.406
1982-10-06;--:--;    164.237
1982-10-07;--:--;    231.065
1982-10-08;--:--;    141.867
1982-10-09;--:--;    129.125
1982-10-10;--:--;    126.576
1982-10-11;--:--;    121.479
1982-10-12;--:--;    121.479
1982-10-13;--:--;    126.576
1982-10-14;--:--;    134.222
1982-10-15;--:--;    139.319
1982-10-16;--:--;    139.319
1982-10-17;--:--;    139.319
1982-10-18;--:--;    131.673
1982-10-19;--:--;    126.576
1982-10-20;--:--;    121.479
1982-10-21;--:--;    121.479
1982-10-22;--:--;    118.931
1982-10-23;--:--;    124.028
1982-10-24;--:--;    124.028
1982-10-25;--:--;    126.576
1982-10-26;--:--;    131.673
1982-10-27;--:--;    141.867
1982-10-28;--:--;    134.222
1982-10-29;--:--;    129.125
1982-10-30;--:--;    112.418
1982-10-31;--:--;    110.152
1982-11-01;--:--;    110.152
1982-11-02;--:--;    116.665
1982-11-03;--:--;    114.400
1982-11-04;--:--;    126.576
1982-11-05;--:--;    150.079
1982-11-06;--:--;    194.536
1982-11-07;--:--;    270.992
1982-11-08;--:--;    317.148
1982-11-09;--:--;    342.633
1982-11-10;--:--;    334.138
1982-11-11;--:--;    297.326
1982-11-12;--:--;    267.311
1982-11-13;--:--;    248.905
1982-11-14;--:--;    252.586
1982-11-15;--:--;    267.311
1982-11-16;--:--;    263.629
1982-11-17;--:--;    252.586
1982-11-18;--:--;    237.861
1982-11-19;--:--;    227.667
1982-11-20;--:--;    224.269
1982-11-21;--:--;    207.279
1982-11-22;--:--;    220.871
1982-11-23;--:--;    231.065
1982-11-24;--:--;    245.223
1982-11-25;--:--;    305.821
1982-11-26;--:--;    404.930
1982-11-27;--:--;    453.069
1982-11-28;--:--;    461.564
1982-11-29;--:--;    467.227
1982-11-30;--:--;    495.544
1982-12-01;--:--;    540.851
1982-12-02;--:--;    648.455
1982-12-03;--:--;    651.286
1982-12-04;--:--;    625.801
1982-12-05;--:--;    557.841
1982-12-06;--:--;    518.197
1982-12-07;--:--;    492.712
1982-12-08;--:--;    470.059
1982-12-09;--:--;    450.237
1982-12-10;--:--;    416.257
1982-12-11;--:--;    373.782
1982-12-12;--:--;    356.792
1982-12-13;--:--;    336.970
1982-12-14;--:--;    322.812
1982-12-15;--:--;    305.821
1982-12-16;--:--;    325.643
1982-12-17;--:--;    467.227
1982-12-18;--:--;    631.465
1982-12-19;--:--;    651.286
1982-12-20;--:--;    642.791
1982-12-21;--:--;    642.791
1982-12-22;--:--;    591.821
1982-12-23;--:--;    540.851
1982-12-24;--:--;    495.544
1982-12-25;--:--;    461.564
1982-12-26;--:--;    461.564
1982-12-27;--:--;    501.207
1982-12-28;--:--;    662.613
1982-12-29;--:--;    993.920
1982-12-30;--:--;    965.603
1982-12-31;--:--;    914.633
1983-01-01;--:--;    829.682
1983-01-02;--:--;    733.405
1983-01-03;--:--;    637.128
1983-01-04;--:--;    571.999
1983-01-05;--:--;    523.861
1983-01-06;--:--;    484.217
1983-01-07;--:--;    450.237
1983-01-08;--:--;    421.920
1983-01-09;--:--;    396.435
1983-01-10;--:--;    390.772
1983-01-11;--:--;    402.099
1983-01-12;--:--;    461.564
1983-01-13;--:--;    484.217
1983-01-14;--:--;    470.059
1983-01-15;--:--;    453.069
1983-01-16;--:--;    424.752
1983-01-17;--:--;    396.435
1983-01-18;--:--;    339.802
1983-01-19;--:--;    226.534
1983-01-20;--:--;    237.861
1983-01-21;--:--;    246.356
1983-01-22;--:--;    249.188
1983-01-23;--:--;    283.168
1983-01-24;--:--;    368.118
1983-01-25;--:--;    453.069
1983-01-26;--:--;    538.019
1983-01-27;--:--;    566.336
1983-01-28;--:--;    622.970
1983-01-29;--:--;    679.603
1983-01-30;--:--;    622.970
1983-01-31;--:--;    591.821
1983-02-01;--:--;    540.851
1983-02-02;--:--;    518.197
1983-02-03;--:--;    764.554
1983-02-04;--:--;   2081.285
1983-02-05;--:--;   3341.382
1983-02-06;--:--;   3001.581
1983-02-07;--:--;   2239.859
1983-02-08;--:--;   1670.691
1983-02-09;--:--;   1379.028
1983-02-10;--:--;   1155.325
1983-02-11;--:--;    962.771
1983-02-12;--:--;    736.237
1983-02-13;--:--;    651.286
1983-02-14;--:--;    594.653
1983-02-15;--:--;    622.970
1983-02-16;--:--;    651.286
1983-02-17;--:--;    679.603
1983-02-18;--:--;    707.920
1983-02-19;--:--;    716.415
1983-02-20;--:--;    770.217
1983-02-21;--:--;    775.880
1983-02-22;--:--;    764.554
1983-02-23;--:--;    795.702
1983-02-24;--:--;    908.969
1983-02-25;--:--;   1022.236
1983-02-26;--:--;    874.989
1983-02-27;--:--;    852.336
1983-02-28;--:--;    792.870
1983-03-01;--:--;    710.752
1983-03-02;--:--;    656.950
1983-03-03;--:--;    625.801
1983-03-04;--:--;    611.643
1983-03-05;--:--;    603.148
1983-03-06;--:--;    597.484
1983-03-07;--:--;    605.980
1983-03-08;--:--;    637.128
1983-03-09;--:--;    685.267
1983-03-10;--:--;    747.564
1983-03-11;--:--;    869.326
1983-03-12;--:--;   1124.177
1983-03-13;--:--;   1311.068
1983-03-14;--:--;   1364.870
1983-03-15;--:--;   1271.424
1983-03-16;--:--;   1155.325
1983-03-17;--:--;   1087.365
1983-03-18;--:--;   1050.553
1983-03-19;--:--;   1093.028
1983-03-20;--:--;   1455.484
1983-03-21;--:--;   1625.384
1983-03-22;--:--;   2169.067
1983-03-23;--:--;   2944.947
1983-03-24;--:--;   3001.581
1983-03-25;--:--;   2333.304
1983-03-26;--:--;   1749.978
1983-03-27;--:--;   1466.810
1983-03-28;--:--;   1461.147
1983-03-29;--:--;   1483.800
1983-03-30;--:--;   1478.137
1983-03-31;--:--;   1438.493
1983-04-01;--:--;   1390.355
1983-04-02;--:--;   1294.078
1983-04-03;--:--;   1311.068
1983-04-04;--:--;   1514.949
1983-04-05;--:--;   1619.721
1983-04-06;--:--;   1659.364
1983-04-07;--:--;   1548.929
1983-04-08;--:--;   1432.830
1983-04-09;--:--;   1693.345
1983-04-10;--:--;   2525.859
1983-04-11;--:--;   3681.184
1983-04-12;--:--;   3794.451
1983-04-13;--:--;   3369.699
1983-04-14;--:--;   2687.264
1983-04-15;--:--;   2392.770
1983-04-16;--:--;   4190.886
1983-04-17;--:--;   6711.082
1983-04-18;--:--;   5748.310
1983-04-19;--:--;   4332.470
1983-04-20;--:--;   3426.333
1983-04-21;--:--;   2944.947
1983-04-22;--:--;   2452.235
1983-04-23;--:--;   2208.710
1983-04-24;--:--;   2392.770
1983-04-25;--:--;   3709.501
1983-04-26;--:--;   5465.142
1983-04-27;--:--;   5210.291
1983-04-28;--:--;   4332.470
1983-04-29;--:--;   3539.600
1983-04-30;--:--;   2973.264
1983-05-01;--:--;   2859.997
1983-05-02;--:--;   3681.184
1983-05-03;--:--;   4332.470
1983-05-04;--:--;   4502.371
1983-05-05;--:--;   4219.203
1983-05-06;--:--;   3539.600
1983-05-07;--:--;   2859.997
1983-05-08;--:--;   2327.641
1983-05-09;--:--;   2030.315
1983-05-10;--:--;   1976.513
1983-05-11;--:--;   1897.226
1983-05-12;--:--;   1699.008
1983-05-13;--:--;   1472.474
1983-05-14;--:--;   1305.404
1983-05-15;--:--;   1192.137
1983-05-16;--:--;   1146.830
1983-05-17;--:--;   1203.464
1983-05-18;--:--;   1251.603
1983-05-19;--:--;   1192.137
1983-05-20;--:--;   1183.642
1983-05-21;--:--;   1192.137
1983-05-22;--:--;   1172.316
1983-05-23;--:--;   1715.998
1983-05-24;--:--;   2333.304
1983-05-25;--:--;   2327.641
1983-05-26;--:--;   1948.196
1983-05-27;--:--;   1560.256
1983-05-28;--:--;   1347.880
1983-05-29;--:--;   1197.801
1983-05-30;--:--;   1115.682
1983-05-31;--:--;   1073.207
1983-06-01;--:--;   1027.900
1983-06-02;--:--;    920.296
1983-06-03;--:--;    846.672
1983-06-04;--:--;    846.672
1983-06-05;--:--;    880.652
1983-06-06;--:--;    863.662
1983-06-07;--:--;    908.969
1983-06-08;--:--;    982.593
1983-06-09;--:--;    880.652
1983-06-10;--:--;    710.752
1983-06-11;--:--;    685.267
1983-06-12;--:--;    631.465
1983-06-13;--:--;    571.999
1983-06-14;--:--;    586.158
1983-06-15;--:--;    478.554
1983-06-16;--:--;    436.079
1983-06-17;--:--;    390.772
1983-06-18;--:--;    376.613
1983-06-19;--:--;    495.544
1983-06-20;--:--;    478.554
1983-06-21;--:--;   1039.227
1983-06-22;--:--;   1483.800
1983-06-23;--:--;   1642.374
1983-06-24;--:--;   1288.414
1983-06-25;--:--;    948.613
1983-06-26;--:--;    673.940
1983-06-27;--:--;    555.009
1983-06-28;--:--;    484.217
1983-06-29;--:--;    679.603
1983-06-30;--:--;   1520.612
1983-07-01;--:--;   1761.305
1983-07-02;--:--;   1373.365
1983-07-03;--:--;   1022.236
1983-07-04;--:--;    801.365
1983-07-05;--:--;    673.940
1983-07-06;--:--;    563.504
1983-07-07;--:--;    495.544
1983-07-08;--:--;    444.574
1983-07-09;--:--;    410.594
1983-07-10;--:--;    376.613
1983-07-11;--:--;    342.633
1983-07-12;--:--;    317.148
1983-07-13;--:--;    302.990
1983-07-14;--:--;    282.602
1983-07-15;--:--;    259.948
1983-07-16;--:--;    245.223
1983-07-17;--:--;    227.667
1983-07-18;--:--;    224.269
1983-07-19;--:--;    210.677
1983-07-20;--:--;    207.279
1983-07-21;--:--;    217.473
1983-07-22;--:--;    207.279
1983-07-23;--:--;    210.677
1983-07-24;--:--;    217.473
1983-07-25;--:--;    220.871
1983-07-26;--:--;    241.542
1983-07-27;--:--;    248.905
1983-07-28;--:--;    256.267
1983-07-29;--:--;    203.881
1983-07-30;--:--;    185.192
1983-07-31;--:--;    203.881
1983-08-01;--:--;    194.536
1983-08-02;--:--;    241.542
1983-08-03;--:--;    270.992
1983-08-04;--:--;    241.542
1983-08-05;--:--;    214.075
1983-08-06;--:--;    200.766
1983-08-07;--:--;    131.673
1983-08-08;--:--;    155.742
1983-08-09;--:--;    194.536
1983-08-10;--:--;    188.307
1983-08-11;--:--;    172.732
1983-08-12;--:--;    185.192
1983-08-13;--:--;    200.766
1983-08-14;--:--;    182.077
1983-08-15;--:--;    161.406
1983-08-16;--:--;    152.911
1983-08-17;--:--;    152.911
1983-08-18;--:--;    182.077
1983-08-19;--:--;    217.473
1983-08-20;--:--;    210.677
1983-08-21;--:--;    178.962
1983-08-22;--:--;    161.406
1983-08-23;--:--;    155.742
1983-08-24;--:--;    147.247
1983-08-25;--:--;    139.319
1983-08-26;--:--;    126.576
1983-08-27;--:--;    126.576
1983-08-28;--:--;    121.479
1983-08-29;--:--;    121.479
1983-08-30;--:--;    124.028
1983-08-31;--:--;    129.125
1983-09-01;--:--;    136.770
1983-09-02;--:--;    136.770
1983-09-03;--:--;    139.319
1983-09-04;--:--;    136.770
1983-09-05;--:--;    131.673
1983-09-06;--:--;    126.576
1983-09-07;--:--;    121.479
1983-09-08;--:--;    114.400
1983-09-09;--:--;    110.152
1983-09-10;--:--;    105.622
1983-09-11;--:--;    105.622
1983-09-12;--:--;    103.356
1983-09-13;--:--;    110.152
1983-09-14;--:--;    110.152
1983-09-15;--:--;    103.356
1983-09-16;--:--;     94.295
1983-09-17;--:--;     94.295
1983-09-18;--:--;     98.542
1983-09-19;--:--;    101.091
1983-09-20;--:--;     98.542
1983-09-21;--:--;    107.887
1983-09-22;--:--;    114.400
1983-09-23;--:--;    124.028
1983-09-24;--:--;    139.319
1983-09-25;--:--;    139.319
1983-09-26;--:--;    126.576
1983-09-27;--:--;    126.576
1983-09-28;--:--;    121.479
1983-09-29;--:--;    116.665
1983-09-30;--:--;    114.400
1983-10-01;--:--;    120.346
1983-10-02;--:--;    118.081
1983-10-03;--:--;    113.267
1983-10-04;--:--;    112.418
1983-10-05;--:--;    114.117
1983-10-06;--:--;    107.604
1983-10-07;--:--;    105.622
1983-10-08;--:--;    106.188
1983-10-09;--:--;     98.542
1983-10-10;--:--;     98.259
1983-10-11;--:--;    105.055
1983-10-12;--:--;    112.418
1983-10-13;--:--;    120.346
1983-10-14;--:--;    141.301
1983-10-15;--:--;    161.123
1983-10-16;--:--;    171.883
1983-10-17;--:--;    173.299
1983-10-18;--:--;    203.315
1983-10-19;--:--;    245.790
1983-10-20;--:--;    201.049
1983-10-21;--:--;    223.986
1983-10-22;--:--;    218.323
1983-10-23;--:--;    214.075
1983-10-24;--:--;    227.667
1983-10-25;--:--;    242.392
1983-10-26;--:--;    242.675
1983-10-27;--:--;    232.764
1983-10-28;--:--;    209.261
1983-10-29;--:--;    192.271
1983-10-30;--:--;    181.794
1983-10-31;--:--;    165.087
1983-11-01;--:--;    154.893
1983-11-02;--:--;    148.663
1983-11-03;--:--;    143.849
1983-11-04;--:--;    137.903
1983-11-05;--:--;    138.469
1983-11-06;--:--;    153.477
1983-11-07;--:--;    164.804
1983-11-08;--:--;    162.822
1983-11-09;--:--;    165.653
1983-11-10;--:--;    170.750
1983-11-11;--:--;    223.703
1983-11-12;--:--;    317.148
1983-11-13;--:--;    370.950
1983-11-14;--:--;    402.099
1983-11-15;--:--;    447.405
1983-11-16;--:--;    464.396
1983-11-17;--:--;    656.950
1983-11-18;--:--;    668.276
1983-11-19;--:--;    597.484
1983-11-20;--:--;    529.524
1983-11-21;--:--;    591.821
1983-11-22;--:--;    880.652
1983-11-23;--:--;    925.959
1983-11-24;--:--;    877.821
1983-11-25;--:--;    917.464
1983-11-26;--:--;   1098.692
1983-11-27;--:--;   1076.038
1983-11-28;--:--;   1005.246
1983-11-29;--:--;   1039.227
1983-11-30;--:--;   1132.672
1983-12-01;--:--;   1257.266
1983-12-02;--:--;   1279.919
1983-12-03;--:--;   1152.494
1983-12-04;--:--;   1056.217
1983-12-05;--:--;   1101.524
1983-12-06;--:--;   1160.989
1983-12-07;--:--;   1384.692
1983-12-08;--:--;   1834.929
1983-12-09;--:--;   1900.057
1983-12-10;--:--;   1769.800
1983-12-11;--:--;   1529.107
1983-12-12;--:--;   1299.741
1983-12-13;--:--;   1863.245
1983-12-14;--:--;   7107.517
1983-12-15;--:--;   9089.693
1983-12-16;--:--;   7843.754
1983-12-17;--:--;   5691.677
1983-12-18;--:--;   3907.718
1983-12-19;--:--;   2752.393
1983-12-20;--:--;   2103.938
1983-12-21;--:--;   1673.523
1983-12-22;--:--;   1418.672
1983-12-23;--:--;   1299.741
1983-12-24;--:--;   1203.464
1983-12-25;--:--;    722.078
