# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115401
# River:                 SPOKANE RIVER
# Station:               SPOKANE, WA
# Country:               US
# Latitude (DD):       47.6593
# Longitude (DD):      -117.4491
# Catchment area (km²):      11111.1
# Altitude (m ASL):        517.25
# Next downstream station:      4115400
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1891-04 - 2019-08
# No. of years:          129
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 46888
# DATA
YYYY-MM-DD;hh:mm; Value
1933-01-10;--:--;    205.580
1933-01-11;--:--;    218.606
1933-01-12;--:--;    218.606
1933-01-13;--:--;    218.606
1933-01-14;--:--;    210.394
1933-01-15;--:--;    210.394
1933-01-16;--:--;    198.501
1933-01-17;--:--;    185.758
1933-01-18;--:--;    169.618
1933-01-19;--:--;    137.620
1933-01-20;--:--;    137.620
1933-01-21;--:--;    128.841
1933-01-22;--:--;    114.400
1933-01-23;--:--;    114.400
1933-01-24;--:--;    111.568
1933-01-25;--:--;    111.568
1933-01-26;--:--;    108.737
1933-01-27;--:--;    108.737
1933-01-28;--:--;    145.265
1933-01-29;--:--;    109.303
1933-01-30;--:--;    103.639
1933-01-31;--:--;     94.012
1933-02-01;--:--;     84.667
1933-02-02;--:--;     82.968
1933-02-03;--:--;     82.119
1933-02-04;--:--;     81.552
1933-02-05;--:--;     81.552
1933-02-06;--:--;     78.438
1933-02-07;--:--;     64.279
1933-02-08;--:--;     61.731
1933-02-09;--:--;     79.287
1933-02-10;--:--;     79.287
1933-02-11;--:--;     79.287
1933-02-12;--:--;     79.287
1933-02-13;--:--;     79.287
1933-02-14;--:--;     74.756
1933-02-15;--:--;     79.287
1933-02-16;--:--;     94.012
1933-02-17;--:--;    106.188
1933-02-18;--:--;    106.188
1933-02-19;--:--;    103.639
1933-02-20;--:--;    103.639
1933-02-21;--:--;    103.639
1933-02-22;--:--;    103.639
1933-02-23;--:--;    103.639
1933-02-24;--:--;     96.560
1933-02-25;--:--;     70.792
1933-02-26;--:--;     62.580
1933-02-27;--:--;     81.552
1933-02-28;--:--;     89.481
1933-03-01;--:--;     95.144
1933-03-02;--:--;     74.756
1933-03-03;--:--;     74.756
1933-03-04;--:--;     72.774
1933-03-05;--:--;     72.491
1933-03-06;--:--;     74.756
1933-03-07;--:--;    105.905
1933-03-08;--:--;    114.400
1933-03-09;--:--;    117.232
1933-03-10;--:--;    120.063
1933-03-11;--:--;    120.063
1933-03-12;--:--;    122.895
1933-03-13;--:--;    131.956
1933-03-14;--:--;    140.734
1933-03-15;--:--;    149.796
1933-03-16;--:--;    159.140
1933-03-17;--:--;    172.449
1933-03-18;--:--;    179.529
1933-03-19;--:--;    183.210
1933-03-20;--:--;    190.855
1933-03-21;--:--;    202.465
1933-03-22;--:--;    218.606
1933-03-23;--:--;    227.101
1933-03-24;--:--;    227.101
1933-03-25;--:--;    227.101
1933-03-26;--:--;    218.606
1933-03-27;--:--;    218.606
1933-03-28;--:--;    218.606
1933-03-29;--:--;    235.879
1933-03-30;--:--;    244.657
1933-03-31;--:--;    263.063
1933-04-01;--:--;    272.691
1933-04-02;--:--;    282.602
1933-04-03;--:--;    291.663
1933-04-04;--:--;    314.316
1933-04-05;--:--;    334.138
1933-04-06;--:--;    353.960
1933-04-07;--:--;    365.287
1933-04-08;--:--;    373.782
1933-04-09;--:--;    373.782
1933-04-10;--:--;    373.782
1933-04-11;--:--;    373.782
1933-04-12;--:--;    365.287
1933-04-13;--:--;    353.960
1933-04-14;--:--;    342.633
1933-04-15;--:--;    334.138
1933-04-16;--:--;    334.138
1933-04-17;--:--;    342.633
1933-04-18;--:--;    353.960
1933-04-19;--:--;    353.960
1933-04-20;--:--;    365.287
1933-04-21;--:--;    365.287
1933-04-22;--:--;    373.782
1933-04-23;--:--;    396.435
1933-04-24;--:--;    427.584
1933-04-25;--:--;    458.732
1933-04-26;--:--;    504.039
1933-04-27;--:--;    552.178
1933-04-28;--:--;    617.306
1933-04-29;--:--;    685.267
1933-04-30;--:--;    724.910
1933-05-01;--:--;    778.712
1933-05-02;--:--;    792.870
1933-05-03;--:--;    792.870
1933-05-04;--:--;    778.712
1933-05-05;--:--;    764.554
1933-05-06;--:--;    753.227
1933-05-07;--:--;    739.068
1933-05-08;--:--;    724.910
1933-05-09;--:--;    696.593
1933-05-10;--:--;    685.267
1933-05-11;--:--;    656.950
1933-05-12;--:--;    628.633
1933-05-13;--:--;    617.306
1933-05-14;--:--;    603.148
1933-05-15;--:--;    588.989
1933-05-16;--:--;    588.989
1933-05-17;--:--;    588.989
1933-05-18;--:--;    603.148
1933-05-19;--:--;    603.148
1933-05-20;--:--;    603.148
1933-05-21;--:--;    588.989
1933-05-22;--:--;    588.989
1933-05-23;--:--;    588.989
1933-05-24;--:--;    577.663
1933-05-25;--:--;    577.663
1933-05-26;--:--;    577.663
1933-05-27;--:--;    588.989
1933-05-28;--:--;    603.148
1933-05-29;--:--;    603.148
1933-05-30;--:--;    603.148
1933-05-31;--:--;    603.148
1933-06-01;--:--;    617.306
1933-06-02;--:--;    628.633
1933-06-03;--:--;    628.633
1933-06-04;--:--;    628.633
1933-06-05;--:--;    628.633
1933-06-06;--:--;    642.791
1933-06-07;--:--;    642.791
1933-06-08;--:--;    656.950
1933-06-09;--:--;    656.950
1933-06-10;--:--;    671.108
1933-06-11;--:--;    696.593
1933-06-12;--:--;    724.910
1933-06-13;--:--;    739.068
1933-06-14;--:--;    739.068
1933-06-15;--:--;    739.068
1933-06-16;--:--;    739.068
1933-06-17;--:--;    724.910
1933-06-18;--:--;    710.752
1933-06-19;--:--;    685.267
1933-06-20;--:--;    642.791
1933-06-21;--:--;    617.306
1933-06-22;--:--;    588.989
1933-06-23;--:--;    552.178
1933-06-24;--:--;    526.692
1933-06-25;--:--;    504.039
1933-06-26;--:--;    481.386
1933-06-27;--:--;    461.564
1933-06-28;--:--;    438.910
1933-06-29;--:--;    419.089
1933-06-30;--:--;    399.267
1933-07-01;--:--;    379.445
1933-07-02;--:--;    356.792
1933-07-03;--:--;    336.970
1933-07-04;--:--;    317.148
1933-07-05;--:--;    271.558
1933-07-06;--:--;    197.651
1933-07-07;--:--;    152.344
1933-07-08;--:--;    122.612
1933-07-09;--:--;    116.382
1933-07-10;--:--;    116.382
1933-07-11;--:--;    110.152
1933-07-12;--:--;     92.596
1933-07-13;--:--;     90.047
1933-07-14;--:--;     83.251
1933-07-15;--:--;     61.164
1933-07-16;--:--;     63.996
1933-07-17;--:--;     83.818
1933-07-18;--:--;     85.800
1933-07-19;--:--;     84.950
1933-07-20;--:--;     84.384
1933-07-21;--:--;     82.402
1933-07-22;--:--;     77.588
1933-07-23;--:--;     71.075
1933-07-24;--:--;     59.748
1933-07-25;--:--;     50.404
1933-07-26;--:--;     52.103
1933-07-27;--:--;     61.731
1933-07-28;--:--;     61.731
1933-07-29;--:--;     61.731
1933-07-30;--:--;     63.713
1933-07-31;--:--;     52.103
1933-08-01;--:--;     48.139
1933-08-02;--:--;     48.422
1933-08-03;--:--;     48.139
1933-08-04;--:--;     46.440
1933-08-05;--:--;     47.572
1933-08-06;--:--;     44.741
1933-08-07;--:--;     45.590
1933-08-08;--:--;     46.156
1933-08-09;--:--;     47.572
1933-08-10;--:--;     52.103
1933-08-11;--:--;     50.404
1933-08-12;--:--;     48.422
1933-08-13;--:--;     48.422
1933-08-14;--:--;     47.006
1933-08-15;--:--;     45.590
1933-08-16;--:--;     41.909
1933-08-17;--:--;     44.457
1933-08-18;--:--;     45.024
1933-08-19;--:--;     44.457
1933-08-20;--:--;     44.741
1933-08-21;--:--;     40.776
1933-08-22;--:--;     44.457
1933-08-23;--:--;     44.457
1933-08-24;--:--;     45.024
1933-08-25;--:--;     44.457
1933-08-26;--:--;     45.024
1933-08-27;--:--;     40.776
1933-08-28;--:--;     41.343
1933-08-29;--:--;     38.228
1933-08-30;--:--;     40.493
1933-08-31;--:--;     39.927
1933-09-01;--:--;     41.343
1933-09-02;--:--;     39.360
1933-09-03;--:--;     39.077
1933-09-04;--:--;     40.493
1933-09-05;--:--;     39.927
1933-09-06;--:--;     39.927
1933-09-07;--:--;     40.776
1933-09-08;--:--;     41.343
1933-09-09;--:--;     39.077
1933-09-10;--:--;     38.794
1933-09-11;--:--;     39.927
1933-09-12;--:--;     39.644
1933-09-13;--:--;     40.776
1933-09-14;--:--;     45.873
1933-09-15;--:--;     46.156
1933-09-16;--:--;     44.741
1933-09-17;--:--;     44.457
1933-09-18;--:--;     45.873
1933-09-19;--:--;     44.174
1933-09-20;--:--;     44.741
1933-09-21;--:--;     43.891
1933-09-22;--:--;     42.758
1933-09-23;--:--;     43.891
1933-09-24;--:--;     39.360
1933-09-25;--:--;     43.042
1933-09-26;--:--;     48.422
1933-09-27;--:--;     50.404
1933-09-28;--:--;     50.404
1933-09-29;--:--;     50.404
1933-09-30;--:--;     48.422
1933-10-01;--:--;     48.139
1933-10-02;--:--;     48.139
1933-10-03;--:--;     45.873
1933-10-04;--:--;     47.006
1933-10-05;--:--;     47.289
1933-10-06;--:--;     46.156
1933-10-07;--:--;     46.440
1933-10-08;--:--;     46.440
1933-10-09;--:--;     45.590
1933-10-10;--:--;     43.608
1933-10-11;--:--;     43.325
1933-10-12;--:--;     43.608
1933-10-13;--:--;     42.475
1933-10-14;--:--;     43.325
1933-10-15;--:--;     41.909
1933-10-16;--:--;     41.343
1933-10-17;--:--;     41.343
1933-10-18;--:--;     41.059
1933-10-19;--:--;     45.590
1933-10-20;--:--;     49.554
1933-10-21;--:--;     54.651
1933-10-22;--:--;     61.447
1933-10-23;--:--;    113.834
1933-10-24;--:--;    139.602
1933-10-25;--:--;    185.192
1933-10-26;--:--;    186.608
1933-10-27;--:--;    187.457
1933-10-28;--:--;    186.325
1933-10-29;--:--;    185.758
1933-10-30;--:--;    222.287
1933-10-31;--:--;    244.657
1933-11-01;--:--;    254.285
1933-11-02;--:--;    254.285
1933-11-03;--:--;    266.461
1933-11-04;--:--;    311.485
1933-11-05;--:--;    336.970
1933-11-06;--:--;    348.297
1933-11-07;--:--;    348.297
1933-11-08;--:--;    336.970
1933-11-09;--:--;    328.475
1933-11-10;--:--;    308.653
1933-11-11;--:--;    300.158
1933-11-12;--:--;    280.619
1933-11-13;--:--;    271.841
1933-11-14;--:--;    253.152
1933-11-15;--:--;    224.552
1933-11-16;--:--;    184.059
1933-11-17;--:--;    136.204
1933-11-18;--:--;    132.523
1933-11-19;--:--;    132.523
1933-11-20;--:--;    126.576
1933-11-21;--:--;    116.382
1933-11-22;--:--;    107.887
1933-11-23;--:--;     84.667
1933-11-24;--:--;     87.499
1933-11-25;--:--;     97.410
1933-11-26;--:--;     95.428
1933-11-27;--:--;     95.428
1933-11-28;--:--;     98.259
1933-11-29;--:--;     95.711
1933-11-30;--:--;     96.843
1933-12-01;--:--;     95.711
1933-12-02;--:--;     94.861
1933-12-03;--:--;     92.879
1933-12-04;--:--;     82.685
1933-12-05;--:--;     77.588
1933-12-06;--:--;    114.400
1933-12-07;--:--;    232.764
1933-12-08;--:--;    275.522
1933-12-09;--:--;    288.831
1933-12-10;--:--;    317.148
1933-12-11;--:--;    387.940
1933-12-12;--:--;    481.386
1933-12-13;--:--;    563.504
1933-12-14;--:--;    642.791
1933-12-15;--:--;    685.267
1933-12-16;--:--;    710.752
1933-12-17;--:--;    710.752
1933-12-18;--:--;    696.593
1933-12-19;--:--;    724.910
1933-12-20;--:--;    753.227
1933-12-21;--:--;    792.870
1933-12-22;--:--;    832.514
1933-12-23;--:--;    962.771
1933-12-24;--:--;   1183.642
1933-12-25;--:--;   1313.900
1933-12-26;--:--;   1333.721
1933-12-27;--:--;   1265.761
1933-12-28;--:--;   1200.632
1933-12-29;--:--;   1121.345
1933-12-30;--:--;   1059.048
1933-12-31;--:--;   1013.741
1934-01-01;--:--;    971.266
1934-01-02;--:--;    940.118
1934-01-03;--:--;    925.959
1934-01-04;--:--;    925.959
1934-01-05;--:--;    940.118
1934-01-06;--:--;    971.266
1934-01-07;--:--;    957.108
1934-01-08;--:--;    925.959
1934-01-09;--:--;    897.643
1934-01-10;--:--;    855.167
1934-01-11;--:--;    812.692
1934-01-12;--:--;    770.217
1934-01-13;--:--;    727.742
1934-01-14;--:--;    688.098
1934-01-15;--:--;    645.623
1934-01-16;--:--;    620.138
1934-01-17;--:--;    583.326
1934-01-18;--:--;    557.841
1934-01-19;--:--;    532.356
1934-01-20;--:--;    521.029
1934-01-21;--:--;    521.029
1934-01-22;--:--;    521.029
1934-01-23;--:--;    532.356
1934-01-24;--:--;    569.168
1934-01-25;--:--;    634.296
1934-01-26;--:--;    645.623
1934-01-27;--:--;    659.781
1934-01-28;--:--;    645.623
1934-01-29;--:--;    634.296
1934-01-30;--:--;    605.980
1934-01-31;--:--;    583.326
1934-02-01;--:--;    569.168
1934-02-02;--:--;    543.683
1934-02-03;--:--;    521.029
1934-02-04;--:--;    509.702
1934-02-05;--:--;    498.376
1934-02-06;--:--;    487.049
1934-02-07;--:--;    475.722
1934-02-08;--:--;    464.396
1934-02-09;--:--;    453.069
1934-02-10;--:--;    441.742
1934-02-11;--:--;    430.415
1934-02-12;--:--;    430.415
1934-02-13;--:--;    421.920
1934-02-14;--:--;    410.594
1934-02-15;--:--;    399.267
1934-02-16;--:--;    387.940
1934-02-17;--:--;    379.445
1934-02-18;--:--;    368.118
1934-02-19;--:--;    356.792
1934-02-20;--:--;    348.297
1934-02-21;--:--;    336.970
1934-02-22;--:--;    328.475
1934-02-23;--:--;    317.148
1934-02-24;--:--;    308.653
1934-02-25;--:--;    300.158
1934-02-26;--:--;    291.663
1934-02-27;--:--;    282.885
1934-02-28;--:--;    282.885
1934-03-01;--:--;    274.390
1934-03-02;--:--;    274.390
1934-03-03;--:--;    291.663
1934-03-04;--:--;    308.653
1934-03-05;--:--;    328.475
1934-03-06;--:--;    336.970
1934-03-07;--:--;    348.297
1934-03-08;--:--;    356.792
1934-03-09;--:--;    368.118
1934-03-10;--:--;    368.118
1934-03-11;--:--;    368.118
1934-03-12;--:--;    368.118
1934-03-13;--:--;    368.118
1934-03-14;--:--;    356.792
1934-03-15;--:--;    368.118
1934-03-16;--:--;    368.118
1934-03-17;--:--;    379.445
1934-03-18;--:--;    379.445
1934-03-19;--:--;    387.940
1934-03-20;--:--;    387.940
1934-03-21;--:--;    379.445
1934-03-22;--:--;    379.445
1934-03-23;--:--;    379.445
1934-03-24;--:--;    379.445
1934-03-25;--:--;    379.445
1934-03-26;--:--;    368.118
1934-03-27;--:--;    368.118
1934-03-28;--:--;    368.118
1934-03-29;--:--;    387.940
1934-03-30;--:--;    453.069
1934-03-31;--:--;    543.683
1934-04-01;--:--;    620.138
1934-04-02;--:--;    688.098
1934-04-03;--:--;    727.742
1934-04-04;--:--;    727.742
1934-04-05;--:--;    727.742
1934-04-06;--:--;    702.257
1934-04-07;--:--;    688.098
1934-04-08;--:--;    659.781
1934-04-09;--:--;    645.623
1934-04-10;--:--;    634.296
1934-04-11;--:--;    620.138
1934-04-12;--:--;    605.980
1934-04-13;--:--;    605.980
1934-04-14;--:--;    594.653
1934-04-15;--:--;    594.653
1934-04-16;--:--;    594.653
1934-04-17;--:--;    583.326
1934-04-18;--:--;    569.168
1934-04-19;--:--;    557.841
1934-04-20;--:--;    543.683
1934-04-21;--:--;    532.356
1934-04-22;--:--;    521.029
1934-04-23;--:--;    509.702
1934-04-24;--:--;    509.702
1934-04-25;--:--;    509.702
1934-04-26;--:--;    509.702
1934-04-27;--:--;    509.702
1934-04-28;--:--;    498.376
1934-04-29;--:--;    498.376
1934-04-30;--:--;    487.049
1934-05-01;--:--;    487.049
1934-05-02;--:--;    464.396
1934-05-03;--:--;    453.069
1934-05-04;--:--;    441.742
1934-05-05;--:--;    421.920
1934-05-06;--:--;    410.594
1934-05-07;--:--;    399.267
1934-05-08;--:--;    387.940
1934-05-09;--:--;    379.445
1934-05-10;--:--;    379.445
1934-05-11;--:--;    368.118
1934-05-12;--:--;    348.297
1934-05-13;--:--;    336.970
1934-05-14;--:--;    328.475
1934-05-15;--:--;    317.148
1934-05-16;--:--;    274.390
1934-05-17;--:--;    225.685
1934-05-18;--:--;    225.685
1934-05-19;--:--;    218.039
1934-05-20;--:--;    218.039
1934-05-21;--:--;    206.996
1934-05-22;--:--;    183.493
1934-05-23;--:--;    157.158
1934-05-24;--:--;    139.602
1934-05-25;--:--;    129.125
1934-05-26;--:--;    127.709
1934-05-27;--:--;    126.010
1934-05-28;--:--;    126.293
1934-05-29;--:--;    135.921
1934-05-30;--:--;    156.026
1934-05-31;--:--;    166.786
1934-06-01;--:--;    161.689
1934-06-02;--:--;    148.380
1934-06-03;--:--;    136.204
1934-06-04;--:--;    137.336
1934-06-05;--:--;    139.319
1934-06-06;--:--;    137.620
1934-06-07;--:--;    130.824
1934-06-08;--:--;    116.948
1934-06-09;--:--;     96.843
1934-06-10;--:--;     81.552
1934-06-11;--:--;     77.871
1934-06-12;--:--;     62.297
1934-06-13;--:--;     54.085
1934-06-14;--:--;     51.537
1934-06-15;--:--;     55.218
1934-06-16;--:--;     76.172
1934-06-17;--:--;     83.535
1934-06-18;--:--;     82.119
1934-06-19;--:--;     79.004
1934-06-20;--:--;     59.465
1934-06-21;--:--;     55.218
1934-06-22;--:--;     53.519
1934-06-23;--:--;     54.651
1934-06-24;--:--;     47.572
1934-06-25;--:--;     47.006
1934-06-26;--:--;     52.386
1934-06-27;--:--;    113.834
1934-06-28;--:--;     81.836
1934-06-29;--:--;     76.455
1934-06-30;--:--;     60.032
1934-07-01;--:--;     56.917
1934-07-02;--:--;     56.067
1934-07-03;--:--;     51.253
1934-07-04;--:--;     45.590
1934-07-05;--:--;     45.307
1934-07-06;--:--;     41.343
1934-07-07;--:--;     42.192
1934-07-08;--:--;     42.475
1934-07-09;--:--;     43.891
1934-07-10;--:--;     43.042
1934-07-11;--:--;     46.156
1934-07-12;--:--;     56.067
1934-07-13;--:--;     48.422
1934-07-14;--:--;     45.307
1934-07-15;--:--;     50.121
1934-07-16;--:--;     49.838
1934-07-17;--:--;     50.970
1934-07-18;--:--;     50.970
1934-07-19;--:--;     51.253
1934-07-20;--:--;     49.838
1934-07-21;--:--;     50.687
1934-07-22;--:--;     47.289
1934-07-23;--:--;     45.590
1934-07-24;--:--;     45.873
1934-07-25;--:--;     46.440
1934-07-26;--:--;     43.608
1934-07-27;--:--;     43.608
1934-07-28;--:--;     43.608
1934-07-29;--:--;     42.475
1934-07-30;--:--;     43.042
1934-07-31;--:--;     43.608
1934-08-01;--:--;     44.741
1934-08-02;--:--;     44.174
1934-08-03;--:--;     45.024
1934-08-04;--:--;     45.590
1934-08-05;--:--;     43.042
1934-08-06;--:--;     44.174
1934-08-07;--:--;     43.891
1934-08-08;--:--;     43.608
1934-08-09;--:--;     42.192
1934-08-10;--:--;     41.343
1934-08-11;--:--;     42.758
1934-08-12;--:--;     43.042
1934-08-13;--:--;     43.042
1934-08-14;--:--;     42.192
1934-08-15;--:--;     39.927
1934-08-16;--:--;     39.927
1934-08-17;--:--;     38.228
1934-08-18;--:--;     36.529
1934-08-19;--:--;     35.679
1934-08-20;--:--;     36.812
1934-08-21;--:--;     36.246
1934-08-22;--:--;     38.794
1934-08-23;--:--;     40.493
1934-08-24;--:--;     42.192
1934-08-25;--:--;     41.909
1934-08-26;--:--;     43.042
1934-08-27;--:--;     44.457
1934-08-28;--:--;     45.590
1934-08-29;--:--;     45.024
1934-08-30;--:--;     43.042
1934-08-31;--:--;     42.758
1934-09-01;--:--;     43.891
1934-09-02;--:--;     43.042
1934-09-03;--:--;     43.891
1934-09-04;--:--;     43.608
1934-09-05;--:--;     47.006
1934-09-06;--:--;     43.608
1934-09-07;--:--;     41.909
1934-09-08;--:--;     42.758
1934-09-09;--:--;     42.192
1934-09-10;--:--;     43.891
1934-09-11;--:--;     42.758
1934-09-12;--:--;     41.909
1934-09-13;--:--;     41.909
1934-09-14;--:--;     40.776
1934-09-15;--:--;     39.927
1934-09-16;--:--;     39.360
1934-09-17;--:--;     37.095
1934-09-18;--:--;     39.360
1934-09-19;--:--;     38.794
1934-09-20;--:--;     37.945
1934-09-21;--:--;     39.360
1934-09-22;--:--;     39.927
1934-09-23;--:--;     38.794
1934-09-24;--:--;     38.794
1934-09-25;--:--;     39.644
1934-09-26;--:--;     37.661
1934-09-27;--:--;     37.095
1934-09-28;--:--;     37.095
1934-09-29;--:--;     36.529
1934-09-30;--:--;     36.812
1934-10-01;--:--;     37.378
1934-10-02;--:--;     35.679
1934-10-03;--:--;     37.378
1934-10-04;--:--;     36.529
1934-10-05;--:--;     36.812
1934-10-06;--:--;     39.077
1934-10-07;--:--;     40.776
1934-10-08;--:--;     38.511
1934-10-09;--:--;     37.945
1934-10-10;--:--;     37.661
1934-10-11;--:--;     38.228
1934-10-12;--:--;     36.246
1934-10-13;--:--;     37.945
1934-10-14;--:--;     43.325
1934-10-15;--:--;     39.077
1934-10-16;--:--;     37.661
1934-10-17;--:--;     37.661
1934-10-18;--:--;     37.945
1934-10-19;--:--;     37.945
1934-10-20;--:--;     43.608
1934-10-21;--:--;     47.006
1934-10-22;--:--;     39.644
1934-10-23;--:--;     38.794
1934-10-24;--:--;     38.794
1934-10-25;--:--;     44.174
1934-10-26;--:--;     41.059
1934-10-27;--:--;     44.174
1934-10-28;--:--;     44.174
1934-10-29;--:--;     45.590
1934-10-30;--:--;     45.307
1934-10-31;--:--;     45.307
1934-11-01;--:--;     44.741
1934-11-02;--:--;     45.873
1934-11-03;--:--;     45.590
1934-11-04;--:--;     64.279
1934-11-05;--:--;     87.782
1934-11-06;--:--;    113.267
1934-11-07;--:--;    155.176
1934-11-08;--:--;    170.184
1934-11-09;--:--;    172.449
1934-11-10;--:--;    172.449
1934-11-11;--:--;    173.016
1934-11-12;--:--;    171.033
1934-11-13;--:--;    165.370
1934-11-14;--:--;    151.212
1934-11-15;--:--;    131.673
1934-11-16;--:--;    105.905
1934-11-17;--:--;     88.065
1934-11-18;--:--;    100.241
1934-11-19;--:--;    100.241
1934-11-20;--:--;    100.525
1934-11-21;--:--;    103.356
1934-11-22;--:--;    113.550
1934-11-23;--:--;    113.834
1934-11-24;--:--;    117.798
1934-11-25;--:--;    129.691
1934-11-26;--:--;    136.770
1934-11-27;--:--;    137.903
1934-11-28;--:--;    138.752
1934-11-29;--:--;    138.752
1934-11-30;--:--;    138.752
1934-12-01;--:--;    137.620
1934-12-02;--:--;    136.204
1934-12-03;--:--;    135.354
1934-12-04;--:--;    133.372
1934-12-05;--:--;    132.523
1934-12-06;--:--;    128.558
1934-12-07;--:--;    118.647
1934-12-08;--:--;     96.560
1934-12-09;--:--;     94.861
1934-12-10;--:--;     88.348
1934-12-11;--:--;     69.659
1934-12-12;--:--;     74.756
1934-12-13;--:--;     92.313
1934-12-14;--:--;     93.445
1934-12-15;--:--;     92.030
