# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119080
# River:                 SAINT CROIX RIVER
# Station:               ST. CROIX FALLS, WI
# Country:               US
# Latitude (DD):       45.4069
# Longitude (DD):      -92.6472
# Catchment area (km²):      16161.6
# Altitude (m ASL):        210.29
# Next downstream station:      4119650
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1902-01 - 2018-10
# No. of years:          117
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 42652
# DATA
YYYY-MM-DD;hh:mm; Value
1946-10-16;--:--;    163.954
1946-10-17;--:--;    159.707
1946-10-18;--:--;    151.212
1946-10-19;--:--;    132.523
1946-10-20;--:--;    134.788
1946-10-21;--:--;    114.400
1946-10-22;--:--;    124.028
1946-10-23;--:--;    119.497
1946-10-24;--:--;    113.267
1946-10-25;--:--;    105.905
1946-10-26;--:--;    122.329
1946-10-27;--:--;     86.933
1946-10-28;--:--;    114.966
1946-10-29;--:--;    118.364
1946-10-30;--:--;    122.045
1946-10-31;--:--;    161.972
1946-11-01;--:--;    277.788
1946-11-02;--:--;    281.469
1946-11-03;--:--;    277.505
1946-11-04;--:--;    241.825
1946-11-05;--:--;    217.190
1946-11-06;--:--;    212.942
1946-11-07;--:--;    199.917
1946-11-08;--:--;    195.386
1946-11-09;--:--;    204.447
1946-11-10;--:--;    217.190
1946-11-11;--:--;    225.685
1946-11-12;--:--;    225.685
1946-11-13;--:--;    221.437
1946-11-14;--:--;    221.437
1946-11-15;--:--;    204.447
1946-11-16;--:--;    199.917
1946-11-17;--:--;    199.917
1946-11-18;--:--;    199.917
1946-11-19;--:--;    195.386
1946-11-20;--:--;    174.715
1946-11-21;--:--;    171.033
1946-11-22;--:--;    160.273
1946-11-23;--:--;    127.142
1946-11-24;--:--;     72.774
1946-11-25;--:--;    116.665
1946-11-26;--:--;     96.843
1946-11-27;--:--;    115.816
1946-11-28;--:--;     88.632
1946-11-29;--:--;    129.125
1946-11-30;--:--;    126.010
1946-12-01;--:--;     86.933
1946-12-02;--:--;    103.356
1946-12-03;--:--;     99.109
1946-12-04;--:--;     84.950
1946-12-05;--:--;     92.313
1946-12-06;--:--;     87.216
1946-12-07;--:--;     91.746
1946-12-08;--:--;     87.216
1946-12-09;--:--;    122.329
1946-12-10;--:--;    133.655
1946-12-11;--:--;    129.974
1946-12-12;--:--;    129.125
1946-12-13;--:--;    140.168
1946-12-14;--:--;    111.002
1946-12-15;--:--;     52.386
1946-12-16;--:--;     94.012
1946-12-17;--:--;     86.649
1946-12-18;--:--;     92.030
1946-12-19;--:--;     78.721
1946-12-20;--:--;     63.713
1946-12-21;--:--;     88.915
1946-12-22;--:--;     55.501
1946-12-23;--:--;     96.560
1946-12-24;--:--;     96.843
1946-12-25;--:--;     71.925
1946-12-26;--:--;     90.614
1946-12-27;--:--;    101.374
1946-12-28;--:--;     93.445
1946-12-29;--:--;     52.103
1946-12-30;--:--;     94.578
1946-12-31;--:--;     69.659
1947-01-01;--:--;     60.598
1947-01-02;--:--;     92.313
1947-01-03;--:--;     96.277
1947-01-04;--:--;     72.774
1947-01-05;--:--;     63.430
1947-01-06;--:--;     98.826
1947-01-07;--:--;     81.552
1947-01-08;--:--;     76.455
1947-01-09;--:--;     76.172
1947-01-10;--:--;     73.907
1947-01-11;--:--;     76.455
1947-01-12;--:--;     60.032
1947-01-13;--:--;     91.180
1947-01-14;--:--;     84.101
1947-01-15;--:--;     84.101
1947-01-16;--:--;     73.341
1947-01-17;--:--;     72.491
1947-01-18;--:--;     65.129
1947-01-19;--:--;     43.325
1947-01-20;--:--;     81.269
1947-01-21;--:--;     80.703
1947-01-22;--:--;     84.101
1947-01-23;--:--;     71.925
1947-01-24;--:--;     80.137
1947-01-25;--:--;     69.942
1947-01-26;--:--;     40.210
1947-01-27;--:--;     82.968
1947-01-28;--:--;     70.226
1947-01-29;--:--;     79.287
1947-01-30;--:--;     72.774
1947-01-31;--:--;     69.093
1947-02-01;--:--;     66.261
1947-02-02;--:--;     38.511
1947-02-03;--:--;     88.065
1947-02-04;--:--;     72.774
1947-02-05;--:--;     71.642
1947-02-06;--:--;     63.996
1947-02-07;--:--;     62.297
1947-02-08;--:--;     58.333
1947-02-09;--:--;     36.246
1947-02-10;--:--;     65.695
1947-02-11;--:--;     62.297
1947-02-12;--:--;     63.713
1947-02-13;--:--;     57.483
1947-02-14;--:--;     65.695
1947-02-15;--:--;     57.766
1947-02-16;--:--;     34.830
1947-02-17;--:--;     77.871
1947-02-18;--:--;     67.677
1947-02-19;--:--;     66.261
1947-02-20;--:--;     68.527
1947-02-21;--:--;     64.845
1947-02-22;--:--;     41.909
1947-02-23;--:--;     48.705
1947-02-24;--:--;     77.305
1947-02-25;--:--;     64.562
1947-02-26;--:--;     60.598
1947-02-27;--:--;     65.412
1947-02-28;--:--;     63.430
1947-03-01;--:--;     46.440
1947-03-02;--:--;     44.741
1947-03-03;--:--;     70.509
1947-03-04;--:--;     64.562
1947-03-05;--:--;     53.236
1947-03-06;--:--;     55.218
1947-03-07;--:--;     60.032
1947-03-08;--:--;     38.794
1947-03-09;--:--;     41.626
1947-03-10;--:--;     82.402
1947-03-11;--:--;     83.535
1947-03-12;--:--;     75.040
1947-03-13;--:--;     63.996
1947-03-14;--:--;     72.208
1947-03-15;--:--;     66.828
1947-03-16;--:--;     48.705
1947-03-17;--:--;     78.154
1947-03-18;--:--;     81.552
1947-03-19;--:--;     81.836
1947-03-20;--:--;     79.570
1947-03-21;--:--;     68.243
1947-03-22;--:--;     70.509
1947-03-23;--:--;     89.481
1947-03-24;--:--;     82.968
1947-03-25;--:--;     79.004
1947-03-26;--:--;    103.356
1947-03-27;--:--;    138.752
1947-03-28;--:--;    113.267
1947-03-29;--:--;     96.843
1947-03-30;--:--;     83.535
1947-03-31;--:--;    109.869
1947-04-01;--:--;    138.469
1947-04-02;--:--;    114.966
1947-04-03;--:--;    130.540
1947-04-04;--:--;    167.919
1947-04-05;--:--;    188.873
1947-04-06;--:--;    252.869
1947-04-07;--:--;    317.148
1947-04-08;--:--;    334.138
1947-04-09;--:--;    317.148
1947-04-10;--:--;    385.108
1947-04-11;--:--;    399.267
1947-04-12;--:--;    438.910
1947-04-13;--:--;    470.059
1947-04-14;--:--;    501.207
1947-04-15;--:--;    501.207
1947-04-16;--:--;    495.544
1947-04-17;--:--;    475.722
1947-04-18;--:--;    438.910
1947-04-19;--:--;    393.604
1947-04-20;--:--;    368.118
1947-04-21;--:--;    322.812
1947-04-22;--:--;    322.812
1947-04-23;--:--;    373.782
1947-04-24;--:--;    419.089
1947-04-25;--:--;    438.910
1947-04-26;--:--;    438.910
1947-04-27;--:--;    413.425
1947-04-28;--:--;    387.940
1947-04-29;--:--;    362.455
1947-04-30;--:--;    308.653
1947-05-01;--:--;    317.148
1947-05-02;--:--;    353.960
1947-05-03;--:--;    379.445
1947-05-04;--:--;    404.930
1947-05-05;--:--;    399.267
1947-05-06;--:--;    373.782
1947-05-07;--:--;    342.633
1947-05-08;--:--;    300.158
1947-05-09;--:--;    249.471
1947-05-10;--:--;    233.897
1947-05-11;--:--;    221.437
1947-05-12;--:--;    199.917
1947-05-13;--:--;    190.855
1947-05-14;--:--;    195.386
1947-05-15;--:--;    195.386
1947-05-16;--:--;    195.386
1947-05-17;--:--;    195.386
1947-05-18;--:--;    195.386
1947-05-19;--:--;    195.386
1947-05-20;--:--;    199.917
1947-05-21;--:--;    199.917
1947-05-22;--:--;    199.917
1947-05-23;--:--;    195.386
1947-05-24;--:--;    199.917
1947-05-25;--:--;    181.794
1947-05-26;--:--;    172.732
1947-05-27;--:--;    190.855
1947-05-28;--:--;    199.917
1947-05-29;--:--;    181.794
1947-05-30;--:--;    148.380
1947-05-31;--:--;    138.752
1947-06-01;--:--;    144.416
1947-06-02;--:--;    122.895
1947-06-03;--:--;    133.089
1947-06-04;--:--;    129.125
1947-06-05;--:--;    156.592
1947-06-06;--:--;    124.594
1947-06-07;--:--;    150.929
1947-06-08;--:--;    105.905
1947-06-09;--:--;    141.018
1947-06-10;--:--;    175.847
1947-06-11;--:--;    183.776
1947-06-12;--:--;    199.917
1947-06-13;--:--;    199.917
1947-06-14;--:--;    199.917
1947-06-15;--:--;    229.932
1947-06-16;--:--;    256.833
1947-06-17;--:--;    229.932
1947-06-18;--:--;    208.695
1947-06-19;--:--;    195.386
1947-06-20;--:--;    184.342
1947-06-21;--:--;    168.768
1947-06-22;--:--;    106.471
1947-06-23;--:--;    127.142
1947-06-24;--:--;    113.550
1947-06-25;--:--;    112.418
1947-06-26;--:--;    108.453
1947-06-27;--:--;    105.622
1947-06-28;--:--;     97.127
1947-06-29;--:--;     88.915
1947-06-30;--:--;     90.331
1947-07-01;--:--;     76.739
1947-07-02;--:--;     68.243
1947-07-03;--:--;     66.828
1947-07-04;--:--;     76.172
1947-07-05;--:--;     77.022
1947-07-06;--:--;     77.022
1947-07-07;--:--;     62.863
1947-07-08;--:--;     65.129
1947-07-09;--:--;     62.297
1947-07-10;--:--;     55.218
1947-07-11;--:--;     53.236
1947-07-12;--:--;     48.422
1947-07-13;--:--;     50.687
1947-07-14;--:--;     51.537
1947-07-15;--:--;     49.554
1947-07-16;--:--;     54.085
1947-07-17;--:--;     56.067
1947-07-18;--:--;     53.519
1947-07-19;--:--;     50.687
1947-07-20;--:--;     57.483
1947-07-21;--:--;     54.651
1947-07-22;--:--;     48.988
1947-07-23;--:--;     52.103
1947-07-24;--:--;     48.705
1947-07-25;--:--;     48.988
1947-07-26;--:--;     48.988
1947-07-27;--:--;     48.988
1947-07-28;--:--;     50.404
1947-07-29;--:--;     48.422
1947-07-30;--:--;     48.422
1947-07-31;--:--;     48.422
1947-08-01;--:--;     43.608
1947-08-02;--:--;     41.909
1947-08-03;--:--;     43.042
1947-08-04;--:--;     46.156
1947-08-05;--:--;     43.042
1947-08-06;--:--;     44.741
1947-08-07;--:--;     44.174
1947-08-08;--:--;     42.475
1947-08-09;--:--;     44.741
1947-08-10;--:--;     44.174
1947-08-11;--:--;     44.741
1947-08-12;--:--;     45.307
1947-08-13;--:--;     41.909
1947-08-14;--:--;     40.776
1947-08-15;--:--;     41.909
1947-08-16;--:--;     42.475
1947-08-17;--:--;     44.741
1947-08-18;--:--;     77.022
1947-08-19;--:--;     69.093
1947-08-20;--:--;     80.986
1947-08-21;--:--;     67.111
1947-08-22;--:--;     75.606
1947-08-23;--:--;     66.828
1947-08-24;--:--;     71.358
1947-08-25;--:--;     60.315
1947-08-26;--:--;     61.164
1947-08-27;--:--;     53.236
1947-08-28;--:--;     60.881
1947-08-29;--:--;     57.200
1947-08-30;--:--;     62.297
1947-08-31;--:--;     68.527
1947-09-01;--:--;     59.182
1947-09-02;--:--;     63.713
1947-09-03;--:--;     48.988
1947-09-04;--:--;     65.412
1947-09-05;--:--;     56.350
1947-09-06;--:--;     61.164
1947-09-07;--:--;     58.899
1947-09-08;--:--;     50.404
1947-09-09;--:--;     53.236
1947-09-10;--:--;     49.554
1947-09-11;--:--;     60.598
1947-09-12;--:--;     62.863
1947-09-13;--:--;     77.022
1947-09-14;--:--;     73.057
1947-09-15;--:--;     55.784
1947-09-16;--:--;     58.616
1947-09-17;--:--;     60.032
1947-09-18;--:--;     54.651
1947-09-19;--:--;     58.899
1947-09-20;--:--;     59.182
1947-09-21;--:--;     55.501
1947-09-22;--:--;     58.616
1947-09-23;--:--;     56.067
1947-09-24;--:--;     56.067
1947-09-25;--:--;     50.970
1947-09-26;--:--;     55.218
1947-09-27;--:--;     49.838
1947-09-28;--:--;     49.554
1947-09-29;--:--;     52.386
1947-09-30;--:--;     52.669
1947-10-01;--:--;     48.988
1947-10-02;--:--;     48.988
1947-10-03;--:--;     52.103
1947-10-04;--:--;     51.253
1947-10-05;--:--;     51.253
1947-10-06;--:--;     55.501
1947-10-07;--:--;     52.952
1947-10-08;--:--;     52.103
1947-10-09;--:--;     52.669
1947-10-10;--:--;     52.103
1947-10-11;--:--;     51.537
1947-10-12;--:--;     56.634
1947-10-13;--:--;     50.970
1947-10-14;--:--;     53.519
1947-10-15;--:--;     52.103
1947-10-16;--:--;     56.350
1947-10-17;--:--;     55.784
1947-10-18;--:--;     58.333
1947-10-19;--:--;     53.519
1947-10-20;--:--;     54.935
1947-10-21;--:--;     56.634
1947-10-22;--:--;     56.634
1947-10-23;--:--;     52.952
1947-10-24;--:--;     60.881
1947-10-25;--:--;     48.705
1947-10-26;--:--;     52.103
1947-10-27;--:--;     68.527
1947-10-28;--:--;     65.412
1947-10-29;--:--;     66.828
1947-10-30;--:--;     60.881
1947-10-31;--:--;     68.243
1947-11-01;--:--;     33.131
1947-11-02;--:--;     43.042
1947-11-03;--:--;     56.067
1947-11-04;--:--;     63.430
1947-11-05;--:--;     64.845
1947-11-06;--:--;     70.792
1947-11-07;--:--;     47.006
1947-11-08;--:--;     74.756
1947-11-09;--:--;     76.455
1947-11-10;--:--;     82.119
1947-11-11;--:--;     88.632
1947-11-12;--:--;     74.190
1947-11-13;--:--;     71.075
1947-11-14;--:--;     63.996
1947-11-15;--:--;     44.174
1947-11-16;--:--;     64.562
1947-11-17;--:--;     75.889
1947-11-18;--:--;     82.119
1947-11-19;--:--;     81.836
1947-11-20;--:--;     83.251
1947-11-21;--:--;     91.746
1947-11-22;--:--;     56.917
1947-11-23;--:--;     61.164
1947-11-24;--:--;     84.667
1947-11-25;--:--;     70.226
1947-11-26;--:--;     75.889
1947-11-27;--:--;     28.883
1947-11-28;--:--;     60.032
1947-11-29;--:--;     60.881
1947-11-30;--:--;     30.582
1947-12-01;--:--;     61.731
1947-12-02;--:--;     58.049
1947-12-03;--:--;     60.598
1947-12-04;--:--;     66.828
1947-12-05;--:--;     71.925
1947-12-06;--:--;     67.111
1947-12-07;--:--;     60.315
1947-12-08;--:--;     69.659
1947-12-09;--:--;     68.527
1947-12-10;--:--;     68.243
1947-12-11;--:--;     65.129
1947-12-12;--:--;     75.040
1947-12-13;--:--;     35.679
1947-12-14;--:--;     38.228
1947-12-15;--:--;     66.828
1947-12-16;--:--;     67.111
1947-12-17;--:--;     65.978
1947-12-18;--:--;     66.544
1947-12-19;--:--;     63.146
1947-12-20;--:--;     31.715
1947-12-21;--:--;     49.838
1947-12-22;--:--;     67.960
1947-12-23;--:--;     74.756
1947-12-24;--:--;     60.032
1947-12-25;--:--;     33.980
1947-12-26;--:--;     49.554
1947-12-27;--:--;     60.032
1947-12-28;--:--;     43.608
1947-12-29;--:--;     66.544
1947-12-30;--:--;     73.907
1947-12-31;--:--;     64.279
1948-01-01;--:--;     37.378
1948-01-02;--:--;     62.014
1948-01-03;--:--;     73.624
1948-01-04;--:--;     25.542
1948-01-05;--:--;     70.792
1948-01-06;--:--;     58.049
1948-01-07;--:--;     60.315
1948-01-08;--:--;     59.748
1948-01-09;--:--;     47.289
1948-01-10;--:--;     43.042
1948-01-11;--:--;     31.148
1948-01-12;--:--;     65.129
1948-01-13;--:--;     55.501
1948-01-14;--:--;     71.075
1948-01-15;--:--;     60.598
1948-01-16;--:--;     59.465
1948-01-17;--:--;     30.582
1948-01-18;--:--;     30.582
1948-01-19;--:--;     63.430
1948-01-20;--:--;     60.881
1948-01-21;--:--;     69.376
1948-01-22;--:--;     46.440
1948-01-23;--:--;     58.899
1948-01-24;--:--;      8.382
1948-01-25;--:--;     38.511
1948-01-26;--:--;     65.412
1948-01-27;--:--;     62.863
1948-01-28;--:--;     57.483
1948-01-29;--:--;     43.325
1948-01-30;--:--;     37.661
1948-01-31;--:--;     41.343
1948-02-01;--:--;     29.449
1948-02-02;--:--;     64.845
1948-02-03;--:--;     61.164
1948-02-04;--:--;     55.784
1948-02-05;--:--;     51.253
1948-02-06;--:--;     42.475
1948-02-07;--:--;     43.042
1948-02-08;--:--;     24.919
1948-02-09;--:--;     70.509
1948-02-10;--:--;     61.164
1948-02-11;--:--;     55.218
1948-02-12;--:--;     50.121
1948-02-13;--:--;     37.095
1948-02-14;--:--;     33.697
1948-02-15;--:--;     31.715
1948-02-16;--:--;     50.404
1948-02-17;--:--;     55.501
1948-02-18;--:--;     55.501
1948-02-19;--:--;     64.562
1948-02-20;--:--;     35.679
1948-02-21;--:--;     32.847
1948-02-22;--:--;     33.697
1948-02-23;--:--;     60.315
1948-02-24;--:--;     70.226
1948-02-25;--:--;     52.952
1948-02-26;--:--;     47.572
1948-02-27;--:--;     73.057
1948-02-28;--:--;     26.278
1948-02-29;--:--;     28.600
1948-03-01;--:--;     66.544
1948-03-02;--:--;     69.942
1948-03-03;--:--;     59.748
1948-03-04;--:--;     57.483
1948-03-05;--:--;     52.103
1948-03-06;--:--;     38.511
1948-03-07;--:--;     44.174
1948-03-08;--:--;     71.075
1948-03-09;--:--;     63.146
1948-03-10;--:--;     71.642
1948-03-11;--:--;     62.863
1948-03-12;--:--;     60.315
1948-03-13;--:--;     43.891
1948-03-14;--:--;     35.679
1948-03-15;--:--;     80.703
1948-03-16;--:--;     77.022
1948-03-17;--:--;     67.111
1948-03-18;--:--;     68.527
1948-03-19;--:--;     75.040
1948-03-20;--:--;    111.002
1948-03-21;--:--;    128.558
1948-03-22;--:--;    112.984
1948-03-23;--:--;    118.081
1948-03-24;--:--;    184.342
1948-03-25;--:--;    204.447
1948-03-26;--:--;    240.693
1948-03-27;--:--;    373.782
1948-03-28;--:--;    368.118
1948-03-29;--:--;    404.930
1948-03-30;--:--;    424.752
1948-03-31;--:--;    444.574
1948-04-01;--:--;    424.752
1948-04-02;--:--;    419.089
1948-04-03;--:--;    419.089
1948-04-04;--:--;    385.108
1948-04-05;--:--;    393.604
1948-04-06;--:--;    444.574
1948-04-07;--:--;    481.386
1948-04-08;--:--;    501.207
1948-04-09;--:--;    501.207
1948-04-10;--:--;    523.861
1948-04-11;--:--;    523.861
1948-04-12;--:--;    523.861
1948-04-13;--:--;    523.861
1948-04-14;--:--;    489.881
1948-04-15;--:--;    464.396
1948-04-16;--:--;    419.089
1948-04-17;--:--;    379.445
1948-04-18;--:--;    286.000
1948-04-19;--:--;    271.558
1948-04-20;--:--;    283.168
1948-04-21;--:--;    282.318
1948-04-22;--:--;    322.812
1948-04-23;--:--;    328.475
1948-04-24;--:--;    322.812
1948-04-25;--:--;    336.970
1948-04-26;--:--;    362.455
1948-04-27;--:--;    373.782
1948-04-28;--:--;    373.782
1948-04-29;--:--;    362.455
1948-04-30;--:--;    305.821
1948-05-01;--:--;    278.637
1948-05-02;--:--;    249.471
1948-05-03;--:--;    212.942
1948-05-04;--:--;    195.386
1948-05-05;--:--;    195.386
1948-05-06;--:--;    177.263
1948-05-07;--:--;    159.707
1948-05-08;--:--;    148.946
1948-05-09;--:--;    111.568
1948-05-10;--:--;    113.267
1948-05-11;--:--;    111.568
1948-05-12;--:--;    105.338
1948-05-13;--:--;    111.568
1948-05-14;--:--;     99.675
1948-05-15;--:--;     95.711
1948-05-16;--:--;     70.226
1948-05-17;--:--;     94.012
1948-05-18;--:--;     88.065
1948-05-19;--:--;     86.933
1948-05-20;--:--;     93.445
1948-05-21;--:--;     89.764
1948-05-22;--:--;     92.030
1948-05-23;--:--;     67.394
1948-05-24;--:--;     95.711
1948-05-25;--:--;     69.659
1948-05-26;--:--;     72.208
1948-05-27;--:--;     68.243
1948-05-28;--:--;     69.942
1948-05-29;--:--;     51.253
1948-05-30;--:--;     55.784
1948-05-31;--:--;     56.067
1948-06-01;--:--;     65.129
1948-06-02;--:--;     58.899
1948-06-03;--:--;     53.519
1948-06-04;--:--;     54.935
1948-06-05;--:--;     47.289
1948-06-06;--:--;     46.723
1948-06-07;--:--;     50.121
1948-06-08;--:--;     47.289
1948-06-09;--:--;     46.723
1948-06-10;--:--;     46.723
1948-06-11;--:--;     46.723
1948-06-12;--:--;     46.723
1948-06-13;--:--;     46.723
1948-06-14;--:--;     46.723
1948-06-15;--:--;     44.174
1948-06-16;--:--;     37.095
1948-06-17;--:--;     39.360
1948-06-18;--:--;     47.006
1948-06-19;--:--;     46.723
1948-06-20;--:--;     46.723
1948-06-21;--:--;     46.723
1948-06-22;--:--;     73.624
1948-06-23;--:--;     72.774
1948-06-24;--:--;     85.800
1948-06-25;--:--;    115.249
1948-06-26;--:--;     92.030
1948-06-27;--:--;     68.527
1948-06-28;--:--;     90.331
1948-06-29;--:--;     93.729
1948-06-30;--:--;     85.517
1948-07-01;--:--;     76.172
1948-07-02;--:--;     74.473
1948-07-03;--:--;     73.341
1948-07-04;--:--;     57.766
1948-07-05;--:--;     50.687
1948-07-06;--:--;     52.669
1948-07-07;--:--;     47.289
1948-07-08;--:--;     49.554
1948-07-09;--:--;     51.253
1948-07-10;--:--;     50.687
1948-07-11;--:--;     50.970
1948-07-12;--:--;     46.723
1948-07-13;--:--;     47.855
1948-07-14;--:--;     47.289
1948-07-15;--:--;     47.855
1948-07-16;--:--;     48.422
1948-07-17;--:--;     48.422
1948-07-18;--:--;     48.422
1948-07-19;--:--;     47.289
1948-07-20;--:--;     45.307
1948-07-21;--:--;     45.307
1948-07-22;--:--;     45.307
1948-07-23;--:--;     45.307
1948-07-24;--:--;     45.307
1948-07-25;--:--;     46.723
1948-07-26;--:--;     47.855
1948-07-27;--:--;     47.855
1948-07-28;--:--;     47.289
1948-07-29;--:--;     47.289
1948-07-30;--:--;     47.289
1948-07-31;--:--;     47.289
1948-08-01;--:--;     47.289
1948-08-02;--:--;     47.289
1948-08-03;--:--;     46.723
1948-08-04;--:--;     44.741
1948-08-05;--:--;     44.741
1948-08-06;--:--;     45.307
1948-08-07;--:--;     41.909
1948-08-08;--:--;     38.794
1948-08-09;--:--;     45.307
1948-08-10;--:--;     47.855
1948-08-11;--:--;     53.519
1948-08-12;--:--;     52.386
1948-08-13;--:--;     47.855
1948-08-14;--:--;     47.289
1948-08-15;--:--;     46.723
1948-08-16;--:--;     47.289
1948-08-17;--:--;     47.289
1948-08-18;--:--;     47.289
1948-08-19;--:--;     46.156
1948-08-20;--:--;     46.723
1948-08-21;--:--;     46.723
1948-08-22;--:--;     44.741
1948-08-23;--:--;     44.174
1948-08-24;--:--;     46.723
1948-08-25;--:--;     43.608
1948-08-26;--:--;     41.909
1948-08-27;--:--;     42.475
1948-08-28;--:--;     44.174
1948-08-29;--:--;     43.042
1948-08-30;--:--;     43.608
1948-08-31;--:--;     42.475
1948-09-01;--:--;     43.608
1948-09-02;--:--;     43.608
1948-09-03;--:--;     41.909
1948-09-04;--:--;     41.343
1948-09-05;--:--;     40.776
1948-09-06;--:--;     40.776
1948-09-07;--:--;     40.210
1948-09-08;--:--;     38.794
1948-09-09;--:--;     39.644
1948-09-10;--:--;     39.644
1948-09-11;--:--;     39.644
1948-09-12;--:--;     39.644
1948-09-13;--:--;     39.644
1948-09-14;--:--;     39.644
1948-09-15;--:--;     39.644
1948-09-16;--:--;     39.644
1948-09-17;--:--;     39.644
1948-09-18;--:--;     39.360
1948-09-19;--:--;     39.360
1948-09-20;--:--;     38.228
