# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103622
# River:                 NENANA RIVER
# Station:               NEAR HEALY, ALAS.
# Country:               US
# Latitude (DD):       63.8448
# Longitude (DD):      -148.9459
# Catchment area (km²):      4946.9
# Altitude (m ASL):        387.16
# Next downstream station:      4103620
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 1979-09
# No. of years:          30
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 10592
# DATA
YYYY-MM-DD;hh:mm; Value
1959-10-21;--:--;     54.085
1959-10-22;--:--;     56.634
1959-10-23;--:--;     58.049
1959-10-24;--:--;     59.465
1959-10-25;--:--;     59.465
1959-10-26;--:--;     58.049
1959-10-27;--:--;     56.634
1959-10-28;--:--;     54.085
1959-10-29;--:--;     52.952
1959-10-30;--:--;     50.970
1959-10-31;--:--;     48.139
1959-11-01;--:--;     39.644
1959-11-02;--:--;     39.644
1959-11-03;--:--;     39.644
1959-11-04;--:--;     39.644
1959-11-05;--:--;     39.644
1959-11-06;--:--;     39.644
1959-11-07;--:--;     39.644
1959-11-08;--:--;     39.644
1959-11-09;--:--;     39.644
1959-11-10;--:--;     39.644
1959-11-11;--:--;     39.644
1959-11-12;--:--;     39.644
1959-11-13;--:--;     39.644
1959-11-14;--:--;     39.644
1959-11-15;--:--;     39.644
1959-11-16;--:--;     31.148
1959-11-17;--:--;     31.148
1959-11-18;--:--;     31.148
1959-11-19;--:--;     31.148
1959-11-20;--:--;     31.148
1959-11-21;--:--;     31.148
1959-11-22;--:--;     31.148
1959-11-23;--:--;     31.148
1959-11-24;--:--;     31.148
1959-11-25;--:--;     31.148
1959-11-26;--:--;     31.148
1959-11-27;--:--;     31.148
1959-11-28;--:--;     31.148
1959-11-29;--:--;     31.148
1959-11-30;--:--;     31.148
1959-12-01;--:--;     21.238
1959-12-02;--:--;     21.238
1959-12-03;--:--;     21.238
1959-12-04;--:--;     21.238
1959-12-05;--:--;     21.238
1959-12-06;--:--;     21.238
1959-12-07;--:--;     21.238
1959-12-08;--:--;     21.238
1959-12-09;--:--;     21.238
1959-12-10;--:--;     21.238
1959-12-11;--:--;     21.238
1959-12-12;--:--;     21.238
1959-12-13;--:--;     21.238
1959-12-14;--:--;     21.238
1959-12-15;--:--;     21.238
1959-12-16;--:--;     21.804
1959-12-17;--:--;     21.804
1959-12-18;--:--;     21.804
1959-12-19;--:--;     21.804
1959-12-20;--:--;     21.804
1959-12-21;--:--;     21.804
1959-12-22;--:--;     21.804
1959-12-23;--:--;     21.804
1959-12-24;--:--;     21.804
1959-12-25;--:--;     21.804
1959-12-26;--:--;     21.804
1959-12-27;--:--;     21.804
1959-12-28;--:--;     21.804
1959-12-29;--:--;     21.804
1959-12-30;--:--;     21.804
1959-12-31;--:--;     21.804
1960-01-01;--:--;     21.521
1960-01-02;--:--;     21.521
1960-01-03;--:--;     21.521
1960-01-04;--:--;     21.521
1960-01-05;--:--;     21.521
1960-01-06;--:--;     21.521
1960-01-07;--:--;     21.521
1960-01-08;--:--;     21.521
1960-01-09;--:--;     21.521
1960-01-10;--:--;     21.521
1960-01-11;--:--;     21.521
1960-01-12;--:--;     21.521
1960-01-13;--:--;     21.521
1960-01-14;--:--;     21.521
1960-01-15;--:--;     21.521
1960-01-16;--:--;     17.556
1960-01-17;--:--;     17.556
1960-01-18;--:--;     17.556
1960-01-19;--:--;     17.556
1960-01-20;--:--;     17.556
1960-01-21;--:--;     17.556
1960-01-22;--:--;     17.556
1960-01-23;--:--;     17.556
1960-01-24;--:--;     17.556
1960-01-25;--:--;     17.556
1960-01-26;--:--;     17.556
1960-01-27;--:--;     17.556
1960-01-28;--:--;     17.556
1960-01-29;--:--;     17.556
1960-01-30;--:--;     17.556
1960-01-31;--:--;     17.556
1960-02-01;--:--;     16.424
1960-02-02;--:--;     16.424
1960-02-03;--:--;     16.424
1960-02-04;--:--;     16.424
1960-02-05;--:--;     16.424
1960-02-06;--:--;     16.424
1960-02-07;--:--;     16.424
1960-02-08;--:--;     16.424
1960-02-09;--:--;     16.424
1960-02-10;--:--;     16.424
1960-02-11;--:--;     16.424
1960-02-12;--:--;     16.424
1960-02-13;--:--;     16.424
1960-02-14;--:--;     16.424
1960-02-15;--:--;     16.424
1960-02-16;--:--;     15.291
1960-02-17;--:--;     15.291
1960-02-18;--:--;     15.291
1960-02-19;--:--;     15.291
1960-02-20;--:--;     15.291
1960-02-21;--:--;     15.291
1960-02-22;--:--;     15.291
1960-02-23;--:--;     15.291
1960-02-24;--:--;     15.291
1960-02-25;--:--;     15.291
1960-02-26;--:--;     15.291
1960-02-27;--:--;     15.291
1960-02-28;--:--;     15.291
1960-02-29;--:--;     15.291
1960-03-01;--:--;     13.592
1960-03-02;--:--;     13.592
1960-03-03;--:--;     13.592
1960-03-04;--:--;     13.592
1960-03-05;--:--;     13.592
1960-03-06;--:--;     13.592
1960-03-07;--:--;     13.592
1960-03-08;--:--;     13.592
1960-03-09;--:--;     13.592
1960-03-10;--:--;     13.592
1960-03-11;--:--;     13.592
1960-03-12;--:--;     13.592
1960-03-13;--:--;     13.592
1960-03-14;--:--;     13.592
1960-03-15;--:--;     13.592
1960-03-16;--:--;     15.574
1960-03-17;--:--;     15.574
1960-03-18;--:--;     15.574
1960-03-19;--:--;     15.574
1960-03-20;--:--;     15.574
1960-03-21;--:--;     15.574
1960-03-22;--:--;     15.574
1960-03-23;--:--;     15.574
1960-03-24;--:--;     15.574
1960-03-25;--:--;     15.574
1960-03-26;--:--;     15.574
1960-03-27;--:--;     15.574
1960-03-28;--:--;     15.574
1960-03-29;--:--;     15.574
1960-03-30;--:--;     15.574
1960-03-31;--:--;     15.574
1960-04-01;--:--;     16.707
1960-04-02;--:--;     16.707
1960-04-03;--:--;     16.707
1960-04-04;--:--;     16.707
1960-04-05;--:--;     16.707
1960-04-06;--:--;     16.707
1960-04-07;--:--;     16.707
1960-04-08;--:--;     16.707
1960-04-09;--:--;     16.707
1960-04-10;--:--;     16.707
1960-04-11;--:--;     16.707
1960-04-12;--:--;     16.707
1960-04-13;--:--;     16.707
1960-04-14;--:--;     16.707
1960-04-15;--:--;     16.707
1960-04-16;--:--;     16.141
1960-04-17;--:--;     16.141
1960-04-18;--:--;     16.141
1960-04-19;--:--;     16.141
1960-04-20;--:--;     16.141
1960-04-21;--:--;     16.141
1960-04-22;--:--;     16.141
1960-04-23;--:--;     16.141
1960-04-24;--:--;     16.141
1960-04-25;--:--;     16.141
1960-04-26;--:--;     16.141
1960-04-27;--:--;     16.141
1960-04-28;--:--;     16.141
1960-04-29;--:--;     16.141
1960-04-30;--:--;     16.141
1960-05-01;--:--;    121.762
1960-05-02;--:--;    121.762
1960-05-03;--:--;    121.762
1960-05-04;--:--;    121.762
1960-05-05;--:--;    121.762
1960-05-06;--:--;    121.762
1960-05-07;--:--;    121.762
1960-05-08;--:--;    121.762
1960-05-09;--:--;    121.762
1960-05-10;--:--;    121.762
1960-05-11;--:--;    121.762
1960-05-12;--:--;    121.762
1960-05-13;--:--;    121.762
1960-05-14;--:--;    121.762
1960-05-15;--:--;    121.762
1960-05-16;--:--;    121.762
1960-05-17;--:--;    121.762
1960-05-18;--:--;    121.762
1960-05-19;--:--;    183.776
1960-05-20;--:--;    167.069
1960-05-21;--:--;    147.247
1960-05-22;--:--;    158.574
1960-05-23;--:--;    243.524
1960-05-24;--:--;    368.118
1960-05-25;--:--;    424.752
1960-05-26;--:--;    481.386
1960-05-27;--:--;    339.802
1960-05-28;--:--;    273.823
1960-05-29;--:--;    247.206
1960-05-30;--:--;    228.800
1960-05-31;--:--;    199.067
1960-06-01;--:--;    167.069
1960-06-02;--:--;    136.770
1960-06-03;--:--;    122.329
1960-06-04;--:--;    116.948
1960-06-05;--:--;    115.533
1960-06-06;--:--;    121.196
1960-06-07;--:--;    127.992
1960-06-08;--:--;    133.372
1960-06-09;--:--;    143.000
1960-06-10;--:--;    141.584
1960-06-11;--:--;    147.814
1960-06-12;--:--;    158.574
1960-06-13;--:--;    156.875
1960-06-14;--:--;    154.043
1960-06-15;--:--;    154.043
1960-06-16;--:--;    154.043
1960-06-17;--:--;    154.893
1960-06-18;--:--;    156.309
1960-06-19;--:--;    154.893
1960-06-20;--:--;    154.043
1960-06-21;--:--;    157.725
1960-06-22;--:--;    164.237
1960-06-23;--:--;    171.317
1960-06-24;--:--;    178.679
1960-06-25;--:--;    182.360
1960-06-26;--:--;    186.041
1960-06-27;--:--;    189.723
1960-06-28;--:--;    186.041
1960-06-29;--:--;    183.776
1960-06-30;--:--;    183.776
1960-07-01;--:--;    257.400
1960-07-02;--:--;    339.802
1960-07-03;--:--;    291.663
1960-07-04;--:--;    251.453
1960-07-05;--:--;    220.871
1960-07-06;--:--;    190.572
1960-07-07;--:--;    171.317
1960-07-08;--:--;    150.079
1960-07-09;--:--;    146.398
1960-07-10;--:--;    147.814
1960-07-11;--:--;    159.140
1960-07-12;--:--;    165.370
1960-07-13;--:--;    178.679
1960-07-14;--:--;    192.837
1960-07-15;--:--;    211.243
1960-07-16;--:--;    223.136
1960-07-17;--:--;    212.093
1960-07-18;--:--;    220.871
1960-07-19;--:--;    233.330
1960-07-20;--:--;    234.180
1960-07-21;--:--;    242.109
1960-07-22;--:--;    239.843
1960-07-23;--:--;    213.509
1960-07-24;--:--;    207.279
1960-07-25;--:--;    241.259
1960-07-26;--:--;    282.602
1960-07-27;--:--;    291.663
1960-07-28;--:--;    288.831
1960-07-29;--:--;    283.168
1960-07-30;--:--;    311.485
1960-07-31;--:--;    283.168
1960-08-01;--:--;    263.346
1960-08-02;--:--;    254.851
1960-08-03;--:--;    250.604
1960-08-04;--:--;    237.295
1960-08-05;--:--;    242.958
1960-08-06;--:--;    272.124
1960-08-07;--:--;    328.475
1960-08-08;--:--;    305.821
1960-08-09;--:--;    272.974
1960-08-10;--:--;    248.905
1960-08-11;--:--;    241.259
1960-08-12;--:--;    240.693
1960-08-13;--:--;    239.843
1960-08-14;--:--;    239.843
1960-08-15;--:--;    225.402
1960-08-16;--:--;    214.358
1960-08-17;--:--;    212.093
1960-08-18;--:--;    227.101
1960-08-19;--:--;    228.800
1960-08-20;--:--;    212.942
1960-08-21;--:--;    191.422
1960-08-22;--:--;    172.732
1960-08-23;--:--;    167.635
1960-08-24;--:--;    164.237
1960-08-25;--:--;    153.477
1960-08-26;--:--;    145.548
1960-08-27;--:--;    174.431
1960-08-28;--:--;    197.368
1960-08-29;--:--;    171.317
1960-08-30;--:--;    153.477
1960-08-31;--:--;    140.168
1960-09-01;--:--;    131.956
1960-09-02;--:--;    132.806
1960-09-03;--:--;    134.222
1960-09-04;--:--;    127.992
1960-09-05;--:--;    121.762
1960-09-06;--:--;    118.081
1960-09-07;--:--;    114.966
1960-09-08;--:--;    118.081
1960-09-09;--:--;    131.956
1960-09-10;--:--;    134.222
1960-09-11;--:--;    150.645
1960-09-12;--:--;    317.148
1960-09-13;--:--;    455.900
1960-09-14;--:--;    362.455
1960-09-15;--:--;    283.168
1960-09-16;--:--;    240.693
1960-09-17;--:--;    214.358
1960-09-18;--:--;    190.572
1960-09-19;--:--;    170.750
1960-09-20;--:--;    157.725
1960-09-21;--:--;    148.380
1960-09-22;--:--;    152.061
1960-09-23;--:--;    161.972
1960-09-24;--:--;    157.725
1960-09-25;--:--;    144.982
1960-09-26;--:--;    129.408
1960-09-27;--:--;    124.311
1960-09-28;--:--;    120.630
1960-09-29;--:--;    122.329
1960-09-30;--:--;    116.948
1960-10-01;--:--;    111.568
1960-10-02;--:--;    105.338
1960-10-03;--:--;    100.241
1960-10-04;--:--;    100.241
1960-10-05;--:--;     90.614
1960-10-06;--:--;     84.950
1960-10-07;--:--;     82.119
1960-10-08;--:--;     76.455
1960-10-09;--:--;     70.792
1960-10-10;--:--;     67.960
1960-10-11;--:--;     65.129
1960-10-12;--:--;     59.465
1960-10-13;--:--;     56.634
1960-10-14;--:--;     53.802
1960-10-15;--:--;     50.970
1960-10-16;--:--;     48.139
1960-10-17;--:--;     48.139
1960-10-18;--:--;     45.307
1960-10-19;--:--;     42.475
1960-10-20;--:--;     39.644
1960-10-21;--:--;     39.644
1960-10-22;--:--;     36.812
1960-10-23;--:--;     36.812
1960-10-24;--:--;     33.980
1960-10-25;--:--;     31.148
1960-10-26;--:--;     31.148
1960-10-27;--:--;     31.148
1960-10-28;--:--;     28.317
1960-10-29;--:--;     28.317
1960-10-30;--:--;     27.184
1960-10-31;--:--;     26.335
1960-11-01;--:--;     23.786
1960-11-02;--:--;     23.786
1960-11-03;--:--;     23.786
1960-11-04;--:--;     23.786
1960-11-05;--:--;     23.786
1960-11-06;--:--;     23.786
1960-11-07;--:--;     23.786
1960-11-08;--:--;     23.786
1960-11-09;--:--;     23.786
1960-11-10;--:--;     23.786
1960-11-11;--:--;     23.786
1960-11-12;--:--;     23.786
1960-11-13;--:--;     23.786
1960-11-14;--:--;     23.786
1960-11-15;--:--;     23.786
1960-11-16;--:--;     21.238
1960-11-17;--:--;     21.238
1960-11-18;--:--;     21.238
1960-11-19;--:--;     21.238
1960-11-20;--:--;     21.238
1960-11-21;--:--;     21.238
1960-11-22;--:--;     21.238
1960-11-23;--:--;     21.238
1960-11-24;--:--;     21.238
1960-11-25;--:--;     21.238
1960-11-26;--:--;     21.238
1960-11-27;--:--;     21.238
1960-11-28;--:--;     21.238
1960-11-29;--:--;     21.238
1960-11-30;--:--;     21.238
1960-12-01;--:--;     22.653
1960-12-02;--:--;     22.653
1960-12-03;--:--;     22.653
1960-12-04;--:--;     22.653
1960-12-05;--:--;     22.653
1960-12-06;--:--;     22.653
1960-12-07;--:--;     22.653
1960-12-08;--:--;     22.653
1960-12-09;--:--;     22.653
1960-12-10;--:--;     22.653
1960-12-11;--:--;     22.653
1960-12-12;--:--;     22.653
1960-12-13;--:--;     22.653
1960-12-14;--:--;     22.653
1960-12-15;--:--;     22.653
1960-12-16;--:--;     20.671
1960-12-17;--:--;     20.671
1960-12-18;--:--;     20.671
1960-12-19;--:--;     20.671
1960-12-20;--:--;     20.671
1960-12-21;--:--;     20.671
1960-12-22;--:--;     20.671
1960-12-23;--:--;     20.671
1960-12-24;--:--;     20.671
1960-12-25;--:--;     20.671
1960-12-26;--:--;     20.671
1960-12-27;--:--;     20.671
1960-12-28;--:--;     20.671
1960-12-29;--:--;     20.671
1960-12-30;--:--;     20.671
1960-12-31;--:--;     20.671
1961-01-01;--:--;     20.954
1961-01-02;--:--;     20.954
1961-01-03;--:--;     20.954
1961-01-04;--:--;     20.954
1961-01-05;--:--;     20.954
1961-01-06;--:--;     20.954
1961-01-07;--:--;     20.954
1961-01-08;--:--;     20.954
1961-01-09;--:--;     20.954
1961-01-10;--:--;     20.954
1961-01-11;--:--;     20.954
1961-01-12;--:--;     20.954
1961-01-13;--:--;     20.954
1961-01-14;--:--;     20.954
1961-01-15;--:--;     20.954
1961-01-16;--:--;     20.388
1961-01-17;--:--;     20.388
1961-01-18;--:--;     20.388
1961-01-19;--:--;     20.388
1961-01-20;--:--;     20.388
1961-01-21;--:--;     20.388
1961-01-22;--:--;     20.388
1961-01-23;--:--;     20.388
1961-01-24;--:--;     20.388
1961-01-25;--:--;     20.388
1961-01-26;--:--;     20.388
1961-01-27;--:--;     20.388
1961-01-28;--:--;     20.388
1961-01-29;--:--;     20.388
1961-01-30;--:--;     20.388
1961-01-31;--:--;     20.388
1961-02-01;--:--;     14.442
1961-02-02;--:--;     14.442
1961-02-03;--:--;     14.442
1961-02-04;--:--;     14.442
1961-02-05;--:--;     14.442
1961-02-06;--:--;     14.442
1961-02-07;--:--;     14.442
1961-02-08;--:--;     14.442
1961-02-09;--:--;     14.442
1961-02-10;--:--;     14.442
1961-02-11;--:--;     14.442
1961-02-12;--:--;     14.442
1961-02-13;--:--;     14.442
1961-02-14;--:--;     14.442
1961-02-15;--:--;     14.442
1961-02-16;--:--;     11.044
1961-02-17;--:--;     11.044
1961-02-18;--:--;     11.044
1961-02-19;--:--;     11.044
1961-02-20;--:--;     11.044
1961-02-21;--:--;     11.044
1961-02-22;--:--;     11.044
1961-02-23;--:--;     11.044
1961-02-24;--:--;     11.044
1961-02-25;--:--;     11.044
1961-02-26;--:--;     11.044
1961-02-27;--:--;     11.044
1961-02-28;--:--;     11.044
1961-03-01;--:--;     10.194
1961-03-02;--:--;     10.194
1961-03-03;--:--;     10.194
1961-03-04;--:--;     10.194
1961-03-05;--:--;     10.194
1961-03-06;--:--;     10.194
1961-03-07;--:--;     10.194
1961-03-08;--:--;     10.194
1961-03-09;--:--;     10.194
1961-03-10;--:--;     10.194
1961-03-11;--:--;     10.194
1961-03-12;--:--;     10.194
1961-03-13;--:--;     10.194
1961-03-14;--:--;     10.194
1961-03-15;--:--;     10.194
1961-03-16;--:--;     13.592
1961-03-17;--:--;     13.592
1961-03-18;--:--;     13.592
1961-03-19;--:--;     13.592
1961-03-20;--:--;     13.592
1961-03-21;--:--;     13.592
1961-03-22;--:--;     13.592
1961-03-23;--:--;     13.592
1961-03-24;--:--;     13.592
1961-03-25;--:--;     13.592
1961-03-26;--:--;     13.592
1961-03-27;--:--;     13.592
1961-03-28;--:--;     13.592
1961-03-29;--:--;     13.592
1961-03-30;--:--;     13.592
1961-03-31;--:--;     13.592
1961-04-01;--:--;     17.273
1961-04-02;--:--;     17.273
1961-04-03;--:--;     17.273
1961-04-04;--:--;     17.273
1961-04-05;--:--;     17.273
1961-04-06;--:--;     17.273
1961-04-07;--:--;     17.273
1961-04-08;--:--;     17.273
1961-04-09;--:--;     17.273
1961-04-10;--:--;     17.273
1961-04-11;--:--;     17.273
1961-04-12;--:--;     17.273
1961-04-13;--:--;     17.273
1961-04-14;--:--;     17.273
1961-04-15;--:--;     17.273
1961-04-16;--:--;     18.689
1961-04-17;--:--;     18.689
1961-04-18;--:--;     18.689
1961-04-19;--:--;     18.689
1961-04-20;--:--;     18.689
1961-04-21;--:--;     18.689
1961-04-22;--:--;     18.689
1961-04-23;--:--;     18.689
1961-04-24;--:--;     18.689
1961-04-25;--:--;     18.689
1961-04-26;--:--;     18.689
1961-04-27;--:--;     18.689
1961-04-28;--:--;     18.689
1961-04-29;--:--;     18.689
1961-04-30;--:--;     18.689
1961-05-01;--:--;     70.792
1961-05-02;--:--;     70.792
1961-05-03;--:--;     70.792
1961-05-04;--:--;     70.792
1961-05-05;--:--;     70.792
1961-05-06;--:--;     70.792
1961-05-07;--:--;     70.792
1961-05-08;--:--;     70.792
1961-05-09;--:--;     70.792
1961-05-10;--:--;     70.792
1961-05-11;--:--;     70.792
1961-05-12;--:--;     70.792
1961-05-13;--:--;     70.792
1961-05-14;--:--;     70.792
1961-05-15;--:--;     70.792
1961-05-16;--:--;    260.515
1961-05-17;--:--;    260.515
1961-05-18;--:--;    260.515
1961-05-19;--:--;    260.515
1961-05-20;--:--;    260.515
1961-05-21;--:--;    260.515
1961-05-22;--:--;    260.515
1961-05-23;--:--;    260.515
1961-05-24;--:--;    260.515
1961-05-25;--:--;    260.515
1961-05-26;--:--;    218.039
1961-05-27;--:--;    184.059
1961-05-28;--:--;    161.406
1961-05-29;--:--;    144.416
1961-05-30;--:--;    133.089
1961-05-31;--:--;    127.426
1961-06-01;--:--;    130.257
1961-06-02;--:--;    133.089
1961-06-03;--:--;    127.426
1961-06-04;--:--;    116.099
1961-06-05;--:--;    113.267
1961-06-06;--:--;    135.921
1961-06-07;--:--;    164.237
1961-06-08;--:--;    147.247
1961-06-09;--:--;    147.247
1961-06-10;--:--;    243.524
1961-06-11;--:--;    368.118
1961-06-12;--:--;    396.435
1961-06-13;--:--;    424.752
1961-06-14;--:--;    339.802
1961-06-15;--:--;    311.485
1961-06-16;--:--;    311.485
1961-06-17;--:--;    311.485
1961-06-18;--:--;    311.485
1961-06-19;--:--;    348.297
1961-06-20;--:--;    387.940
1961-06-21;--:--;    353.960
1961-06-22;--:--;    345.465
1961-06-23;--:--;    362.455
1961-06-24;--:--;    382.277
1961-06-25;--:--;    325.643
1961-06-26;--:--;    311.485
1961-06-27;--:--;    283.168
1961-06-28;--:--;    281.469
1961-06-29;--:--;    280.336
1961-06-30;--:--;    291.663
1961-07-01;--:--;    272.974
1961-07-02;--:--;    261.647
1961-07-03;--:--;    263.346
1961-07-04;--:--;    238.994
1961-07-05;--:--;    225.402
1961-07-06;--:--;    230.216
1961-07-07;--:--;    241.259
1961-07-08;--:--;    239.843
1961-07-09;--:--;    237.295
1961-07-10;--:--;    238.994
1961-07-11;--:--;    248.905
1961-07-12;--:--;    231.915
1961-07-13;--:--;    221.437
1961-07-14;--:--;    201.332
1961-07-15;--:--;    199.067
1961-07-16;--:--;    211.243
1961-07-17;--:--;    231.915
1961-07-18;--:--;    300.158
1961-07-19;--:--;    288.831
1961-07-20;--:--;    283.168
1961-07-21;--:--;    291.663
1961-07-22;--:--;    339.802
1961-07-23;--:--;    317.148
1961-07-24;--:--;    273.823
1961-07-25;--:--;    259.948
1961-07-26;--:--;    251.453
1961-07-27;--:--;    245.507
1961-07-28;--:--;    265.895
1961-07-29;--:--;    280.336
1961-07-30;--:--;    266.744
1961-07-31;--:--;    270.142
1961-08-01;--:--;    291.663
1961-08-02;--:--;    263.346
1961-08-03;--:--;    339.802
1961-08-04;--:--;    826.851
1961-08-05;--:--;    654.118
1961-08-06;--:--;    569.168
1961-08-07;--:--;    478.554
1961-08-08;--:--;    382.277
1961-08-09;--:--;    331.307
1961-08-10;--:--;    351.128
1961-08-11;--:--;    308.653
1961-08-12;--:--;    272.124
1961-08-13;--:--;    247.206
1961-08-14;--:--;    231.065
1961-08-15;--:--;    227.950
1961-08-16;--:--;    224.835
1961-08-17;--:--;    220.022
1961-08-18;--:--;    217.473
1961-08-19;--:--;    240.693
1961-08-20;--:--;    242.958
1961-08-21;--:--;    248.055
1961-08-22;--:--;    259.099
1961-08-23;--:--;    297.326
1961-08-24;--:--;    288.831
1961-08-25;--:--;    234.180
1961-08-26;--:--;    200.483
1961-08-27;--:--;    178.679
1961-08-28;--:--;    165.370
1961-08-29;--:--;    156.875
1961-08-30;--:--;    151.212
1961-08-31;--:--;    139.602
1961-09-01;--:--;    132.806
1961-09-02;--:--;    126.293
1961-09-03;--:--;    119.780
1961-09-04;--:--;    111.002
1961-09-05;--:--;    100.525
1961-09-06;--:--;     95.994
1961-09-07;--:--;    103.356
1961-09-08;--:--;    102.224
1961-09-09;--:--;     95.144
1961-09-10;--:--;     95.711
1961-09-11;--:--;    159.140
1961-09-12;--:--;    212.093
1961-09-13;--:--;    210.394
1961-09-14;--:--;    174.431
1961-09-15;--:--;    153.477
1961-09-16;--:--;    136.204
1961-09-17;--:--;    118.647
1961-09-18;--:--;    116.382
1961-09-19;--:--;    141.018
1961-09-20;--:--;    127.426
1961-09-21;--:--;    118.081
1961-09-22;--:--;    108.737
1961-09-23;--:--;    116.382
1961-09-24;--:--;    138.186
