# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122201
# River:                 BIG BLUE RIVER
# Station:               NEAR MANHATTAN, KS
# Country:               US
# Latitude (DD):       39.2372
# Longitude (DD):      -96.5714
# Catchment area (km²):      24967.6
# Altitude (m ASL):        301.41
# Next downstream station:      4122701
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 2019-04
# No. of years:          70
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 25026
# DATA
YYYY-MM-DD;hh:mm; Value
1971-11-29;--:--;      3.143
1971-11-30;--:--;      3.058
1971-12-01;--:--;      3.058
1971-12-02;--:--;      3.058
1971-12-03;--:--;      3.058
1971-12-04;--:--;      3.058
1971-12-05;--:--;      3.058
1971-12-06;--:--;      3.058
1971-12-07;--:--;      3.058
1971-12-08;--:--;      3.058
1971-12-09;--:--;      3.058
1971-12-10;--:--;      3.030
1971-12-11;--:--;      2.973
1971-12-12;--:--;      3.002
1971-12-13;--:--;     12.912
1971-12-14;--:--;     34.263
1971-12-15;--:--;     34.546
1971-12-16;--:--;     34.546
1971-12-17;--:--;     33.980
1971-12-18;--:--;     34.263
1971-12-19;--:--;     34.263
1971-12-20;--:--;     33.980
1971-12-21;--:--;     33.980
1971-12-22;--:--;     33.980
1971-12-23;--:--;     33.980
1971-12-24;--:--;     33.980
1971-12-25;--:--;     33.697
1971-12-26;--:--;     33.697
1971-12-27;--:--;     33.697
1971-12-28;--:--;     33.414
1971-12-29;--:--;     33.414
1971-12-30;--:--;     30.299
1971-12-31;--:--;     21.068
1972-01-01;--:--;     21.011
1972-01-02;--:--;     20.926
1972-01-03;--:--;     21.238
1972-01-04;--:--;     20.869
1972-01-05;--:--;     20.869
1972-01-06;--:--;     18.887
1972-01-07;--:--;      8.552
1972-01-08;--:--;      8.212
1972-01-09;--:--;      8.155
1972-01-10;--:--;      8.240
1972-01-11;--:--;      8.240
1972-01-12;--:--;      8.297
1972-01-13;--:--;      8.269
1972-01-14;--:--;      8.269
1972-01-15;--:--;      8.297
1972-01-16;--:--;      8.240
1972-01-17;--:--;      8.240
1972-01-18;--:--;      8.269
1972-01-19;--:--;      8.240
1972-01-20;--:--;      8.240
1972-01-21;--:--;      8.240
1972-01-22;--:--;      8.240
1972-01-23;--:--;      8.240
1972-01-24;--:--;      8.410
1972-01-25;--:--;      8.240
1972-01-26;--:--;      8.382
1972-01-27;--:--;      8.212
1972-01-28;--:--;      8.212
1972-01-29;--:--;      8.212
1972-01-30;--:--;      8.269
1972-01-31;--:--;      8.070
1972-02-01;--:--;      8.014
1972-02-02;--:--;      8.014
1972-02-03;--:--;      7.929
1972-02-04;--:--;      8.070
1972-02-05;--:--;      7.957
1972-02-06;--:--;      7.985
1972-02-07;--:--;      7.900
1972-02-08;--:--;      7.900
1972-02-09;--:--;      7.900
1972-02-10;--:--;      7.929
1972-02-11;--:--;      7.929
1972-02-12;--:--;      7.929
1972-02-13;--:--;      7.929
1972-02-14;--:--;      7.929
1972-02-15;--:--;      7.900
1972-02-16;--:--;      7.872
1972-02-17;--:--;      7.844
1972-02-18;--:--;      7.730
1972-02-19;--:--;      7.787
1972-02-20;--:--;      7.787
1972-02-21;--:--;      7.787
1972-02-22;--:--;      9.090
1972-02-23;--:--;     14.583
1972-02-24;--:--;     14.668
1972-02-25;--:--;     14.668
1972-02-26;--:--;     14.668
1972-02-27;--:--;     14.696
1972-02-28;--:--;     14.753
1972-02-29;--:--;     14.725
1972-03-01;--:--;     14.668
1972-03-02;--:--;     14.527
1972-03-03;--:--;     14.640
1972-03-04;--:--;     14.640
1972-03-05;--:--;     14.640
1972-03-06;--:--;     14.498
1972-03-07;--:--;     14.725
1972-03-08;--:--;     14.583
1972-03-09;--:--;     14.781
1972-03-10;--:--;     14.838
1972-03-11;--:--;     14.838
1972-03-12;--:--;     14.895
1972-03-13;--:--;     14.810
1972-03-14;--:--;     14.951
1972-03-15;--:--;     15.999
1972-03-16;--:--;     14.838
1972-03-17;--:--;     14.980
1972-03-18;--:--;     14.753
1972-03-19;--:--;     14.810
1972-03-20;--:--;     14.923
1972-03-21;--:--;     17.387
1972-03-22;--:--;     27.864
1972-03-23;--:--;     27.920
1972-03-24;--:--;     27.920
1972-03-25;--:--;     27.864
1972-03-26;--:--;     27.920
1972-03-27;--:--;     27.835
1972-03-28;--:--;     27.807
1972-03-29;--:--;     27.835
1972-03-30;--:--;     27.807
1972-03-31;--:--;     24.409
1972-04-01;--:--;      9.005
1972-04-02;--:--;      8.778
1972-04-03;--:--;      8.722
1972-04-04;--:--;      8.438
1972-04-05;--:--;      8.637
1972-04-06;--:--;      8.750
1972-04-07;--:--;      8.750
1972-04-08;--:--;      8.637
1972-04-09;--:--;      8.750
1972-04-10;--:--;      8.976
1972-04-11;--:--;      8.863
1972-04-12;--:--;      8.863
1972-04-13;--:--;      8.835
1972-04-14;--:--;      8.835
1972-04-15;--:--;      8.693
1972-04-16;--:--;      8.778
1972-04-17;--:--;      8.665
1972-04-18;--:--;      8.552
1972-04-19;--:--;      8.665
1972-04-20;--:--;      8.693
1972-04-21;--:--;      8.750
1972-04-22;--:--;      8.523
1972-04-23;--:--;      8.523
1972-04-24;--:--;      8.495
1972-04-25;--:--;      8.353
1972-04-26;--:--;      8.693
1972-04-27;--:--;      8.750
1972-04-28;--:--;      9.741
1972-04-29;--:--;     14.272
1972-04-30;--:--;     14.668
1972-05-01;--:--;     15.121
1972-05-02;--:--;     25.457
1972-05-03;--:--;     55.501
1972-05-04;--:--;     56.067
1972-05-05;--:--;     56.067
1972-05-06;--:--;     56.634
1972-05-07;--:--;     56.067
1972-05-08;--:--;     59.465
1972-05-09;--:--;     70.226
1972-05-10;--:--;     70.509
1972-05-11;--:--;     70.509
1972-05-12;--:--;     70.792
1972-05-13;--:--;     70.509
1972-05-14;--:--;     70.509
1972-05-15;--:--;     70.509
1972-05-16;--:--;     76.172
1972-05-17;--:--;     95.144
1972-05-18;--:--;     95.428
1972-05-19;--:--;     95.428
1972-05-20;--:--;     95.144
1972-05-21;--:--;     94.861
1972-05-22;--:--;     94.861
1972-05-23;--:--;     94.861
1972-05-24;--:--;     94.295
1972-05-25;--:--;     94.012
1972-05-26;--:--;     94.012
1972-05-27;--:--;     93.445
1972-05-28;--:--;     93.445
1972-05-29;--:--;     93.162
1972-05-30;--:--;     92.879
1972-05-31;--:--;     92.879
1972-06-01;--:--;     76.455
1972-06-02;--:--;     41.343
1972-06-03;--:--;     41.343
1972-06-04;--:--;     41.059
1972-06-05;--:--;     33.980
1972-06-06;--:--;     22.852
1972-06-07;--:--;     22.795
1972-06-08;--:--;     22.795
1972-06-09;--:--;     20.020
1972-06-10;--:--;     15.574
1972-06-11;--:--;     15.433
1972-06-12;--:--;     12.516
1972-06-13;--:--;      7.136
1972-06-14;--:--;      8.269
1972-06-15;--:--;      7.079
1972-06-16;--:--;      7.023
1972-06-17;--:--;      7.023
1972-06-18;--:--;      7.023
1972-06-19;--:--;      9.373
1972-06-20;--:--;     13.988
1972-06-21;--:--;     13.847
1972-06-22;--:--;     13.847
1972-06-23;--:--;     13.847
1972-06-24;--:--;     13.847
1972-06-25;--:--;     13.847
1972-06-26;--:--;     14.045
1972-06-27;--:--;     15.206
1972-06-28;--:--;     15.263
1972-06-29;--:--;     15.263
1972-06-30;--:--;     14.640
1972-07-01;--:--;     14.017
1972-07-02;--:--;     14.017
1972-07-03;--:--;     13.705
1972-07-04;--:--;     13.960
1972-07-05;--:--;     13.960
1972-07-06;--:--;     13.847
1972-07-07;--:--;     13.847
1972-07-08;--:--;     13.847
1972-07-09;--:--;     13.847
1972-07-10;--:--;     13.847
1972-07-11;--:--;     13.932
1972-07-12;--:--;     13.847
1972-07-13;--:--;     13.790
1972-07-14;--:--;     20.303
1972-07-15;--:--;     29.449
1972-07-16;--:--;     29.449
1972-07-17;--:--;     29.733
1972-07-18;--:--;     30.865
1972-07-19;--:--;     38.794
1972-07-20;--:--;     41.909
1972-07-21;--:--;     41.626
1972-07-22;--:--;     41.343
1972-07-23;--:--;     41.059
1972-07-24;--:--;     41.343
1972-07-25;--:--;     41.059
1972-07-26;--:--;     41.059
1972-07-27;--:--;     41.626
1972-07-28;--:--;     41.059
1972-07-29;--:--;     41.059
1972-07-30;--:--;     41.059
1972-07-31;--:--;     41.059
1972-08-01;--:--;     41.059
1972-08-02;--:--;     41.626
1972-08-03;--:--;     41.909
1972-08-04;--:--;     52.669
1972-08-05;--:--;     67.960
1972-08-06;--:--;     68.243
1972-08-07;--:--;     76.455
1972-08-08;--:--;    104.772
1972-08-09;--:--;    104.772
1972-08-10;--:--;    104.772
1972-08-11;--:--;    104.489
1972-08-12;--:--;    103.923
1972-08-13;--:--;    103.639
1972-08-14;--:--;    103.639
1972-08-15;--:--;     69.376
1972-08-16;--:--;     26.901
1972-08-17;--:--;     26.844
1972-08-18;--:--;     26.844
1972-08-19;--:--;     26.844
1972-08-20;--:--;     26.844
1972-08-21;--:--;     22.087
1972-08-22;--:--;     13.677
1972-08-23;--:--;     13.535
1972-08-24;--:--;     14.187
1972-08-25;--:--;     15.008
1972-08-26;--:--;     13.847
1972-08-27;--:--;     13.932
1972-08-28;--:--;     14.158
1972-08-29;--:--;     14.158
1972-08-30;--:--;     14.527
1972-08-31;--:--;     30.299
1972-09-01;--:--;    107.038
1972-09-02;--:--;    107.887
1972-09-03;--:--;    111.002
1972-09-04;--:--;    111.568
1972-09-05;--:--;    112.135
1972-09-06;--:--;    108.737
1972-09-07;--:--;    112.701
1972-09-08;--:--;     30.582
1972-09-09;--:--;    112.984
1972-09-10;--:--;    112.984
1972-09-11;--:--;    112.135
1972-09-12;--:--;     58.616
1972-09-13;--:--;      3.341
1972-09-14;--:--;     47.572
1972-09-15;--:--;    110.152
1972-09-16;--:--;    110.719
1972-09-17;--:--;    110.436
1972-09-18;--:--;    109.586
1972-09-19;--:--;    109.303
1972-09-20;--:--;    109.020
1972-09-21;--:--;    107.887
1972-09-22;--:--;     70.226
1972-09-23;--:--;     15.319
1972-09-24;--:--;     15.008
1972-09-25;--:--;     14.810
1972-09-26;--:--;     14.951
1972-09-27;--:--;     14.951
1972-09-28;--:--;     14.866
1972-09-29;--:--;     14.640
1972-09-30;--:--;     14.640
1972-10-01;--:--;     15.234
1972-10-02;--:--;     15.234
1972-10-03;--:--;     15.404
1972-10-04;--:--;     15.404
1972-10-05;--:--;     15.404
1972-10-06;--:--;     15.234
1972-10-07;--:--;     15.065
1972-10-08;--:--;     15.065
1972-10-09;--:--;     15.065
1972-10-10;--:--;     15.065
1972-10-11;--:--;     12.884
1972-10-12;--:--;      5.465
1972-10-13;--:--;      5.267
1972-10-14;--:--;      5.154
1972-10-15;--:--;      5.069
1972-10-16;--:--;      5.069
1972-10-17;--:--;      5.154
1972-10-18;--:--;      5.154
1972-10-19;--:--;      5.154
1972-10-20;--:--;      6.230
1972-10-21;--:--;      9.854
1972-10-22;--:--;     10.081
1972-10-23;--:--;      9.854
1972-10-24;--:--;      9.854
1972-10-25;--:--;      9.854
1972-10-26;--:--;      9.854
1972-10-27;--:--;      9.854
1972-10-28;--:--;      9.854
1972-10-29;--:--;      9.854
1972-10-30;--:--;      9.968
1972-10-31;--:--;      9.968
1972-11-01;--:--;     14.725
1972-11-02;--:--;     29.166
1972-11-03;--:--;     29.166
1972-11-04;--:--;     29.166
1972-11-05;--:--;     29.166
1972-11-06;--:--;     29.449
1972-11-07;--:--;     28.883
1972-11-08;--:--;     33.414
1972-11-09;--:--;     41.909
1972-11-10;--:--;     41.343
1972-11-11;--:--;     41.343
1972-11-12;--:--;     41.343
1972-11-13;--:--;     47.289
1972-11-14;--:--;     56.917
1972-11-15;--:--;     57.766
1972-11-16;--:--;     58.333
1972-11-17;--:--;     58.049
1972-11-18;--:--;     58.049
1972-11-19;--:--;     57.766
1972-11-20;--:--;     57.483
1972-11-21;--:--;     57.483
1972-11-22;--:--;     57.200
1972-11-23;--:--;     57.200
1972-11-24;--:--;     57.483
1972-11-25;--:--;     57.483
1972-11-26;--:--;     57.200
1972-11-27;--:--;     66.261
1972-11-28;--:--;     83.251
1972-11-29;--:--;     83.251
1972-11-30;--:--;     83.251
1972-12-01;--:--;     83.251
1972-12-02;--:--;     83.251
1972-12-03;--:--;     82.968
1972-12-04;--:--;     82.968
1972-12-05;--:--;     82.685
1972-12-06;--:--;     82.968
1972-12-07;--:--;     83.251
1972-12-08;--:--;     82.968
1972-12-09;--:--;     82.685
1972-12-10;--:--;     82.402
1972-12-11;--:--;     82.119
1972-12-12;--:--;     82.402
1972-12-13;--:--;     81.836
1972-12-14;--:--;     81.552
1972-12-15;--:--;     81.269
1972-12-16;--:--;     81.269
1972-12-17;--:--;     80.986
1972-12-18;--:--;     80.986
1972-12-19;--:--;     80.986
1972-12-20;--:--;     81.836
1972-12-21;--:--;     81.269
1972-12-22;--:--;     89.198
1972-12-23;--:--;    110.436
1972-12-24;--:--;    110.152
1972-12-25;--:--;    109.869
1972-12-26;--:--;    109.303
1972-12-27;--:--;    109.020
1972-12-28;--:--;    109.303
1972-12-29;--:--;     93.162
1972-12-30;--:--;     60.315
1972-12-31;--:--;     58.616
1973-01-01;--:--;     58.333
1973-01-02;--:--;     58.333
1973-01-03;--:--;     69.659
1973-01-04;--:--;     95.994
1973-01-05;--:--;     95.711
1973-01-06;--:--;     95.711
1973-01-07;--:--;     95.711
1973-01-08;--:--;     95.144
1973-01-09;--:--;     94.861
1973-01-10;--:--;     79.570
1973-01-11;--:--;     42.758
1973-01-12;--:--;     42.475
1973-01-13;--:--;     42.475
1973-01-14;--:--;     43.042
1973-01-15;--:--;     44.174
1973-01-16;--:--;     43.608
1973-01-17;--:--;     43.608
1973-01-18;--:--;     58.616
1973-01-19;--:--;     97.976
1973-01-20;--:--;     98.542
1973-01-21;--:--;     98.542
1973-01-22;--:--;    113.550
1973-01-23;--:--;    139.885
1973-01-24;--:--;    140.451
1973-01-25;--:--;    140.451
1973-01-26;--:--;    141.018
1973-01-27;--:--;    141.584
1973-01-28;--:--;    140.451
1973-01-29;--:--;    140.451
1973-01-30;--:--;    139.885
1973-01-31;--:--;    139.885
1973-02-01;--:--;    141.584
1973-02-02;--:--;    141.584
1973-02-03;--:--;    141.584
1973-02-04;--:--;    141.584
1973-02-05;--:--;    141.584
1973-02-06;--:--;    141.584
1973-02-07;--:--;    202.748
1973-02-08;--:--;    297.326
1973-02-09;--:--;    294.495
1973-02-10;--:--;    294.495
1973-02-11;--:--;    291.663
1973-02-12;--:--;    173.865
1973-02-13;--:--;     41.343
1973-02-14;--:--;    143.000
1973-02-15;--:--;    144.416
1973-02-16;--:--;    144.133
1973-02-17;--:--;    143.849
1973-02-18;--:--;    143.283
1973-02-19;--:--;    143.283
1973-02-20;--:--;    142.717
1973-02-21;--:--;    142.434
1973-02-22;--:--;    142.150
1973-02-23;--:--;    199.350
1973-02-24;--:--;    281.469
1973-02-25;--:--;    187.740
1973-02-26;--:--;     16.650
1973-02-27;--:--;      6.683
1973-02-28;--:--;      2.322
1973-03-01;--:--;      1.529
1973-03-02;--:--;      1.472
1973-03-03;--:--;      1.133
1973-03-04;--:--;      1.416
1973-03-05;--:--;      1.416
1973-03-06;--:--;      1.416
1973-03-07;--:--;      1.416
1973-03-08;--:--;      1.416
1973-03-09;--:--;      1.416
1973-03-10;--:--;      1.416
1973-03-11;--:--;      1.416
1973-03-12;--:--;      1.416
1973-03-13;--:--;      1.416
1973-03-14;--:--;      1.416
1973-03-15;--:--;      1.416
1973-03-16;--:--;    102.790
1973-03-17;--:--;    216.624
1973-03-18;--:--;    215.774
1973-03-19;--:--;    279.204
1973-03-20;--:--;    458.732
1973-03-21;--:--;    453.069
1973-03-22;--:--;    450.237
1973-03-23;--:--;    441.742
1973-03-24;--:--;    441.742
1973-03-25;--:--;    444.574
1973-03-26;--:--;    458.732
1973-03-27;--:--;    421.920
1973-03-28;--:--;    278.920
1973-03-29;--:--;    351.128
1973-03-30;--:--;    478.554
1973-03-31;--:--;    317.148
1973-04-01;--:--;    145.832
1973-04-02;--:--;    146.964
1973-04-03;--:--;    148.097
1973-04-04;--:--;    182.077
1973-04-05;--:--;    407.762
1973-04-06;--:--;    512.534
1973-04-07;--:--;    555.009
1973-04-08;--:--;    574.831
1973-04-09;--:--;    563.504
1973-04-10;--:--;    563.504
1973-04-11;--:--;    557.841
1973-04-12;--:--;    552.178
1973-04-13;--:--;    546.514
1973-04-14;--:--;    540.851
1973-04-15;--:--;    506.871
1973-04-16;--:--;    376.613
1973-04-17;--:--;    300.158
1973-04-18;--:--;    300.158
1973-04-19;--:--;    300.158
1973-04-20;--:--;    297.326
1973-04-21;--:--;    294.495
1973-04-22;--:--;    236.162
1973-04-23;--:--;     75.889
1973-04-24;--:--;     70.509
1973-04-25;--:--;     68.243
1973-04-26;--:--;     66.828
1973-04-27;--:--;     65.695
1973-04-28;--:--;     65.129
1973-04-29;--:--;     64.845
1973-04-30;--:--;     65.412
1973-05-01;--:--;     71.642
1973-05-02;--:--;     37.095
1973-05-03;--:--;      7.589
1973-05-04;--:--;      6.966
1973-05-05;--:--;     28.204
1973-05-06;--:--;     65.978
1973-05-07;--:--;     85.234
1973-05-08;--:--;     86.366
1973-05-09;--:--;    148.946
1973-05-10;--:--;    148.946
1973-05-11;--:--;    193.404
1973-05-12;--:--;    297.326
1973-05-13;--:--;    294.495
1973-05-14;--:--;    339.802
1973-05-15;--:--;    458.732
1973-05-16;--:--;    453.069
1973-05-17;--:--;    444.574
1973-05-18;--:--;    402.099
1973-05-19;--:--;    182.643
1973-05-20;--:--;     65.695
1973-05-21;--:--;     51.537
1973-05-22;--:--;     15.999
1973-05-23;--:--;     16.877
1973-05-24;--:--;     24.721
1973-05-25;--:--;     24.551
1973-05-26;--:--;     24.381
1973-05-27;--:--;     24.041
1973-05-28;--:--;     23.871
1973-05-29;--:--;     23.701
1973-05-30;--:--;     23.531
1973-05-31;--:--;     23.531
1973-06-01;--:--;     42.758
1973-06-02;--:--;     62.297
1973-06-03;--:--;     62.580
1973-06-04;--:--;     61.731
1973-06-05;--:--;     61.164
1973-06-06;--:--;     61.164
1973-06-07;--:--;     61.164
1973-06-08;--:--;     61.731
1973-06-09;--:--;     61.164
1973-06-10;--:--;     60.598
1973-06-11;--:--;     60.315
1973-06-12;--:--;     54.935
1973-06-13;--:--;     50.404
1973-06-14;--:--;    173.582
1973-06-15;--:--;    223.986
1973-06-16;--:--;    223.136
1973-06-17;--:--;    220.871
1973-06-18;--:--;    184.059
1973-06-19;--:--;     58.333
1973-06-20;--:--;     54.935
1973-06-21;--:--;     54.368
1973-06-22;--:--;     53.802
1973-06-23;--:--;     53.802
1973-06-24;--:--;     53.519
1973-06-25;--:--;     53.236
1973-06-26;--:--;     52.952
1973-06-27;--:--;     45.307
1973-06-28;--:--;     28.883
1973-06-29;--:--;     28.317
1973-06-30;--:--;     28.005
1973-07-01;--:--;     27.807
1973-07-02;--:--;     25.060
1973-07-03;--:--;     16.565
1973-07-04;--:--;     16.282
1973-07-05;--:--;     15.999
1973-07-06;--:--;     18.604
1973-07-07;--:--;     26.533
1973-07-08;--:--;     26.533
1973-07-09;--:--;     26.533
1973-07-10;--:--;     26.901
1973-07-11;--:--;     26.901
1973-07-12;--:--;     26.731
1973-07-13;--:--;     26.533
1973-07-14;--:--;     27.071
1973-07-15;--:--;     26.901
1973-07-16;--:--;     26.901
1973-07-17;--:--;     26.901
1973-07-18;--:--;     26.901
1973-07-19;--:--;     27.467
1973-07-20;--:--;     42.475
1973-07-21;--:--;     65.129
1973-07-22;--:--;     65.129
1973-07-23;--:--;     65.695
1973-07-24;--:--;     62.863
1973-07-25;--:--;     64.845
1973-07-26;--:--;     65.695
1973-07-27;--:--;     62.863
1973-07-28;--:--;     65.129
1973-07-29;--:--;     61.731
1973-07-30;--:--;     57.200
1973-07-31;--:--;     58.333
1973-08-01;--:--;     65.129
1973-08-02;--:--;     70.792
1973-08-03;--:--;    103.356
1973-08-04;--:--;    123.178
1973-08-05;--:--;    123.178
1973-08-06;--:--;    122.895
1973-08-07;--:--;    122.895
1973-08-08;--:--;    125.443
1973-08-09;--:--;    124.877
1973-08-10;--:--;    124.877
1973-08-11;--:--;    104.206
1973-08-12;--:--;     30.299
1973-08-13;--:--;    120.063
1973-08-14;--:--;    119.780
1973-08-15;--:--;    119.497
1973-08-16;--:--;    118.931
1973-08-17;--:--;    118.364
1973-08-18;--:--;    117.798
1973-08-19;--:--;    117.515
1973-08-20;--:--;    120.346
1973-08-21;--:--;    123.461
1973-08-22;--:--;    122.895
1973-08-23;--:--;    121.762
1973-08-24;--:--;    120.913
1973-08-25;--:--;    120.346
1973-08-26;--:--;    120.063
1973-08-27;--:--;    101.657
1973-08-28;--:--;     58.616
1973-08-29;--:--;     58.333
1973-08-30;--:--;     57.766
1973-08-31;--:--;     58.049
1973-09-01;--:--;     58.333
1973-09-02;--:--;     58.333
1973-09-03;--:--;     58.049
1973-09-04;--:--;     57.200
1973-09-05;--:--;     56.634
1973-09-06;--:--;     56.634
1973-09-07;--:--;     57.483
1973-09-08;--:--;     57.766
1973-09-09;--:--;     57.483
1973-09-10;--:--;     57.200
1973-09-11;--:--;     57.200
1973-09-12;--:--;     57.766
1973-09-13;--:--;     80.137
1973-09-14;--:--;    112.135
1973-09-15;--:--;    112.135
1973-09-16;--:--;    112.984
1973-09-17;--:--;    112.135
1973-09-18;--:--;    111.568
1973-09-19;--:--;    111.568
1973-09-20;--:--;    111.568
1973-09-21;--:--;     89.481
1973-09-22;--:--;     58.333
1973-09-23;--:--;     59.748
1973-09-24;--:--;     58.899
1973-09-25;--:--;     59.182
1973-09-26;--:--;     59.465
1973-09-27;--:--;     14.158
1973-09-28;--:--;      1.416
1973-09-29;--:--;      1.416
1973-09-30;--:--;      1.416
1973-10-01;--:--;      1.416
1973-10-02;--:--;      1.416
1973-10-03;--:--;      1.416
1973-10-04;--:--;      1.416
1973-10-05;--:--;      1.416
1973-10-06;--:--;     67.960
1973-10-07;--:--;    171.033
1973-10-08;--:--;    242.392
1973-10-09;--:--;    300.158
1973-10-10;--:--;    365.287
1973-10-11;--:--;     73.624
1973-10-12;--:--;      2.124
1973-10-13;--:--;      1.416
1973-10-14;--:--;      1.416
1973-10-15;--:--;      1.416
1973-10-16;--:--;      1.416
1973-10-17;--:--;    101.940
1973-10-18;--:--;    376.613
1973-10-19;--:--;    365.287
1973-10-20;--:--;    379.445
1973-10-21;--:--;    512.534
1973-10-22;--:--;    603.148
1973-10-23;--:--;    600.316
1973-10-24;--:--;    654.118
1973-10-25;--:--;    730.573
1973-10-26;--:--;    699.425
1973-10-27;--:--;    696.593
1973-10-28;--:--;    693.762
1973-10-29;--:--;    688.098
1973-10-30;--:--;    690.930
1973-10-31;--:--;    690.930
1973-11-01;--:--;    679.603
1973-11-02;--:--;    676.772
