# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4146280
# River:                 SACRAMENTO RIVER
# Station:               SACRAMENTO, CA
# Country:               US
# Latitude (DD):       38.5866
# Longitude (DD):      -121.5055
# Catchment area (km²):      60885.7
# Altitude (m ASL):        -999.00
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1948-10 - 1979-09
# No. of years:          32
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11322
# DATA
YYYY-MM-DD;hh:mm; Value
1977-08-07;--:--;    233.330
1977-08-08;--:--;    226.818
1977-08-09;--:--;    228.800
1977-08-10;--:--;    227.101
1977-08-11;--:--;    218.606
1977-08-12;--:--;    214.925
1977-08-13;--:--;    216.624
1977-08-14;--:--;    214.075
1977-08-15;--:--;    208.695
1977-08-16;--:--;    203.315
1977-08-17;--:--;    204.447
1977-08-18;--:--;    200.200
1977-08-19;--:--;    200.200
1977-08-20;--:--;    203.598
1977-08-21;--:--;    197.934
1977-08-22;--:--;    199.350
1977-08-23;--:--;    205.580
1977-08-24;--:--;    222.004
1977-08-25;--:--;    215.491
1977-08-26;--:--;    211.243
1977-08-27;--:--;    217.756
1977-08-28;--:--;    209.261
1977-08-29;--:--;    212.376
1977-08-30;--:--;    214.358
1977-08-31;--:--;    212.942
1977-09-01;--:--;    216.340
1977-09-02;--:--;    209.261
1977-09-03;--:--;    206.996
1977-09-04;--:--;    211.243
1977-09-05;--:--;    216.057
1977-09-06;--:--;    214.925
1977-09-07;--:--;    205.863
1977-09-08;--:--;    204.730
1977-09-09;--:--;    212.659
1977-09-10;--:--;    220.588
1977-09-11;--:--;    216.340
1977-09-12;--:--;    206.713
1977-09-13;--:--;    198.218
1977-09-14;--:--;    198.784
1977-09-15;--:--;    182.643
1977-09-16;--:--;    178.113
1977-09-17;--:--;    174.148
1977-09-18;--:--;    174.148
1977-09-19;--:--;    193.687
1977-09-20;--:--;    200.766
1977-09-21;--:--;    193.121
1977-09-22;--:--;    206.713
1977-09-23;--:--;    203.598
1977-09-24;--:--;    181.511
1977-09-25;--:--;    168.202
1977-09-26;--:--;    171.600
1977-09-27;--:--;    164.804
1977-09-28;--:--;    159.990
1977-09-29;--:--;    165.370
1977-09-30;--:--;    151.778
1977-10-01;--:--;    149.513
1977-10-02;--:--;    147.247
1977-10-03;--:--;    143.283
1977-10-04;--:--;    140.168
1977-10-05;--:--;    137.620
1977-10-06;--:--;    135.071
1977-10-07;--:--;    132.523
1977-10-08;--:--;    127.992
1977-10-09;--:--;    124.028
1977-10-10;--:--;    123.178
1977-10-11;--:--;    125.160
1977-10-12;--:--;    120.346
1977-10-13;--:--;    116.382
1977-10-14;--:--;    113.834
1977-10-15;--:--;    112.418
1977-10-16;--:--;    113.267
1977-10-17;--:--;    113.267
1977-10-18;--:--;    116.099
1977-10-19;--:--;    118.931
1977-10-20;--:--;    121.762
1977-10-21;--:--;    121.762
1977-10-22;--:--;    121.762
1977-10-23;--:--;    119.780
1977-10-24;--:--;    116.665
1977-10-25;--:--;    117.515
1977-10-26;--:--;    122.045
1977-10-27;--:--;    127.992
1977-10-28;--:--;    133.938
1977-10-29;--:--;    138.752
1977-10-30;--:--;    143.566
1977-10-31;--:--;    149.230
1977-11-01;--:--;    154.327
1977-11-02;--:--;    154.043
1977-11-03;--:--;    159.990
1977-11-04;--:--;    165.936
1977-11-05;--:--;    171.883
1977-11-06;--:--;    174.148
1977-11-07;--:--;    175.564
1977-11-08;--:--;    176.980
1977-11-09;--:--;    178.396
1977-11-10;--:--;    176.130
1977-11-11;--:--;    176.697
1977-11-12;--:--;    183.493
1977-11-13;--:--;    174.715
1977-11-14;--:--;    176.414
1977-11-15;--:--;    178.396
1977-11-16;--:--;    177.830
1977-11-17;--:--;    178.962
1977-11-18;--:--;    174.715
1977-11-19;--:--;    182.927
1977-11-20;--:--;    178.679
1977-11-21;--:--;    189.723
1977-11-22;--:--;    201.049
1977-11-23;--:--;    217.473
1977-11-24;--:--;    244.374
1977-11-25;--:--;    256.267
1977-11-26;--:--;    245.790
1977-11-27;--:--;    227.667
1977-11-28;--:--;    219.738
1977-11-29;--:--;    210.111
1977-11-30;--:--;    198.501
1977-12-01;--:--;    199.067
1977-12-02;--:--;    188.590
1977-12-03;--:--;    182.360
1977-12-04;--:--;    176.697
1977-12-05;--:--;    170.184
1977-12-06;--:--;    165.936
1977-12-07;--:--;    159.990
1977-12-08;--:--;    159.140
1977-12-09;--:--;    154.327
1977-12-10;--:--;    157.158
1977-12-11;--:--;    165.370
1977-12-12;--:--;    168.485
1977-12-13;--:--;    175.847
1977-12-14;--:--;    188.590
1977-12-15;--:--;    216.340
1977-12-16;--:--;    331.307
1977-12-17;--:--;    557.841
1977-12-18;--:--;    540.851
1977-12-19;--:--;    625.801
1977-12-20;--:--;    571.999
1977-12-21;--:--;    458.732
1977-12-22;--:--;    379.445
1977-12-23;--:--;    334.138
1977-12-24;--:--;    441.742
1977-12-25;--:--;    648.455
1977-12-26;--:--;    591.821
1977-12-27;--:--;    478.554
1977-12-28;--:--;    402.099
1977-12-29;--:--;    416.257
1977-12-30;--:--;    467.227
1977-12-31;--:--;    436.079
1978-01-01;--:--;    399.267
1978-01-02;--:--;    362.455
1978-01-03;--:--;    331.307
1978-01-04;--:--;    334.138
1978-01-05;--:--;    461.564
1978-01-06;--:--;    982.593
1978-01-07;--:--;   1160.989
1978-01-08;--:--;   1039.227
1978-01-09;--:--;    886.316
1978-01-10;--:--;    920.296
1978-01-11;--:--;   1076.038
1978-01-12;--:--;   1217.622
1978-01-13;--:--;   1469.642
1978-01-14;--:--;   1639.543
1978-01-15;--:--;   1826.434
1978-01-16;--:--;   1939.701
1978-01-17;--:--;   2067.126
1978-01-18;--:--;   2123.760
1978-01-19;--:--;   2152.077
1978-01-20;--:--;   2081.285
1978-01-21;--:--;   2007.661
1978-01-22;--:--;   1948.196
1978-01-23;--:--;   1874.572
1978-01-24;--:--;   1758.473
1978-01-25;--:--;   1611.226
1978-01-26;--:--;   1398.850
1978-01-27;--:--;   1200.632
1978-01-28;--:--;   1047.722
1978-01-29;--:--;    937.286
1978-01-30;--:--;    872.157
1978-01-31;--:--;    804.197
1978-02-01;--:--;    724.910
1978-02-02;--:--;    671.108
1978-02-03;--:--;    634.296
1978-02-04;--:--;    620.138
1978-02-05;--:--;    639.960
1978-02-06;--:--;    676.772
1978-02-07;--:--;   1027.900
1978-02-08;--:--;   1410.177
1978-02-09;--:--;   1614.058
1978-02-10;--:--;   1894.394
1978-02-11;--:--;   1951.028
1978-02-12;--:--;   1939.701
1978-02-13;--:--;   1942.532
1978-02-14;--:--;   1914.216
1978-02-15;--:--;   1894.394
1978-02-16;--:--;   1868.909
1978-02-17;--:--;   1820.770
1978-02-18;--:--;   1707.503
1978-02-19;--:--;   1571.582
1978-02-20;--:--;   1421.503
1978-02-21;--:--;   1251.603
1978-02-22;--:--;   1104.355
1978-02-23;--:--;   1013.741
1978-02-24;--:--;    957.108
1978-02-25;--:--;    872.157
1978-02-26;--:--;    801.365
1978-02-27;--:--;    761.722
1978-02-28;--:--;    736.237
1978-03-01;--:--;    733.405
1978-03-02;--:--;    741.900
1978-03-03;--:--;    863.662
1978-03-04;--:--;   1319.563
1978-03-05;--:--;   1699.008
1978-03-06;--:--;   2058.631
1978-03-07;--:--;   2220.037
1978-03-08;--:--;   2239.859
1978-03-09;--:--;   2245.522
1978-03-10;--:--;   2217.205
1978-03-11;--:--;   2095.443
1978-03-12;--:--;   2084.116
1978-03-13;--:--;   2067.126
1978-03-14;--:--;   2050.136
1978-03-15;--:--;   2027.483
1978-03-16;--:--;   2010.493
1978-03-17;--:--;   1985.008
1978-03-18;--:--;   1945.364
1978-03-19;--:--;   1888.731
1978-03-20;--:--;   1795.285
1978-03-21;--:--;   1636.711
1978-03-22;--:--;   1446.988
1978-03-23;--:--;   1288.414
1978-03-24;--:--;   1172.316
1978-03-25;--:--;   1107.187
1978-03-26;--:--;   1053.385
1978-03-27;--:--;   1008.078
1978-03-28;--:--;    974.098
1978-03-29;--:--;    954.276
1978-03-30;--:--;    928.791
1978-03-31;--:--;    923.128
1978-04-01;--:--;    923.128
1978-04-02;--:--;    934.454
1978-04-03;--:--;   1033.563
1978-04-04;--:--;   1101.524
1978-04-05;--:--;   1073.207
1978-04-06;--:--;   1121.345
1978-04-07;--:--;   1189.306
1978-04-08;--:--;   1302.573
1978-04-09;--:--;   1347.880
1978-04-10;--:--;   1347.880
1978-04-11;--:--;   1305.404
1978-04-12;--:--;   1248.771
1978-04-13;--:--;   1203.464
1978-04-14;--:--;   1149.662
1978-04-15;--:--;   1110.019
1978-04-16;--:--;   1095.860
1978-04-17;--:--;   1112.850
1978-04-18;--:--;   1121.345
1978-04-19;--:--;   1076.038
1978-04-20;--:--;   1025.068
1978-04-21;--:--;    976.930
1978-04-22;--:--;    991.088
1978-04-23;--:--;    988.256
1978-04-24;--:--;    937.286
1978-04-25;--:--;    923.128
1978-04-26;--:--;    993.920
1978-04-27;--:--;   1112.850
1978-04-28;--:--;   1158.157
1978-04-29;--:--;   1090.197
1978-04-30;--:--;   1036.395
1978-05-01;--:--;   1042.058
1978-05-02;--:--;   1033.563
1978-05-03;--:--;   1059.048
1978-05-04;--:--;   1027.900
1978-05-05;--:--;   1013.741
1978-05-06;--:--;    991.088
1978-05-07;--:--;    965.603
1978-05-08;--:--;    914.633
1978-05-09;--:--;    874.989
1978-05-10;--:--;    826.851
1978-05-11;--:--;    784.375
1978-05-12;--:--;    705.088
1978-05-13;--:--;    671.108
1978-05-14;--:--;    662.613
1978-05-15;--:--;    665.445
1978-05-16;--:--;    648.455
1978-05-17;--:--;    648.455
1978-05-18;--:--;    656.950
1978-05-19;--:--;    605.980
1978-05-20;--:--;    588.989
1978-05-21;--:--;    569.168
1978-05-22;--:--;    543.683
1978-05-23;--:--;    540.851
1978-05-24;--:--;    549.346
1978-05-25;--:--;    549.346
1978-05-26;--:--;    506.871
1978-05-27;--:--;    515.366
1978-05-28;--:--;    504.039
1978-05-29;--:--;    481.386
1978-05-30;--:--;    481.386
1978-05-31;--:--;    487.049
1978-06-01;--:--;    464.396
1978-06-02;--:--;    416.257
1978-06-03;--:--;    393.604
1978-06-04;--:--;    382.277
1978-06-05;--:--;    373.782
1978-06-06;--:--;    379.445
1978-06-07;--:--;    385.108
1978-06-08;--:--;    387.940
1978-06-09;--:--;    351.128
1978-06-10;--:--;    345.465
1978-06-11;--:--;    348.297
1978-06-12;--:--;    351.128
1978-06-13;--:--;    342.633
1978-06-14;--:--;    336.970
1978-06-15;--:--;    334.138
1978-06-16;--:--;    342.633
1978-06-17;--:--;    348.297
1978-06-18;--:--;    359.623
1978-06-19;--:--;    362.455
1978-06-20;--:--;    356.792
1978-06-21;--:--;    342.633
1978-06-22;--:--;    334.138
1978-06-23;--:--;    331.307
1978-06-24;--:--;    328.475
1978-06-25;--:--;    328.475
1978-06-26;--:--;    331.307
1978-06-27;--:--;    339.802
1978-06-28;--:--;    348.297
1978-06-29;--:--;    351.128
1978-06-30;--:--;    356.792
1978-07-01;--:--;    368.118
1978-07-02;--:--;    368.118
1978-07-03;--:--;    365.287
1978-07-04;--:--;    370.950
1978-07-05;--:--;    376.613
1978-07-06;--:--;    376.613
1978-07-07;--:--;    390.772
1978-07-08;--:--;    390.772
1978-07-09;--:--;    382.277
1978-07-10;--:--;    385.108
1978-07-11;--:--;    390.772
1978-07-12;--:--;    399.267
1978-07-13;--:--;    399.267
1978-07-14;--:--;    396.435
1978-07-15;--:--;    402.099
1978-07-16;--:--;    410.594
1978-07-17;--:--;    424.752
1978-07-18;--:--;    424.752
1978-07-19;--:--;    421.920
1978-07-20;--:--;    421.920
1978-07-21;--:--;    421.920
1978-07-22;--:--;    421.920
1978-07-23;--:--;    436.079
1978-07-24;--:--;    424.752
1978-07-25;--:--;    424.752
1978-07-26;--:--;    427.584
1978-07-27;--:--;    430.415
1978-07-28;--:--;    430.415
1978-07-29;--:--;    424.752
1978-07-30;--:--;    416.257
1978-07-31;--:--;    427.584
1978-08-01;--:--;    436.079
1978-08-02;--:--;    450.237
1978-08-03;--:--;    447.405
1978-08-04;--:--;    433.247
1978-08-05;--:--;    441.742
1978-08-06;--:--;    455.900
1978-08-07;--:--;    461.564
1978-08-08;--:--;    467.227
1978-08-09;--:--;    472.891
1978-08-10;--:--;    475.722
1978-08-11;--:--;    475.722
1978-08-12;--:--;    470.059
1978-08-13;--:--;    464.396
1978-08-14;--:--;    458.732
1978-08-15;--:--;    464.396
1978-08-16;--:--;    450.237
1978-08-17;--:--;    427.584
1978-08-18;--:--;    430.415
1978-08-19;--:--;    430.415
1978-08-20;--:--;    430.415
1978-08-21;--:--;    424.752
1978-08-22;--:--;    413.425
1978-08-23;--:--;    407.762
1978-08-24;--:--;    413.425
1978-08-25;--:--;    413.425
1978-08-26;--:--;    436.079
1978-08-27;--:--;    458.732
1978-08-28;--:--;    481.386
1978-08-29;--:--;    498.376
1978-08-30;--:--;    512.534
1978-08-31;--:--;    512.534
1978-09-01;--:--;    509.702
1978-09-02;--:--;    506.871
1978-09-03;--:--;    506.871
1978-09-04;--:--;    509.702
1978-09-05;--:--;    509.702
1978-09-06;--:--;    521.029
1978-09-07;--:--;    535.188
1978-09-08;--:--;    549.346
1978-09-09;--:--;    543.683
1978-09-10;--:--;    560.673
1978-09-11;--:--;    571.999
1978-09-12;--:--;    577.663
1978-09-13;--:--;    580.494
1978-09-14;--:--;    532.356
1978-09-15;--:--;    532.356
1978-09-16;--:--;    543.683
1978-09-17;--:--;    529.524
1978-09-18;--:--;    512.534
1978-09-19;--:--;    501.207
1978-09-20;--:--;    487.049
1978-09-21;--:--;    475.722
1978-09-22;--:--;    472.891
1978-09-23;--:--;    467.227
1978-09-24;--:--;    464.396
1978-09-25;--:--;    461.564
1978-09-26;--:--;    461.564
1978-09-27;--:--;    458.732
1978-09-28;--:--;    453.069
1978-09-29;--:--;    447.405
1978-09-30;--:--;    450.237
1978-10-01;--:--;    444.574
1978-10-02;--:--;    438.910
1978-10-03;--:--;    433.247
1978-10-04;--:--;    410.594
1978-10-05;--:--;    402.099
1978-10-06;--:--;    402.099
1978-10-07;--:--;    402.099
1978-10-08;--:--;    396.435
1978-10-09;--:--;    404.930
1978-10-10;--:--;    385.108
1978-10-11;--:--;    356.792
1978-10-12;--:--;    353.960
1978-10-13;--:--;    351.128
1978-10-14;--:--;    342.633
1978-10-15;--:--;    342.633
1978-10-16;--:--;    336.970
1978-10-17;--:--;    328.475
1978-10-18;--:--;    319.980
1978-10-19;--:--;    319.980
1978-10-20;--:--;    319.980
1978-10-21;--:--;    319.980
1978-10-22;--:--;    314.316
1978-10-23;--:--;    314.316
1978-10-24;--:--;    317.148
1978-10-25;--:--;    317.148
1978-10-26;--:--;    322.812
1978-10-27;--:--;    319.980
1978-10-28;--:--;    311.485
1978-10-29;--:--;    311.485
1978-10-30;--:--;    308.653
1978-10-31;--:--;    311.485
1978-11-01;--:--;    314.316
1978-11-02;--:--;    308.653
1978-11-03;--:--;    308.653
1978-11-04;--:--;    300.158
1978-11-05;--:--;    300.158
1978-11-06;--:--;    308.653
1978-11-07;--:--;    319.980
1978-11-08;--:--;    319.980
1978-11-09;--:--;    317.148
1978-11-10;--:--;    314.316
1978-11-11;--:--;    314.316
1978-11-12;--:--;    319.980
1978-11-13;--:--;    325.643
1978-11-14;--:--;    331.307
1978-11-15;--:--;    336.970
1978-11-16;--:--;    336.970
1978-11-17;--:--;    339.802
1978-11-18;--:--;    339.802
1978-11-19;--:--;    345.465
1978-11-20;--:--;    370.950
1978-11-21;--:--;    399.267
1978-11-22;--:--;    441.742
1978-11-23;--:--;    455.900
1978-11-24;--:--;    444.574
1978-11-25;--:--;    419.089
1978-11-26;--:--;    402.099
1978-11-27;--:--;    390.772
1978-11-28;--:--;    382.277
1978-11-29;--:--;    379.445
1978-11-30;--:--;    382.277
1978-12-01;--:--;    379.445
1978-12-02;--:--;    379.445
1978-12-03;--:--;    385.108
1978-12-04;--:--;    382.277
1978-12-05;--:--;    368.118
1978-12-06;--:--;    362.455
1978-12-07;--:--;    365.287
1978-12-08;--:--;    368.118
1978-12-09;--:--;    365.287
1978-12-10;--:--;    362.455
1978-12-11;--:--;    359.623
1978-12-12;--:--;    359.623
1978-12-13;--:--;    362.455
1978-12-14;--:--;    362.455
1978-12-15;--:--;    365.287
1978-12-16;--:--;    365.287
1978-12-17;--:--;    373.782
1978-12-18;--:--;    382.277
1978-12-19;--:--;    390.772
1978-12-20;--:--;    393.604
1978-12-21;--:--;    382.277
1978-12-22;--:--;    382.277
1978-12-23;--:--;    382.277
1978-12-24;--:--;    382.277
1978-12-25;--:--;    376.613
1978-12-26;--:--;    376.613
1978-12-27;--:--;    373.782
1978-12-28;--:--;    373.782
1978-12-29;--:--;    373.782
1978-12-30;--:--;    373.782
1978-12-31;--:--;    379.445
1979-01-01;--:--;    376.613
1979-01-02;--:--;    373.782
1979-01-03;--:--;    370.950
1979-01-04;--:--;    376.613
1979-01-05;--:--;    376.613
1979-01-06;--:--;    376.613
1979-01-07;--:--;    376.613
1979-01-08;--:--;    385.108
1979-01-09;--:--;    413.425
1979-01-10;--:--;    455.900
1979-01-11;--:--;    540.851
1979-01-12;--:--;    863.662
1979-01-13;--:--;   1005.246
1979-01-14;--:--;    985.425
1979-01-15;--:--;   1081.702
1979-01-16;--:--;   1234.612
1979-01-17;--:--;   1305.404
1979-01-18;--:--;   1237.444
1979-01-19;--:--;   1084.533
1979-01-20;--:--;    945.781
1979-01-21;--:--;    838.177
1979-01-22;--:--;    730.573
1979-01-23;--:--;    659.781
1979-01-24;--:--;    605.980
1979-01-25;--:--;    560.673
1979-01-26;--:--;    518.197
1979-01-27;--:--;    492.712
1979-01-28;--:--;    464.396
1979-01-29;--:--;    447.405
1979-01-30;--:--;    438.910
1979-01-31;--:--;    433.247
1979-02-01;--:--;    424.752
1979-02-02;--:--;    416.257
1979-02-03;--:--;    396.435
1979-02-04;--:--;    373.782
1979-02-05;--:--;    365.287
1979-02-06;--:--;    359.623
1979-02-07;--:--;    353.960
1979-02-08;--:--;    345.465
1979-02-09;--:--;    336.970
1979-02-10;--:--;    328.475
1979-02-11;--:--;    322.812
1979-02-12;--:--;    322.812
1979-02-13;--:--;    351.128
1979-02-14;--:--;    472.891
1979-02-15;--:--;    900.474
1979-02-16;--:--;   1064.712
1979-02-17;--:--;   1107.187
1979-02-18;--:--;   1163.820
1979-02-19;--:--;   1183.642
1979-02-20;--:--;   1316.731
1979-02-21;--:--;   1455.484
1979-02-22;--:--;   1614.058
1979-02-23;--:--;   1885.899
1979-02-24;--:--;   2018.988
1979-02-25;--:--;   2001.998
1979-02-26;--:--;   1880.236
1979-02-27;--:--;   1616.889
1979-02-28;--:--;   1342.216
1979-03-01;--:--;   1194.969
1979-03-02;--:--;   1432.830
1979-03-03;--:--;   1483.800
1979-03-04;--:--;   1345.048
1979-03-05;--:--;   1194.969
1979-03-06;--:--;   1076.038
1979-03-07;--:--;    976.930
1979-03-08;--:--;    891.979
1979-03-09;--:--;    835.346
1979-03-10;--:--;    792.870
1979-03-11;--:--;    750.395
1979-03-12;--:--;    707.920
1979-03-13;--:--;    665.445
1979-03-14;--:--;    608.811
1979-03-15;--:--;    577.663
1979-03-16;--:--;    580.494
1979-03-17;--:--;    645.623
1979-03-18;--:--;    758.890
1979-03-19;--:--;    809.860
1979-03-20;--:--;    818.356
1979-03-21;--:--;    770.217
1979-03-22;--:--;    676.772
1979-03-23;--:--;    611.643
1979-03-24;--:--;    574.831
1979-03-25;--:--;    540.851
1979-03-26;--:--;    521.029
1979-03-27;--:--;    529.524
1979-03-28;--:--;    611.643
1979-03-29;--:--;    843.841
1979-03-30;--:--;    911.801
1979-03-31;--:--;    860.831
1979-04-01;--:--;    798.534
1979-04-02;--:--;    739.068
1979-04-03;--:--;    702.257
1979-04-04;--:--;    673.940
1979-04-05;--:--;    634.296
1979-04-06;--:--;    577.663
1979-04-07;--:--;    532.356
1979-04-08;--:--;    523.861
1979-04-09;--:--;    509.702
1979-04-10;--:--;    481.386
1979-04-11;--:--;    455.900
1979-04-12;--:--;    450.237
1979-04-13;--:--;    416.257
1979-04-14;--:--;    379.445
1979-04-15;--:--;    356.792
1979-04-16;--:--;    353.960
1979-04-17;--:--;    362.455
1979-04-18;--:--;    370.950
1979-04-19;--:--;    370.950
1979-04-20;--:--;    359.623
1979-04-21;--:--;    317.148
1979-04-22;--:--;    286.000
1979-04-23;--:--;    311.485
1979-04-24;--:--;    373.782
1979-04-25;--:--;    421.920
1979-04-26;--:--;    461.564
1979-04-27;--:--;    461.564
1979-04-28;--:--;    458.732
1979-04-29;--:--;    470.059
1979-04-30;--:--;    444.574
1979-05-01;--:--;    404.930
1979-05-02;--:--;    407.762
1979-05-03;--:--;    419.089
1979-05-04;--:--;    399.267
1979-05-05;--:--;    365.287
1979-05-06;--:--;    365.287
1979-05-07;--:--;    393.604
1979-05-08;--:--;    487.049
1979-05-09;--:--;    555.009
1979-05-10;--:--;    569.168
1979-05-11;--:--;    538.019
1979-05-12;--:--;    475.722
1979-05-13;--:--;    447.405
1979-05-14;--:--;    458.732
1979-05-15;--:--;    487.049
1979-05-16;--:--;    509.702
1979-05-17;--:--;    512.534
1979-05-18;--:--;    523.861
1979-05-19;--:--;    546.514
1979-05-20;--:--;    574.831
1979-05-21;--:--;    577.663
1979-05-22;--:--;    583.326
1979-05-23;--:--;    617.306
1979-05-24;--:--;    625.801
1979-05-25;--:--;    639.960
1979-05-26;--:--;    631.465
1979-05-27;--:--;    586.158
1979-05-28;--:--;    557.841
1979-05-29;--:--;    532.356
1979-05-30;--:--;    509.702
1979-05-31;--:--;    484.217
1979-06-01;--:--;    438.910
1979-06-02;--:--;    390.772
1979-06-03;--:--;    373.782
1979-06-04;--:--;    370.950
1979-06-05;--:--;    345.465
1979-06-06;--:--;    325.643
1979-06-07;--:--;    319.980
1979-06-08;--:--;    334.138
1979-06-09;--:--;    322.812
1979-06-10;--:--;    311.485
1979-06-11;--:--;    311.485
1979-06-12;--:--;    314.316
1979-06-13;--:--;    328.475
1979-06-14;--:--;    328.475
1979-06-15;--:--;    334.138
1979-06-16;--:--;    328.475
1979-06-17;--:--;    319.980
1979-06-18;--:--;    319.980
1979-06-19;--:--;    328.475
1979-06-20;--:--;    334.138
1979-06-21;--:--;    336.970
1979-06-22;--:--;    342.633
1979-06-23;--:--;    336.970
1979-06-24;--:--;    345.465
1979-06-25;--:--;    359.623
1979-06-26;--:--;    359.623
1979-06-27;--:--;    353.960
1979-06-28;--:--;    370.950
1979-06-29;--:--;    382.277
1979-06-30;--:--;    399.267
1979-07-01;--:--;    421.920
1979-07-02;--:--;    438.910
1979-07-03;--:--;    458.732
1979-07-04;--:--;    470.059
1979-07-05;--:--;    467.227
1979-07-06;--:--;    464.396
1979-07-07;--:--;    461.564
1979-07-08;--:--;    461.564
1979-07-09;--:--;    470.059
1979-07-10;--:--;    475.722
1979-07-11;--:--;    478.554
1979-07-12;--:--;    464.396
