# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116310
# River:                 CLEARWATER RIVER
# Station:               AHSAHKA, ID (NORTH FORK)
# Country:               US
# Latitude (DD):       46.5043
# Longitude (DD):      -116.3204
# Catchment area (km²):      6319.6
# Altitude (m ASL):        295.6
# Next downstream station:      4116300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1926-08 - 1968-06
# No. of years:          43
# Last update:           2018-06-01
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15281
# DATA
YYYY-MM-DD;hh:mm; Value
1934-09-29;--:--;     30.582
1934-09-30;--:--;     31.149
1934-10-01;--:--;     28.883
1934-10-02;--:--;     28.317
1934-10-03;--:--;     27.694
1934-10-04;--:--;     27.694
1934-10-05;--:--;     27.694
1934-10-06;--:--;     27.043
1934-10-07;--:--;     27.043
1934-10-08;--:--;     27.043
1934-10-09;--:--;     27.354
1934-10-10;--:--;     27.694
1934-10-11;--:--;     27.043
1934-10-12;--:--;     27.043
1934-10-13;--:--;     27.694
1934-10-14;--:--;     29.733
1934-10-15;--:--;     30.582
1934-10-16;--:--;     32.848
1934-10-17;--:--;     36.812
1934-10-18;--:--;     32.848
1934-10-19;--:--;     31.149
1934-10-20;--:--;     32.281
1934-10-21;--:--;     35.679
1934-10-22;--:--;     60.032
1934-10-23;--:--;     52.103
1934-10-24;--:--;     53.236
1934-10-25;--:--;    121.479
1934-10-26;--:--;    195.669
1934-10-27;--:--;    103.640
1934-10-28;--:--;     70.226
1934-10-29;--:--;     56.067
1934-10-30;--:--;     49.554
1934-10-31;--:--;     48.139
1934-11-01;--:--;     50.970
1934-11-02;--:--;     75.040
1934-11-03;--:--;     86.366
1934-11-04;--:--;     83.252
1934-11-05;--:--;     89.764
1934-11-06;--:--;     99.958
1934-11-07;--:--;     93.162
1934-11-08;--:--;    103.640
1934-11-09;--:--;    114.117
1934-11-10;--:--;     96.560
1934-11-11;--:--;     86.366
1934-11-12;--:--;     78.154
1934-11-13;--:--;     73.624
1934-11-14;--:--;     68.810
1934-11-15;--:--;     65.695
1934-11-16;--:--;     64.562
1934-11-17;--:--;     62.863
1934-11-18;--:--;     67.394
1934-11-19;--:--;     75.040
1934-11-20;--:--;     78.154
1934-11-21;--:--;     86.366
1934-11-22;--:--;     79.854
1934-11-23;--:--;     76.455
1934-11-24;--:--;     75.040
1934-11-25;--:--;     78.154
1934-11-26;--:--;     86.366
1934-11-27;--:--;     78.154
1934-11-28;--:--;     75.040
1934-11-29;--:--;     70.226
1934-11-30;--:--;     67.394
1934-12-01;--:--;     67.394
1934-12-02;--:--;     62.863
1934-12-03;--:--;     60.032
1934-12-04;--:--;     60.032
1934-12-05;--:--;     57.200
1934-12-06;--:--;     56.067
1934-12-07;--:--;     50.970
1934-12-08;--:--;     45.873
1934-12-09;--:--;     42.475
1934-12-10;--:--;     39.644
1934-12-11;--:--;     36.812
1934-12-12;--:--;     39.644
1934-12-13;--:--;     45.307
1934-12-14;--:--;     59.465
1934-12-15;--:--;     57.200
1934-12-16;--:--;     56.067
1934-12-17;--:--;     54.652
1934-12-18;--:--;     54.652
1934-12-19;--:--;     56.067
1934-12-20;--:--;     61.731
1934-12-21;--:--;     54.652
1934-12-22;--:--;    151.778
1934-12-23;--:--;    125.160
1934-12-24;--:--;     96.560
1934-12-25;--:--;     83.252
1934-12-26;--:--;     76.455
1934-12-27;--:--;     71.925
1934-12-28;--:--;     67.394
1934-12-29;--:--;     64.562
1934-12-30;--:--;     62.863
1934-12-31;--:--;     60.032
1935-01-01;--:--;     58.899
1935-01-02;--:--;     53.802
1935-01-03;--:--;     48.139
1935-01-04;--:--;     53.802
1935-01-05;--:--;     59.465
1935-01-06;--:--;     73.624
1935-01-07;--:--;     90.614
1935-01-08;--:--;     84.951
1935-01-09;--:--;     70.792
1935-01-10;--:--;     62.297
1935-01-11;--:--;     57.200
1935-01-12;--:--;     58.899
1935-01-13;--:--;     57.200
1935-01-14;--:--;     54.652
1935-01-15;--:--;     53.236
1935-01-16;--:--;     53.236
1935-01-17;--:--;     50.970
1935-01-18;--:--;     42.475
1935-01-19;--:--;     36.812
1935-01-20;--:--;     22.653
1935-01-21;--:--;     15.574
1935-01-22;--:--;     29.733
1935-01-23;--:--;     56.634
1935-01-24;--:--;     90.614
1935-01-25;--:--;    113.267
1935-01-26;--:--;     99.675
1935-01-27;--:--;     83.818
1935-01-28;--:--;     77.588
1935-01-29;--:--;     73.057
1935-01-30;--:--;     71.358
1935-01-31;--:--;     69.943
1935-02-01;--:--;     68.527
1935-02-02;--:--;     69.943
1935-02-03;--:--;     69.943
1935-02-04;--:--;     69.943
1935-02-05;--:--;     71.358
1935-02-06;--:--;     69.943
1935-02-07;--:--;     67.111
1935-02-08;--:--;     65.695
1935-02-09;--:--;     64.279
1935-02-10;--:--;     58.616
1935-02-11;--:--;     56.067
1935-02-12;--:--;     62.863
1935-02-13;--:--;     68.527
1935-02-14;--:--;     64.279
1935-02-15;--:--;     60.032
1935-02-16;--:--;     56.067
1935-02-17;--:--;     53.236
1935-02-18;--:--;     54.652
1935-02-19;--:--;     57.200
1935-02-20;--:--;     57.200
1935-02-21;--:--;     61.448
1935-02-22;--:--;     71.358
1935-02-23;--:--;     83.818
1935-02-24;--:--;     75.889
1935-02-25;--:--;     67.111
1935-02-26;--:--;     61.448
1935-02-27;--:--;     61.448
1935-02-28;--:--;     65.695
1935-03-01;--:--;     68.527
1935-03-02;--:--;     68.527
1935-03-03;--:--;     69.943
1935-03-04;--:--;     71.358
1935-03-05;--:--;     69.943
1935-03-06;--:--;     67.111
1935-03-07;--:--;     64.279
1935-03-08;--:--;     65.695
1935-03-09;--:--;     65.695
1935-03-10;--:--;     61.448
1935-03-11;--:--;     60.032
1935-03-12;--:--;     74.473
1935-03-13;--:--;    248.339
1935-03-14;--:--;    334.139
1935-03-15;--:--;    257.400
1935-03-16;--:--;    199.917
1935-03-17;--:--;    167.636
1935-03-18;--:--;    144.982
1935-03-19;--:--;    130.257
1935-03-20;--:--;    120.063
1935-03-21;--:--;    113.267
1935-03-22;--:--;    103.073
1935-03-23;--:--;     96.277
1935-03-24;--:--;     93.162
1935-03-25;--:--;    113.267
1935-03-26;--:--;    126.859
1935-03-27;--:--;    109.869
1935-03-28;--:--;    103.073
1935-03-29;--:--;     99.675
1935-03-30;--:--;    106.471
1935-03-31;--:--;     99.675
1935-04-01;--:--;     96.277
1935-04-02;--:--;     90.048
1935-04-03;--:--;     90.048
1935-04-04;--:--;     93.162
1935-04-05;--:--;     93.162
1935-04-06;--:--;     90.048
1935-04-07;--:--;     86.933
1935-04-08;--:--;     96.277
1935-04-09;--:--;    133.939
1935-04-10;--:--;    152.345
1935-04-11;--:--;    171.600
1935-04-12;--:--;    216.907
1935-04-13;--:--;    317.149
1935-04-14;--:--;    416.258
1935-04-15;--:--;    436.079
1935-04-16;--:--;    563.505
1935-04-17;--:--;    441.743
1935-04-18;--:--;    385.109
1935-04-19;--:--;    362.456
1935-04-20;--:--;    430.416
1935-04-21;--:--;    504.040
1935-04-22;--:--;    498.376
1935-04-23;--:--;    421.921
1935-04-24;--:--;    362.456
1935-04-25;--:--;    351.129
1935-04-26;--:--;    390.772
1935-04-27;--:--;    436.079
1935-04-28;--:--;    390.772
1935-04-29;--:--;    379.446
1935-04-30;--:--;    410.594
1935-05-01;--:--;    402.099
1935-05-02;--:--;    379.446
1935-05-03;--:--;    368.119
1935-05-04;--:--;    390.772
1935-05-05;--:--;    461.565
1935-05-06;--:--;    549.347
1935-05-07;--:--;    518.198
1935-05-08;--:--;    475.723
1935-05-09;--:--;    475.723
1935-05-10;--:--;    489.881
1935-05-11;--:--;    430.416
1935-05-12;--:--;    402.099
1935-05-13;--:--;    402.099
1935-05-14;--:--;    430.416
1935-05-15;--:--;    461.565
1935-05-16;--:--;    475.723
1935-05-17;--:--;    563.505
1935-05-18;--:--;    540.852
1935-05-19;--:--;    512.535
1935-05-20;--:--;    532.357
1935-05-21;--:--;    603.149
1935-05-22;--:--;    693.763
1935-05-23;--:--;    756.060
1935-05-24;--:--;    710.753
1935-05-25;--:--;    628.634
1935-05-26;--:--;    563.505
1935-05-27;--:--;    518.198
1935-05-28;--:--;    504.040
1935-05-29;--:--;    489.881
1935-05-30;--:--;    498.376
1935-05-31;--:--;    532.357
1935-06-01;--:--;    489.881
1935-06-02;--:--;    441.743
1935-06-03;--:--;    402.099
1935-06-04;--:--;    390.772
1935-06-05;--:--;    396.436
1935-06-06;--:--;    416.258
1935-06-07;--:--;    402.099
1935-06-08;--:--;    390.772
1935-06-09;--:--;    373.782
1935-06-10;--:--;    345.466
1935-06-11;--:--;    322.812
1935-06-12;--:--;    311.485
1935-06-13;--:--;    311.485
1935-06-14;--:--;    291.664
1935-06-15;--:--;    276.656
1935-06-16;--:--;    248.339
1935-06-17;--:--;    225.685
1935-06-18;--:--;    212.660
1935-06-19;--:--;    204.164
1935-06-20;--:--;    195.669
1935-06-21;--:--;    183.493
1935-06-22;--:--;    179.529
1935-06-23;--:--;    175.564
1935-06-24;--:--;    163.671
1935-06-25;--:--;    152.345
1935-06-26;--:--;    144.982
1935-06-27;--:--;    137.620
1935-06-28;--:--;    133.939
1935-06-29;--:--;    144.982
1935-06-30;--:--;    163.671
1935-07-01;--:--;    159.707
1935-07-02;--:--;    133.939
1935-07-03;--:--;    123.461
1935-07-04;--:--;    116.665
1935-07-05;--:--;    113.267
1935-07-06;--:--;    113.267
1935-07-07;--:--;    113.267
1935-07-08;--:--;    106.471
1935-07-09;--:--;     96.277
1935-07-10;--:--;     93.162
1935-07-11;--:--;     93.162
1935-07-12;--:--;     86.933
1935-07-13;--:--;     83.818
1935-07-14;--:--;     77.588
1935-07-15;--:--;     74.473
1935-07-16;--:--;     73.057
1935-07-17;--:--;     69.943
1935-07-18;--:--;     67.111
1935-07-19;--:--;     64.279
1935-07-20;--:--;     61.448
1935-07-21;--:--;     60.032
1935-07-22;--:--;     57.200
1935-07-23;--:--;     57.200
1935-07-24;--:--;     56.067
1935-07-25;--:--;     56.067
1935-07-26;--:--;     56.067
1935-07-27;--:--;     54.652
1935-07-28;--:--;     50.970
1935-07-29;--:--;     48.139
1935-07-30;--:--;     48.139
1935-07-31;--:--;     45.873
1935-08-01;--:--;     47.006
1935-08-02;--:--;     49.554
1935-08-03;--:--;     47.006
1935-08-04;--:--;     44.741
1935-08-05;--:--;     42.475
1935-08-06;--:--;     42.475
1935-08-07;--:--;     41.343
1935-08-08;--:--;     40.210
1935-08-09;--:--;     39.077
1935-08-10;--:--;     37.945
1935-08-11;--:--;     36.812
1935-08-12;--:--;     35.962
1935-08-13;--:--;     35.962
1935-08-14;--:--;     35.962
1935-08-15;--:--;     35.113
1935-08-16;--:--;     35.113
1935-08-17;--:--;     35.113
1935-08-18;--:--;     35.113
1935-08-19;--:--;     44.741
1935-08-20;--:--;     43.608
1935-08-21;--:--;     37.945
1935-08-22;--:--;     35.962
1935-08-23;--:--;     33.980
1935-08-24;--:--;     32.848
1935-08-25;--:--;     31.998
1935-08-26;--:--;     31.149
1935-08-27;--:--;     31.998
1935-08-28;--:--;     31.149
1935-08-29;--:--;     31.149
1935-08-30;--:--;     30.016
1935-08-31;--:--;     30.016
1935-09-01;--:--;     31.149
1935-09-02;--:--;     32.848
1935-09-03;--:--;     31.149
1935-09-04;--:--;     28.883
1935-09-05;--:--;     28.034
1935-09-06;--:--;     28.034
1935-09-07;--:--;     27.184
1935-09-08;--:--;     27.184
1935-09-09;--:--;     26.193
1935-09-10;--:--;     26.193
1935-09-11;--:--;     26.193
1935-09-12;--:--;     26.193
1935-09-13;--:--;     26.193
1935-09-14;--:--;     25.344
1935-09-15;--:--;     27.184
1935-09-16;--:--;     31.149
1935-09-17;--:--;     33.980
1935-09-18;--:--;     31.998
1935-09-19;--:--;     28.883
1935-09-20;--:--;     27.184
1935-09-21;--:--;     27.184
1935-09-22;--:--;     26.193
1935-09-23;--:--;     25.344
1935-09-24;--:--;     25.344
1935-09-25;--:--;     25.344
1935-09-26;--:--;     24.494
1935-09-27;--:--;     24.494
1935-09-28;--:--;     24.494
1935-09-29;--:--;     24.494
1935-09-30;--:--;     24.494
1935-10-01;--:--;     24.494
1935-10-02;--:--;     24.494
1935-10-03;--:--;     24.494
1935-10-04;--:--;     23.645
1935-10-05;--:--;     24.494
1935-10-06;--:--;     24.494
1935-10-07;--:--;     24.494
1935-10-08;--:--;     24.494
1935-10-09;--:--;     24.494
1935-10-10;--:--;     23.645
1935-10-11;--:--;     24.494
1935-10-12;--:--;     26.193
1935-10-13;--:--;     36.812
1935-10-14;--:--;     49.554
1935-10-15;--:--;     41.343
1935-10-16;--:--;     33.980
1935-10-17;--:--;     31.998
1935-10-18;--:--;     30.016
1935-10-19;--:--;     28.034
1935-10-20;--:--;     30.016
1935-10-21;--:--;     31.149
1935-10-22;--:--;     31.149
1935-10-23;--:--;     30.016
1935-10-24;--:--;     28.883
1935-10-25;--:--;     28.034
1935-10-26;--:--;     28.034
1935-10-27;--:--;     28.034
1935-10-28;--:--;     29.733
1935-10-29;--:--;     31.149
1935-10-30;--:--;     28.034
1935-10-31;--:--;     22.087
1935-11-01;--:--;     18.123
1935-11-02;--:--;     19.312
1935-11-03;--:--;     19.255
1935-11-04;--:--;     20.388
1935-11-05;--:--;     22.653
1935-11-06;--:--;     25.485
1935-11-07;--:--;     28.317
1935-11-08;--:--;     31.149
1935-11-09;--:--;     32.564
1935-11-10;--:--;     33.980
1935-11-11;--:--;     31.149
1935-11-12;--:--;     28.317
1935-11-13;--:--;     28.317
1935-11-14;--:--;     29.733
1935-11-15;--:--;     28.883
1935-11-16;--:--;     26.901
1935-11-17;--:--;     28.317
1935-11-18;--:--;     25.485
1935-11-19;--:--;     22.653
1935-11-20;--:--;     18.406
1935-11-21;--:--;     18.406
1935-11-22;--:--;     30.016
1935-11-23;--:--;     31.149
1935-11-24;--:--;     32.564
1935-11-25;--:--;     33.980
1935-11-26;--:--;     32.564
1935-11-27;--:--;     33.980
1935-11-28;--:--;     33.980
1935-11-29;--:--;     33.980
1935-11-30;--:--;     29.733
1935-12-01;--:--;     25.485
1935-12-02;--:--;     18.406
1935-12-03;--:--;     16.990
1935-12-04;--:--;     16.282
1935-12-05;--:--;     15.574
1935-12-06;--:--;     14.951
1935-12-07;--:--;     22.653
1935-12-08;--:--;     36.812
1935-12-09;--:--;     45.307
1935-12-10;--:--;     45.307
1935-12-11;--:--;     43.891
1935-12-12;--:--;     46.723
1935-12-13;--:--;     49.554
1935-12-14;--:--;     42.475
1935-12-15;--:--;     33.980
1935-12-16;--:--;     22.653
1935-12-17;--:--;     16.990
1935-12-18;--:--;     14.158
1935-12-19;--:--;     12.743
1935-12-20;--:--;     12.035
1935-12-21;--:--;     14.158
1935-12-22;--:--;     16.990
1935-12-23;--:--;     19.312
1935-12-24;--:--;     28.034
1935-12-25;--:--;     36.812
1935-12-26;--:--;     35.113
1935-12-27;--:--;     36.812
1935-12-28;--:--;     39.077
1935-12-29;--:--;     35.962
1935-12-30;--:--;     33.980
1935-12-31;--:--;     33.980
1936-01-01;--:--;     35.113
1936-01-02;--:--;     35.113
1936-01-03;--:--;     43.608
1936-01-04;--:--;     44.741
1936-01-05;--:--;     57.200
1936-01-06;--:--;     56.067
1936-01-07;--:--;     41.343
1936-01-08;--:--;     37.945
1936-01-09;--:--;     37.945
1936-01-10;--:--;     35.113
1936-01-11;--:--;     47.006
1936-01-12;--:--;     75.889
1936-01-13;--:--;     86.933
1936-01-14;--:--;     80.703
1936-01-15;--:--;     64.279
1936-01-16;--:--;     53.236
1936-01-17;--:--;     47.006
1936-01-18;--:--;     42.475
1936-01-19;--:--;     40.210
1936-01-20;--:--;     39.077
1936-01-21;--:--;     36.812
1936-01-22;--:--;     36.812
1936-01-23;--:--;     35.962
1936-01-24;--:--;     35.396
1936-01-25;--:--;     33.980
1936-01-26;--:--;     31.149
1936-01-27;--:--;     28.317
1936-01-28;--:--;     25.485
1936-01-29;--:--;     31.149
1936-01-30;--:--;     22.653
1936-01-31;--:--;     16.990
1936-02-01;--:--;     22.653
1936-02-02;--:--;     25.485
1936-02-03;--:--;     22.653
1936-02-04;--:--;     31.149
1936-02-05;--:--;     31.149
1936-02-06;--:--;     31.149
1936-02-07;--:--;     25.485
1936-02-08;--:--;     19.822
1936-02-09;--:--;     18.406
1936-02-10;--:--;     19.822
1936-02-11;--:--;     28.317
1936-02-12;--:--;     33.980
1936-02-13;--:--;     33.980
1936-02-14;--:--;     28.317
1936-02-15;--:--;     25.485
1936-02-16;--:--;     25.485
1936-02-17;--:--;     25.485
1936-02-18;--:--;     26.901
1936-02-19;--:--;     28.317
1936-02-20;--:--;     31.149
1936-02-21;--:--;     33.980
1936-02-22;--:--;     36.812
1936-02-23;--:--;     38.228
1936-02-24;--:--;     39.644
1936-02-25;--:--;     39.644
1936-02-26;--:--;     39.644
1936-02-27;--:--;     39.644
1936-02-28;--:--;     42.475
1936-02-29;--:--;     56.634
1936-03-01;--:--;     84.951
1936-03-02;--:--;    113.267
1936-03-03;--:--;    121.762
1936-03-04;--:--;    136.487
1936-03-05;--:--;    129.125
1936-03-06;--:--;    118.081
1936-03-07;--:--;    107.038
1936-03-08;--:--;     99.675
1936-03-09;--:--;    147.814
1936-03-10;--:--;    167.636
1936-03-11;--:--;    129.125
1936-03-12;--:--;    107.038
1936-03-13;--:--;    107.038
1936-03-14;--:--;     96.277
1936-03-15;--:--;     87.782
1936-03-16;--:--;     78.154
1936-03-17;--:--;     74.756
1936-03-18;--:--;     74.756
1936-03-19;--:--;     74.756
1936-03-20;--:--;     84.384
1936-03-21;--:--;    110.719
1936-03-22;--:--;    114.400
1936-03-23;--:--;     96.277
1936-03-24;--:--;     84.384
1936-03-25;--:--;     76.455
1936-03-26;--:--;     73.341
1936-03-27;--:--;     80.986
1936-03-28;--:--;    103.356
1936-03-29;--:--;     89.481
1936-03-30;--:--;     74.756
1936-03-31;--:--;     67.394
1936-04-01;--:--;     57.766
1936-04-02;--:--;     53.802
1936-04-03;--:--;     56.351
1936-04-04;--:--;     54.935
1936-04-05;--:--;     52.669
1936-04-06;--:--;     52.669
1936-04-07;--:--;     52.669
1936-04-08;--:--;     64.562
1936-04-09;--:--;    107.038
1936-04-10;--:--;    136.487
1936-04-11;--:--;    239.277
1936-04-12;--:--;    424.753
1936-04-13;--:--;    583.327
1936-04-14;--:--;    628.634
1936-04-15;--:--;    668.278
1936-04-16;--:--;    741.901
1936-04-17;--:--;    855.169
1936-04-18;--:--;    976.931
1936-04-19;--:--;   1053.387
1936-04-20;--:--;    976.931
1936-04-21;--:--;    928.793
1936-04-22;--:--;    985.426
1936-04-23;--:--;    948.614
1936-04-24;--:--;    920.298
1936-04-25;--:--;    900.476
1936-04-26;--:--;    846.674
1936-04-27;--:--;    821.189
1936-04-28;--:--;    668.278
1936-04-29;--:--;    651.287
1936-04-30;--:--;    668.278
1936-05-01;--:--;    716.416
1936-05-02;--:--;    741.901
1936-05-03;--:--;    767.387
1936-05-04;--:--;    855.169
1936-05-05;--:--;    911.802
1936-05-06;--:--;    784.377
1936-05-07;--:--;    611.644
1936-05-08;--:--;    552.179
1936-05-09;--:--;    560.674
1936-05-10;--:--;    645.624
1936-05-11;--:--;    784.377
1936-05-12;--:--;    891.981
1936-05-13;--:--;    891.981
1936-05-14;--:--;    911.802
1936-05-15;--:--;    985.426
1936-05-16;--:--;    937.288
1936-05-17;--:--;    758.891
1936-05-18;--:--;    637.129
1936-05-19;--:--;    597.485
1936-05-20;--:--;    532.357
1936-05-21;--:--;    475.723
1936-05-22;--:--;    438.911
1936-05-23;--:--;    413.426
1936-05-24;--:--;    407.763
1936-05-25;--:--;    424.753
1936-05-26;--:--;    438.911
1936-05-27;--:--;    455.901
1936-05-28;--:--;    455.901
1936-05-29;--:--;    438.911
1936-05-30;--:--;    419.089
1936-05-31;--:--;    402.099
1936-06-01;--:--;    379.446
1936-06-02;--:--;    345.466
1936-06-03;--:--;    322.812
1936-06-04;--:--;    286.000
1936-06-05;--:--;    252.869
1936-06-06;--:--;    234.747
1936-06-07;--:--;    267.028
1936-06-08;--:--;    351.129
1936-06-09;--:--;    291.664
1936-06-10;--:--;    252.869
1936-06-11;--:--;    234.747
1936-06-12;--:--;    225.685
1936-06-13;--:--;    212.660
1936-06-14;--:--;    199.917
1936-06-15;--:--;    191.422
1936-06-16;--:--;    195.669
1936-06-17;--:--;    179.529
1936-06-18;--:--;    175.564
1936-06-19;--:--;    167.636
1936-06-20;--:--;    151.778
1936-06-21;--:--;    143.850
1936-06-22;--:--;    136.487
1936-06-23;--:--;    129.125
1936-06-24;--:--;    129.125
1936-06-25;--:--;    129.125
1936-06-26;--:--;    121.762
1936-06-27;--:--;    110.719
1936-06-28;--:--;    103.356
1936-06-29;--:--;     99.675
1936-06-30;--:--;     96.277
1936-07-01;--:--;     92.879
1936-07-02;--:--;     89.481
1936-07-03;--:--;     84.384
1936-07-04;--:--;     82.685
1936-07-05;--:--;     80.986
1936-07-06;--:--;     76.455
1936-07-07;--:--;     74.756
1936-07-08;--:--;     76.455
1936-07-09;--:--;     78.154
1936-07-10;--:--;     76.455
1936-07-11;--:--;     71.925
1936-07-12;--:--;     71.925
1936-07-13;--:--;     67.394
1936-07-14;--:--;     63.147
1936-07-15;--:--;     60.315
1936-07-16;--:--;     57.766
1936-07-17;--:--;     56.067
1936-07-18;--:--;     54.085
1936-07-19;--:--;     52.386
1936-07-20;--:--;     50.970
1936-07-21;--:--;     48.988
1936-07-22;--:--;     48.988
1936-07-23;--:--;     47.855
1936-07-24;--:--;     46.723
1936-07-25;--:--;     46.723
1936-07-26;--:--;     44.457
1936-07-27;--:--;     43.325
1936-07-28;--:--;     42.192
1936-07-29;--:--;     42.192
1936-07-30;--:--;     40.210
1936-07-31;--:--;     40.210
1936-08-01;--:--;     38.228
1936-08-02;--:--;     37.378
1936-08-03;--:--;     37.378
1936-08-04;--:--;     37.378
1936-08-05;--:--;     36.246
1936-08-06;--:--;     35.396
1936-08-07;--:--;     34.547
1936-08-08;--:--;     33.414
1936-08-09;--:--;     32.564
1936-08-10;--:--;     32.564
1936-08-11;--:--;     33.414
1936-08-12;--:--;     34.547
1936-08-13;--:--;     33.414
1936-08-14;--:--;     32.564
1936-08-15;--:--;     31.715
1936-08-16;--:--;     30.582
1936-08-17;--:--;     30.016
1936-08-18;--:--;     28.883
1936-08-19;--:--;     28.175
1936-08-20;--:--;     28.883
1936-08-21;--:--;     30.016
1936-08-22;--:--;     28.883
1936-08-23;--:--;     28.175
1936-08-24;--:--;     30.016
1936-08-25;--:--;     28.883
1936-08-26;--:--;     30.582
1936-08-27;--:--;     30.016
1936-08-28;--:--;     28.883
1936-08-29;--:--;     28.175
1936-08-30;--:--;     27.326
1936-08-31;--:--;     26.561
1936-09-01;--:--;     25.768
1936-09-02;--:--;     25.768
1936-09-03;--:--;     26.561
