# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121400
# River:                 NIOBRARA RIVER
# Station:               NEAR VERDEL, NEBR.
# Country:               US
# Latitude (DD):       42.7397
# Longitude (DD):      -98.2242
# Catchment area (km²):      29992.2
# Altitude (m ASL):        399.93
# Next downstream station:      4121800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-08 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
1937-07-08;--:--;   -999.000
1937-07-09;--:--;   -999.000
1937-07-10;--:--;   -999.000
1937-07-11;--:--;   -999.000
1937-07-12;--:--;   -999.000
1937-07-13;--:--;   -999.000
1937-07-14;--:--;   -999.000
1937-07-15;--:--;   -999.000
1937-07-16;--:--;   -999.000
1937-07-17;--:--;   -999.000
1937-07-18;--:--;   -999.000
1937-07-19;--:--;   -999.000
1937-07-20;--:--;   -999.000
1937-07-21;--:--;   -999.000
1937-07-22;--:--;   -999.000
1937-07-23;--:--;   -999.000
1937-07-24;--:--;   -999.000
1937-07-25;--:--;   -999.000
1937-07-26;--:--;   -999.000
1937-07-27;--:--;   -999.000
1937-07-28;--:--;   -999.000
1937-07-29;--:--;   -999.000
1937-07-30;--:--;   -999.000
1937-07-31;--:--;   -999.000
1937-08-01;--:--;   -999.000
1937-08-02;--:--;   -999.000
1937-08-03;--:--;   -999.000
1937-08-04;--:--;   -999.000
1937-08-05;--:--;   -999.000
1937-08-06;--:--;   -999.000
1937-08-07;--:--;   -999.000
1937-08-08;--:--;   -999.000
1937-08-09;--:--;   -999.000
1937-08-10;--:--;   -999.000
1937-08-11;--:--;   -999.000
1937-08-12;--:--;   -999.000
1937-08-13;--:--;   -999.000
1937-08-14;--:--;   -999.000
1937-08-15;--:--;   -999.000
1937-08-16;--:--;   -999.000
1937-08-17;--:--;   -999.000
1937-08-18;--:--;   -999.000
1937-08-19;--:--;   -999.000
1937-08-20;--:--;   -999.000
1937-08-21;--:--;   -999.000
1937-08-22;--:--;   -999.000
1937-08-23;--:--;   -999.000
1937-08-24;--:--;   -999.000
1937-08-25;--:--;   -999.000
1937-08-26;--:--;   -999.000
1937-08-27;--:--;   -999.000
1937-08-28;--:--;   -999.000
1937-08-29;--:--;   -999.000
1937-08-30;--:--;   -999.000
1937-08-31;--:--;   -999.000
1937-09-01;--:--;   -999.000
1937-09-02;--:--;   -999.000
1937-09-03;--:--;   -999.000
1937-09-04;--:--;   -999.000
1937-09-05;--:--;   -999.000
1937-09-06;--:--;   -999.000
1937-09-07;--:--;   -999.000
1937-09-08;--:--;   -999.000
1937-09-09;--:--;   -999.000
1937-09-10;--:--;   -999.000
1937-09-11;--:--;   -999.000
1937-09-12;--:--;   -999.000
1937-09-13;--:--;   -999.000
1937-09-14;--:--;   -999.000
1937-09-15;--:--;   -999.000
1937-09-16;--:--;   -999.000
1937-09-17;--:--;   -999.000
1937-09-18;--:--;   -999.000
1937-09-19;--:--;   -999.000
1937-09-20;--:--;   -999.000
1937-09-21;--:--;   -999.000
1937-09-22;--:--;   -999.000
1937-09-23;--:--;   -999.000
1937-09-24;--:--;   -999.000
1937-09-25;--:--;   -999.000
1937-09-26;--:--;   -999.000
1937-09-27;--:--;   -999.000
1937-09-28;--:--;   -999.000
1937-09-29;--:--;   -999.000
1937-09-30;--:--;   -999.000
1937-10-01;--:--;   -999.000
1937-10-02;--:--;   -999.000
1937-10-03;--:--;   -999.000
1937-10-04;--:--;   -999.000
1937-10-05;--:--;   -999.000
1937-10-06;--:--;   -999.000
1937-10-07;--:--;   -999.000
1937-10-08;--:--;   -999.000
1937-10-09;--:--;   -999.000
1937-10-10;--:--;   -999.000
1937-10-11;--:--;   -999.000
1937-10-12;--:--;   -999.000
1937-10-13;--:--;   -999.000
1937-10-14;--:--;   -999.000
1937-10-15;--:--;   -999.000
1937-10-16;--:--;   -999.000
1937-10-17;--:--;   -999.000
1937-10-18;--:--;   -999.000
1937-10-19;--:--;   -999.000
1937-10-20;--:--;   -999.000
1937-10-21;--:--;   -999.000
1937-10-22;--:--;   -999.000
1937-10-23;--:--;   -999.000
1937-10-24;--:--;   -999.000
1937-10-25;--:--;   -999.000
1937-10-26;--:--;   -999.000
1937-10-27;--:--;   -999.000
1937-10-28;--:--;   -999.000
1937-10-29;--:--;   -999.000
1937-10-30;--:--;   -999.000
1937-10-31;--:--;   -999.000
1937-11-01;--:--;   -999.000
1937-11-02;--:--;   -999.000
1937-11-03;--:--;   -999.000
1937-11-04;--:--;   -999.000
1937-11-05;--:--;   -999.000
1937-11-06;--:--;   -999.000
1937-11-07;--:--;   -999.000
1937-11-08;--:--;   -999.000
1937-11-09;--:--;   -999.000
1937-11-10;--:--;   -999.000
1937-11-11;--:--;   -999.000
1937-11-12;--:--;   -999.000
1937-11-13;--:--;   -999.000
1937-11-14;--:--;   -999.000
1937-11-15;--:--;   -999.000
1937-11-16;--:--;   -999.000
1937-11-17;--:--;   -999.000
1937-11-18;--:--;   -999.000
1937-11-19;--:--;   -999.000
1937-11-20;--:--;   -999.000
1937-11-21;--:--;   -999.000
1937-11-22;--:--;   -999.000
1937-11-23;--:--;   -999.000
1937-11-24;--:--;   -999.000
1937-11-25;--:--;   -999.000
1937-11-26;--:--;   -999.000
1937-11-27;--:--;   -999.000
1937-11-28;--:--;   -999.000
1937-11-29;--:--;   -999.000
1937-11-30;--:--;   -999.000
1937-12-01;--:--;   -999.000
1937-12-02;--:--;   -999.000
1937-12-03;--:--;   -999.000
1937-12-04;--:--;   -999.000
1937-12-05;--:--;   -999.000
1937-12-06;--:--;   -999.000
1937-12-07;--:--;   -999.000
1937-12-08;--:--;   -999.000
1937-12-09;--:--;   -999.000
1937-12-10;--:--;   -999.000
1937-12-11;--:--;   -999.000
1937-12-12;--:--;   -999.000
1937-12-13;--:--;   -999.000
1937-12-14;--:--;   -999.000
1937-12-15;--:--;   -999.000
1937-12-16;--:--;   -999.000
1937-12-17;--:--;   -999.000
1937-12-18;--:--;   -999.000
1937-12-19;--:--;   -999.000
1937-12-20;--:--;   -999.000
1937-12-21;--:--;   -999.000
1937-12-22;--:--;   -999.000
1937-12-23;--:--;   -999.000
1937-12-24;--:--;   -999.000
1937-12-25;--:--;   -999.000
1937-12-26;--:--;   -999.000
1937-12-27;--:--;   -999.000
1937-12-28;--:--;   -999.000
1937-12-29;--:--;   -999.000
1937-12-30;--:--;   -999.000
1937-12-31;--:--;   -999.000
1938-01-01;--:--;   -999.000
1938-01-02;--:--;   -999.000
1938-01-03;--:--;   -999.000
1938-01-04;--:--;   -999.000
1938-01-05;--:--;   -999.000
1938-01-06;--:--;   -999.000
1938-01-07;--:--;   -999.000
1938-01-08;--:--;   -999.000
1938-01-09;--:--;   -999.000
1938-01-10;--:--;   -999.000
1938-01-11;--:--;   -999.000
1938-01-12;--:--;   -999.000
1938-01-13;--:--;   -999.000
1938-01-14;--:--;   -999.000
1938-01-15;--:--;   -999.000
1938-01-16;--:--;   -999.000
1938-01-17;--:--;   -999.000
1938-01-18;--:--;   -999.000
1938-01-19;--:--;   -999.000
1938-01-20;--:--;   -999.000
1938-01-21;--:--;   -999.000
1938-01-22;--:--;   -999.000
1938-01-23;--:--;   -999.000
1938-01-24;--:--;   -999.000
1938-01-25;--:--;   -999.000
1938-01-26;--:--;   -999.000
1938-01-27;--:--;   -999.000
1938-01-28;--:--;   -999.000
1938-01-29;--:--;   -999.000
1938-01-30;--:--;   -999.000
1938-01-31;--:--;   -999.000
1938-02-01;--:--;   -999.000
1938-02-02;--:--;   -999.000
1938-02-03;--:--;   -999.000
1938-02-04;--:--;   -999.000
1938-02-05;--:--;   -999.000
1938-02-06;--:--;   -999.000
1938-02-07;--:--;   -999.000
1938-02-08;--:--;   -999.000
1938-02-09;--:--;   -999.000
1938-02-10;--:--;   -999.000
1938-02-11;--:--;   -999.000
1938-02-12;--:--;   -999.000
1938-02-13;--:--;   -999.000
1938-02-14;--:--;   -999.000
1938-02-15;--:--;   -999.000
1938-02-16;--:--;   -999.000
1938-02-17;--:--;   -999.000
1938-02-18;--:--;   -999.000
1938-02-19;--:--;   -999.000
1938-02-20;--:--;   -999.000
1938-02-21;--:--;   -999.000
1938-02-22;--:--;   -999.000
1938-02-23;--:--;   -999.000
1938-02-24;--:--;   -999.000
1938-02-25;--:--;   -999.000
1938-02-26;--:--;   -999.000
1938-02-27;--:--;   -999.000
1938-02-28;--:--;   -999.000
1938-03-01;--:--;   -999.000
1938-03-02;--:--;   -999.000
1938-03-03;--:--;   -999.000
1938-03-04;--:--;   -999.000
1938-03-05;--:--;   -999.000
1938-03-06;--:--;   -999.000
1938-03-07;--:--;   -999.000
1938-03-08;--:--;   -999.000
1938-03-09;--:--;   -999.000
1938-03-10;--:--;   -999.000
1938-03-11;--:--;   -999.000
1938-03-12;--:--;   -999.000
1938-03-13;--:--;   -999.000
1938-03-14;--:--;   -999.000
1938-03-15;--:--;   -999.000
1938-03-16;--:--;   -999.000
1938-03-17;--:--;   -999.000
1938-03-18;--:--;   -999.000
1938-03-19;--:--;   -999.000
1938-03-20;--:--;   -999.000
1938-03-21;--:--;   -999.000
1938-03-22;--:--;   -999.000
1938-03-23;--:--;   -999.000
1938-03-24;--:--;   -999.000
1938-03-25;--:--;   -999.000
1938-03-26;--:--;   -999.000
1938-03-27;--:--;   -999.000
1938-03-28;--:--;   -999.000
1938-03-29;--:--;   -999.000
1938-03-30;--:--;   -999.000
1938-03-31;--:--;   -999.000
1938-04-01;--:--;   -999.000
1938-04-02;--:--;   -999.000
1938-04-03;--:--;   -999.000
1938-04-04;--:--;   -999.000
1938-04-05;--:--;   -999.000
1938-04-06;--:--;   -999.000
1938-04-07;--:--;   -999.000
1938-04-08;--:--;   -999.000
1938-04-09;--:--;   -999.000
1938-04-10;--:--;   -999.000
1938-04-11;--:--;   -999.000
1938-04-12;--:--;   -999.000
1938-04-13;--:--;   -999.000
1938-04-14;--:--;   -999.000
1938-04-15;--:--;   -999.000
1938-04-16;--:--;   -999.000
1938-04-17;--:--;   -999.000
1938-04-18;--:--;   -999.000
1938-04-19;--:--;   -999.000
1938-04-20;--:--;   -999.000
1938-04-21;--:--;   -999.000
1938-04-22;--:--;   -999.000
1938-04-23;--:--;   -999.000
1938-04-24;--:--;   -999.000
1938-04-25;--:--;     38.228
1938-04-26;--:--;     45.590
1938-04-27;--:--;     75.606
1938-04-28;--:--;     75.606
1938-04-29;--:--;     55.784
1938-04-30;--:--;     64.279
1938-05-01;--:--;     48.139
1938-05-02;--:--;    159.140
1938-05-03;--:--;     60.598
1938-05-04;--:--;     72.491
1938-05-05;--:--;     38.228
1938-05-06;--:--;     36.246
1938-05-07;--:--;     42.475
1938-05-08;--:--;     32.847
1938-05-09;--:--;     34.830
1938-05-10;--:--;     39.644
1938-05-11;--:--;     47.289
1938-05-12;--:--;    117.798
1938-05-13;--:--;     67.394
1938-05-14;--:--;     44.174
1938-05-15;--:--;     30.016
1938-05-16;--:--;     41.909
1938-05-17;--:--;     69.376
1938-05-18;--:--;     86.366
1938-05-19;--:--;    122.895
1938-05-20;--:--;     55.784
1938-05-21;--:--;     53.236
1938-05-22;--:--;     60.598
1938-05-23;--:--;     52.386
1938-05-24;--:--;     43.325
1938-05-25;--:--;     51.537
1938-05-26;--:--;     56.917
1938-05-27;--:--;     45.590
1938-05-28;--:--;     44.174
1938-05-29;--:--;     70.509
1938-05-30;--:--;     66.261
1938-05-31;--:--;    109.020
1938-06-01;--:--;     60.598
1938-06-02;--:--;     68.243
1938-06-03;--:--;     54.085
1938-06-04;--:--;     36.812
1938-06-05;--:--;     40.210
1938-06-06;--:--;     43.325
1938-06-07;--:--;     34.830
1938-06-08;--:--;     31.148
1938-06-09;--:--;     43.325
1938-06-10;--:--;     38.794
1938-06-11;--:--;     43.325
1938-06-12;--:--;     36.246
1938-06-13;--:--;     40.210
1938-06-14;--:--;     32.281
1938-06-15;--:--;     34.830
1938-06-16;--:--;     48.139
1938-06-17;--:--;     45.024
1938-06-18;--:--;     37.378
1938-06-19;--:--;     43.325
1938-06-20;--:--;     36.812
1938-06-21;--:--;     36.246
1938-06-22;--:--;     31.148
1938-06-23;--:--;     46.440
1938-06-24;--:--;     91.180
1938-06-25;--:--;     36.246
1938-06-26;--:--;     58.616
1938-06-27;--:--;     53.236
1938-06-28;--:--;     75.606
1938-06-29;--:--;     71.358
1938-06-30;--:--;     45.024
1938-07-01;--:--;     30.016
1938-07-02;--:--;     28.883
1938-07-03;--:--;     62.297
1938-07-04;--:--;     61.447
1938-07-05;--:--;     43.325
1938-07-06;--:--;    116.382
1938-07-07;--:--;    129.125
1938-07-08;--:--;     82.119
1938-07-09;--:--;     54.935
1938-07-10;--:--;     36.246
1938-07-11;--:--;     36.812
1938-07-12;--:--;     46.440
1938-07-13;--:--;     32.281
1938-07-14;--:--;     20.218
1938-07-15;--:--;     19.029
1938-07-16;--:--;     34.830
1938-07-17;--:--;     61.447
1938-07-18;--:--;     46.440
1938-07-19;--:--;     30.016
1938-07-20;--:--;     24.692
1938-07-21;--:--;     27.750
1938-07-22;--:--;     41.059
1938-07-23;--:--;     24.211
1938-07-24;--:--;     17.132
1938-07-25;--:--;     23.248
1938-07-26;--:--;     37.378
1938-07-27;--:--;     30.582
1938-07-28;--:--;     28.317
1938-07-29;--:--;     68.243
1938-07-30;--:--;     45.590
1938-07-31;--:--;     69.376
1938-08-01;--:--;     16.084
1938-08-02;--:--;     22.285
1938-08-03;--:--;     16.084
1938-08-04;--:--;     17.217
1938-08-05;--:--;     13.988
1938-08-06;--:--;     12.799
1938-08-07;--:--;     13.422
1938-08-08;--:--;     16.424
1938-08-09;--:--;     13.705
1938-08-10;--:--;     16.424
1938-08-11;--:--;     28.883
1938-08-12;--:--;     18.632
1938-08-13;--:--;     19.029
1938-08-14;--:--;     10.194
1938-08-15;--:--;      9.741
1938-08-16;--:--;     15.716
1938-08-17;--:--;     26.136
1938-08-18;--:--;     25.174
1938-08-19;--:--;     13.111
1938-08-20;--:--;     13.988
1938-08-21;--:--;     19.029
1938-08-22;--:--;     16.764
1938-08-23;--:--;     16.084
1938-08-24;--:--;     13.988
1938-08-25;--:--;     19.425
1938-08-26;--:--;     19.029
1938-08-27;--:--;     19.822
1938-08-28;--:--;     22.767
1938-08-29;--:--;     24.692
1938-08-30;--:--;     17.132
1938-08-31;--:--;     45.590
1938-09-01;--:--;     16.084
1938-09-02;--:--;     25.174
1938-09-03;--:--;     24.211
1938-09-04;--:--;     22.767
1938-09-05;--:--;     34.263
1938-09-06;--:--;     23.729
1938-09-07;--:--;     20.218
1938-09-08;--:--;     27.184
1938-09-09;--:--;     28.883
1938-09-10;--:--;     28.883
1938-09-11;--:--;     78.721
1938-09-12;--:--;     37.378
1938-09-13;--:--;     42.475
1938-09-14;--:--;     48.988
1938-09-15;--:--;     31.715
1938-09-16;--:--;     34.263
1938-09-17;--:--;     36.246
1938-09-18;--:--;     24.692
1938-09-19;--:--;     15.716
1938-09-20;--:--;     20.615
1938-09-21;--:--;     27.750
1938-09-22;--:--;     27.184
1938-09-23;--:--;     32.847
1938-09-24;--:--;     34.263
1938-09-25;--:--;     36.246
1938-09-26;--:--;     31.715
1938-09-27;--:--;     26.136
1938-09-28;--:--;     28.883
1938-09-29;--:--;     31.715
1938-09-30;--:--;     33.697
1938-10-01;--:--;     28.317
1938-10-02;--:--;     33.697
1938-10-03;--:--;     32.281
1938-10-04;--:--;     31.148
1938-10-05;--:--;     31.148
1938-10-06;--:--;     32.281
1938-10-07;--:--;     37.378
1938-10-08;--:--;     31.148
1938-10-09;--:--;     37.378
1938-10-10;--:--;     38.228
1938-10-11;--:--;     43.325
1938-10-12;--:--;     38.228
1938-10-13;--:--;     38.228
1938-10-14;--:--;     38.228
1938-10-15;--:--;     34.830
1938-10-16;--:--;     37.378
1938-10-17;--:--;     42.475
1938-10-18;--:--;     36.812
1938-10-19;--:--;     33.697
1938-10-20;--:--;     37.378
1938-10-21;--:--;     33.697
1938-10-22;--:--;     28.883
1938-10-23;--:--;     28.883
1938-10-24;--:--;     27.750
1938-10-25;--:--;     26.618
1938-10-26;--:--;     27.184
1938-10-27;--:--;     25.655
1938-10-28;--:--;     25.655
1938-10-29;--:--;     30.582
1938-10-30;--:--;     27.184
1938-10-31;--:--;     28.317
1938-11-01;--:--;     33.697
1938-11-02;--:--;     31.715
1938-11-03;--:--;     30.582
1938-11-04;--:--;     35.679
1938-11-05;--:--;     33.697
1938-11-06;--:--;     33.697
1938-11-07;--:--;     36.246
1938-11-08;--:--;     37.378
1938-11-09;--:--;     46.440
1938-11-10;--:--;     41.909
1938-11-11;--:--;     39.644
1938-11-12;--:--;     38.794
1938-11-13;--:--;     33.697
1938-11-14;--:--;     29.449
1938-11-15;--:--;     36.246
1938-11-16;--:--;     30.016
1938-11-17;--:--;     36.812
1938-11-18;--:--;     34.263
1938-11-19;--:--;     36.812
1938-11-20;--:--;     34.263
1938-11-21;--:--;     30.016
1938-11-22;--:--;     10.194
1938-11-23;--:--;     10.194
1938-11-24;--:--;     10.647
1938-11-25;--:--;     14.158
1938-11-26;--:--;     19.822
1938-11-27;--:--;     28.317
1938-11-28;--:--;     48.139
1938-11-29;--:--;     62.297
1938-11-30;--:--;     55.218
1938-12-01;--:--;     50.970
1938-12-02;--:--;     46.723
1938-12-03;--:--;     48.139
1938-12-04;--:--;     48.139
1938-12-05;--:--;     45.307
1938-12-06;--:--;     43.891
1938-12-07;--:--;     42.475
1938-12-08;--:--;     41.909
1938-12-09;--:--;     39.644
1938-12-10;--:--;     41.059
1938-12-11;--:--;     39.644
1938-12-12;--:--;     38.228
1938-12-13;--:--;     36.812
1938-12-14;--:--;     38.228
1938-12-15;--:--;     39.644
1938-12-16;--:--;     41.059
1938-12-17;--:--;     42.475
1938-12-18;--:--;     42.475
1938-12-19;--:--;     39.644
1938-12-20;--:--;     33.980
1938-12-21;--:--;     36.812
1938-12-22;--:--;     38.228
1938-12-23;--:--;     39.644
1938-12-24;--:--;     41.059
1938-12-25;--:--;     41.059
1938-12-26;--:--;     25.485
1938-12-27;--:--;     15.574
1938-12-28;--:--;     19.822
1938-12-29;--:--;     26.901
1938-12-30;--:--;     29.733
1938-12-31;--:--;     36.812
1939-01-01;--:--;     43.891
1939-01-02;--:--;     48.139
1939-01-03;--:--;     50.970
1939-01-04;--:--;     52.386
1939-01-05;--:--;     53.802
1939-01-06;--:--;     59.465
1939-01-07;--:--;     62.297
1939-01-08;--:--;     65.129
1939-01-09;--:--;     70.792
1939-01-10;--:--;     67.960
1939-01-11;--:--;     53.802
1939-01-12;--:--;     36.812
1939-01-13;--:--;     28.317
1939-01-14;--:--;     25.485
1939-01-15;--:--;     18.406
1939-01-16;--:--;     19.822
1939-01-17;--:--;     21.238
1939-01-18;--:--;     22.653
1939-01-19;--:--;     25.485
1939-01-20;--:--;     26.901
1939-01-21;--:--;     28.317
1939-01-22;--:--;     29.733
1939-01-23;--:--;     31.148
1939-01-24;--:--;     32.564
1939-01-25;--:--;     32.564
1939-01-26;--:--;     33.980
1939-01-27;--:--;     35.396
1939-01-28;--:--;     36.812
1939-01-29;--:--;     39.644
1939-01-30;--:--;     42.475
1939-01-31;--:--;     39.644
1939-02-01;--:--;     26.901
1939-02-02;--:--;     25.485
1939-02-03;--:--;     24.919
1939-02-04;--:--;     24.352
1939-02-05;--:--;     22.653
1939-02-06;--:--;     16.990
1939-02-07;--:--;     10.760
1939-02-08;--:--;     10.477
1939-02-09;--:--;     11.044
1939-02-10;--:--;     12.743
1939-02-11;--:--;     15.574
1939-02-12;--:--;     16.990
1939-02-13;--:--;     18.406
1939-02-14;--:--;     22.653
1939-02-15;--:--;     24.069
1939-02-16;--:--;     22.653
1939-02-17;--:--;     22.653
1939-02-18;--:--;     25.485
1939-02-19;--:--;     28.317
1939-02-20;--:--;     39.644
1939-02-21;--:--;     36.812
1939-02-22;--:--;     37.378
1939-02-23;--:--;     39.644
1939-02-24;--:--;     39.927
1939-02-25;--:--;     39.927
1939-02-26;--:--;     41.909
1939-02-27;--:--;     43.042
1939-02-28;--:--;     44.457
1939-03-01;--:--;     48.139
1939-03-02;--:--;     48.139
1939-03-03;--:--;     50.970
1939-03-04;--:--;     53.802
1939-03-05;--:--;     59.465
1939-03-06;--:--;     65.129
1939-03-07;--:--;     70.792
1939-03-08;--:--;     72.208
1939-03-09;--:--;     70.792
1939-03-10;--:--;     70.792
1939-03-11;--:--;     84.950
1939-03-12;--:--;     99.109
1939-03-13;--:--;    118.931
1939-03-14;--:--;    144.416
1939-03-15;--:--;    175.564
1939-03-16;--:--;    167.069
1939-03-17;--:--;    148.663
1939-03-18;--:--;    133.089
1939-03-19;--:--;    152.628
1939-03-20;--:--;    188.873
1939-03-21;--:--;    168.485
1939-03-22;--:--;     55.784
1939-03-23;--:--;     49.838
1939-03-24;--:--;     54.085
1939-03-25;--:--;     45.024
1939-03-26;--:--;     32.281
1939-03-27;--:--;     34.830
1939-03-28;--:--;     45.590
1939-03-29;--:--;     41.059
1939-03-30;--:--;     41.059
1939-03-31;--:--;     32.281
1939-04-01;--:--;     31.148
1939-04-02;--:--;     28.883
1939-04-03;--:--;     38.794
1939-04-04;--:--;     39.644
1939-04-05;--:--;     36.812
1939-04-06;--:--;     36.246
1939-04-07;--:--;     32.281
1939-04-08;--:--;     36.246
1939-04-09;--:--;     37.378
1939-04-10;--:--;     32.281
1939-04-11;--:--;     31.715
1939-04-12;--:--;     31.715
1939-04-13;--:--;     31.148
1939-04-14;--:--;     30.016
1939-04-15;--:--;     29.449
1939-04-16;--:--;     43.325
1939-04-17;--:--;     40.210
1939-04-18;--:--;     32.847
1939-04-19;--:--;     22.285
1939-04-20;--:--;     26.136
1939-04-21;--:--;     25.174
1939-04-22;--:--;     33.697
1939-04-23;--:--;     53.236
1939-04-24;--:--;     52.386
1939-04-25;--:--;     41.059
1939-04-26;--:--;     40.210
1939-04-27;--:--;     34.830
1939-04-28;--:--;     38.794
1939-04-29;--:--;     46.440
1939-04-30;--:--;     54.935
1939-05-01;--:--;     46.440
1939-05-02;--:--;     55.784
1939-05-03;--:--;     57.766
1939-05-04;--:--;     74.473
1939-05-05;--:--;     42.475
1939-05-06;--:--;     39.644
1939-05-07;--:--;     41.909
1939-05-08;--:--;     28.883
1939-05-09;--:--;     38.794
1939-05-10;--:--;     33.697
1939-05-11;--:--;     19.029
1939-05-12;--:--;     24.692
1939-05-13;--:--;     26.618
1939-05-14;--:--;     30.016
1939-05-15;--:--;     27.750
1939-05-16;--:--;     33.697
1939-05-17;--:--;     31.148
1939-05-18;--:--;     38.794
1939-05-19;--:--;     42.475
1939-05-20;--:--;     34.830
1939-05-21;--:--;     33.697
1939-05-22;--:--;     40.210
1939-05-23;--:--;     48.139
1939-05-24;--:--;     48.139
1939-05-25;--:--;     38.794
1939-05-26;--:--;     32.281
1939-05-27;--:--;     56.917
1939-05-28;--:--;     51.537
1939-05-29;--:--;     30.016
1939-05-30;--:--;     40.210
1939-05-31;--:--;     31.148
1939-06-01;--:--;     30.016
1939-06-02;--:--;     30.016
1939-06-03;--:--;     37.378
1939-06-04;--:--;     27.750
1939-06-05;--:--;     28.883
1939-06-06;--:--;     38.794
1939-06-07;--:--;     36.246
1939-06-08;--:--;     18.632
1939-06-09;--:--;     26.618
1939-06-10;--:--;     27.750
1939-06-11;--:--;     28.883
1939-06-12;--:--;     34.830
1939-06-13;--:--;     50.687
1939-06-14;--:--;     48.988
1939-06-15;--:--;     47.289
1939-06-16;--:--;     60.598
1939-06-17;--:--;     61.447
1939-06-18;--:--;     31.148
1939-06-19;--:--;     46.440
1939-06-20;--:--;     48.139
1939-06-21;--:--;     43.325
1939-06-22;--:--;     31.715
1939-06-23;--:--;     29.449
1939-06-24;--:--;     21.804
1939-06-25;--:--;     22.285
1939-06-26;--:--;     31.715
1939-06-27;--:--;     24.692
1939-06-28;--:--;     18.632
1939-06-29;--:--;     17.132
1939-06-30;--:--;     27.750
1939-07-01;--:--;     27.184
1939-07-02;--:--;     24.692
1939-07-03;--:--;     41.059
1939-07-04;--:--;     42.475
1939-07-05;--:--;     36.812
1939-07-06;--:--;     42.475
1939-07-07;--:--;     74.473
1939-07-08;--:--;     43.325
1939-07-09;--:--;     37.378
1939-07-10;--:--;     45.024
1939-07-11;--:--;     27.750
1939-07-12;--:--;     21.011
1939-07-13;--:--;     16.084
1939-07-14;--:--;     17.132
1939-07-15;--:--;     11.100
1939-07-16;--:--;     11.921
1939-07-17;--:--;     48.139
1939-07-18;--:--;     21.408
1939-07-19;--:--;     21.408
1939-07-20;--:--;     14.300
1939-07-21;--:--;     18.632
1939-07-22;--:--;     26.618
1939-07-23;--:--;     21.011
1939-07-24;--:--;     12.233
1939-07-25;--:--;      9.741
1939-07-26;--:--;      8.212
1939-07-27;--:--;      7.079
1939-07-28;--:--;      9.288
1939-07-29;--:--;     17.500
1939-07-30;--:--;     16.084
1939-07-31;--:--;     12.233
1939-08-01;--:--;      8.891
