# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126800
# River:                 RED RIVER
# Station:               ALEXANDRIA, LA.
# Country:               US
# Latitude (DD):       31.313
# Longitude (DD):      -92.4429
# Catchment area (km²):      174825.0
# Altitude (m ASL):        13.49
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-10 - 1983-09
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20088
# DATA
YYYY-MM-DD;hh:mm; Value
1977-08-15;--:--;    186.891
1977-08-16;--:--;    175.564
1977-08-17;--:--;    167.069
1977-08-18;--:--;    147.247
1977-08-19;--:--;    161.406
1977-08-20;--:--;    198.218
1977-08-21;--:--;    212.376
1977-08-22;--:--;    232.198
1977-08-23;--:--;    240.693
1977-08-24;--:--;    237.861
1977-08-25;--:--;    229.366
1977-08-26;--:--;    198.218
1977-08-27;--:--;    178.396
1977-08-28;--:--;    172.732
1977-08-29;--:--;    172.732
1977-08-30;--:--;    178.396
1977-08-31;--:--;    178.396
1977-09-01;--:--;    184.059
1977-09-02;--:--;    184.059
1977-09-03;--:--;    169.901
1977-09-04;--:--;    152.911
1977-09-05;--:--;    147.247
1977-09-06;--:--;    144.416
1977-09-07;--:--;    133.089
1977-09-08;--:--;    127.426
1977-09-09;--:--;    138.752
1977-09-10;--:--;    158.574
1977-09-11;--:--;    181.228
1977-09-12;--:--;    257.683
1977-09-13;--:--;    311.485
1977-09-14;--:--;    311.485
1977-09-15;--:--;    283.168
1977-09-16;--:--;    269.010
1977-09-17;--:--;    246.356
1977-09-18;--:--;    229.366
1977-09-19;--:--;    218.039
1977-09-20;--:--;    215.208
1977-09-21;--:--;    201.049
1977-09-22;--:--;    178.396
1977-09-23;--:--;    155.742
1977-09-24;--:--;    147.247
1977-09-25;--:--;    158.574
1977-09-26;--:--;    167.069
1977-09-27;--:--;    161.406
1977-09-28;--:--;    150.079
1977-09-29;--:--;    141.584
1977-09-30;--:--;    130.257
1977-10-01;--:--;    121.762
1977-10-02;--:--;    118.931
1977-10-03;--:--;    124.594
1977-10-04;--:--;    135.921
1977-10-05;--:--;    147.247
1977-10-06;--:--;    155.742
1977-10-07;--:--;    150.079
1977-10-08;--:--;    141.584
1977-10-09;--:--;    141.584
1977-10-10;--:--;    141.584
1977-10-11;--:--;    147.247
1977-10-12;--:--;    152.911
1977-10-13;--:--;    152.911
1977-10-14;--:--;    144.416
1977-10-15;--:--;    130.257
1977-10-16;--:--;    121.762
1977-10-17;--:--;    118.931
1977-10-18;--:--;    124.594
1977-10-19;--:--;    127.426
1977-10-20;--:--;    127.426
1977-10-21;--:--;    124.594
1977-10-22;--:--;    127.426
1977-10-23;--:--;    135.921
1977-10-24;--:--;    138.752
1977-10-25;--:--;    138.752
1977-10-26;--:--;    141.584
1977-10-27;--:--;    138.752
1977-10-28;--:--;    133.089
1977-10-29;--:--;    124.594
1977-10-30;--:--;    118.931
1977-10-31;--:--;    116.099
1977-11-01;--:--;    121.762
1977-11-02;--:--;    167.069
1977-11-03;--:--;    189.723
1977-11-04;--:--;    189.723
1977-11-05;--:--;    184.059
1977-11-06;--:--;    189.723
1977-11-07;--:--;    212.376
1977-11-08;--:--;    249.188
1977-11-09;--:--;    283.168
1977-11-10;--:--;    283.168
1977-11-11;--:--;    271.841
1977-11-12;--:--;    260.515
1977-11-13;--:--;    260.515
1977-11-14;--:--;    263.346
1977-11-15;--:--;    257.683
1977-11-16;--:--;    243.524
1977-11-17;--:--;    226.534
1977-11-18;--:--;    203.881
1977-11-19;--:--;    192.554
1977-11-20;--:--;    192.554
1977-11-21;--:--;    206.713
1977-11-22;--:--;    226.534
1977-11-23;--:--;    218.039
1977-11-24;--:--;    195.386
1977-11-25;--:--;    175.564
1977-11-26;--:--;    158.574
1977-11-27;--:--;    155.742
1977-11-28;--:--;    155.742
1977-11-29;--:--;    175.564
1977-11-30;--:--;    240.693
1977-12-01;--:--;    311.485
1977-12-02;--:--;    339.802
1977-12-03;--:--;    311.485
1977-12-04;--:--;    274.673
1977-12-05;--:--;    266.178
1977-12-06;--:--;    254.851
1977-12-07;--:--;    235.029
1977-12-08;--:--;    249.188
1977-12-09;--:--;    235.029
1977-12-10;--:--;    215.208
1977-12-11;--:--;    192.554
1977-12-12;--:--;    178.396
1977-12-13;--:--;    184.059
1977-12-14;--:--;    274.673
1977-12-15;--:--;    368.118
1977-12-16;--:--;    368.118
1977-12-17;--:--;    339.802
1977-12-18;--:--;    311.485
1977-12-19;--:--;    311.485
1977-12-20;--:--;    277.505
1977-12-21;--:--;    257.683
1977-12-22;--:--;    240.693
1977-12-23;--:--;    232.198
1977-12-24;--:--;    226.534
1977-12-25;--:--;    209.544
1977-12-26;--:--;    192.554
1977-12-27;--:--;    184.059
1977-12-28;--:--;    175.564
1977-12-29;--:--;    184.059
1977-12-30;--:--;    192.554
1977-12-31;--:--;    184.059
1978-01-01;--:--;    158.574
1978-01-02;--:--;    155.742
1978-01-03;--:--;    147.247
1978-01-04;--:--;    141.584
1978-01-05;--:--;    138.752
1978-01-06;--:--;    138.752
1978-01-07;--:--;    135.921
1978-01-08;--:--;    144.416
1978-01-09;--:--;    158.574
1978-01-10;--:--;    158.574
1978-01-11;--:--;    158.574
1978-01-12;--:--;    169.901
1978-01-13;--:--;    167.069
1978-01-14;--:--;    172.732
1978-01-15;--:--;    181.228
1978-01-16;--:--;    186.891
1978-01-17;--:--;    229.366
1978-01-18;--:--;    311.485
1978-01-19;--:--;    311.485
1978-01-20;--:--;    339.802
1978-01-21;--:--;    396.435
1978-01-22;--:--;    453.069
1978-01-23;--:--;    481.386
1978-01-24;--:--;    566.336
1978-01-25;--:--;    764.554
1978-01-26;--:--;    821.187
1978-01-27;--:--;    821.187
1978-01-28;--:--;    849.504
1978-01-29;--:--;    849.504
1978-01-30;--:--;    849.504
1978-01-31;--:--;    877.821
1978-02-01;--:--;    877.821
1978-02-02;--:--;    906.138
1978-02-03;--:--;    849.504
1978-02-04;--:--;    792.870
1978-02-05;--:--;    707.920
1978-02-06;--:--;    651.286
1978-02-07;--:--;    622.970
1978-02-08;--:--;    566.336
1978-02-09;--:--;    509.702
1978-02-10;--:--;    453.069
1978-02-11;--:--;    424.752
1978-02-12;--:--;    396.435
1978-02-13;--:--;    453.069
1978-02-14;--:--;    538.019
1978-02-15;--:--;    538.019
1978-02-16;--:--;    538.019
1978-02-17;--:--;    509.702
1978-02-18;--:--;    481.386
1978-02-19;--:--;    481.386
1978-02-20;--:--;    509.702
1978-02-21;--:--;    538.019
1978-02-22;--:--;    622.970
1978-02-23;--:--;    651.286
1978-02-24;--:--;    651.286
1978-02-25;--:--;    622.970
1978-02-26;--:--;    594.653
1978-02-27;--:--;    566.336
1978-02-28;--:--;    566.336
1978-03-01;--:--;    538.019
1978-03-02;--:--;    509.702
1978-03-03;--:--;    509.702
1978-03-04;--:--;    509.702
1978-03-05;--:--;    509.702
1978-03-06;--:--;    509.702
1978-03-07;--:--;    509.702
1978-03-08;--:--;    481.386
1978-03-09;--:--;    481.386
1978-03-10;--:--;    481.386
1978-03-11;--:--;    481.386
1978-03-12;--:--;    509.702
1978-03-13;--:--;    594.653
1978-03-14;--:--;    764.554
1978-03-15;--:--;    877.821
1978-03-16;--:--;    934.454
1978-03-17;--:--;    934.454
1978-03-18;--:--;    906.138
1978-03-19;--:--;    877.821
1978-03-20;--:--;    821.187
1978-03-21;--:--;    764.554
1978-03-22;--:--;    707.920
1978-03-23;--:--;    651.286
1978-03-24;--:--;    622.970
1978-03-25;--:--;    622.970
1978-03-26;--:--;    622.970
1978-03-27;--:--;    622.970
1978-03-28;--:--;    651.286
1978-03-29;--:--;    906.138
1978-03-30;--:--;   1189.306
1978-03-31;--:--;   1359.206
1978-04-01;--:--;   1359.206
1978-04-02;--:--;   1302.573
1978-04-03;--:--;   1245.939
1978-04-04;--:--;   1160.989
1978-04-05;--:--;   1047.722
1978-04-06;--:--;    906.138
1978-04-07;--:--;    792.870
1978-04-08;--:--;    707.920
1978-04-09;--:--;    651.286
1978-04-10;--:--;    566.336
1978-04-11;--:--;    509.702
1978-04-12;--:--;    481.386
1978-04-13;--:--;    453.069
1978-04-14;--:--;    453.069
1978-04-15;--:--;    424.752
1978-04-16;--:--;    396.435
1978-04-17;--:--;    396.435
1978-04-18;--:--;    453.069
1978-04-19;--:--;    509.702
1978-04-20;--:--;    538.019
1978-04-21;--:--;    566.336
1978-04-22;--:--;    538.019
1978-04-23;--:--;    481.386
1978-04-24;--:--;    424.752
1978-04-25;--:--;    368.118
1978-04-26;--:--;    339.802
1978-04-27;--:--;    311.485
1978-04-28;--:--;    311.485
1978-04-29;--:--;    283.168
1978-04-30;--:--;    311.485
1978-05-01;--:--;    339.802
1978-05-02;--:--;    311.485
1978-05-03;--:--;    311.485
1978-05-04;--:--;    283.168
1978-05-05;--:--;    311.485
1978-05-06;--:--;    311.485
1978-05-07;--:--;    339.802
1978-05-08;--:--;    481.386
1978-05-09;--:--;    906.138
1978-05-10;--:--;   1189.306
1978-05-11;--:--;   1330.890
1978-05-12;--:--;   1359.206
1978-05-13;--:--;   1387.523
1978-05-14;--:--;   1415.840
1978-05-15;--:--;   1387.523
1978-05-16;--:--;   1245.939
1978-05-17;--:--;   1104.355
1978-05-18;--:--;    991.088
1978-05-19;--:--;    877.821
1978-05-20;--:--;    764.554
1978-05-21;--:--;    651.286
1978-05-22;--:--;    566.336
1978-05-23;--:--;    453.069
1978-05-24;--:--;    396.435
1978-05-25;--:--;    339.802
1978-05-26;--:--;    368.118
1978-05-27;--:--;    368.118
1978-05-28;--:--;    339.802
1978-05-29;--:--;    339.802
1978-05-30;--:--;    396.435
1978-05-31;--:--;    396.435
1978-06-01;--:--;    368.118
1978-06-02;--:--;    368.118
1978-06-03;--:--;    396.435
1978-06-04;--:--;    396.435
1978-06-05;--:--;    368.118
1978-06-06;--:--;    311.485
1978-06-07;--:--;    311.485
1978-06-08;--:--;    396.435
1978-06-09;--:--;    396.435
1978-06-10;--:--;    396.435
1978-06-11;--:--;    368.118
1978-06-12;--:--;    339.802
1978-06-13;--:--;    368.118
1978-06-14;--:--;    538.019
1978-06-15;--:--;    821.187
1978-06-16;--:--;    934.454
1978-06-17;--:--;    934.454
1978-06-18;--:--;    934.454
1978-06-19;--:--;    906.138
1978-06-20;--:--;    849.504
1978-06-21;--:--;    736.237
1978-06-22;--:--;    651.286
1978-06-23;--:--;    566.336
1978-06-24;--:--;    538.019
1978-06-25;--:--;    509.702
1978-06-26;--:--;    481.386
1978-06-27;--:--;    481.386
1978-06-28;--:--;    481.386
1978-06-29;--:--;    481.386
1978-06-30;--:--;    453.069
1978-07-01;--:--;    424.752
1978-07-02;--:--;    424.752
1978-07-03;--:--;    396.435
1978-07-04;--:--;    396.435
1978-07-05;--:--;    396.435
1978-07-06;--:--;    396.435
1978-07-07;--:--;    311.485
1978-07-08;--:--;    266.178
1978-07-09;--:--;    223.703
1978-07-10;--:--;    198.218
1978-07-11;--:--;    178.396
1978-07-12;--:--;    164.237
1978-07-13;--:--;    158.574
1978-07-14;--:--;    152.911
1978-07-15;--:--;    138.752
1978-07-16;--:--;    130.257
1978-07-17;--:--;    121.762
1978-07-18;--:--;    113.267
1978-07-19;--:--;    104.772
1978-07-20;--:--;    101.940
1978-07-21;--:--;    110.436
1978-07-22;--:--;    118.931
1978-07-23;--:--;    130.257
1978-07-24;--:--;    133.089
1978-07-25;--:--;    130.257
1978-07-26;--:--;    127.426
1978-07-27;--:--;    144.416
1978-07-28;--:--;    130.257
1978-07-29;--:--;    121.762
1978-07-30;--:--;    124.594
1978-07-31;--:--;    133.089
1978-08-01;--:--;    130.257
1978-08-02;--:--;    118.931
1978-08-03;--:--;    121.762
1978-08-04;--:--;    118.931
1978-08-05;--:--;    116.099
1978-08-06;--:--;    116.099
1978-08-07;--:--;    116.099
1978-08-08;--:--;    116.099
1978-08-09;--:--;    116.099
1978-08-10;--:--;    116.099
1978-08-11;--:--;    121.762
1978-08-12;--:--;    124.594
1978-08-13;--:--;    124.594
1978-08-14;--:--;    135.921
1978-08-15;--:--;    121.762
1978-08-16;--:--;    116.099
1978-08-17;--:--;    113.267
1978-08-18;--:--;    104.772
1978-08-19;--:--;     96.277
1978-08-20;--:--;     93.445
1978-08-21;--:--;    101.940
1978-08-22;--:--;    107.604
1978-08-23;--:--;    116.099
1978-08-24;--:--;    118.931
1978-08-25;--:--;    118.931
1978-08-26;--:--;    116.099
1978-08-27;--:--;    118.931
1978-08-28;--:--;    124.594
1978-08-29;--:--;    158.574
1978-08-30;--:--;    150.079
1978-08-31;--:--;    138.752
1978-09-01;--:--;    138.752
1978-09-02;--:--;    138.752
1978-09-03;--:--;    135.921
1978-09-04;--:--;    144.416
1978-09-05;--:--;    161.406
1978-09-06;--:--;    161.406
1978-09-07;--:--;    158.574
1978-09-08;--:--;    150.079
1978-09-09;--:--;    147.247
1978-09-10;--:--;    147.247
1978-09-11;--:--;    150.079
1978-09-12;--:--;    152.911
1978-09-13;--:--;    150.079
1978-09-14;--:--;    147.247
1978-09-15;--:--;    141.584
1978-09-16;--:--;    141.584
1978-09-17;--:--;    144.416
1978-09-18;--:--;    147.247
1978-09-19;--:--;    147.247
1978-09-20;--:--;    144.416
1978-09-21;--:--;    141.584
1978-09-22;--:--;    135.921
1978-09-23;--:--;    130.257
1978-09-24;--:--;    127.426
1978-09-25;--:--;    133.089
1978-09-26;--:--;    135.921
1978-09-27;--:--;    138.752
1978-09-28;--:--;    138.752
1978-09-29;--:--;    133.089
1978-09-30;--:--;    121.762
1978-10-01;--:--;    116.099
1978-10-02;--:--;    116.099
1978-10-03;--:--;    121.762
1978-10-04;--:--;    118.931
1978-10-05;--:--;    110.436
1978-10-06;--:--;    104.772
1978-10-07;--:--;     99.109
1978-10-08;--:--;     99.109
1978-10-09;--:--;     99.109
1978-10-10;--:--;    101.940
1978-10-11;--:--;    101.940
1978-10-12;--:--;    101.940
1978-10-13;--:--;    104.772
1978-10-14;--:--;     99.109
1978-10-15;--:--;     93.445
1978-10-16;--:--;     90.614
1978-10-17;--:--;     84.950
1978-10-18;--:--;     76.455
1978-10-19;--:--;     73.624
1978-10-20;--:--;     67.960
1978-10-21;--:--;     67.960
1978-10-22;--:--;     73.624
1978-10-23;--:--;     76.455
1978-10-24;--:--;     79.287
1978-10-25;--:--;     82.119
1978-10-26;--:--;     84.950
1978-10-27;--:--;     84.950
1978-10-28;--:--;     82.119
1978-10-29;--:--;     79.287
1978-10-30;--:--;     76.455
1978-10-31;--:--;     73.624
1978-11-01;--:--;     73.624
1978-11-02;--:--;     73.624
1978-11-03;--:--;     73.624
1978-11-04;--:--;     73.624
1978-11-05;--:--;     70.792
1978-11-06;--:--;     73.624
1978-11-07;--:--;     87.782
1978-11-08;--:--;    110.436
1978-11-09;--:--;    104.772
1978-11-10;--:--;    116.099
1978-11-11;--:--;    116.099
1978-11-12;--:--;    107.604
1978-11-13;--:--;     99.109
1978-11-14;--:--;     93.445
1978-11-15;--:--;     90.614
1978-11-16;--:--;     87.782
1978-11-17;--:--;     79.287
1978-11-18;--:--;     76.455
1978-11-19;--:--;     76.455
1978-11-20;--:--;     87.782
1978-11-21;--:--;    269.010
1978-11-22;--:--;    651.286
1978-11-23;--:--;    821.187
1978-11-24;--:--;    821.187
1978-11-25;--:--;    792.870
1978-11-26;--:--;    736.237
1978-11-27;--:--;    679.603
1978-11-28;--:--;    594.653
1978-11-29;--:--;    538.019
1978-11-30;--:--;    481.386
1978-12-01;--:--;    453.069
1978-12-02;--:--;    424.752
1978-12-03;--:--;    424.752
1978-12-04;--:--;    453.069
1978-12-05;--:--;    481.386
1978-12-06;--:--;    481.386
1978-12-07;--:--;    453.069
1978-12-08;--:--;    424.752
1978-12-09;--:--;    453.069
1978-12-10;--:--;    453.069
1978-12-11;--:--;    481.386
1978-12-12;--:--;    538.019
1978-12-13;--:--;    622.970
1978-12-14;--:--;    651.286
1978-12-15;--:--;    622.970
1978-12-16;--:--;    594.653
1978-12-17;--:--;    594.653
1978-12-18;--:--;    566.336
1978-12-19;--:--;    509.702
1978-12-20;--:--;    453.069
1978-12-21;--:--;    368.118
1978-12-22;--:--;    311.485
1978-12-23;--:--;    274.673
1978-12-24;--:--;    240.693
1978-12-25;--:--;    215.208
1978-12-26;--:--;    203.881
1978-12-27;--:--;    192.554
1978-12-28;--:--;    184.059
1978-12-29;--:--;    178.396
1978-12-30;--:--;    192.554
1978-12-31;--:--;    271.841
1979-01-01;--:--;    424.752
1979-01-02;--:--;    594.653
1979-01-03;--:--;    679.603
1979-01-04;--:--;    707.920
1979-01-05;--:--;    707.920
1979-01-06;--:--;    764.554
1979-01-07;--:--;   1132.672
1979-01-08;--:--;   1387.523
1979-01-09;--:--;   1529.107
1979-01-10;--:--;   1529.107
1979-01-11;--:--;   1472.474
1979-01-12;--:--;   1415.840
1979-01-13;--:--;   1330.890
1979-01-14;--:--;   1274.256
1979-01-15;--:--;   1217.622
1979-01-16;--:--;   1132.672
1979-01-17;--:--;   1047.722
1979-01-18;--:--;    962.771
1979-01-19;--:--;    906.138
1979-01-20;--:--;   1189.306
1979-01-21;--:--;   1557.424
1979-01-22;--:--;   1925.542
1979-01-23;--:--;   2180.394
1979-01-24;--:--;   2265.344
1979-01-25;--:--;   2237.027
1979-01-26;--:--;   2237.027
1979-01-27;--:--;   2265.344
1979-01-28;--:--;   2350.294
1979-01-29;--:--;   2350.294
1979-01-30;--:--;   2293.661
1979-01-31;--:--;   2208.710
1979-02-01;--:--;   2152.077
1979-02-02;--:--;   2067.126
1979-02-03;--:--;   1982.176
1979-02-04;--:--;   1925.542
1979-02-05;--:--;   1897.226
1979-02-06;--:--;   1868.909
1979-02-07;--:--;   1925.542
1979-02-08;--:--;   1982.176
1979-02-09;--:--;   2010.493
1979-02-10;--:--;   1953.859
1979-02-11;--:--;   1840.592
1979-02-12;--:--;   1699.008
1979-02-13;--:--;   1529.107
1979-02-14;--:--;   1387.523
1979-02-15;--:--;   1245.939
1979-02-16;--:--;   1132.672
1979-02-17;--:--;   1047.722
1979-02-18;--:--;   1047.722
1979-02-19;--:--;   1076.038
1979-02-20;--:--;   1047.722
1979-02-21;--:--;   1019.405
1979-02-22;--:--;    934.454
1979-02-23;--:--;    934.454
1979-02-24;--:--;   1189.306
1979-02-25;--:--;   1359.206
1979-02-26;--:--;   1444.157
1979-02-27;--:--;   1472.474
1979-02-28;--:--;   1642.374
1979-03-01;--:--;   1897.226
1979-03-02;--:--;   2067.126
1979-03-03;--:--;   2208.710
1979-03-04;--:--;   2350.294
1979-03-05;--:--;   2406.928
1979-03-06;--:--;   2491.878
1979-03-07;--:--;   2576.829
1979-03-08;--:--;   2491.878
1979-03-09;--:--;   2548.512
1979-03-10;--:--;   2463.562
1979-03-11;--:--;   2378.611
1979-03-12;--:--;   2208.710
1979-03-13;--:--;   2038.810
1979-03-14;--:--;   1868.909
1979-03-15;--:--;   1699.008
1979-03-16;--:--;   1557.424
1979-03-17;--:--;   1444.157
1979-03-18;--:--;   1330.890
1979-03-19;--:--;   1217.622
1979-03-20;--:--;   1104.355
1979-03-21;--:--;   1019.405
1979-03-22;--:--;    934.454
1979-03-23;--:--;    962.771
1979-03-24;--:--;    962.771
1979-03-25;--:--;   1019.405
1979-03-26;--:--;   1132.672
1979-03-27;--:--;   1359.206
1979-03-28;--:--;   1500.790
1979-03-29;--:--;   1585.741
1979-03-30;--:--;   1585.741
1979-03-31;--:--;   1557.424
1979-04-01;--:--;   1585.741
1979-04-02;--:--;   1755.642
1979-04-03;--:--;   2123.760
1979-04-04;--:--;   2661.779
1979-04-05;--:--;   3029.898
1979-04-06;--:--;   3228.115
1979-04-07;--:--;   3313.066
1979-04-08;--:--;   3313.066
1979-04-09;--:--;   3228.115
1979-04-10;--:--;   3114.848
1979-04-11;--:--;   3029.898
1979-04-12;--:--;   2916.630
1979-04-13;--:--;   2831.680
1979-04-14;--:--;   2775.046
1979-04-15;--:--;   2661.779
1979-04-16;--:--;   2491.878
1979-04-17;--:--;   2293.661
1979-04-18;--:--;   2123.760
1979-04-19;--:--;   2010.493
1979-04-20;--:--;   1897.226
1979-04-21;--:--;   1840.592
1979-04-22;--:--;   1783.958
1979-04-23;--:--;   1812.275
1979-04-24;--:--;   1925.542
1979-04-25;--:--;   2067.126
1979-04-26;--:--;   2180.394
1979-04-27;--:--;   2293.661
1979-04-28;--:--;   2265.344
1979-04-29;--:--;   2208.710
1979-04-30;--:--;   2038.810
1979-05-01;--:--;   1840.592
1979-05-02;--:--;   1642.374
1979-05-03;--:--;   1472.474
1979-05-04;--:--;   1529.107
1979-05-05;--:--;   1529.107
1979-05-06;--:--;   1670.691
1979-05-07;--:--;   1925.542
1979-05-08;--:--;   2152.077
1979-05-09;--:--;   2321.978
1979-05-10;--:--;   2321.978
1979-05-11;--:--;   2237.027
1979-05-12;--:--;   2095.443
1979-05-13;--:--;   1982.176
1979-05-14;--:--;   1840.592
1979-05-15;--:--;   1642.374
1979-05-16;--:--;   1472.474
1979-05-17;--:--;   1557.424
1979-05-18;--:--;   1529.107
1979-05-19;--:--;   1472.474
1979-05-20;--:--;   1415.840
1979-05-21;--:--;   1359.206
1979-05-22;--:--;   1302.573
1979-05-23;--:--;   1245.939
1979-05-24;--:--;   1189.306
1979-05-25;--:--;   1076.038
1979-05-26;--:--;    962.771
1979-05-27;--:--;   1302.573
1979-05-28;--:--;   1699.008
1979-05-29;--:--;   1897.226
1979-05-30;--:--;   1982.176
1979-05-31;--:--;   2010.493
1979-06-01;--:--;   2038.810
1979-06-02;--:--;   2095.443
1979-06-03;--:--;   2152.077
1979-06-04;--:--;   2208.710
1979-06-05;--:--;   2237.027
1979-06-06;--:--;   2265.344
1979-06-07;--:--;   2321.978
1979-06-08;--:--;   2350.294
1979-06-09;--:--;   2350.294
1979-06-10;--:--;   2293.661
1979-06-11;--:--;   2293.661
1979-06-12;--:--;   2265.344
1979-06-13;--:--;   2123.760
1979-06-14;--:--;   1840.592
1979-06-15;--:--;   1727.325
1979-06-16;--:--;   1727.325
1979-06-17;--:--;   1755.642
1979-06-18;--:--;   1783.958
1979-06-19;--:--;   1755.642
1979-06-20;--:--;   1783.958
1979-06-21;--:--;   1783.958
1979-06-22;--:--;   1699.008
1979-06-23;--:--;   1614.058
1979-06-24;--:--;   1415.840
1979-06-25;--:--;   1217.622
1979-06-26;--:--;    991.088
1979-06-27;--:--;    792.870
1979-06-28;--:--;    679.603
1979-06-29;--:--;    594.653
1979-06-30;--:--;    538.019
1979-07-01;--:--;    509.702
1979-07-02;--:--;    481.386
1979-07-03;--:--;    453.069
1979-07-04;--:--;    453.069
1979-07-05;--:--;    424.752
1979-07-06;--:--;    396.435
1979-07-07;--:--;    368.118
1979-07-08;--:--;    339.802
1979-07-09;--:--;    311.485
1979-07-10;--:--;    311.485
1979-07-11;--:--;    283.168
1979-07-12;--:--;    283.168
1979-07-13;--:--;    311.485
1979-07-14;--:--;    311.485
1979-07-15;--:--;    311.485
1979-07-16;--:--;    311.485
1979-07-17;--:--;    311.485
1979-07-18;--:--;    311.485
1979-07-19;--:--;    277.505
1979-07-20;--:--;    280.336
1979-07-21;--:--;    283.168
1979-07-22;--:--;    283.168
1979-07-23;--:--;    277.505
1979-07-24;--:--;    269.010
1979-07-25;--:--;    246.356
1979-07-26;--:--;    226.534
1979-07-27;--:--;    229.366
1979-07-28;--:--;    237.861
1979-07-29;--:--;    240.693
1979-07-30;--:--;    252.020
1979-07-31;--:--;    271.841
