# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4125800
# River:                 ARKANSAS RIVER
# Station:               LITTLE ROCK, ARK.
# Country:               US
# Latitude (DD):       34.7501
# Longitude (DD):      -92.2738
# Catchment area (km²):      409453.0
# Altitude (m ASL):        68.16
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1927-10 - 1970-09
# No. of years:          44
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15706
# DATA
YYYY-MM-DD;hh:mm; Value
1948-09-27;--:--;    229.932
1948-09-28;--:--;    248.338
1948-09-29;--:--;    254.568
1948-09-30;--:--;    254.568
1948-10-01;--:--;    248.338
1948-10-02;--:--;    223.986
1948-10-03;--:--;    212.093
1948-10-04;--:--;    218.039
1948-10-05;--:--;    235.879
1948-10-06;--:--;    248.338
1948-10-07;--:--;    242.109
1948-10-08;--:--;    229.932
1948-10-09;--:--;    212.093
1948-10-10;--:--;    194.253
1948-10-11;--:--;    200.200
1948-10-12;--:--;    212.093
1948-10-13;--:--;    206.146
1948-10-14;--:--;    188.307
1948-10-15;--:--;    182.643
1948-10-16;--:--;    176.980
1948-10-17;--:--;    171.317
1948-10-18;--:--;    176.980
1948-10-19;--:--;    200.200
1948-10-20;--:--;    206.146
1948-10-21;--:--;    212.093
1948-10-22;--:--;    206.146
1948-10-23;--:--;    188.307
1948-10-24;--:--;    171.317
1948-10-25;--:--;    171.317
1948-10-26;--:--;    182.643
1948-10-27;--:--;    194.253
1948-10-28;--:--;    200.200
1948-10-29;--:--;    194.253
1948-10-30;--:--;    188.307
1948-10-31;--:--;    182.643
1948-11-01;--:--;    188.307
1948-11-02;--:--;    212.093
1948-11-03;--:--;    212.093
1948-11-04;--:--;    223.986
1948-11-05;--:--;    229.932
1948-11-06;--:--;    200.200
1948-11-07;--:--;    176.980
1948-11-08;--:--;    212.093
1948-11-09;--:--;    421.920
1948-11-10;--:--;    764.554
1948-11-11;--:--;    722.078
1948-11-12;--:--;    594.653
1948-11-13;--:--;    475.722
1948-11-14;--:--;    404.930
1948-11-15;--:--;    373.782
1948-11-16;--:--;    351.128
1948-11-17;--:--;    322.812
1948-11-18;--:--;    305.821
1948-11-19;--:--;    328.475
1948-11-20;--:--;    322.812
1948-11-21;--:--;    300.158
1948-11-22;--:--;    286.000
1948-11-23;--:--;    273.540
1948-11-24;--:--;    267.311
1948-11-25;--:--;    260.798
1948-11-26;--:--;    254.568
1948-11-27;--:--;    235.879
1948-11-28;--:--;    229.932
1948-11-29;--:--;    242.109
1948-11-30;--:--;    260.798
1948-12-01;--:--;    260.798
1948-12-02;--:--;    242.109
1948-12-03;--:--;    235.879
1948-12-04;--:--;    229.932
1948-12-05;--:--;    223.986
1948-12-06;--:--;    248.338
1948-12-07;--:--;    273.540
1948-12-08;--:--;    300.158
1948-12-09;--:--;    351.128
1948-12-10;--:--;    351.128
1948-12-11;--:--;    322.812
1948-12-12;--:--;    294.495
1948-12-13;--:--;    300.158
1948-12-14;--:--;    300.158
1948-12-15;--:--;    336.970
1948-12-16;--:--;    974.098
1948-12-17;--:--;   1421.503
1948-12-18;--:--;   1311.068
1948-12-19;--:--;   1124.177
1948-12-20;--:--;   1047.722
1948-12-21;--:--;    925.959
1948-12-22;--:--;    832.514
1948-12-23;--:--;    676.772
1948-12-24;--:--;    552.178
1948-12-25;--:--;    475.722
1948-12-26;--:--;    492.712
1948-12-27;--:--;    571.999
1948-12-28;--:--;    552.178
1948-12-29;--:--;    552.178
1948-12-30;--:--;    656.950
1948-12-31;--:--;    787.207
1949-01-01;--:--;    685.267
1949-01-02;--:--;    628.633
1949-01-03;--:--;    594.653
1949-01-04;--:--;    628.633
1949-01-05;--:--;    685.267
1949-01-06;--:--;    685.267
1949-01-07;--:--;    611.643
1949-01-08;--:--;    526.692
1949-01-09;--:--;    475.722
1949-01-10;--:--;    475.722
1949-01-11;--:--;    444.574
1949-01-12;--:--;    413.425
1949-01-13;--:--;    382.277
1949-01-14;--:--;    362.455
1949-01-15;--:--;    362.455
1949-01-16;--:--;    413.425
1949-01-17;--:--;   1002.415
1949-01-18;--:--;   1449.820
1949-01-19;--:--;   1849.087
1949-01-20;--:--;   2064.295
1949-01-21;--:--;   2163.404
1949-01-22;--:--;   2780.710
1949-01-23;--:--;   3058.214
1949-01-24;--:--;   3143.165
1949-01-25;--:--;   6767.715
1949-01-26;--:--;   8296.822
1949-01-27;--:--;   7532.269
1949-01-28;--:--;   7107.517
1949-01-29;--:--;   7050.883
1949-01-30;--:--;   6342.963
1949-01-31;--:--;   5493.459
1949-02-01;--:--;   4700.589
1949-02-02;--:--;   3822.768
1949-02-03;--:--;   3143.165
1949-02-04;--:--;   2820.353
1949-02-05;--:--;   2888.314
1949-02-06;--:--;   2859.997
1949-02-07;--:--;   2780.710
1949-02-08;--:--;   2627.799
1949-02-09;--:--;   2517.364
1949-02-10;--:--;   2820.353
1949-02-11;--:--;   3398.016
1949-02-12;--:--;   3794.451
1949-02-13;--:--;   4049.302
1949-02-14;--:--;   4474.054
1949-02-15;--:--;   5776.627
1949-02-16;--:--;   6286.330
1949-02-17;--:--;   6456.230
1949-02-18;--:--;   6286.330
1949-02-19;--:--;   5833.261
1949-02-20;--:--;   5408.509
1949-02-21;--:--;   5097.024
1949-02-22;--:--;   4870.490
1949-02-23;--:--;   4785.539
1949-02-24;--:--;   4870.490
1949-02-25;--:--;   4728.906
1949-02-26;--:--;   4360.787
1949-02-27;--:--;   4049.302
1949-02-28;--:--;   3822.768
1949-03-01;--:--;   3398.016
1949-03-02;--:--;   2701.423
1949-03-03;--:--;   2163.404
1949-03-04;--:--;   2095.443
1949-03-05;--:--;   2480.552
1949-03-06;--:--;   2701.423
1949-03-07;--:--;   2443.740
1949-03-08;--:--;   2033.146
1949-03-09;--:--;   2001.998
1949-03-10;--:--;   1970.849
1949-03-11;--:--;   1849.087
1949-03-12;--:--;   1653.701
1949-03-13;--:--;   1551.761
1949-03-14;--:--;   1475.305
1949-03-15;--:--;   1424.335
1949-03-16;--:--;   1376.196
1949-03-17;--:--;   1328.058
1949-03-18;--:--;   1279.919
1949-03-19;--:--;   1206.296
1949-03-20;--:--;   1160.989
1949-03-21;--:--;   1093.028
1949-03-22;--:--;   1070.375
1949-03-23;--:--;   1328.058
1949-03-24;--:--;   1908.552
1949-03-25;--:--;   2406.928
1949-03-26;--:--;   2627.799
1949-03-27;--:--;   2888.314
1949-03-28;--:--;   2973.264
1949-03-29;--:--;   3313.066
1949-03-30;--:--;   3313.066
1949-03-31;--:--;   3058.214
1949-04-01;--:--;   2701.423
1949-04-02;--:--;   2443.740
1949-04-03;--:--;   2265.344
1949-04-04;--:--;   1908.552
1949-04-05;--:--;   1602.731
1949-04-06;--:--;   1707.503
1949-04-07;--:--;   1849.087
1949-04-08;--:--;   1628.216
1949-04-09;--:--;   1398.850
1949-04-10;--:--;   1231.781
1949-04-11;--:--;   1138.335
1949-04-12;--:--;   1257.266
1949-04-13;--:--;   1449.820
1949-04-14;--:--;   1653.701
1949-04-15;--:--;   1939.701
1949-04-16;--:--;   1792.453
1949-04-17;--:--;   1475.305
1949-04-18;--:--;   1302.573
1949-04-19;--:--;   1376.196
1949-04-20;--:--;   1398.850
1949-04-21;--:--;   1160.989
1949-04-22;--:--;    940.118
1949-04-23;--:--;    838.177
1949-04-24;--:--;    778.712
1949-04-25;--:--;    722.078
1949-04-26;--:--;    685.267
1949-04-27;--:--;    685.267
1949-04-28;--:--;    758.890
1949-04-29;--:--;    818.356
1949-04-30;--:--;    897.643
1949-05-01;--:--;   1002.415
1949-05-02;--:--;   1398.850
1949-05-03;--:--;   3284.749
1949-05-04;--:--;   4474.054
1949-05-05;--:--;   4020.986
1949-05-06;--:--;   3114.848
1949-05-07;--:--;   2554.175
1949-05-08;--:--;   2333.304
1949-05-09;--:--;   2129.423
1949-05-10;--:--;   1939.701
1949-05-11;--:--;   1877.404
1949-05-12;--:--;   1908.552
1949-05-13;--:--;   1820.770
1949-05-14;--:--;   1792.453
1949-05-15;--:--;   1679.186
1949-05-16;--:--;   1376.196
1949-05-17;--:--;   1206.296
1949-05-18;--:--;   1115.682
1949-05-19;--:--;   1047.722
1949-05-20;--:--;   1364.870
1949-05-21;--:--;   4813.856
1949-05-22;--:--;   7107.517
1949-05-23;--:--;   7985.338
1949-05-24;--:--;   7957.021
1949-05-25;--:--;   7277.418
1949-05-26;--:--;   6512.864
1949-05-27;--:--;   6258.013
1949-05-28;--:--;   6173.062
1949-05-29;--:--;   5974.845
1949-05-30;--:--;   6059.795
1949-05-31;--:--;   5578.410
1949-06-01;--:--;   4870.490
1949-06-02;--:--;   4219.203
1949-06-03;--:--;   3652.867
1949-06-04;--:--;   3058.214
1949-06-05;--:--;   2548.512
1949-06-06;--:--;   2633.462
1949-06-07;--:--;   2820.353
1949-06-08;--:--;   2590.987
1949-06-09;--:--;   2231.364
1949-06-10;--:--;   2517.364
1949-06-11;--:--;   3284.749
1949-06-12;--:--;   3511.283
1949-06-13;--:--;   3822.768
1949-06-14;--:--;   4927.123
1949-06-15;--:--;   5351.875
1949-06-16;--:--;   5606.726
1949-06-17;--:--;   5351.875
1949-06-18;--:--;   4813.856
1949-06-19;--:--;   4190.886
1949-06-20;--:--;   3737.818
1949-06-21;--:--;   3143.165
1949-06-22;--:--;   2480.552
1949-06-23;--:--;   2163.404
1949-06-24;--:--;   2033.146
1949-06-25;--:--;   1877.404
1949-06-26;--:--;   1707.503
1949-06-27;--:--;   1628.216
1949-06-28;--:--;   1500.790
1949-06-29;--:--;   1376.196
1949-06-30;--:--;   1206.296
1949-07-01;--:--;   1183.642
1949-07-02;--:--;   1302.573
1949-07-03;--:--;   1328.058
1949-07-04;--:--;   1231.781
1949-07-05;--:--;   1025.068
1949-07-06;--:--;    897.643
1949-07-07;--:--;    818.356
1949-07-08;--:--;    758.890
1949-07-09;--:--;    702.257
1949-07-10;--:--;    685.267
1949-07-11;--:--;    877.821
1949-07-12;--:--;   1206.296
1949-07-13;--:--;   1398.850
1949-07-14;--:--;   1628.216
1949-07-15;--:--;   1735.820
1949-07-16;--:--;   1735.820
1949-07-17;--:--;   1792.453
1949-07-18;--:--;   1735.820
1949-07-19;--:--;   1577.246
1949-07-20;--:--;   1398.850
1949-07-21;--:--;   1231.781
1949-07-22;--:--;   1138.335
1949-07-23;--:--;   1025.068
1949-07-24;--:--;    877.821
1949-07-25;--:--;    778.712
1949-07-26;--:--;    722.078
1949-07-27;--:--;    668.276
1949-07-28;--:--;    577.663
1949-07-29;--:--;    509.702
1949-07-30;--:--;    509.702
1949-07-31;--:--;    611.643
1949-08-01;--:--;    668.276
1949-08-02;--:--;    668.276
1949-08-03;--:--;    611.643
1949-08-04;--:--;    543.683
1949-08-05;--:--;    526.692
1949-08-06;--:--;    560.673
1949-08-07;--:--;    648.455
1949-08-08;--:--;    685.267
1949-08-09;--:--;    685.267
1949-08-10;--:--;    611.643
1949-08-11;--:--;    560.673
1949-08-12;--:--;    492.712
1949-08-13;--:--;    444.574
1949-08-14;--:--;    444.574
1949-08-15;--:--;    444.574
1949-08-16;--:--;    413.425
1949-08-17;--:--;    427.584
1949-08-18;--:--;    444.574
1949-08-19;--:--;    444.574
1949-08-20;--:--;    399.267
1949-08-21;--:--;    382.277
1949-08-22;--:--;    399.267
1949-08-23;--:--;    382.277
1949-08-24;--:--;    368.118
1949-08-25;--:--;    353.960
1949-08-26;--:--;    317.148
1949-08-27;--:--;    270.425
1949-08-28;--:--;    250.887
1949-08-29;--:--;    250.887
1949-08-30;--:--;    250.887
1949-08-31;--:--;    244.374
1949-09-01;--:--;    237.861
1949-09-02;--:--;    231.631
1949-09-03;--:--;    212.942
1949-09-04;--:--;    188.024
1949-09-05;--:--;    188.024
1949-09-06;--:--;    200.483
1949-09-07;--:--;    212.942
1949-09-08;--:--;    219.172
1949-09-09;--:--;    200.483
1949-09-10;--:--;    170.184
1949-09-11;--:--;    170.184
1949-09-12;--:--;    206.713
1949-09-13;--:--;    453.069
1949-09-14;--:--;    668.276
1949-09-15;--:--;    685.267
1949-09-16;--:--;    648.455
1949-09-17;--:--;    611.643
1949-09-18;--:--;    577.663
1949-09-19;--:--;    628.633
1949-09-20;--:--;    877.821
1949-09-21;--:--;    917.464
1949-09-22;--:--;    778.712
1949-09-23;--:--;    668.276
1949-09-24;--:--;    668.276
1949-09-25;--:--;    758.890
1949-09-26;--:--;    877.821
1949-09-27;--:--;    838.177
1949-09-28;--:--;    685.267
1949-09-29;--:--;    577.663
1949-09-30;--:--;    492.712
1949-10-01;--:--;    427.584
1949-10-02;--:--;    399.267
1949-10-03;--:--;    413.425
1949-10-04;--:--;    413.425
1949-10-05;--:--;    543.683
1949-10-06;--:--;    668.276
1949-10-07;--:--;    758.890
1949-10-08;--:--;    741.900
1949-10-09;--:--;    685.267
1949-10-10;--:--;    628.633
1949-10-11;--:--;    594.653
1949-10-12;--:--;    628.633
1949-10-13;--:--;    628.633
1949-10-14;--:--;    594.653
1949-10-15;--:--;    543.683
1949-10-16;--:--;    509.702
1949-10-17;--:--;    492.712
1949-10-18;--:--;    475.722
1949-10-19;--:--;    444.574
1949-10-20;--:--;    413.425
1949-10-21;--:--;    382.277
1949-10-22;--:--;    413.425
1949-10-23;--:--;    577.663
1949-10-24;--:--;    668.276
1949-10-25;--:--;    758.890
1949-10-26;--:--;   1002.415
1949-10-27;--:--;   1070.375
1949-10-28;--:--;   1093.028
1949-10-29;--:--;   1093.028
1949-10-30;--:--;   1047.722
1949-10-31;--:--;    897.643
1949-11-01;--:--;    758.890
1949-11-02;--:--;    648.455
1949-11-03;--:--;    594.653
1949-11-04;--:--;    560.673
1949-11-05;--:--;    526.692
1949-11-06;--:--;    475.722
1949-11-07;--:--;    444.574
1949-11-08;--:--;    413.425
1949-11-09;--:--;    382.277
1949-11-10;--:--;    368.118
1949-11-11;--:--;    339.802
1949-11-12;--:--;    311.485
1949-11-13;--:--;    283.168
1949-11-14;--:--;    291.663
1949-11-15;--:--;    305.821
1949-11-16;--:--;    311.485
1949-11-17;--:--;    305.821
1949-11-18;--:--;    297.326
1949-11-19;--:--;    270.425
1949-11-20;--:--;    250.887
1949-11-21;--:--;    250.887
1949-11-22;--:--;    263.913
1949-11-23;--:--;    270.425
1949-11-24;--:--;    277.221
1949-11-25;--:--;    270.425
1949-11-26;--:--;    257.400
1949-11-27;--:--;    231.631
1949-11-28;--:--;    231.631
1949-11-29;--:--;    250.887
1949-11-30;--:--;    257.400
1949-12-01;--:--;    237.861
1949-12-02;--:--;    219.172
1949-12-03;--:--;    212.942
1949-12-04;--:--;    206.713
1949-12-05;--:--;    206.713
1949-12-06;--:--;    219.172
1949-12-07;--:--;    231.631
1949-12-08;--:--;    231.631
1949-12-09;--:--;    244.374
1949-12-10;--:--;    237.861
1949-12-11;--:--;    263.913
1949-12-12;--:--;    475.722
1949-12-13;--:--;    722.078
1949-12-14;--:--;    778.712
1949-12-15;--:--;    702.257
1949-12-16;--:--;    628.633
1949-12-17;--:--;    577.663
1949-12-18;--:--;    594.653
1949-12-19;--:--;    628.633
1949-12-20;--:--;    685.267
1949-12-21;--:--;    685.267
1949-12-22;--:--;    685.267
1949-12-23;--:--;    668.276
1949-12-24;--:--;    628.633
1949-12-25;--:--;    577.663
1949-12-26;--:--;    543.683
1949-12-27;--:--;    560.673
1949-12-28;--:--;    648.455
1949-12-29;--:--;    758.890
1949-12-30;--:--;    798.534
1949-12-31;--:--;    778.712
1950-01-01;--:--;    722.078
1950-01-02;--:--;    722.078
1950-01-03;--:--;   1036.395
1950-01-04;--:--;   1851.919
1950-01-05;--:--;   3228.115
1950-01-06;--:--;   3313.066
1950-01-07;--:--;   2554.175
1950-01-08;--:--;   2163.404
1950-01-09;--:--;   2001.998
1950-01-10;--:--;   2064.295
1950-01-11;--:--;   2033.146
1950-01-12;--:--;   1939.701
1950-01-13;--:--;   2225.700
1950-01-14;--:--;   3822.768
1950-01-15;--:--;   4417.421
1950-01-16;--:--;   4190.886
1950-01-17;--:--;   3879.402
1950-01-18;--:--;   3398.016
1950-01-19;--:--;   2944.947
1950-01-20;--:--;   2590.987
1950-01-21;--:--;   2265.344
1950-01-22;--:--;   2001.998
1950-01-23;--:--;   1849.087
1950-01-24;--:--;   1707.503
1950-01-25;--:--;   1602.731
1950-01-26;--:--;   1577.246
1950-01-27;--:--;   1653.701
1950-01-28;--:--;   1764.137
1950-01-29;--:--;   1679.186
1950-01-30;--:--;   1526.276
1950-01-31;--:--;   1398.850
1950-02-01;--:--;   1679.186
1950-02-02;--:--;   2443.740
1950-02-03;--:--;   2443.740
1950-02-04;--:--;   2163.404
1950-02-05;--:--;   1970.849
1950-02-06;--:--;   1792.453
1950-02-07;--:--;   1679.186
1950-02-08;--:--;   1602.731
1950-02-09;--:--;   1526.276
1950-02-10;--:--;   1449.820
1950-02-11;--:--;   1376.196
1950-02-12;--:--;   1628.216
1950-02-13;--:--;   3199.798
1950-02-14;--:--;   4587.322
1950-02-15;--:--;   4474.054
1950-02-16;--:--;   4105.936
1950-02-17;--:--;   3652.867
1950-02-18;--:--;   3058.214
1950-02-19;--:--;   2590.987
1950-02-20;--:--;   2265.344
1950-02-21;--:--;   1908.552
1950-02-22;--:--;   1764.137
1950-02-23;--:--;   1679.186
1950-02-24;--:--;   1577.246
1950-02-25;--:--;   1475.305
1950-02-26;--:--;   1398.850
1950-02-27;--:--;   1328.058
1950-02-28;--:--;   1231.781
1950-03-01;--:--;   1231.781
1950-03-02;--:--;   1279.919
1950-03-03;--:--;   1257.266
1950-03-04;--:--;   1231.781
1950-03-05;--:--;   1183.642
1950-03-06;--:--;   1138.335
1950-03-07;--:--;   1093.028
1950-03-08;--:--;   1025.068
1950-03-09;--:--;    982.593
1950-03-10;--:--;    917.464
1950-03-11;--:--;    877.821
1950-03-12;--:--;    917.464
1950-03-13;--:--;   1093.028
1950-03-14;--:--;   1160.989
1950-03-15;--:--;   1183.642
1950-03-16;--:--;   1231.781
1950-03-17;--:--;   1160.989
1950-03-18;--:--;   1093.028
1950-03-19;--:--;   1047.722
1950-03-20;--:--;   1025.068
1950-03-21;--:--;   1047.722
1950-03-22;--:--;   1002.415
1950-03-23;--:--;    962.771
1950-03-24;--:--;    917.464
1950-03-25;--:--;    818.356
1950-03-26;--:--;    741.900
1950-03-27;--:--;    758.890
1950-03-28;--:--;    741.900
1950-03-29;--:--;    702.257
1950-03-30;--:--;    648.455
1950-03-31;--:--;    577.663
1950-04-01;--:--;    509.702
1950-04-02;--:--;    444.574
1950-04-03;--:--;    413.425
1950-04-04;--:--;    444.574
1950-04-05;--:--;    509.702
1950-04-06;--:--;    790.039
1950-04-07;--:--;   1206.296
1950-04-08;--:--;   1376.196
1950-04-09;--:--;   1183.642
1950-04-10;--:--;   1025.068
1950-04-11;--:--;    897.643
1950-04-12;--:--;    798.534
1950-04-13;--:--;    722.078
1950-04-14;--:--;    648.455
1950-04-15;--:--;    577.663
1950-04-16;--:--;    526.692
1950-04-17;--:--;    492.712
1950-04-18;--:--;    475.722
1950-04-19;--:--;    475.722
1950-04-20;--:--;    461.564
1950-04-21;--:--;    444.574
1950-04-22;--:--;    413.425
1950-04-23;--:--;    382.277
1950-04-24;--:--;    353.960
1950-04-25;--:--;    325.643
1950-04-26;--:--;    362.455
1950-04-27;--:--;    382.277
1950-04-28;--:--;    368.118
1950-04-29;--:--;    382.277
1950-04-30;--:--;    368.118
1950-05-01;--:--;    382.277
1950-05-02;--:--;    620.138
1950-05-03;--:--;    917.464
1950-05-04;--:--;   1093.028
1950-05-05;--:--;   1231.781
1950-05-06;--:--;   1183.642
1950-05-07;--:--;   1115.682
1950-05-08;--:--;   1653.701
1950-05-09;--:--;   2741.066
1950-05-10;--:--;   3029.898
1950-05-11;--:--;   2701.423
1950-05-12;--:--;   4587.322
1950-05-13;--:--;   7928.704
1950-05-14;--:--;   9599.395
1950-05-15;--:--;  10052.464
1950-05-16;--:--;   8608.307
1950-05-17;--:--;   6229.696
1950-05-18;--:--;   4728.906
1950-05-19;--:--;   3737.818
1950-05-20;--:--;   3058.214
1950-05-21;--:--;   2664.611
1950-05-22;--:--;   2480.552
1950-05-23;--:--;   2333.304
1950-05-24;--:--;   2095.443
1950-05-25;--:--;   1877.404
1950-05-26;--:--;   1735.820
1950-05-27;--:--;   1653.701
1950-05-28;--:--;   1602.731
1950-05-29;--:--;   1551.761
1950-05-30;--:--;   1628.216
1950-05-31;--:--;   2064.295
1950-06-01;--:--;   2129.423
1950-06-02;--:--;   1877.404
1950-06-03;--:--;   1653.701
1950-06-04;--:--;   1653.701
1950-06-05;--:--;   1792.453
1950-06-06;--:--;   1551.761
1950-06-07;--:--;   1500.790
1950-06-08;--:--;   1707.503
1950-06-09;--:--;   2064.295
1950-06-10;--:--;   2299.324
1950-06-11;--:--;   2299.324
1950-06-12;--:--;   2095.443
1950-06-13;--:--;   1792.453
1950-06-14;--:--;   1679.186
1950-06-15;--:--;   1764.137
1950-06-16;--:--;   1735.820
1950-06-17;--:--;   1475.305
1950-06-18;--:--;   1257.266
1950-06-19;--:--;   1070.375
1950-06-20;--:--;    962.771
1950-06-21;--:--;    877.821
1950-06-22;--:--;    857.999
1950-06-23;--:--;    857.999
1950-06-24;--:--;    818.356
1950-06-25;--:--;    758.890
1950-06-26;--:--;    702.257
1950-06-27;--:--;    668.276
1950-06-28;--:--;    648.455
1950-06-29;--:--;    628.633
1950-06-30;--:--;    611.643
1950-07-01;--:--;    560.673
1950-07-02;--:--;    526.692
1950-07-03;--:--;    492.712
1950-07-04;--:--;    427.584
1950-07-05;--:--;    382.277
1950-07-06;--:--;    353.960
1950-07-07;--:--;    345.465
1950-07-08;--:--;    339.802
1950-07-09;--:--;    368.118
1950-07-10;--:--;    475.722
1950-07-11;--:--;    628.633
1950-07-12;--:--;    648.455
1950-07-13;--:--;    648.455
1950-07-14;--:--;    897.643
1950-07-15;--:--;   1628.216
1950-07-16;--:--;   1707.503
1950-07-17;--:--;   1449.820
1950-07-18;--:--;   1376.196
1950-07-19;--:--;   1849.087
1950-07-20;--:--;   1792.453
1950-07-21;--:--;   1792.453
1950-07-22;--:--;   3567.917
1950-07-23;--:--;   5097.024
1950-07-24;--:--;   6003.162
1950-07-25;--:--;   6286.330
1950-07-26;--:--;   6003.162
1950-07-27;--:--;   5606.726
1950-07-28;--:--;   5266.925
1950-07-29;--:--;   4955.440
1950-07-30;--:--;   4643.955
1950-07-31;--:--;   4870.490
1950-08-01;--:--;   5351.875
1950-08-02;--:--;   5097.024
1950-08-03;--:--;   5295.242
1950-08-04;--:--;   5635.043
1950-08-05;--:--;   5889.894
1950-08-06;--:--;   6229.696
1950-08-07;--:--;   6003.162
1950-08-08;--:--;   5635.043
1950-08-09;--:--;   5153.658
1950-08-10;--:--;   4502.371
1950-08-11;--:--;   4134.253
1950-08-12;--:--;   3879.402
1950-08-13;--:--;   3482.966
1950-08-14;--:--;   3284.749
1950-08-15;--:--;   3058.214
1950-08-16;--:--;   2701.423
1950-08-17;--:--;   2443.740
1950-08-18;--:--;   2265.344
1950-08-19;--:--;   2129.423
1950-08-20;--:--;   2001.998
1950-08-21;--:--;   1939.701
1950-08-22;--:--;   2095.443
1950-08-23;--:--;   2231.364
1950-08-24;--:--;   2095.443
1950-08-25;--:--;   1970.849
1950-08-26;--:--;   1792.453
1950-08-27;--:--;   1653.701
1950-08-28;--:--;   1628.216
1950-08-29;--:--;   1500.790
1950-08-30;--:--;   1449.820
1950-08-31;--:--;   1500.790
1950-09-01;--:--;   1707.503
1950-09-02;--:--;   1735.820
1950-09-03;--:--;   1820.770
1950-09-04;--:--;   2163.404
1950-09-05;--:--;   2406.928
1950-09-06;--:--;   2701.423
1950-09-07;--:--;   2554.175
1950-09-08;--:--;   2265.344
1950-09-09;--:--;   2033.146
1950-09-10;--:--;   1764.137
1950-09-11;--:--;   1500.790
1950-09-12;--:--;   1328.058
1950-09-13;--:--;   1279.919
1950-09-14;--:--;   1206.296
1950-09-15;--:--;   1138.335
1950-09-16;--:--;   1449.820
1950-09-17;--:--;   2944.947
1950-09-18;--:--;   4643.955
1950-09-19;--:--;   4870.490
