# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127500
# River:                 MISSISSIPPI RIVER
# Station:               NEAR ARKANSAS CITY, ARK
# Country:               US
# Latitude (DD):       33.5576
# Longitude (DD):      -91.2376
# Catchment area (km²):      2928254.0
# Altitude (m ASL):        29.46
# Next downstream station:      4127800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-01 - 1980-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19267
# DATA
YYYY-MM-DD;hh:mm; Value
1944-01-03;--:--;   5295.242
1944-01-04;--:--;   5465.142
1944-01-05;--:--;   5606.726
1944-01-06;--:--;   5776.627
1944-01-07;--:--;   6088.112
1944-01-08;--:--;   6541.181
1944-01-09;--:--;   7192.467
1944-01-10;--:--;   7928.704
1944-01-11;--:--;   8466.723
1944-01-12;--:--;   8721.574
1944-01-13;--:--;   8693.258
1944-01-14;--:--;   8608.307
1944-01-15;--:--;   8551.674
1944-01-16;--:--;   8495.040
1944-01-17;--:--;   8353.456
1944-01-18;--:--;   8155.238
1944-01-19;--:--;   7135.834
1944-01-20;--:--;   6541.181
1944-01-21;--:--;   6173.062
1944-01-22;--:--;   6003.162
1944-01-23;--:--;   5946.528
1944-01-24;--:--;   5918.211
1944-01-25;--:--;   5918.211
1944-01-26;--:--;   5889.894
1944-01-27;--:--;   5889.894
1944-01-28;--:--;   5861.578
1944-01-29;--:--;   5833.261
1944-01-30;--:--;   5776.627
1944-01-31;--:--;   5719.994
1944-02-01;--:--;   5635.043
1944-02-02;--:--;   5550.093
1944-02-03;--:--;   5465.142
1944-02-04;--:--;   5550.093
1944-02-05;--:--;   5663.360
1944-02-06;--:--;   5889.894
1944-02-07;--:--;   6201.379
1944-02-08;--:--;   6626.131
1944-02-09;--:--;   6824.349
1944-02-10;--:--;   6965.933
1944-02-11;--:--;   7107.517
1944-02-12;--:--;   7334.051
1944-02-13;--:--;   7588.902
1944-02-14;--:--;   7928.704
1944-02-15;--:--;   8438.406
1944-02-16;--:--;   9401.178
1944-02-17;--:--;  10024.147
1944-02-18;--:--;  10448.899
1944-02-19;--:--;  10760.384
1944-02-20;--:--;  11043.552
1944-02-21;--:--;  11355.037
1944-02-22;--:--;  11836.422
1944-02-23;--:--;  12459.392
1944-02-24;--:--;  13308.896
1944-02-25;--:--;  14441.568
1944-02-26;--:--;  15517.606
1944-02-27;--:--;  16367.110
1944-02-28;--:--;  17046.714
1944-02-29;--:--;  17726.317
1944-03-01;--:--;  18604.138
1944-03-02;--:--;  19708.493
1944-03-03;--:--;  21039.382
1944-03-04;--:--;  22540.173
1944-03-05;--:--;  24210.864
1944-03-06;--:--;  25711.654
1944-03-07;--:--;  26476.208
1944-03-08;--:--;  26929.277
1944-03-09;--:--;  27127.494
1944-03-10;--:--;  27212.445
1944-03-11;--:--;  27325.712
1944-03-12;--:--;  27495.613
1944-03-13;--:--;  27750.464
1944-03-14;--:--;  28005.315
1944-03-15;--:--;  28090.266
1944-03-16;--:--;  27948.682
1944-03-17;--:--;  27523.930
1944-03-18;--:--;  27382.346
1944-03-19;--:--;  27382.346
1944-03-20;--:--;  27382.346
1944-03-21;--:--;  27438.979
1944-03-22;--:--;  27580.563
1944-03-23;--:--;  27835.414
1944-03-24;--:--;  28316.800
1944-03-25;--:--;  28883.136
1944-03-26;--:--;  29732.640
1944-03-27;--:--;  30298.976
1944-03-28;--:--;  30865.312
1944-03-29;--:--;  31431.648
1944-03-30;--:--;  31714.816
1944-03-31;--:--;  32281.152
1944-04-01;--:--;  31714.816
1944-04-02;--:--;  31714.816
1944-04-03;--:--;  31997.984
1944-04-04;--:--;  32281.152
1944-04-05;--:--;  31997.984
1944-04-06;--:--;  31714.816
1944-04-07;--:--;  31714.816
1944-04-08;--:--;  31997.984
1944-04-09;--:--;  32281.152
1944-04-10;--:--;  32281.152
1944-04-11;--:--;  32281.152
1944-04-12;--:--;  32564.320
1944-04-13;--:--;  32281.152
1944-04-14;--:--;  32281.152
1944-04-15;--:--;  32564.320
1944-04-16;--:--;  32564.320
1944-04-17;--:--;  32847.488
1944-04-18;--:--;  33413.824
1944-04-19;--:--;  33696.992
1944-04-20;--:--;  33980.160
1944-04-21;--:--;  34829.664
1944-04-22;--:--;  35396.000
1944-04-23;--:--;  35962.336
1944-04-24;--:--;  36811.840
1944-04-25;--:--;  37378.176
1944-04-26;--:--;  38227.680
1944-04-27;--:--;  38794.016
1944-04-28;--:--;  39643.520
1944-04-29;--:--;  40493.024
1944-04-30;--:--;  41059.360
1944-05-01;--:--;  41342.528
1944-05-02;--:--;  41908.864
1944-05-03;--:--;  42475.200
1944-05-04;--:--;  42758.368
1944-05-05;--:--;  43324.704
1944-05-06;--:--;  44457.376
1944-05-07;--:--;  45590.048
1944-05-08;--:--;  45590.048
1944-05-09;--:--;  45306.880
1944-05-10;--:--;  44740.544
1944-05-11;--:--;  44740.544
1944-05-12;--:--;  44174.208
1944-05-13;--:--;  43891.040
1944-05-14;--:--;  43324.704
1944-05-15;--:--;  42758.368
1944-05-16;--:--;  42192.032
1944-05-17;--:--;  41342.528
1944-05-18;--:--;  40209.856
1944-05-19;--:--;  39077.184
1944-05-20;--:--;  37944.512
1944-05-21;--:--;  36811.840
1944-05-22;--:--;  34829.664
1944-05-23;--:--;  32281.152
1944-05-24;--:--;  31148.480
1944-05-25;--:--;  28883.136
1944-05-26;--:--;  26702.742
1944-05-27;--:--;  24692.250
1944-05-28;--:--;  22879.974
1944-05-29;--:--;  21464.134
1944-05-30;--:--;  20189.878
1944-05-31;--:--;  19481.958
1944-06-01;--:--;  19538.592
1944-06-02;--:--;  19708.493
1944-06-03;--:--;  19906.710
1944-06-04;--:--;  20388.096
1944-06-05;--:--;  20841.165
1944-06-06;--:--;  20954.432
1944-06-07;--:--;  20897.798
1944-06-08;--:--;  20671.264
1944-06-09;--:--;  20303.146
1944-06-10;--:--;  19878.394
1944-06-11;--:--;  19566.909
1944-06-12;--:--;  19198.790
1944-06-13;--:--;  18802.355
1944-06-14;--:--;  18349.286
1944-06-15;--:--;  17924.534
1944-06-16;--:--;  17613.050
1944-06-17;--:--;  17811.267
1944-06-18;--:--;  17839.584
1944-06-19;--:--;  17782.950
1944-06-20;--:--;  17273.248
1944-06-21;--:--;  16735.229
1944-06-22;--:--;  16282.160
1944-06-23;--:--;  15829.091
1944-06-24;--:--;  15545.923
1944-06-25;--:--;  15517.606
1944-06-26;--:--;  15517.606
1944-06-27;--:--;  15517.606
1944-06-28;--:--;  15574.240
1944-06-29;--:--;  16055.626
1944-06-30;--:--;  16593.645
1944-07-01;--:--;  16706.912
1944-07-02;--:--;  16763.546
1944-07-03;--:--;  16848.496
1944-07-04;--:--;  16876.813
1944-07-05;--:--;  16848.496
1944-07-06;--:--;  16706.912
1944-07-07;--:--;  15998.992
1944-07-08;--:--;  15545.923
1944-07-09;--:--;  15121.171
1944-07-10;--:--;  14781.370
1944-07-11;--:--;  14469.885
1944-07-12;--:--;  14158.400
1944-07-13;--:--;  13620.381
1944-07-14;--:--;  13365.530
1944-07-15;--:--;  13082.362
1944-07-16;--:--;  12827.510
1944-07-17;--:--;  12600.976
1944-07-18;--:--;  12374.442
1944-07-19;--:--;  11949.690
1944-07-20;--:--;  11383.354
1944-07-21;--:--;  11100.186
1944-07-22;--:--;  10760.384
1944-07-23;--:--;  10505.533
1944-07-24;--:--;  10250.682
1944-07-25;--:--;   9995.830
1944-07-26;--:--;   9656.029
1944-07-27;--:--;   9372.861
1944-07-28;--:--;   9287.910
1944-07-29;--:--;   9146.326
1944-07-30;--:--;   9061.376
1944-07-31;--:--;   9004.742
1944-08-01;--:--;   8891.475
1944-08-02;--:--;   8579.990
1944-08-03;--:--;   8353.456
1944-08-04;--:--;   8155.238
1944-08-05;--:--;   7900.387
1944-08-06;--:--;   7843.754
1944-08-07;--:--;   7900.387
1944-08-08;--:--;   7900.387
1944-08-09;--:--;   7419.002
1944-08-10;--:--;   6965.933
1944-08-11;--:--;   6739.398
1944-08-12;--:--;   6626.131
1944-08-13;--:--;   6654.448
1944-08-14;--:--;   6739.398
1944-08-15;--:--;   6796.032
1944-08-16;--:--;   6852.666
1944-08-17;--:--;   6824.349
1944-08-18;--:--;   6739.398
1944-08-19;--:--;   6569.498
1944-08-20;--:--;   6427.914
1944-08-21;--:--;   6229.696
1944-08-22;--:--;   6116.429
1944-08-23;--:--;   6399.597
1944-08-24;--:--;   6512.864
1944-08-25;--:--;   6512.864
1944-08-26;--:--;   6484.547
1944-08-27;--:--;   6512.864
1944-08-28;--:--;   6569.498
1944-08-29;--:--;   6739.398
1944-08-30;--:--;   6711.082
1944-08-31;--:--;   6711.082
1944-09-01;--:--;   7050.883
1944-09-02;--:--;   7532.269
1944-09-03;--:--;   8013.654
1944-09-04;--:--;   8664.941
1944-09-05;--:--;   9344.544
1944-09-06;--:--;  10307.315
1944-09-07;--:--;  11270.086
1944-09-08;--:--;  11298.403
1944-09-09;--:--;  11043.552
1944-09-10;--:--;  10675.434
1944-09-11;--:--;  10194.048
1944-09-12;--:--;   9684.346
1944-09-13;--:--;   9174.643
1944-09-14;--:--;   8495.040
1944-09-15;--:--;   8155.238
1944-09-16;--:--;   7702.170
1944-09-17;--:--;   7390.685
1944-09-18;--:--;   7079.200
1944-09-19;--:--;   6427.914
1944-09-20;--:--;   6173.062
1944-09-21;--:--;   5918.211
1944-09-22;--:--;   5663.360
1944-09-23;--:--;   5436.826
1944-09-24;--:--;   5266.925
1944-09-25;--:--;   5125.341
1944-09-26;--:--;   4983.757
1944-09-27;--:--;   4983.757
1944-09-28;--:--;   5040.390
1944-09-29;--:--;   5210.291
1944-09-30;--:--;   5380.192
1944-10-01;--:--;   5550.093
1944-10-02;--:--;   5691.677
1944-10-03;--:--;   5889.894
1944-10-04;--:--;   6088.112
1944-10-05;--:--;   6201.379
1944-10-06;--:--;   6682.765
1944-10-07;--:--;   7588.902
1944-10-08;--:--;   8693.258
1944-10-09;--:--;   9627.712
1944-10-10;--:--;  10363.949
1944-10-11;--:--;  10703.750
1944-10-12;--:--;  11043.552
1944-10-13;--:--;  11185.136
1944-10-14;--:--;  11043.552
1944-10-15;--:--;  10448.899
1944-10-16;--:--;   9627.712
1944-10-17;--:--;   8919.792
1944-10-18;--:--;   8098.605
1944-10-19;--:--;   7503.952
1944-10-20;--:--;   7022.566
1944-10-21;--:--;   6597.814
1944-10-22;--:--;   6258.013
1944-10-23;--:--;   5946.528
1944-10-24;--:--;   5635.043
1944-10-25;--:--;   5295.242
1944-10-26;--:--;   5210.291
1944-10-27;--:--;   5408.509
1944-10-28;--:--;   5719.994
1944-10-29;--:--;   6088.112
1944-10-30;--:--;   6286.330
1944-10-31;--:--;   6399.597
1944-11-01;--:--;   6314.646
1944-11-02;--:--;   6173.062
1944-11-03;--:--;   5663.360
1944-11-04;--:--;   5323.558
1944-11-05;--:--;   5097.024
1944-11-06;--:--;   4927.123
1944-11-07;--:--;   4813.856
1944-11-08;--:--;   4870.490
1944-11-09;--:--;   4955.440
1944-11-10;--:--;   5097.024
1944-11-11;--:--;   5153.658
1944-11-12;--:--;   5295.242
1944-11-13;--:--;   5380.192
1944-11-14;--:--;   5493.459
1944-11-15;--:--;   5606.726
1944-11-16;--:--;   5748.310
1944-11-17;--:--;   5889.894
1944-11-18;--:--;   5833.261
1944-11-19;--:--;   5719.994
1944-11-20;--:--;   5663.360
1944-11-21;--:--;   5606.726
1944-11-22;--:--;   5550.093
1944-11-23;--:--;   5521.776
1944-11-24;--:--;   5550.093
1944-11-25;--:--;   5663.360
1944-11-26;--:--;   5804.944
1944-11-27;--:--;   5946.528
1944-11-28;--:--;   6088.112
1944-11-29;--:--;   6229.696
1944-11-30;--:--;   6342.963
1944-12-01;--:--;   6512.864
1944-12-02;--:--;   6626.131
1944-12-03;--:--;   6597.814
1944-12-04;--:--;   6569.498
1944-12-05;--:--;   6541.181
1944-12-06;--:--;   6569.498
1944-12-07;--:--;   6626.131
1944-12-08;--:--;   6767.715
1944-12-09;--:--;   6880.982
1944-12-10;--:--;   7305.734
1944-12-11;--:--;   8041.971
1944-12-12;--:--;   8834.842
1944-12-13;--:--;   9797.613
1944-12-14;--:--;   9939.197
1944-12-15;--:--;  10194.048
1944-12-16;--:--;  10363.949
1944-12-17;--:--;  10307.315
1944-12-18;--:--;  10137.414
1944-12-19;--:--;   9684.346
1944-12-20;--:--;   8948.109
1944-12-21;--:--;   8466.723
1944-12-22;--:--;   7872.070
1944-12-23;--:--;   7390.685
1944-12-24;--:--;   7050.883
1944-12-25;--:--;   7022.566
1944-12-26;--:--;   7249.101
1944-12-27;--:--;   7645.536
1944-12-28;--:--;   8183.555
1944-12-29;--:--;   8721.574
1944-12-30;--:--;   9571.078
1944-12-31;--:--;  10477.216
1945-01-01;--:--;  11723.155
1945-01-02;--:--;  13167.312
1945-01-03;--:--;  14583.152
1945-01-04;--:--;  16706.912
1945-01-05;--:--;  18490.870
1945-01-06;--:--;  19906.710
1945-01-07;--:--;  21180.966
1945-01-08;--:--;  22228.688
1945-01-09;--:--;  23163.142
1945-01-10;--:--;  23956.013
1945-01-11;--:--;  24154.230
1945-01-12;--:--;  24267.498
1945-01-13;--:--;  24210.864
1945-01-14;--:--;  24040.963
1945-01-15;--:--;  23701.162
1945-01-16;--:--;  23106.509
1945-01-17;--:--;  22143.738
1945-01-18;--:--;  21011.066
1945-01-19;--:--;  19991.661
1945-01-20;--:--;  18943.939
1945-01-21;--:--;  18122.752
1945-01-22;--:--;  17471.466
1945-01-23;--:--;  16905.130
1945-01-24;--:--;  16338.794
1945-01-25;--:--;  15998.992
1945-01-26;--:--;  15545.923
1945-01-27;--:--;  14951.270
1945-01-28;--:--;  14413.251
1945-01-29;--:--;  13875.232
1945-01-30;--:--;  13365.530
1945-01-31;--:--;  12685.926
1945-02-01;--:--;  11864.739
1945-02-02;--:--;  11270.086
1945-02-03;--:--;  10533.850
1945-02-04;--:--;   9825.930
1945-02-05;--:--;   9061.376
1945-02-06;--:--;   8296.822
1945-02-07;--:--;   7957.021
1945-02-08;--:--;   7815.437
1945-02-09;--:--;   7588.902
1945-02-10;--:--;   7475.635
1945-02-11;--:--;   7419.002
1945-02-12;--:--;   7305.734
1945-02-13;--:--;   7192.467
1945-02-14;--:--;   7135.834
1945-02-15;--:--;   7419.002
1945-02-16;--:--;   7815.437
1945-02-17;--:--;   8381.773
1945-02-18;--:--;   9344.544
1945-02-19;--:--;  10420.582
1945-02-20;--:--;  11609.888
1945-02-21;--:--;  13592.064
1945-02-22;--:--;  16310.477
1945-02-23;--:--;  20104.928
1945-02-24;--:--;  23871.062
1945-02-25;--:--;  26306.307
1945-02-26;--:--;  27948.682
1945-02-27;--:--;  29166.304
1945-02-28;--:--;  30298.976
1945-03-01;--:--;  31148.480
1945-03-02;--:--;  32564.320
1945-03-03;--:--;  33696.992
1945-03-04;--:--;  34829.664
1945-03-05;--:--;  35962.336
1945-03-06;--:--;  37095.008
1945-03-07;--:--;  37944.512
1945-03-08;--:--;  38794.016
1945-03-09;--:--;  39643.520
1945-03-10;--:--;  40493.024
1945-03-11;--:--;  41342.528
1945-03-12;--:--;  41908.864
1945-03-13;--:--;  42758.368
1945-03-14;--:--;  43324.704
1945-03-15;--:--;  43891.040
1945-03-16;--:--;  44457.376
1945-03-17;--:--;  45023.712
1945-03-18;--:--;  45590.048
1945-03-19;--:--;  46156.384
1945-03-20;--:--;  46722.720
1945-03-21;--:--;  47572.224
1945-03-22;--:--;  48704.896
1945-03-23;--:--;  50403.904
1945-03-24;--:--;  52102.912
1945-03-25;--:--;  52386.080
1945-03-26;--:--;  52386.080
1945-03-27;--:--;  52102.912
1945-03-28;--:--;  49837.568
1945-03-29;--:--;  49554.400
1945-03-30;--:--;  49837.568
1945-03-31;--:--;  50120.736
1945-04-01;--:--;  50687.072
1945-04-02;--:--;  51253.408
1945-04-03;--:--;  52102.912
1945-04-04;--:--;  53518.752
1945-04-05;--:--;  53801.920
1945-04-06;--:--;  54085.088
1945-04-07;--:--;  54085.088
1945-04-08;--:--;  53801.920
1945-04-09;--:--;  53235.584
1945-04-10;--:--;  52669.248
1945-04-11;--:--;  52102.912
1945-04-12;--:--;  51536.576
1945-04-13;--:--;  50687.072
1945-04-14;--:--;  49271.232
1945-04-15;--:--;  48138.560
1945-04-16;--:--;  47289.056
1945-04-17;--:--;  47289.056
1945-04-18;--:--;  47005.888
1945-04-19;--:--;  47005.888
1945-04-20;--:--;  47572.224
1945-04-21;--:--;  48421.728
1945-04-22;--:--;  49271.232
1945-04-23;--:--;  50120.736
1945-04-24;--:--;  50970.240
1945-04-25;--:--;  51536.576
1945-04-26;--:--;  51536.576
1945-04-27;--:--;  50970.240
1945-04-28;--:--;  50403.904
1945-04-29;--:--;  49837.568
1945-04-30;--:--;  49271.232
1945-05-01;--:--;  48138.560
1945-05-02;--:--;  46439.552
1945-05-03;--:--;  45306.880
1945-05-04;--:--;  43324.704
1945-05-05;--:--;  41908.864
1945-05-06;--:--;  40493.024
1945-05-07;--:--;  39643.520
1945-05-08;--:--;  38227.680
1945-05-09;--:--;  36811.840
1945-05-10;--:--;  35112.832
1945-05-11;--:--;  33413.824
1945-05-12;--:--;  31431.648
1945-05-13;--:--;  30015.808
1945-05-14;--:--;  28883.136
1945-05-15;--:--;  28883.136
1945-05-16;--:--;  29166.304
1945-05-17;--:--;  30015.808
1945-05-18;--:--;  30582.144
1945-05-19;--:--;  30582.144
1945-05-20;--:--;  30015.808
1945-05-21;--:--;  30015.808
1945-05-22;--:--;  30298.976
1945-05-23;--:--;  30582.144
1945-05-24;--:--;  30582.144
1945-05-25;--:--;  30865.312
1945-05-26;--:--;  30865.312
1945-05-27;--:--;  31148.480
1945-05-28;--:--;  31148.480
1945-05-29;--:--;  31431.648
1945-05-30;--:--;  31431.648
1945-05-31;--:--;  31431.648
1945-06-01;--:--;  31431.648
1945-06-02;--:--;  31431.648
1945-06-03;--:--;  31148.480
1945-06-04;--:--;  30865.312
1945-06-05;--:--;  30582.144
1945-06-06;--:--;  29449.472
1945-06-07;--:--;  27948.682
1945-06-08;--:--;  26306.307
1945-06-09;--:--;  24578.982
1945-06-10;--:--;  23956.013
1945-06-11;--:--;  23956.013
1945-06-12;--:--;  24267.498
1945-06-13;--:--;  27693.830
1945-06-14;--:--;  30298.976
1945-06-15;--:--;  31148.480
1945-06-16;--:--;  31714.816
1945-06-17;--:--;  32281.152
1945-06-18;--:--;  32847.488
1945-06-19;--:--;  33413.824
1945-06-20;--:--;  33696.992
1945-06-21;--:--;  34263.328
1945-06-22;--:--;  34829.664
1945-06-23;--:--;  35112.832
1945-06-24;--:--;  35679.168
1945-06-25;--:--;  36245.504
1945-06-26;--:--;  36528.672
1945-06-27;--:--;  37095.008
1945-06-28;--:--;  37378.176
1945-06-29;--:--;  37944.512
1945-06-30;--:--;  37944.512
1945-07-01;--:--;  37661.344
1945-07-02;--:--;  37095.008
1945-07-03;--:--;  36528.672
1945-07-04;--:--;  35112.832
1945-07-05;--:--;  33696.992
1945-07-06;--:--;  32281.152
1945-07-07;--:--;  30865.312
1945-07-08;--:--;  29732.640
1945-07-09;--:--;  28316.800
1945-07-10;--:--;  26957.594
1945-07-11;--:--;  25598.387
1945-07-12;--:--;  24352.448
1945-07-13;--:--;  23021.558
1945-07-14;--:--;  21747.302
1945-07-15;--:--;  20416.413
1945-07-16;--:--;  19170.474
1945-07-17;--:--;  17924.534
1945-07-18;--:--;  16763.546
1945-07-19;--:--;  15772.458
1945-07-20;--:--;  14922.954
1945-07-21;--:--;  14186.717
1945-07-22;--:--;  13648.698
1945-07-23;--:--;  13223.946
1945-07-24;--:--;  12799.194
1945-07-25;--:--;  12459.392
1945-07-26;--:--;  12091.274
1945-07-27;--:--;  11694.838
1945-07-28;--:--;  11326.720
1945-07-29;--:--;  10986.918
1945-07-30;--:--;  10703.750
1945-07-31;--:--;  10420.582
1945-08-01;--:--;  10165.731
1945-08-02;--:--;   9995.830
1945-08-03;--:--;   9825.930
1945-08-04;--:--;   9656.029
1945-08-05;--:--;   9627.712
1945-08-06;--:--;   9712.662
1945-08-07;--:--;   9910.880
1945-08-08;--:--;  10024.147
1945-08-09;--:--;   9967.514
1945-08-10;--:--;   9854.246
1945-08-11;--:--;   9684.346
1945-08-12;--:--;   9599.395
1945-08-13;--:--;   9486.128
1945-08-14;--:--;   9457.811
1945-08-15;--:--;   9429.494
1945-08-16;--:--;   9401.178
1945-08-17;--:--;   9401.178
1945-08-18;--:--;   9401.178
1945-08-19;--:--;   9372.861
1945-08-20;--:--;   9344.544
1945-08-21;--:--;   9259.594
1945-08-22;--:--;   9146.326
1945-08-23;--:--;   9174.643
1945-08-24;--:--;   8976.426
1945-08-25;--:--;   8919.792
1945-08-26;--:--;   8778.208
1945-08-27;--:--;   8495.040
1945-08-28;--:--;   8325.139
1945-08-29;--:--;   7928.704
1945-08-30;--:--;   7503.952
1945-08-31;--:--;   7192.467
1945-09-01;--:--;   6937.616
1945-09-02;--:--;   6711.082
1945-09-03;--:--;   6484.547
1945-09-04;--:--;   6258.013
1945-09-05;--:--;   6003.162
1945-09-06;--:--;   5776.627
1945-09-07;--:--;   5578.410
1945-09-08;--:--;   5493.459
1945-09-09;--:--;   5663.360
1945-09-10;--:--;   5748.310
1945-09-11;--:--;   5663.360
1945-09-12;--:--;   5578.410
1945-09-13;--:--;   5804.944
1945-09-14;--:--;   6144.746
1945-09-15;--:--;   6371.280
1945-09-16;--:--;   6569.498
1945-09-17;--:--;   6711.082
1945-09-18;--:--;   6824.349
1945-09-19;--:--;   6965.933
1945-09-20;--:--;   6880.982
1945-09-21;--:--;   6937.616
1945-09-22;--:--;   7050.883
1945-09-23;--:--;   7079.200
1945-09-24;--:--;   7079.200
1945-09-25;--:--;   6994.250
1945-09-26;--:--;   6994.250
1945-09-27;--:--;   7079.200
1945-09-28;--:--;   8919.792
1945-09-29;--:--;  11326.720
1945-09-30;--:--;  13988.499
1945-10-01;--:--;  16395.427
1945-10-02;--:--;  18349.286
1945-10-03;--:--;  19906.710
1945-10-04;--:--;  21265.917
1945-10-05;--:--;  22879.974
1945-10-06;--:--;  23927.696
1945-10-07;--:--;  24097.597
1945-10-08;--:--;  24069.280
1945-10-09;--:--;  23616.211
1945-10-10;--:--;  22964.925
1945-10-11;--:--;  22257.005
1945-10-12;--:--;  21265.917
1945-10-13;--:--;  20246.512
1945-10-14;--:--;  19198.790
1945-10-15;--:--;  18122.752
1945-10-16;--:--;  16990.080
1945-10-17;--:--;  15800.774
1945-10-18;--:--;  14781.370
1945-10-19;--:--;  13875.232
1945-10-20;--:--;  13025.728
1945-10-21;--:--;  12091.274
1945-10-22;--:--;  11043.552
1945-10-23;--:--;   9854.246
1945-10-24;--:--;   8608.307
1945-10-25;--:--;   8211.872
1945-10-26;--:--;   8183.555
1945-10-27;--:--;   8211.872
1945-10-28;--:--;   8296.822
1945-10-29;--:--;   8466.723
1945-10-30;--:--;   8608.307
1945-10-31;--:--;   8579.990
1945-11-01;--:--;   8551.674
1945-11-02;--:--;   8693.258
1945-11-03;--:--;   8636.624
1945-11-04;--:--;   8466.723
1945-11-05;--:--;   8183.555
1945-11-06;--:--;   7900.387
1945-11-07;--:--;   7645.536
1945-11-08;--:--;   7532.269
1945-11-09;--:--;   7419.002
1945-11-10;--:--;   7787.120
1945-11-11;--:--;   8296.822
1945-11-12;--:--;   8863.158
1945-11-13;--:--;   9344.544
1945-11-14;--:--;   9882.563
1945-11-15;--:--;  10420.582
1945-11-16;--:--;  10817.018
1945-11-17;--:--;  11241.770
1945-11-18;--:--;  11609.888
1945-11-19;--:--;  11978.006
1945-11-20;--:--;  12289.491
1945-11-21;--:--;  12685.926
1945-11-22;--:--;  13025.728
1945-11-23;--:--;  13167.312
1945-11-24;--:--;  13110.678
1945-11-25;--:--;  13082.362
1945-11-26;--:--;  13337.213
1945-11-27;--:--;  14101.766
1945-11-28;--:--;  14696.419
1945-11-29;--:--;  15347.706
1945-11-30;--:--;  15942.358
1945-12-01;--:--;  16225.526
1945-12-02;--:--;  16140.576
1945-12-03;--:--;  15998.992
1945-12-04;--:--;  15064.538
1945-12-05;--:--;  14611.469
1945-12-06;--:--;  14328.301
1945-12-07;--:--;  14045.133
1945-12-08;--:--;  13563.747
1945-12-09;--:--;  13082.362
1945-12-10;--:--;  12459.392
1945-12-11;--:--;  12544.342
1945-12-12;--:--;  13308.896
1945-12-13;--:--;  13875.232
1945-12-14;--:--;  14016.816
1945-12-15;--:--;  13988.499
1945-12-16;--:--;  13875.232
1945-12-17;--:--;  13733.648
1945-12-18;--:--;  13620.381
1945-12-19;--:--;  13478.797
1945-12-20;--:--;  13507.114
1945-12-21;--:--;  13592.064
1945-12-22;--:--;  13563.747
1945-12-23;--:--;  12742.560
1945-12-24;--:--;  12034.640
1945-12-25;--:--;  11468.304
1945-12-26;--:--;  10930.285
1945-12-27;--:--;  10477.216
1945-12-28;--:--;   9995.830
1945-12-29;--:--;   9684.346
1945-12-30;--:--;   9882.563
1945-12-31;--:--;  10901.968
1946-01-01;--:--;  12289.491
1946-01-02;--:--;  13733.648
1946-01-03;--:--;  14611.469
1946-01-04;--:--;  15234.438
1946-01-05;--:--;  15715.824
1946-01-06;--:--;  15772.458
1946-01-07;--:--;  15630.874
1946-01-08;--:--;  15857.408
1946-01-09;--:--;  17414.832
1946-01-10;--:--;  19538.592
1946-01-11;--:--;  24210.864
1946-01-12;--:--;  27948.682
1946-01-13;--:--;  30015.808
1946-01-14;--:--;  31714.816
1946-01-15;--:--;  33413.824
1946-01-16;--:--;  35112.832
1946-01-17;--:--;  36245.504
1946-01-18;--:--;  37661.344
1946-01-19;--:--;  38794.016
1946-01-20;--:--;  40209.856
1946-01-21;--:--;  41059.360
1946-01-22;--:--;  41908.864
1946-01-23;--:--;  42758.368
1946-01-24;--:--;  43041.536
1946-01-25;--:--;  43041.536
1946-01-26;--:--;  43041.536
1946-01-27;--:--;  42475.200
