# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116183
# River:                 SNAKE RIVER
# Station:               HELLS CANYON DAM (ID-OR STATE LINE)
# Country:               US
# Latitude (DD):       45.2513
# Longitude (DD):      -116.6982
# Catchment area (km²):      189847.0
# Altitude (m ASL):        426.72
# Next downstream station:      4116181
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 2018-09
# No. of years:          54
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19436
# DATA
YYYY-MM-DD;hh:mm; Value
1979-04-07;--:--;    588.989
1979-04-08;--:--;    569.168
1979-04-09;--:--;    639.960
1979-04-10;--:--;    662.613
1979-04-11;--:--;    696.593
1979-04-12;--:--;    730.573
1979-04-13;--:--;    784.375
1979-04-14;--:--;    756.059
1979-04-15;--:--;    676.772
1979-04-16;--:--;    741.900
1979-04-17;--:--;    750.395
1979-04-18;--:--;    764.554
1979-04-19;--:--;    656.950
1979-04-20;--:--;    654.118
1979-04-21;--:--;    645.623
1979-04-22;--:--;    591.821
1979-04-23;--:--;    580.494
1979-04-24;--:--;    529.524
1979-04-25;--:--;    509.702
1979-04-26;--:--;    535.188
1979-04-27;--:--;    608.811
1979-04-28;--:--;    586.158
1979-04-29;--:--;    608.811
1979-04-30;--:--;    600.316
1979-05-01;--:--;    538.019
1979-05-02;--:--;    540.851
1979-05-03;--:--;    586.158
1979-05-04;--:--;    487.049
1979-05-05;--:--;    487.049
1979-05-06;--:--;    396.435
1979-05-07;--:--;    427.584
1979-05-08;--:--;    407.762
1979-05-09;--:--;    379.445
1979-05-10;--:--;    365.287
1979-05-11;--:--;    370.950
1979-05-12;--:--;    365.287
1979-05-13;--:--;    365.287
1979-05-14;--:--;    478.554
1979-05-15;--:--;    484.217
1979-05-16;--:--;    478.554
1979-05-17;--:--;    470.059
1979-05-18;--:--;    402.099
1979-05-19;--:--;    365.287
1979-05-20;--:--;    368.118
1979-05-21;--:--;    407.762
1979-05-22;--:--;    413.425
1979-05-23;--:--;    438.910
1979-05-24;--:--;    362.455
1979-05-25;--:--;    362.455
1979-05-26;--:--;    336.970
1979-05-27;--:--;    280.903
1979-05-28;--:--;    286.000
1979-05-29;--:--;    410.594
1979-05-30;--:--;    472.891
1979-05-31;--:--;    467.227
1979-06-01;--:--;    387.940
1979-06-02;--:--;    362.455
1979-06-03;--:--;    283.168
1979-06-04;--:--;    566.336
1979-06-05;--:--;    571.999
1979-06-06;--:--;    421.920
1979-06-07;--:--;    410.594
1979-06-08;--:--;    424.752
1979-06-09;--:--;    328.475
1979-06-10;--:--;    291.663
1979-06-11;--:--;    512.534
1979-06-12;--:--;    532.356
1979-06-13;--:--;    489.881
1979-06-14;--:--;    444.574
1979-06-15;--:--;    569.168
1979-06-16;--:--;    404.930
1979-06-17;--:--;    272.408
1979-06-18;--:--;    362.455
1979-06-19;--:--;    368.118
1979-06-20;--:--;    345.465
1979-06-21;--:--;    396.435
1979-06-22;--:--;    359.623
1979-06-23;--:--;    254.285
1979-06-24;--:--;    252.020
1979-06-25;--:--;    458.732
1979-06-26;--:--;    594.653
1979-06-27;--:--;    580.494
1979-06-28;--:--;    574.831
1979-06-29;--:--;    563.504
1979-06-30;--:--;    334.138
1979-07-01;--:--;    470.059
1979-07-02;--:--;    526.692
1979-07-03;--:--;    427.584
1979-07-04;--:--;    252.020
1979-07-05;--:--;    362.455
1979-07-06;--:--;    421.920
1979-07-07;--:--;    359.623
1979-07-08;--:--;    272.408
1979-07-09;--:--;    430.415
1979-07-10;--:--;    421.920
1979-07-11;--:--;    365.287
1979-07-12;--:--;    450.237
1979-07-13;--:--;    438.910
1979-07-14;--:--;    247.489
1979-07-15;--:--;    244.091
1979-07-16;--:--;    396.435
1979-07-17;--:--;    464.396
1979-07-18;--:--;    455.900
1979-07-19;--:--;    419.089
1979-07-20;--:--;    328.475
1979-07-21;--:--;    248.622
1979-07-22;--:--;    246.922
1979-07-23;--:--;    248.622
1979-07-24;--:--;    256.550
1979-07-25;--:--;    267.877
1979-07-26;--:--;    368.118
1979-07-27;--:--;    334.138
1979-07-28;--:--;    241.259
1979-07-29;--:--;    232.764
1979-07-30;--:--;    288.831
1979-07-31;--:--;    322.812
1979-08-01;--:--;    325.643
1979-08-02;--:--;    348.297
1979-08-03;--:--;    267.027
1979-08-04;--:--;    244.657
1979-08-05;--:--;    183.210
1979-08-06;--:--;    236.162
1979-08-07;--:--;    260.798
1979-08-08;--:--;    241.259
1979-08-09;--:--;    233.330
1979-08-10;--:--;    214.925
1979-08-11;--:--;    240.693
1979-08-12;--:--;    195.669
1979-08-13;--:--;    208.128
1979-08-14;--:--;    216.624
1979-08-15;--:--;    242.958
1979-08-16;--:--;    237.861
1979-08-17;--:--;    218.323
1979-08-18;--:--;    248.055
1979-08-19;--:--;    202.748
1979-08-20;--:--;    212.093
1979-08-21;--:--;    214.358
1979-08-22;--:--;    274.390
1979-08-23;--:--;    241.825
1979-08-24;--:--;    245.790
1979-08-25;--:--;    252.020
1979-08-26;--:--;    203.315
1979-08-27;--:--;    251.453
1979-08-28;--:--;    226.251
1979-08-29;--:--;    246.356
1979-08-30;--:--;    247.489
1979-08-31;--:--;    248.055
1979-09-01;--:--;    246.922
1979-09-02;--:--;    245.223
1979-09-03;--:--;    245.790
1979-09-04;--:--;    245.790
1979-09-05;--:--;    245.223
1979-09-06;--:--;    236.728
1979-09-07;--:--;    231.631
1979-09-08;--:--;    267.027
1979-09-09;--:--;    210.960
1979-09-10;--:--;    317.148
1979-09-11;--:--;    359.623
1979-09-12;--:--;    362.455
1979-09-13;--:--;    331.307
1979-09-14;--:--;    331.307
1979-09-15;--:--;    288.831
1979-09-16;--:--;    226.251
1979-09-17;--:--;    286.000
1979-09-18;--:--;    390.772
1979-09-19;--:--;    447.405
1979-09-20;--:--;    478.554
1979-09-21;--:--;    441.742
1979-09-22;--:--;    387.940
1979-09-23;--:--;    233.897
1979-09-24;--:--;    268.443
1979-09-25;--:--;    339.802
1979-09-26;--:--;    268.443
1979-09-27;--:--;    263.629
1979-09-28;--:--;    252.586
1979-09-29;--:--;    297.326
1979-09-30;--:--;    297.326
1979-10-01;--:--;    368.118
1979-10-02;--:--;    436.079
1979-10-03;--:--;    291.663
1979-10-04;--:--;    308.653
1979-10-05;--:--;    339.802
1979-10-06;--:--;    282.602
1979-10-07;--:--;    278.920
1979-10-08;--:--;    274.956
1979-10-09;--:--;    280.336
1979-10-10;--:--;    291.663
1979-10-11;--:--;    322.812
1979-10-12;--:--;    294.495
1979-10-13;--:--;    283.168
1979-10-14;--:--;    280.336
1979-10-15;--:--;    278.354
1979-10-16;--:--;    278.920
1979-10-17;--:--;    277.221
1979-10-18;--:--;    277.788
1979-10-19;--:--;    396.435
1979-10-20;--:--;    382.277
1979-10-21;--:--;    336.970
1979-10-22;--:--;    421.920
1979-10-23;--:--;    385.108
1979-10-24;--:--;    339.802
1979-10-25;--:--;    353.960
1979-10-26;--:--;    399.267
1979-10-27;--:--;    455.900
1979-10-28;--:--;    467.227
1979-10-29;--:--;    472.891
1979-10-30;--:--;    393.604
1979-10-31;--:--;    368.118
1979-11-01;--:--;    387.940
1979-11-02;--:--;    419.089
1979-11-03;--:--;    325.643
1979-11-04;--:--;    282.602
1979-11-05;--:--;    353.960
1979-11-06;--:--;    317.148
1979-11-07;--:--;    325.643
1979-11-08;--:--;    359.623
1979-11-09;--:--;    336.970
1979-11-10;--:--;    317.148
1979-11-11;--:--;    365.287
1979-11-12;--:--;    376.613
1979-11-13;--:--;    453.069
1979-11-14;--:--;    467.227
1979-11-15;--:--;    413.425
1979-11-16;--:--;    557.841
1979-11-17;--:--;    458.732
1979-11-18;--:--;    441.742
1979-11-19;--:--;    489.881
1979-11-20;--:--;    407.762
1979-11-21;--:--;    424.752
1979-11-22;--:--;    404.930
1979-11-23;--:--;    455.900
1979-11-24;--:--;    325.643
1979-11-25;--:--;    331.307
1979-11-26;--:--;    458.732
1979-11-27;--:--;    518.197
1979-11-28;--:--;    470.059
1979-11-29;--:--;    464.396
1979-11-30;--:--;    492.712
1979-12-01;--:--;    393.604
1979-12-02;--:--;    319.980
1979-12-03;--:--;    373.782
1979-12-04;--:--;    362.455
1979-12-05;--:--;    399.267
1979-12-06;--:--;    390.772
1979-12-07;--:--;    390.772
1979-12-08;--:--;    288.831
1979-12-09;--:--;    283.168
1979-12-10;--:--;    345.465
1979-12-11;--:--;    396.435
1979-12-12;--:--;    470.059
1979-12-13;--:--;    419.089
1979-12-14;--:--;    385.108
1979-12-15;--:--;    319.980
1979-12-16;--:--;    297.326
1979-12-17;--:--;    421.920
1979-12-18;--:--;    297.326
1979-12-19;--:--;    258.249
1979-12-20;--:--;    328.475
1979-12-21;--:--;    455.900
1979-12-22;--:--;    274.390
1979-12-23;--:--;    259.382
1979-12-24;--:--;    288.831
1979-12-25;--:--;    245.223
1979-12-26;--:--;    271.275
1979-12-27;--:--;    291.663
1979-12-28;--:--;    319.980
1979-12-29;--:--;    351.128
1979-12-30;--:--;    379.445
1979-12-31;--:--;    345.465
1980-01-01;--:--;    348.297
1980-01-02;--:--;    577.663
1980-01-03;--:--;    481.386
1980-01-04;--:--;    362.455
1980-01-05;--:--;    288.831
1980-01-06;--:--;    353.960
1980-01-07;--:--;    515.366
1980-01-08;--:--;    478.554
1980-01-09;--:--;    540.851
1980-01-10;--:--;    498.376
1980-01-11;--:--;    639.960
1980-01-12;--:--;    379.445
1980-01-13;--:--;    291.663
1980-01-14;--:--;    319.980
1980-01-15;--:--;    317.148
1980-01-16;--:--;    396.435
1980-01-17;--:--;    419.089
1980-01-18;--:--;    577.663
1980-01-19;--:--;    501.207
1980-01-20;--:--;    399.267
1980-01-21;--:--;    518.197
1980-01-22;--:--;    492.712
1980-01-23;--:--;    498.376
1980-01-24;--:--;    478.554
1980-01-25;--:--;    458.732
1980-01-26;--:--;    433.247
1980-01-27;--:--;    467.227
1980-01-28;--:--;    673.940
1980-01-29;--:--;    693.762
1980-01-30;--:--;    656.950
1980-01-31;--:--;    654.118
1980-02-01;--:--;    447.405
1980-02-02;--:--;    370.950
1980-02-03;--:--;    424.752
1980-02-04;--:--;    472.891
1980-02-05;--:--;    458.732
1980-02-06;--:--;    583.326
1980-02-07;--:--;    498.376
1980-02-08;--:--;    421.920
1980-02-09;--:--;    399.267
1980-02-10;--:--;    396.435
1980-02-11;--:--;    518.197
1980-02-12;--:--;    478.554
1980-02-13;--:--;    481.386
1980-02-14;--:--;    617.306
1980-02-15;--:--;    506.871
1980-02-16;--:--;    328.475
1980-02-17;--:--;    359.623
1980-02-18;--:--;    396.435
1980-02-19;--:--;    387.940
1980-02-20;--:--;    424.752
1980-02-21;--:--;    571.999
1980-02-22;--:--;    478.554
1980-02-23;--:--;    481.386
1980-02-24;--:--;    521.029
1980-02-25;--:--;    557.841
1980-02-26;--:--;    387.940
1980-02-27;--:--;    365.287
1980-02-28;--:--;    484.217
1980-02-29;--:--;    498.376
1980-03-01;--:--;    267.877
1980-03-02;--:--;    254.851
1980-03-03;--:--;    393.604
1980-03-04;--:--;    402.099
1980-03-05;--:--;    385.108
1980-03-06;--:--;    430.415
1980-03-07;--:--;    447.405
1980-03-08;--:--;    526.692
1980-03-09;--:--;    518.197
1980-03-10;--:--;    569.168
1980-03-11;--:--;    563.504
1980-03-12;--:--;    489.881
1980-03-13;--:--;    402.099
1980-03-14;--:--;    379.445
1980-03-15;--:--;    356.792
1980-03-16;--:--;    461.564
1980-03-17;--:--;    470.059
1980-03-18;--:--;    501.207
1980-03-19;--:--;    555.009
1980-03-20;--:--;    563.504
1980-03-21;--:--;    498.376
1980-03-22;--:--;    475.722
1980-03-23;--:--;    419.089
1980-03-24;--:--;    563.504
1980-03-25;--:--;    552.178
1980-03-26;--:--;    549.346
1980-03-27;--:--;    625.801
1980-03-28;--:--;    478.554
1980-03-29;--:--;    362.455
1980-03-30;--:--;    535.188
1980-03-31;--:--;    614.475
1980-04-01;--:--;    396.435
1980-04-02;--:--;    356.792
1980-04-03;--:--;    370.950
1980-04-04;--:--;    351.128
1980-04-05;--:--;    294.495
1980-04-06;--:--;    265.328
1980-04-07;--:--;    359.623
1980-04-08;--:--;    464.396
1980-04-09;--:--;    416.257
1980-04-10;--:--;    518.197
1980-04-11;--:--;    512.534
1980-04-12;--:--;    427.584
1980-04-13;--:--;    294.495
1980-04-14;--:--;    487.049
1980-04-15;--:--;    583.326
1980-04-16;--:--;    639.960
1980-04-17;--:--;    790.039
1980-04-18;--:--;    756.059
1980-04-19;--:--;    645.623
1980-04-20;--:--;    608.811
1980-04-21;--:--;    781.544
1980-04-22;--:--;    824.019
1980-04-23;--:--;    699.425
1980-04-24;--:--;    648.455
1980-04-25;--:--;    722.078
1980-04-26;--:--;    849.504
1980-04-27;--:--;    863.662
1980-04-28;--:--;    863.662
1980-04-29;--:--;    866.494
1980-04-30;--:--;    866.494
1980-05-01;--:--;    869.326
1980-05-02;--:--;    863.662
1980-05-03;--:--;    767.385
1980-05-04;--:--;    841.009
1980-05-05;--:--;    872.157
1980-05-06;--:--;    761.722
1980-05-07;--:--;    591.821
1980-05-08;--:--;    594.653
1980-05-09;--:--;    586.158
1980-05-10;--:--;    591.821
1980-05-11;--:--;    591.821
1980-05-12;--:--;    586.158
1980-05-13;--:--;    603.148
1980-05-14;--:--;    761.722
1980-05-15;--:--;    852.336
1980-05-16;--:--;    866.494
1980-05-17;--:--;    857.999
1980-05-18;--:--;    869.326
1980-05-19;--:--;    891.979
1980-05-20;--:--;    940.118
1980-05-21;--:--;    959.940
1980-05-22;--:--;    900.474
1980-05-23;--:--;    849.504
1980-05-24;--:--;    843.841
1980-05-25;--:--;    877.821
1980-05-26;--:--;    903.306
1980-05-27;--:--;   1013.741
1980-05-28;--:--;   1044.890
1980-05-29;--:--;   1087.365
1980-05-30;--:--;   1076.038
1980-05-31;--:--;   1135.504
1980-06-01;--:--;   1132.672
1980-06-02;--:--;   1129.840
1980-06-03;--:--;   1177.979
1980-06-04;--:--;   1177.979
1980-06-05;--:--;   1206.296
1980-06-06;--:--;   1333.721
1980-06-07;--:--;   1313.900
1980-06-08;--:--;   1254.434
1980-06-09;--:--;   1265.761
1980-06-10;--:--;   1186.474
1980-06-11;--:--;   1305.404
1980-06-12;--:--;   1325.226
1980-06-13;--:--;   1186.474
1980-06-14;--:--;   1115.682
1980-06-15;--:--;    979.761
1980-06-16;--:--;   1036.395
1980-06-17;--:--;    954.276
1980-06-18;--:--;    880.652
1980-06-19;--:--;    807.029
1980-06-20;--:--;    773.049
1980-06-21;--:--;    826.851
1980-06-22;--:--;    863.662
1980-06-23;--:--;    889.148
1980-06-24;--:--;    866.494
1980-06-25;--:--;    801.365
1980-06-26;--:--;    722.078
1980-06-27;--:--;    707.920
1980-06-28;--:--;    552.178
1980-06-29;--:--;    487.049
1980-06-30;--:--;    566.336
1980-07-01;--:--;    475.722
1980-07-02;--:--;    438.910
1980-07-03;--:--;    478.554
1980-07-04;--:--;    475.722
1980-07-05;--:--;    518.197
1980-07-06;--:--;    526.692
1980-07-07;--:--;    543.683
1980-07-08;--:--;    441.742
1980-07-09;--:--;    498.376
1980-07-10;--:--;    506.871
1980-07-11;--:--;    421.920
1980-07-12;--:--;    453.069
1980-07-13;--:--;    339.802
1980-07-14;--:--;    336.970
1980-07-15;--:--;    311.485
1980-07-16;--:--;    314.316
1980-07-17;--:--;    444.574
1980-07-18;--:--;    410.594
1980-07-19;--:--;    288.831
1980-07-20;--:--;    277.221
1980-07-21;--:--;    300.158
1980-07-22;--:--;    515.366
1980-07-23;--:--;    430.415
1980-07-24;--:--;    458.732
1980-07-25;--:--;    453.069
1980-07-26;--:--;    362.455
1980-07-27;--:--;    370.950
1980-07-28;--:--;    402.099
1980-07-29;--:--;    413.425
1980-07-30;--:--;    419.089
1980-07-31;--:--;    424.752
1980-08-01;--:--;    390.772
1980-08-02;--:--;    322.812
1980-08-03;--:--;    267.877
1980-08-04;--:--;    297.326
1980-08-05;--:--;    286.000
1980-08-06;--:--;    302.990
1980-08-07;--:--;    270.142
1980-08-08;--:--;    288.831
1980-08-09;--:--;    270.142
1980-08-10;--:--;    259.382
1980-08-11;--:--;    385.108
1980-08-12;--:--;    356.792
1980-08-13;--:--;    353.960
1980-08-14;--:--;    404.930
1980-08-15;--:--;    399.267
1980-08-16;--:--;    317.148
1980-08-17;--:--;    257.683
1980-08-18;--:--;    294.495
1980-08-19;--:--;    260.798
1980-08-20;--:--;    263.629
1980-08-21;--:--;    263.629
1980-08-22;--:--;    264.762
1980-08-23;--:--;    264.196
1980-08-24;--:--;    264.196
1980-08-25;--:--;    308.653
1980-08-26;--:--;    376.613
1980-08-27;--:--;    272.974
1980-08-28;--:--;    265.328
1980-08-29;--:--;    261.364
1980-08-30;--:--;    253.719
1980-08-31;--:--;    253.719
1980-09-01;--:--;    331.307
1980-09-02;--:--;    348.297
1980-09-03;--:--;    267.877
1980-09-04;--:--;    348.297
1980-09-05;--:--;    334.138
1980-09-06;--:--;    390.772
1980-09-07;--:--;    334.138
1980-09-08;--:--;    342.633
1980-09-09;--:--;    269.010
1980-09-10;--:--;    297.326
1980-09-11;--:--;    255.418
1980-09-12;--:--;    248.055
1980-09-13;--:--;    267.877
1980-09-14;--:--;    270.142
1980-09-15;--:--;    356.792
1980-09-16;--:--;    402.099
1980-09-17;--:--;    438.910
1980-09-18;--:--;    529.524
1980-09-19;--:--;    552.178
1980-09-20;--:--;    470.059
1980-09-21;--:--;    351.128
1980-09-22;--:--;    555.009
1980-09-23;--:--;    455.900
1980-09-24;--:--;    444.574
1980-09-25;--:--;    552.178
1980-09-26;--:--;    540.851
1980-09-27;--:--;    523.861
1980-09-28;--:--;    580.494
1980-09-29;--:--;    611.643
1980-09-30;--:--;    543.683
1980-10-01;--:--;    450.237
1980-10-02;--:--;    489.881
1980-10-03;--:--;    286.000
1980-10-04;--:--;    252.020
1980-10-05;--:--;    254.285
1980-10-06;--:--;    305.821
1980-10-07;--:--;    370.950
1980-10-08;--:--;    444.574
1980-10-09;--:--;    461.564
1980-10-10;--:--;    402.099
1980-10-11;--:--;    308.653
1980-10-12;--:--;    244.091
1980-10-13;--:--;    351.128
1980-10-14;--:--;    413.425
1980-10-15;--:--;    470.059
1980-10-16;--:--;    376.613
1980-10-17;--:--;    501.207
1980-10-18;--:--;    336.970
1980-10-19;--:--;    314.316
1980-10-20;--:--;    404.930
1980-10-21;--:--;    421.920
1980-10-22;--:--;    447.405
1980-10-23;--:--;    538.019
1980-10-24;--:--;    461.564
1980-10-25;--:--;    390.772
1980-10-26;--:--;    314.316
1980-10-27;--:--;    424.752
1980-10-28;--:--;    404.930
1980-10-29;--:--;    322.812
1980-10-30;--:--;    342.633
1980-10-31;--:--;    331.307
1980-11-01;--:--;    288.831
1980-11-02;--:--;    280.336
1980-11-03;--:--;    368.118
1980-11-04;--:--;    390.772
1980-11-05;--:--;    481.386
1980-11-06;--:--;    521.029
1980-11-07;--:--;    501.207
1980-11-08;--:--;    478.554
1980-11-09;--:--;    331.307
1980-11-10;--:--;    535.188
1980-11-11;--:--;    518.197
1980-11-12;--:--;    557.841
1980-11-13;--:--;    557.841
1980-11-14;--:--;    526.692
1980-11-15;--:--;    481.386
1980-11-16;--:--;    399.267
1980-11-17;--:--;    515.366
1980-11-18;--:--;    484.217
1980-11-19;--:--;    509.702
1980-11-20;--:--;    461.564
1980-11-21;--:--;    529.524
1980-11-22;--:--;    404.930
1980-11-23;--:--;    453.069
1980-11-24;--:--;    478.554
1980-11-25;--:--;    560.673
1980-11-26;--:--;    605.980
1980-11-27;--:--;    444.574
1980-11-28;--:--;    390.772
1980-11-29;--:--;    334.138
1980-11-30;--:--;    288.831
1980-12-01;--:--;    504.039
1980-12-02;--:--;    453.069
1980-12-03;--:--;    430.415
1980-12-04;--:--;    577.663
1980-12-05;--:--;    603.148
1980-12-06;--:--;    498.376
1980-12-07;--:--;    563.504
1980-12-08;--:--;    574.831
1980-12-09;--:--;    571.999
1980-12-10;--:--;    628.633
1980-12-11;--:--;    577.663
1980-12-12;--:--;    605.980
1980-12-13;--:--;    586.158
1980-12-14;--:--;    555.009
1980-12-15;--:--;    594.653
1980-12-16;--:--;    518.197
1980-12-17;--:--;    569.168
1980-12-18;--:--;    535.188
1980-12-19;--:--;    586.158
1980-12-20;--:--;    515.366
1980-12-21;--:--;    481.386
1980-12-22;--:--;    453.069
1980-12-23;--:--;    467.227
1980-12-24;--:--;    339.802
1980-12-25;--:--;    297.326
1980-12-26;--:--;    317.148
1980-12-27;--:--;    251.453
1980-12-28;--:--;    365.287
1980-12-29;--:--;    543.683
1980-12-30;--:--;    481.386
1980-12-31;--:--;    489.881
1981-01-01;--:--;    722.078
1981-01-02;--:--;    719.247
1981-01-03;--:--;    639.960
1981-01-04;--:--;    597.484
1981-01-05;--:--;    702.257
1981-01-06;--:--;    733.405
1981-01-07;--:--;    608.811
1981-01-08;--:--;    549.346
1981-01-09;--:--;    478.554
1981-01-10;--:--;    450.237
1981-01-11;--:--;    393.604
1981-01-12;--:--;    597.484
1981-01-13;--:--;    676.772
1981-01-14;--:--;    580.494
1981-01-15;--:--;    560.673
1981-01-16;--:--;    427.584
1981-01-17;--:--;    387.940
1981-01-18;--:--;    286.000
1981-01-19;--:--;    379.445
1981-01-20;--:--;    382.277
1981-01-21;--:--;    390.772
1981-01-22;--:--;    331.307
1981-01-23;--:--;    328.475
1981-01-24;--:--;    272.408
1981-01-25;--:--;    348.297
1981-01-26;--:--;    478.554
1981-01-27;--:--;    560.673
1981-01-28;--:--;    521.029
1981-01-29;--:--;    518.197
1981-01-30;--:--;    600.316
1981-01-31;--:--;    648.455
1981-02-01;--:--;    617.306
1981-02-02;--:--;    665.445
1981-02-03;--:--;    560.673
1981-02-04;--:--;    625.801
1981-02-05;--:--;    659.781
1981-02-06;--:--;    489.881
1981-02-07;--:--;    402.099
1981-02-08;--:--;    359.623
1981-02-09;--:--;    580.494
1981-02-10;--:--;    583.326
1981-02-11;--:--;    577.663
1981-02-12;--:--;    444.574
1981-02-13;--:--;    430.415
1981-02-14;--:--;    286.000
1981-02-15;--:--;    278.354
1981-02-16;--:--;    351.128
1981-02-17;--:--;    430.415
1981-02-18;--:--;    492.712
1981-02-19;--:--;    699.425
1981-02-20;--:--;    736.237
1981-02-21;--:--;    815.524
1981-02-22;--:--;    809.860
1981-02-23;--:--;    818.356
1981-02-24;--:--;    835.346
1981-02-25;--:--;    775.880
1981-02-26;--:--;    676.772
1981-02-27;--:--;    472.891
1981-02-28;--:--;    444.574
1981-03-01;--:--;    390.772
1981-03-02;--:--;    407.762
1981-03-03;--:--;    495.544
1981-03-04;--:--;    419.089
1981-03-05;--:--;    501.207
1981-03-06;--:--;    512.534
1981-03-07;--:--;    322.812
1981-03-08;--:--;    302.990
1981-03-09;--:--;    450.237
1981-03-10;--:--;    413.425
1981-03-11;--:--;    427.584
1981-03-12;--:--;    453.069
1981-03-13;--:--;    433.247
