# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4149400
# River:                 ALABAMA RIVER
# Station:               CLAIBORNE, ALA.
# Country:               US
# Latitude (DD):       31.5468
# Longitude (DD):      -87.5125
# Catchment area (km²):      56894.5
# Altitude (m ASL):        0.12
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-04 - 1975-09
# No. of years:          46
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 16619
# DATA
YYYY-MM-DD;hh:mm; Value
1972-03-17;--:--;   1288.414
1972-03-18;--:--;   1339.385
1972-03-19;--:--;   1415.840
1972-03-20;--:--;   1110.019
1972-03-21;--:--;    985.425
1972-03-22;--:--;   1010.910
1972-03-23;--:--;   1005.246
1972-03-24;--:--;   1217.622
1972-03-25;--:--;   1152.494
1972-03-26;--:--;   1279.919
1972-03-27;--:--;   1110.019
1972-03-28;--:--;   1013.741
1972-03-29;--:--;   1081.702
1972-03-30;--:--;   1135.504
1972-03-31;--:--;   1192.137
1972-04-01;--:--;   1228.949
1972-04-02;--:--;   1155.325
1972-04-03;--:--;    959.940
1972-04-04;--:--;    937.286
1972-04-05;--:--;    911.801
1972-04-06;--:--;    880.652
1972-04-07;--:--;    860.831
1972-04-08;--:--;    863.662
1972-04-09;--:--;    750.395
1972-04-10;--:--;    622.970
1972-04-11;--:--;    863.662
1972-04-12;--:--;    874.989
1972-04-13;--:--;    832.514
1972-04-14;--:--;    815.524
1972-04-15;--:--;    812.692
1972-04-16;--:--;    812.692
1972-04-17;--:--;    812.692
1972-04-18;--:--;    566.336
1972-04-19;--:--;    611.643
1972-04-20;--:--;    821.187
1972-04-21;--:--;    812.692
1972-04-22;--:--;    906.138
1972-04-23;--:--;    693.762
1972-04-24;--:--;    574.831
1972-04-25;--:--;    736.237
1972-04-26;--:--;    484.217
1972-04-27;--:--;    487.049
1972-04-28;--:--;    509.702
1972-04-29;--:--;    455.900
1972-04-30;--:--;    413.425
1972-05-01;--:--;    373.782
1972-05-02;--:--;    351.128
1972-05-03;--:--;    382.277
1972-05-04;--:--;    481.386
1972-05-05;--:--;    464.396
1972-05-06;--:--;    419.089
1972-05-07;--:--;    404.930
1972-05-08;--:--;    413.425
1972-05-09;--:--;    444.574
1972-05-10;--:--;    549.346
1972-05-11;--:--;    569.168
1972-05-12;--:--;    577.663
1972-05-13;--:--;    730.573
1972-05-14;--:--;   1203.464
1972-05-15;--:--;   1503.622
1972-05-16;--:--;   1659.364
1972-05-17;--:--;   1534.771
1972-05-18;--:--;   1551.761
1972-05-19;--:--;   1466.810
1972-05-20;--:--;   1393.187
1972-05-21;--:--;   1143.999
1972-05-22;--:--;    923.128
1972-05-23;--:--;    543.683
1972-05-24;--:--;    492.712
1972-05-25;--:--;    521.029
1972-05-26;--:--;    594.653
1972-05-27;--:--;    690.930
1972-05-28;--:--;    444.574
1972-05-29;--:--;    453.069
1972-05-30;--:--;    416.257
1972-05-31;--:--;    379.445
1972-06-01;--:--;    396.435
1972-06-02;--:--;    444.574
1972-06-03;--:--;    416.257
1972-06-04;--:--;    399.267
1972-06-05;--:--;    402.099
1972-06-06;--:--;    543.683
1972-06-07;--:--;    535.188
1972-06-08;--:--;    716.415
1972-06-09;--:--;    481.386
1972-06-10;--:--;    509.702
1972-06-11;--:--;    444.574
1972-06-12;--:--;    410.594
1972-06-13;--:--;    368.118
1972-06-14;--:--;    353.960
1972-06-15;--:--;    470.059
1972-06-16;--:--;    470.059
1972-06-17;--:--;    421.920
1972-06-18;--:--;    450.237
1972-06-19;--:--;    424.752
1972-06-20;--:--;    382.277
1972-06-21;--:--;    353.960
1972-06-22;--:--;    339.802
1972-06-23;--:--;    322.812
1972-06-24;--:--;    311.485
1972-06-25;--:--;    339.802
1972-06-26;--:--;    458.732
1972-06-27;--:--;    645.623
1972-06-28;--:--;    761.722
1972-06-29;--:--;    724.910
1972-06-30;--:--;    880.652
1972-07-01;--:--;    982.593
1972-07-02;--:--;    571.999
1972-07-03;--:--;    538.019
1972-07-04;--:--;    455.900
1972-07-05;--:--;    407.762
1972-07-06;--:--;    450.237
1972-07-07;--:--;    560.673
1972-07-08;--:--;    501.207
1972-07-09;--:--;    455.900
1972-07-10;--:--;    492.712
1972-07-11;--:--;    538.019
1972-07-12;--:--;    495.544
1972-07-13;--:--;    492.712
1972-07-14;--:--;    563.504
1972-07-15;--:--;    563.504
1972-07-16;--:--;    515.366
1972-07-17;--:--;    532.356
1972-07-18;--:--;    489.881
1972-07-19;--:--;    535.188
1972-07-20;--:--;    580.494
1972-07-21;--:--;    580.494
1972-07-22;--:--;    549.346
1972-07-23;--:--;    535.188
1972-07-24;--:--;    501.207
1972-07-25;--:--;    475.722
