# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102805
# River:                 SKWENTNA RIVER
# Station:               NEAR SKWENTNA, AK
# Country:               US
# Latitude (DD):       61.8725
# Longitude (DD):      -151.3691
# Catchment area (km²):      5827.5
# Altitude (m ASL):        60.96
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1959-10 - 1982-09
# No. of years:          24
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8401
# DATA
YYYY-MM-DD;hh:mm; Value
1967-11-25;--:--;     39.644
1967-11-26;--:--;     39.644
1967-11-27;--:--;     39.644
1967-11-28;--:--;     36.812
1967-11-29;--:--;     36.812
1967-11-30;--:--;     36.812
1967-12-01;--:--;     36.812
1967-12-02;--:--;     36.812
1967-12-03;--:--;     36.812
1967-12-04;--:--;     36.812
1967-12-05;--:--;     36.812
1967-12-06;--:--;     36.812
1967-12-07;--:--;     36.812
1967-12-08;--:--;     33.980
1967-12-09;--:--;     33.980
1967-12-10;--:--;     33.980
1967-12-11;--:--;     33.980
1967-12-12;--:--;     33.980
1967-12-13;--:--;     33.980
1967-12-14;--:--;     33.980
1967-12-15;--:--;     33.980
1967-12-16;--:--;     33.980
1967-12-17;--:--;     33.980
1967-12-18;--:--;     33.980
1967-12-19;--:--;     31.148
1967-12-20;--:--;     31.148
1967-12-21;--:--;     31.148
1967-12-22;--:--;     31.148
1967-12-23;--:--;     31.148
1967-12-24;--:--;     31.148
1967-12-25;--:--;     31.148
1967-12-26;--:--;     31.148
1967-12-27;--:--;     31.148
1967-12-28;--:--;     31.148
1967-12-29;--:--;     31.148
1967-12-30;--:--;     31.148
1967-12-31;--:--;     31.148
1968-01-01;--:--;     31.148
1968-01-02;--:--;     31.148
1968-01-03;--:--;     31.148
1968-01-04;--:--;     31.148
1968-01-05;--:--;     31.148
1968-01-06;--:--;     31.148
1968-01-07;--:--;     31.148
1968-01-08;--:--;     28.317
1968-01-09;--:--;     28.317
1968-01-10;--:--;     28.317
1968-01-11;--:--;     28.317
1968-01-12;--:--;     28.317
1968-01-13;--:--;     28.317
1968-01-14;--:--;     28.317
1968-01-15;--:--;     28.317
1968-01-16;--:--;     28.317
1968-01-17;--:--;     28.317
1968-01-18;--:--;     28.317
1968-01-19;--:--;     28.317
1968-01-20;--:--;     28.317
1968-01-21;--:--;     28.317
1968-01-22;--:--;     28.317
1968-01-23;--:--;     28.317
1968-01-24;--:--;     28.317
1968-01-25;--:--;     28.317
1968-01-26;--:--;     28.317
1968-01-27;--:--;     28.317
1968-01-28;--:--;     28.317
1968-01-29;--:--;     28.317
1968-01-30;--:--;     28.317
1968-01-31;--:--;     28.317
1968-02-01;--:--;     28.317
1968-02-02;--:--;     28.317
1968-02-03;--:--;     28.317
1968-02-04;--:--;     28.317
1968-02-05;--:--;     28.317
1968-02-06;--:--;     28.317
1968-02-07;--:--;     28.317
1968-02-08;--:--;     28.317
1968-02-09;--:--;     28.317
1968-02-10;--:--;     28.317
1968-02-11;--:--;     28.317
1968-02-12;--:--;     28.317
1968-02-13;--:--;     28.317
1968-02-14;--:--;     28.317
1968-02-15;--:--;     28.317
1968-02-16;--:--;     28.317
1968-02-17;--:--;     28.317
1968-02-18;--:--;     28.317
1968-02-19;--:--;     28.317
1968-02-20;--:--;     28.317
1968-02-21;--:--;     28.317
1968-02-22;--:--;     28.317
1968-02-23;--:--;     28.317
1968-02-24;--:--;     28.317
1968-02-25;--:--;     28.317
1968-02-26;--:--;     28.317
1968-02-27;--:--;     28.317
1968-02-28;--:--;     28.317
1968-02-29;--:--;     28.317
1968-03-01;--:--;     26.901
1968-03-02;--:--;     26.901
1968-03-03;--:--;     26.901
1968-03-04;--:--;     26.901
1968-03-05;--:--;     26.901
1968-03-06;--:--;     26.901
1968-03-07;--:--;     26.901
1968-03-08;--:--;     26.901
1968-03-09;--:--;     26.901
1968-03-10;--:--;     26.901
1968-03-11;--:--;     26.901
1968-03-12;--:--;     26.901
1968-03-13;--:--;     26.901
1968-03-14;--:--;     26.901
1968-03-15;--:--;     26.901
1968-03-16;--:--;     26.901
1968-03-17;--:--;     26.901
1968-03-18;--:--;     26.901
1968-03-19;--:--;     26.901
1968-03-20;--:--;     26.901
1968-03-21;--:--;     26.901
1968-03-22;--:--;     26.901
1968-03-23;--:--;     26.901
1968-03-24;--:--;     26.901
1968-03-25;--:--;     26.901
1968-03-26;--:--;     26.901
1968-03-27;--:--;     26.901
1968-03-28;--:--;     26.901
1968-03-29;--:--;     26.901
1968-03-30;--:--;     26.901
1968-03-31;--:--;     26.901
1968-04-01;--:--;     26.901
1968-04-02;--:--;     26.901
1968-04-03;--:--;     26.901
1968-04-04;--:--;     26.901
1968-04-05;--:--;     26.901
1968-04-06;--:--;     26.901
1968-04-07;--:--;     26.901
1968-04-08;--:--;     26.901
1968-04-09;--:--;     26.901
1968-04-10;--:--;     26.901
1968-04-11;--:--;     26.901
1968-04-12;--:--;     26.901
1968-04-13;--:--;     26.901
1968-04-14;--:--;     26.901
1968-04-15;--:--;     28.317
1968-04-16;--:--;     28.317
1968-04-17;--:--;     28.317
1968-04-18;--:--;     31.148
1968-04-19;--:--;     31.148
1968-04-20;--:--;     33.980
1968-04-21;--:--;     36.812
1968-04-22;--:--;     39.644
1968-04-23;--:--;     42.475
1968-04-24;--:--;     48.139
1968-04-25;--:--;     53.802
1968-04-26;--:--;     59.465
1968-04-27;--:--;     56.634
1968-04-28;--:--;     59.465
1968-04-29;--:--;     67.960
1968-04-30;--:--;     76.455
1968-05-01;--:--;     84.950
1968-05-02;--:--;     99.109
1968-05-03;--:--;    110.436
1968-05-04;--:--;    127.426
1968-05-05;--:--;    141.584
1968-05-06;--:--;    169.901
1968-05-07;--:--;    198.218
1968-05-08;--:--;    226.534
1968-05-09;--:--;    198.218
1968-05-10;--:--;    226.534
1968-05-11;--:--;    254.851
1968-05-12;--:--;    283.168
1968-05-13;--:--;    339.802
1968-05-14;--:--;    368.118
1968-05-15;--:--;    368.118
1968-05-16;--:--;    339.802
1968-05-17;--:--;    339.802
1968-05-18;--:--;    396.435
1968-05-19;--:--;    453.069
1968-05-20;--:--;    509.702
1968-05-21;--:--;    594.653
1968-05-22;--:--;    594.653
1968-05-23;--:--;    538.019
1968-05-24;--:--;    509.702
1968-05-25;--:--;    481.386
1968-05-26;--:--;    538.019
1968-05-27;--:--;    594.653
1968-05-28;--:--;    719.247
1968-05-29;--:--;    696.593
1968-05-30;--:--;    676.772
1968-05-31;--:--;    639.960
1968-06-01;--:--;    583.326
1968-06-02;--:--;    532.356
1968-06-03;--:--;    521.029
1968-06-04;--:--;    538.019
1968-06-05;--:--;    563.504
1968-06-06;--:--;    574.831
1968-06-07;--:--;    588.989
1968-06-08;--:--;    560.673
1968-06-09;--:--;    526.692
1968-06-10;--:--;    521.029
1968-06-11;--:--;    597.484
1968-06-12;--:--;    730.573
1968-06-13;--:--;    826.851
1968-06-14;--:--;    815.524
1968-06-15;--:--;    775.880
1968-06-16;--:--;    716.415
1968-06-17;--:--;    634.296
1968-06-18;--:--;    622.970
1968-06-19;--:--;    617.306
1968-06-20;--:--;    651.286
1968-06-21;--:--;    668.276
1968-06-22;--:--;    622.970
1968-06-23;--:--;    515.366
1968-06-24;--:--;    447.405
1968-06-25;--:--;    413.425
1968-06-26;--:--;    419.089
1968-06-27;--:--;    441.742
1968-06-28;--:--;    506.871
1968-06-29;--:--;    549.346
1968-06-30;--:--;    560.673
1968-07-01;--:--;    560.673
1968-07-02;--:--;    549.346
1968-07-03;--:--;    540.851
1968-07-04;--:--;    504.039
1968-07-05;--:--;    487.049
1968-07-06;--:--;    495.544
1968-07-07;--:--;    529.524
1968-07-08;--:--;    569.168
1968-07-09;--:--;    586.158
1968-07-10;--:--;    549.346
1968-07-11;--:--;    487.049
1968-07-12;--:--;    560.673
1968-07-13;--:--;    543.683
1968-07-14;--:--;    498.376
1968-07-15;--:--;    498.376
1968-07-16;--:--;    489.881
1968-07-17;--:--;    450.237
1968-07-18;--:--;    436.079
1968-07-19;--:--;    387.940
1968-07-20;--:--;    373.782
1968-07-21;--:--;    385.108
1968-07-22;--:--;    410.594
1968-07-23;--:--;    436.079
1968-07-24;--:--;    441.742
1968-07-25;--:--;    487.049
1968-07-26;--:--;    521.029
1968-07-27;--:--;    532.356
1968-07-28;--:--;    515.366
1968-07-29;--:--;    467.227
1968-07-30;--:--;    518.197
1968-07-31;--:--;    532.356
1968-08-01;--:--;    455.900
1968-08-02;--:--;    399.267
1968-08-03;--:--;    328.475
1968-08-04;--:--;    297.326
1968-08-05;--:--;    300.158
1968-08-06;--:--;    368.118
1968-08-07;--:--;    453.069
1968-08-08;--:--;    515.366
1968-08-09;--:--;    532.356
1968-08-10;--:--;    475.722
1968-08-11;--:--;    387.940
1968-08-12;--:--;    348.297
1968-08-13;--:--;    302.990
1968-08-14;--:--;    317.148
1968-08-15;--:--;    273.540
1968-08-16;--:--;    253.152
1968-08-17;--:--;    240.126
1968-08-18;--:--;    214.641
1968-08-19;--:--;    221.154
1968-08-20;--:--;    226.251
1968-08-21;--:--;    277.221
1968-08-22;--:--;    267.027
1968-08-23;--:--;    238.994
1968-08-24;--:--;    236.445
1968-08-25;--:--;    233.897
1968-08-26;--:--;    207.562
1968-08-27;--:--;    189.439
1968-08-28;--:--;    179.245
1968-08-29;--:--;    181.511
1968-08-30;--:--;    181.511
1968-08-31;--:--;    162.538
1968-09-01;--:--;    147.814
1968-09-02;--:--;    144.982
1968-09-03;--:--;    144.982
1968-09-04;--:--;    144.982
1968-09-05;--:--;    145.832
1968-09-06;--:--;    146.681
1968-09-07;--:--;    146.681
1968-09-08;--:--;    146.681
1968-09-09;--:--;    149.796
1968-09-10;--:--;    156.875
1968-09-11;--:--;    152.911
1968-09-12;--:--;    141.018
1968-09-13;--:--;    141.018
1968-09-14;--:--;    126.010
1968-09-15;--:--;    113.267
1968-09-16;--:--;    106.471
1968-09-17;--:--;     97.976
1968-09-18;--:--;     83.535
1968-09-19;--:--;     73.057
1968-09-20;--:--;     63.146
1968-09-21;--:--;     59.748
1968-09-22;--:--;     54.651
1968-09-23;--:--;     50.121
1968-09-24;--:--;     47.855
1968-09-25;--:--;     44.741
1968-09-26;--:--;     52.386
1968-09-27;--:--;     81.552
1968-09-28;--:--;    117.515
1968-09-29;--:--;    105.622
1968-09-30;--:--;     87.216
1968-10-01;--:--;     73.057
1968-10-02;--:--;     79.853
1968-10-03;--:--;     91.180
1968-10-04;--:--;    103.073
1968-10-05;--:--;    103.923
1968-10-06;--:--;     89.198
1968-10-07;--:--;     80.703
1968-10-08;--:--;     77.871
1968-10-09;--:--;     82.119
1968-10-10;--:--;     95.428
1968-10-11;--:--;     88.348
1968-10-12;--:--;     79.287
1968-10-13;--:--;     70.226
1968-10-14;--:--;     67.394
1968-10-15;--:--;     66.544
1968-10-16;--:--;     55.784
1968-10-17;--:--;     41.343
1968-10-18;--:--;     36.812
1968-10-19;--:--;     31.148
1968-10-20;--:--;     28.317
1968-10-21;--:--;     26.901
1968-10-22;--:--;     25.485
1968-10-23;--:--;     24.069
1968-10-24;--:--;     22.653
1968-10-25;--:--;     22.653
1968-10-26;--:--;     22.653
1968-10-27;--:--;     22.653
1968-10-28;--:--;     21.238
1968-10-29;--:--;     21.238
1968-10-30;--:--;     21.238
1968-10-31;--:--;     21.238
1968-11-01;--:--;     21.238
1968-11-02;--:--;     21.238
1968-11-03;--:--;     19.822
1968-11-04;--:--;     19.822
1968-11-05;--:--;     19.822
1968-11-06;--:--;     19.822
1968-11-07;--:--;     19.822
1968-11-08;--:--;     19.822
1968-11-09;--:--;     19.822
1968-11-10;--:--;     19.822
1968-11-11;--:--;     19.822
1968-11-12;--:--;     19.822
1968-11-13;--:--;     19.822
1968-11-14;--:--;     19.822
1968-11-15;--:--;     19.822
1968-11-16;--:--;     18.406
1968-11-17;--:--;     18.406
1968-11-18;--:--;     18.406
1968-11-19;--:--;     18.406
1968-11-20;--:--;     18.406
1968-11-21;--:--;     18.406
1968-11-22;--:--;     18.406
1968-11-23;--:--;     18.406
1968-11-24;--:--;     18.406
1968-11-25;--:--;     18.406
1968-11-26;--:--;     18.406
1968-11-27;--:--;     18.406
1968-11-28;--:--;     18.406
1968-11-29;--:--;     18.406
1968-11-30;--:--;     18.406
1968-12-01;--:--;     18.406
1968-12-02;--:--;     18.406
1968-12-03;--:--;     18.406
1968-12-04;--:--;     18.406
1968-12-05;--:--;     18.406
1968-12-06;--:--;     18.406
1968-12-07;--:--;     18.406
1968-12-08;--:--;     18.406
1968-12-09;--:--;     18.406
1968-12-10;--:--;     18.406
1968-12-11;--:--;     18.406
1968-12-12;--:--;     18.406
1968-12-13;--:--;     18.406
1968-12-14;--:--;     18.406
1968-12-15;--:--;     18.406
1968-12-16;--:--;     16.990
1968-12-17;--:--;     16.990
1968-12-18;--:--;     16.990
1968-12-19;--:--;     16.990
1968-12-20;--:--;     16.990
1968-12-21;--:--;     16.990
1968-12-22;--:--;     16.990
1968-12-23;--:--;     16.990
1968-12-24;--:--;     16.990
1968-12-25;--:--;     16.990
1968-12-26;--:--;     16.990
1968-12-27;--:--;     16.990
1968-12-28;--:--;     16.990
1968-12-29;--:--;     16.990
1968-12-30;--:--;     16.990
1968-12-31;--:--;     16.990
1969-01-01;--:--;     16.990
1969-01-02;--:--;     16.990
1969-01-03;--:--;     16.990
1969-01-04;--:--;     16.990
1969-01-05;--:--;     16.990
1969-01-06;--:--;     16.990
1969-01-07;--:--;     16.990
1969-01-08;--:--;     16.990
1969-01-09;--:--;     16.990
1969-01-10;--:--;     16.990
1969-01-11;--:--;     16.990
1969-01-12;--:--;     16.990
1969-01-13;--:--;     16.990
1969-01-14;--:--;     16.990
1969-01-15;--:--;     16.990
1969-01-16;--:--;     16.990
1969-01-17;--:--;     16.990
1969-01-18;--:--;     16.990
1969-01-19;--:--;     16.990
1969-01-20;--:--;     16.990
1969-01-21;--:--;     16.990
1969-01-22;--:--;     16.990
1969-01-23;--:--;     16.990
1969-01-24;--:--;     16.990
1969-01-25;--:--;     16.990
1969-01-26;--:--;     16.990
1969-01-27;--:--;     16.990
1969-01-28;--:--;     16.990
1969-01-29;--:--;     16.990
1969-01-30;--:--;     16.990
1969-01-31;--:--;     16.990
1969-02-01;--:--;     16.990
1969-02-02;--:--;     16.990
1969-02-03;--:--;     16.990
1969-02-04;--:--;     16.990
1969-02-05;--:--;     16.990
1969-02-06;--:--;     16.990
1969-02-07;--:--;     16.990
1969-02-08;--:--;     16.990
1969-02-09;--:--;     16.990
1969-02-10;--:--;     16.990
1969-02-11;--:--;     16.990
1969-02-12;--:--;     16.990
1969-02-13;--:--;     16.990
1969-02-14;--:--;     16.990
1969-02-15;--:--;     16.990
1969-02-16;--:--;     16.990
1969-02-17;--:--;     16.990
1969-02-18;--:--;     16.990
1969-02-19;--:--;     16.990
1969-02-20;--:--;     16.990
1969-02-21;--:--;     16.990
1969-02-22;--:--;     16.990
1969-02-23;--:--;     16.990
1969-02-24;--:--;     16.990
1969-02-25;--:--;     16.990
1969-02-26;--:--;     16.990
1969-02-27;--:--;     16.990
1969-02-28;--:--;     16.990
1969-03-01;--:--;     16.990
1969-03-02;--:--;     16.990
1969-03-03;--:--;     16.990
1969-03-04;--:--;     16.990
1969-03-05;--:--;     16.990
1969-03-06;--:--;     16.990
1969-03-07;--:--;     16.990
1969-03-08;--:--;     16.990
1969-03-09;--:--;     16.990
1969-03-10;--:--;     16.990
1969-03-11;--:--;     16.990
1969-03-12;--:--;     16.990
1969-03-13;--:--;     16.990
1969-03-14;--:--;     16.990
1969-03-15;--:--;     16.990
1969-03-16;--:--;     18.406
1969-03-17;--:--;     18.406
1969-03-18;--:--;     18.406
1969-03-19;--:--;     18.406
1969-03-20;--:--;     18.406
1969-03-21;--:--;     18.406
1969-03-22;--:--;     18.406
1969-03-23;--:--;     18.406
1969-03-24;--:--;     18.406
1969-03-25;--:--;     18.406
1969-03-26;--:--;     18.406
1969-03-27;--:--;     18.406
1969-03-28;--:--;     18.406
1969-03-29;--:--;     18.406
1969-03-30;--:--;     18.406
1969-03-31;--:--;     18.406
1969-04-01;--:--;     19.822
1969-04-02;--:--;     19.822
1969-04-03;--:--;     21.238
1969-04-04;--:--;     21.238
1969-04-05;--:--;     22.653
1969-04-06;--:--;     24.069
1969-04-07;--:--;     24.069
1969-04-08;--:--;     25.485
1969-04-09;--:--;     26.901
1969-04-10;--:--;     26.901
1969-04-11;--:--;     28.317
1969-04-12;--:--;     31.148
1969-04-13;--:--;     31.148
1969-04-14;--:--;     33.980
1969-04-15;--:--;     33.980
1969-04-16;--:--;     36.812
1969-04-17;--:--;     39.644
1969-04-18;--:--;     39.644
1969-04-19;--:--;     42.475
1969-04-20;--:--;     45.307
1969-04-21;--:--;     48.139
1969-04-22;--:--;     50.970
1969-04-23;--:--;     53.802
1969-04-24;--:--;     56.634
1969-04-25;--:--;     62.297
1969-04-26;--:--;     67.960
1969-04-27;--:--;     73.624
1969-04-28;--:--;     79.287
1969-04-29;--:--;     84.950
1969-04-30;--:--;     90.614
1969-05-01;--:--;    101.940
1969-05-02;--:--;    107.604
1969-05-03;--:--;    124.594
1969-05-04;--:--;    135.921
1969-05-05;--:--;    155.742
1969-05-06;--:--;    169.901
1969-05-07;--:--;    184.059
1969-05-08;--:--;    205.297
1969-05-09;--:--;    204.164
1969-05-10;--:--;    242.958
1969-05-11;--:--;    269.576
1969-05-12;--:--;    277.221
1969-05-13;--:--;    261.930
1969-05-14;--:--;    260.515
1969-05-15;--:--;    258.249
1969-05-16;--:--;    254.851
1969-05-17;--:--;    254.851
1969-05-18;--:--;    269.010
1969-05-19;--:--;    283.168
1969-05-20;--:--;    311.485
1969-05-21;--:--;    339.802
1969-05-22;--:--;    396.435
1969-05-23;--:--;    453.069
1969-05-24;--:--;    509.702
1969-05-25;--:--;    622.970
1969-05-26;--:--;    679.603
1969-05-27;--:--;    622.970
1969-05-28;--:--;    566.336
1969-05-29;--:--;    424.752
1969-05-30;--:--;    396.435
1969-05-31;--:--;    368.118
1969-06-01;--:--;    368.118
1969-06-02;--:--;    396.435
1969-06-03;--:--;    396.435
1969-06-04;--:--;    424.752
1969-06-05;--:--;    424.752
1969-06-06;--:--;    424.752
1969-06-07;--:--;    424.752
1969-06-08;--:--;    424.752
1969-06-09;--:--;    424.752
1969-06-10;--:--;    453.069
1969-06-11;--:--;    481.386
1969-06-12;--:--;    475.722
1969-06-13;--:--;    470.059
1969-06-14;--:--;    540.851
1969-06-15;--:--;    685.267
1969-06-16;--:--;    804.197
1969-06-17;--:--;    883.484
1969-06-18;--:--;    815.524
1969-06-19;--:--;    685.267
1969-06-20;--:--;    577.663
1969-06-21;--:--;    543.683
1969-06-22;--:--;    583.326
1969-06-23;--:--;    566.336
1969-06-24;--:--;    577.663
1969-06-25;--:--;    583.326
1969-06-26;--:--;    600.316
1969-06-27;--:--;    622.970
1969-06-28;--:--;    639.960
1969-06-29;--:--;    656.950
1969-06-30;--:--;    679.603
1969-07-01;--:--;    645.623
1969-07-02;--:--;    588.989
1969-07-03;--:--;    574.831
1969-07-04;--:--;    555.009
1969-07-05;--:--;    509.702
1969-07-06;--:--;    470.059
1969-07-07;--:--;    475.722
1969-07-08;--:--;    464.396
1969-07-09;--:--;    436.079
1969-07-10;--:--;    407.762
1969-07-11;--:--;    419.089
1969-07-12;--:--;    447.405
1969-07-13;--:--;    470.059
1969-07-14;--:--;    487.049
1969-07-15;--:--;    481.386
1969-07-16;--:--;    419.089
1969-07-17;--:--;    336.970
1969-07-18;--:--;    291.663
1969-07-19;--:--;    291.663
1969-07-20;--:--;    272.124
1969-07-21;--:--;    272.124
1969-07-22;--:--;    305.821
1969-07-23;--:--;    317.148
1969-07-24;--:--;    334.138
1969-07-25;--:--;    311.485
1969-07-26;--:--;    259.382
1969-07-27;--:--;    223.703
1969-07-28;--:--;    207.562
1969-07-29;--:--;    218.606
1969-07-30;--:--;    245.223
1969-07-31;--:--;    245.223
1969-08-01;--:--;    246.639
1969-08-02;--:--;    268.443
1969-08-03;--:--;    305.821
1969-08-04;--:--;    356.792
1969-08-05;--:--;    430.415
1969-08-06;--:--;    453.069
1969-08-07;--:--;    424.752
1969-08-08;--:--;    368.118
1969-08-09;--:--;    311.485
1969-08-10;--:--;    283.168
1969-08-11;--:--;    254.851
1969-08-12;--:--;    226.534
1969-08-13;--:--;    198.218
1969-08-14;--:--;    184.059
1969-08-15;--:--;    169.901
1969-08-16;--:--;    155.742
1969-08-17;--:--;    141.584
1969-08-18;--:--;    130.257
1969-08-19;--:--;    124.594
1969-08-20;--:--;    124.594
1969-08-21;--:--;    124.594
1969-08-22;--:--;    130.257
1969-08-23;--:--;    130.257
1969-08-24;--:--;    130.257
1969-08-25;--:--;    124.594
1969-08-26;--:--;    124.594
1969-08-27;--:--;    124.594
1969-08-28;--:--;    124.594
1969-08-29;--:--;    124.594
1969-08-30;--:--;    130.257
1969-08-31;--:--;    130.257
1969-09-01;--:--;    130.257
1969-09-02;--:--;    130.257
1969-09-03;--:--;    135.921
1969-09-04;--:--;    141.584
1969-09-05;--:--;    141.584
1969-09-06;--:--;    135.921
1969-09-07;--:--;    124.594
1969-09-08;--:--;    110.719
1969-09-09;--:--;    107.321
1969-09-10;--:--;    113.267
1969-09-11;--:--;    127.992
1969-09-12;--:--;    126.859
1969-09-13;--:--;    119.214
1969-09-14;--:--;    117.515
1969-09-15;--:--;    111.568
1969-09-16;--:--;    110.719
1969-09-17;--:--;    106.471
1969-09-18;--:--;    102.224
1969-09-19;--:--;     94.578
1969-09-20;--:--;     86.366
1969-09-21;--:--;     81.552
1969-09-22;--:--;     77.022
1969-09-23;--:--;     75.040
1969-09-24;--:--;     70.792
1969-09-25;--:--;     65.129
1969-09-26;--:--;     59.748
1969-09-27;--:--;     54.085
1969-09-28;--:--;     94.578
1969-09-29;--:--;    130.824
1969-09-30;--:--;    129.974
1969-10-01;--:--;     97.127
1969-10-02;--:--;     81.552
1969-10-03;--:--;    122.612
1969-10-04;--:--;    173.582
1969-10-05;--:--;    133.089
1969-10-06;--:--;    158.291
1969-10-07;--:--;    317.148
1969-10-08;--:--;    244.091
1969-10-09;--:--;    254.285
1969-10-10;--:--;    182.643
1969-10-11;--:--;    193.970
1969-10-12;--:--;    300.158
1969-10-13;--:--;    444.574
1969-10-14;--:--;    424.752
1969-10-15;--:--;    362.455
1969-10-16;--:--;    256.833
1969-10-17;--:--;    190.572
1969-10-18;--:--;    151.778
1969-10-19;--:--;    127.992
1969-10-20;--:--;    101.374
1969-10-21;--:--;     85.517
1969-10-22;--:--;     78.721
1969-10-23;--:--;     69.376
1969-10-24;--:--;     62.297
1969-10-25;--:--;     56.634
1969-10-26;--:--;     53.802
1969-10-27;--:--;     50.970
1969-10-28;--:--;     48.139
1969-10-29;--:--;     45.307
