# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103570
# River:                 CHISANA RIVER
# Station:               NORTHWAY JUNCTION, ALAS.
# Country:               US
# Latitude (DD):       63.0061
# Longitude (DD):      -141.8069
# Catchment area (km²):      8495.2
# Altitude (m ASL):        512.93
# Next downstream station:      4103751
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1949-07 - 1971-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8127
# DATA
YYYY-MM-DD;hh:mm; Value
1957-09-02;--:--;    142.434
1957-09-03;--:--;    129.691
1957-09-04;--:--;    118.931
1957-09-05;--:--;    115.533
1957-09-06;--:--;    116.099
1957-09-07;--:--;    109.586
1957-09-08;--:--;    109.869
1957-09-09;--:--;    109.020
1957-09-10;--:--;    101.374
1957-09-11;--:--;    101.091
1957-09-12;--:--;     97.976
1957-09-13;--:--;     95.711
1957-09-14;--:--;    101.091
1957-09-15;--:--;    100.525
1957-09-16;--:--;     92.596
1957-09-17;--:--;     83.251
1957-09-18;--:--;     70.509
1957-09-19;--:--;     70.509
1957-09-20;--:--;     71.358
1957-09-21;--:--;     70.226
1957-09-22;--:--;     68.243
1957-09-23;--:--;     64.845
1957-09-24;--:--;     62.014
1957-09-25;--:--;     56.350
1957-09-26;--:--;     60.598
1957-09-27;--:--;     63.713
1957-09-28;--:--;     65.978
1957-09-29;--:--;     68.527
1957-09-30;--:--;     71.925
1957-10-01;--:--;     72.491
1957-10-02;--:--;     65.129
1957-10-03;--:--;     62.297
1957-10-04;--:--;     56.634
1957-10-05;--:--;     53.802
1957-10-06;--:--;     50.970
1957-10-07;--:--;     50.970
1957-10-08;--:--;     52.103
1957-10-09;--:--;     48.139
1957-10-10;--:--;     47.006
1957-10-11;--:--;     46.723
1957-10-12;--:--;     46.156
1957-10-13;--:--;     45.024
1957-10-14;--:--;     43.325
1957-10-15;--:--;     42.475
1957-10-16;--:--;     42.475
1957-10-17;--:--;     42.475
1957-10-18;--:--;     42.475
1957-10-19;--:--;     39.644
1957-10-20;--:--;     39.644
1957-10-21;--:--;     36.812
1957-10-22;--:--;     36.812
1957-10-23;--:--;     39.644
1957-10-24;--:--;     39.644
1957-10-25;--:--;     39.644
1957-10-26;--:--;     39.644
1957-10-27;--:--;     39.644
1957-10-28;--:--;     36.812
1957-10-29;--:--;     36.812
1957-10-30;--:--;     33.980
1957-10-31;--:--;     33.980
1957-11-01;--:--;     28.317
1957-11-02;--:--;     28.317
1957-11-03;--:--;     28.317
1957-11-04;--:--;     28.317
1957-11-05;--:--;     28.317
1957-11-06;--:--;     28.317
1957-11-07;--:--;     28.317
1957-11-08;--:--;     28.317
1957-11-09;--:--;     28.317
1957-11-10;--:--;     28.317
1957-11-11;--:--;     28.317
1957-11-12;--:--;     28.317
1957-11-13;--:--;     28.317
1957-11-14;--:--;     28.317
1957-11-15;--:--;     28.317
1957-11-16;--:--;     24.069
1957-11-17;--:--;     24.069
1957-11-18;--:--;     24.069
1957-11-19;--:--;     24.069
1957-11-20;--:--;     24.069
1957-11-21;--:--;     24.069
1957-11-22;--:--;     24.069
1957-11-23;--:--;     24.069
1957-11-24;--:--;     24.069
1957-11-25;--:--;     24.069
1957-11-26;--:--;     24.069
1957-11-27;--:--;     24.069
1957-11-28;--:--;     24.069
1957-11-29;--:--;     24.069
1957-11-30;--:--;     24.069
1957-12-01;--:--;     21.804
1957-12-02;--:--;     21.804
1957-12-03;--:--;     21.804
1957-12-04;--:--;     21.804
1957-12-05;--:--;     21.804
1957-12-06;--:--;     21.804
1957-12-07;--:--;     21.804
1957-12-08;--:--;     21.804
1957-12-09;--:--;     21.804
1957-12-10;--:--;     21.804
1957-12-11;--:--;     21.804
1957-12-12;--:--;     21.804
1957-12-13;--:--;     21.804
1957-12-14;--:--;     21.804
1957-12-15;--:--;     21.804
1957-12-16;--:--;     20.388
1957-12-17;--:--;     20.388
1957-12-18;--:--;     20.388
1957-12-19;--:--;     20.388
1957-12-20;--:--;     20.388
1957-12-21;--:--;     20.388
1957-12-22;--:--;     20.388
1957-12-23;--:--;     20.388
1957-12-24;--:--;     20.388
1957-12-25;--:--;     20.388
1957-12-26;--:--;     20.388
1957-12-27;--:--;     20.388
1957-12-28;--:--;     20.388
1957-12-29;--:--;     20.388
1957-12-30;--:--;     20.388
1957-12-31;--:--;     20.388
1958-01-01;--:--;     24.352
1958-01-02;--:--;     24.352
1958-01-03;--:--;     24.352
1958-01-04;--:--;     24.352
1958-01-05;--:--;     24.352
1958-01-06;--:--;     24.352
1958-01-07;--:--;     24.352
1958-01-08;--:--;     24.352
1958-01-09;--:--;     24.352
1958-01-10;--:--;     24.352
1958-01-11;--:--;     24.352
1958-01-12;--:--;     24.352
1958-01-13;--:--;     24.352
1958-01-14;--:--;     24.352
1958-01-15;--:--;     24.352
1958-01-16;--:--;     23.220
1958-01-17;--:--;     23.220
1958-01-18;--:--;     23.220
1958-01-19;--:--;     23.220
1958-01-20;--:--;     23.220
1958-01-21;--:--;     23.220
1958-01-22;--:--;     23.220
1958-01-23;--:--;     23.220
1958-01-24;--:--;     23.220
1958-01-25;--:--;     23.220
1958-01-26;--:--;     23.220
1958-01-27;--:--;     23.220
1958-01-28;--:--;     23.220
1958-01-29;--:--;     23.220
1958-01-30;--:--;     23.220
1958-01-31;--:--;     23.220
1958-02-01;--:--;     22.087
1958-02-02;--:--;     22.087
1958-02-03;--:--;     22.087
1958-02-04;--:--;     22.087
1958-02-05;--:--;     22.087
1958-02-06;--:--;     22.087
1958-02-07;--:--;     22.087
1958-02-08;--:--;     22.087
1958-02-09;--:--;     22.087
1958-02-10;--:--;     22.087
1958-02-11;--:--;     22.087
1958-02-12;--:--;     22.087
1958-02-13;--:--;     22.087
1958-02-14;--:--;     22.087
1958-02-15;--:--;     22.087
1958-02-16;--:--;     20.671
1958-02-17;--:--;     20.671
1958-02-18;--:--;     20.671
1958-02-19;--:--;     20.671
1958-02-20;--:--;     20.671
1958-02-21;--:--;     20.671
1958-02-22;--:--;     20.671
1958-02-23;--:--;     20.671
1958-02-24;--:--;     20.671
1958-02-25;--:--;     20.671
1958-02-26;--:--;     20.671
1958-02-27;--:--;     20.671
1958-02-28;--:--;     20.671
1958-03-01;--:--;     20.388
1958-03-02;--:--;     20.388
1958-03-03;--:--;     20.388
1958-03-04;--:--;     20.388
1958-03-05;--:--;     20.388
1958-03-06;--:--;     20.388
1958-03-07;--:--;     20.388
1958-03-08;--:--;     20.388
1958-03-09;--:--;     20.388
1958-03-10;--:--;     20.388
1958-03-11;--:--;     20.388
1958-03-12;--:--;     20.388
1958-03-13;--:--;     20.388
1958-03-14;--:--;     20.388
1958-03-15;--:--;     20.388
1958-03-16;--:--;     18.406
1958-03-17;--:--;     18.406
1958-03-18;--:--;     18.406
1958-03-19;--:--;     18.406
1958-03-20;--:--;     18.406
1958-03-21;--:--;     18.406
1958-03-22;--:--;     18.406
1958-03-23;--:--;     18.406
1958-03-24;--:--;     18.406
1958-03-25;--:--;     18.406
1958-03-26;--:--;     18.406
1958-03-27;--:--;     18.406
1958-03-28;--:--;     18.406
1958-03-29;--:--;     18.406
1958-03-30;--:--;     18.406
1958-03-31;--:--;     18.406
1958-04-01;--:--;     27.184
1958-04-02;--:--;     27.184
1958-04-03;--:--;     27.184
1958-04-04;--:--;     27.184
