# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127501
# River:                 MISSISSIPPI RIVER
# Station:               THEBES, IL
# Country:               US
# Latitude (DD):       37.2167
# Longitude (DD):      -89.464
# Catchment area (km²):      1847188.0
# Altitude (m ASL):        91.44
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 2019-06
# No. of years:          87
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 31495
# DATA
YYYY-MM-DD;hh:mm; Value
1975-03-26;--:--;   9599.395
1975-03-27;--:--;   9542.762
1975-03-28;--:--;  10278.998
1975-03-29;--:--;  11383.354
1975-03-30;--:--;  12091.274
1975-03-31;--:--;  12544.342
1975-04-01;--:--;  12827.510
1975-04-02;--:--;  12855.827
1975-04-03;--:--;  12572.659
1975-04-04;--:--;  12034.640
1975-04-05;--:--;  11439.987
1975-04-06;--:--;  10901.968
1975-04-07;--:--;  10420.582
1975-04-08;--:--;   9882.563
1975-04-09;--:--;   9259.594
1975-04-10;--:--;   8749.891
1975-04-11;--:--;   8325.139
1975-04-12;--:--;   8070.288
1975-04-13;--:--;   7815.437
1975-04-14;--:--;   7645.536
1975-04-15;--:--;   7560.586
1975-04-16;--:--;   7447.318
1975-04-17;--:--;   7305.734
1975-04-18;--:--;   7305.734
1975-04-19;--:--;   7475.635
1975-04-20;--:--;   7617.219
1975-04-21;--:--;   7957.021
1975-04-22;--:--;   8353.456
1975-04-23;--:--;   8806.525
1975-04-24;--:--;   9486.128
1975-04-25;--:--;  11185.136
1975-04-26;--:--;  12714.243
1975-04-27;--:--;  14016.816
1975-04-28;--:--;  15007.904
1975-04-29;--:--;  15234.438
1975-04-30;--:--;  15177.805
1975-05-01;--:--;  14583.152
1975-05-02;--:--;  13677.014
1975-05-03;--:--;  12770.877
1975-05-04;--:--;  12232.858
1975-05-05;--:--;  11893.056
1975-05-06;--:--;  11524.938
1975-05-07;--:--;  11553.254
1975-05-08;--:--;  11694.838
1975-05-09;--:--;  12629.293
1975-05-10;--:--;  13393.846
1975-05-11;--:--;  13620.381
1975-05-12;--:--;  13705.331
1975-05-13;--:--;  13648.698
1975-05-14;--:--;  13054.045
1975-05-15;--:--;  12572.659
1975-05-16;--:--;  12034.640
1975-05-17;--:--;  11524.938
1975-05-18;--:--;  11071.869
1975-05-19;--:--;  10703.750
1975-05-20;--:--;  10420.582
1975-05-21;--:--;  10165.731
1975-05-22;--:--;   9882.563
1975-05-23;--:--;   9712.662
1975-05-24;--:--;   9457.811
1975-05-25;--:--;   9231.277
1975-05-26;--:--;   9033.059
1975-05-27;--:--;   8664.941
1975-05-28;--:--;   8211.872
1975-05-29;--:--;   8013.654
1975-05-30;--:--;   7872.070
1975-05-31;--:--;   7588.902
1975-06-01;--:--;   7390.685
1975-06-02;--:--;   7560.586
1975-06-03;--:--;   8070.288
1975-06-04;--:--;   8410.090
1975-06-05;--:--;   8183.555
1975-06-06;--:--;   7815.437
1975-06-07;--:--;   7702.170
1975-06-08;--:--;   7503.952
1975-06-09;--:--;   7135.834
1975-06-10;--:--;   6852.666
1975-06-11;--:--;   6541.181
1975-06-12;--:--;   6229.696
1975-06-13;--:--;   6144.746
1975-06-14;--:--;   6342.963
1975-06-15;--:--;   6824.349
1975-06-16;--:--;   7334.051
1975-06-17;--:--;   7447.318
1975-06-18;--:--;   7305.734
1975-06-19;--:--;   7475.635
1975-06-20;--:--;   7957.021
1975-06-21;--:--;   8183.555
1975-06-22;--:--;   8268.506
1975-06-23;--:--;   8353.456
1975-06-24;--:--;   8523.357
1975-06-25;--:--;   8523.357
1975-06-26;--:--;   8608.307
1975-06-27;--:--;   8778.208
1975-06-28;--:--;   9004.742
1975-06-29;--:--;   9344.544
1975-06-30;--:--;   9656.029
1975-07-01;--:--;   9684.346
1975-07-02;--:--;   9401.178
1975-07-03;--:--;   8948.109
1975-07-04;--:--;   8466.723
1975-07-05;--:--;   8126.922
1975-07-06;--:--;   8126.922
1975-07-07;--:--;   8551.674
1975-07-08;--:--;   8325.139
1975-07-09;--:--;   7815.437
1975-07-10;--:--;   7645.536
1975-07-11;--:--;   7673.853
1975-07-12;--:--;   7532.269
1975-07-13;--:--;   7277.418
1975-07-14;--:--;   7022.566
1975-07-15;--:--;   6852.666
1975-07-16;--:--;   6711.082
1975-07-17;--:--;   6541.181
1975-07-18;--:--;   6342.963
1975-07-19;--:--;   6144.746
1975-07-20;--:--;   5974.845
1975-07-21;--:--;   5776.627
1975-07-22;--:--;   5578.410
1975-07-23;--:--;   5266.925
1975-07-24;--:--;   5068.707
1975-07-25;--:--;   4955.440
1975-07-26;--:--;   4898.806
1975-07-27;--:--;   4870.490
1975-07-28;--:--;   4672.272
1975-07-29;--:--;   4502.371
1975-07-30;--:--;   4275.837
1975-07-31;--:--;   3992.669
1975-08-01;--:--;   4020.986
1975-08-02;--:--;   4049.302
1975-08-03;--:--;   4134.253
1975-08-04;--:--;   3936.035
1975-08-05;--:--;   3596.234
1975-08-06;--:--;   3454.650
1975-08-07;--:--;   3426.333
1975-08-08;--:--;   3596.234
1975-08-09;--:--;   3709.501
1975-08-10;--:--;   3709.501
1975-08-11;--:--;   3596.234
1975-08-12;--:--;   3313.066
1975-08-13;--:--;   3228.115
1975-08-14;--:--;   3369.699
1975-08-15;--:--;   3426.333
1975-08-16;--:--;   3567.917
1975-08-17;--:--;   3794.451
1975-08-18;--:--;   3794.451
1975-08-19;--:--;   3624.550
1975-08-20;--:--;   3624.550
1975-08-21;--:--;   3596.234
1975-08-22;--:--;   3539.600
1975-08-23;--:--;   3482.966
1975-08-24;--:--;   3511.283
1975-08-25;--:--;   3681.184
1975-08-26;--:--;   3737.818
1975-08-27;--:--;   4474.054
1975-08-28;--:--;   5068.707
1975-08-29;--:--;   5153.658
1975-08-30;--:--;   5663.360
1975-08-31;--:--;   6003.162
1975-09-01;--:--;   5974.845
1975-09-02;--:--;   5606.726
1975-09-03;--:--;   5493.459
1975-09-04;--:--;   5181.974
1975-09-05;--:--;   5068.707
1975-09-06;--:--;   4955.440
1975-09-07;--:--;   4898.806
1975-09-08;--:--;   4842.173
1975-09-09;--:--;   4842.173
1975-09-10;--:--;   4785.539
1975-09-11;--:--;   4615.638
1975-09-12;--:--;   4502.371
1975-09-13;--:--;   4247.520
1975-09-14;--:--;   4275.837
1975-09-15;--:--;   5068.707
1975-09-16;--:--;   5323.558
1975-09-17;--:--;   5040.390
1975-09-18;--:--;   4898.806
1975-09-19;--:--;   4898.806
1975-09-20;--:--;   5153.658
1975-09-21;--:--;   5691.677
1975-09-22;--:--;   5833.261
1975-09-23;--:--;   5323.558
1975-09-24;--:--;   4842.173
1975-09-25;--:--;   4474.054
1975-09-26;--:--;   4219.203
1975-09-27;--:--;   4049.302
1975-09-28;--:--;   3851.085
1975-09-29;--:--;   3709.501
1975-09-30;--:--;   3709.501
1975-10-01;--:--;   3709.501
1975-10-02;--:--;   3766.134
1975-10-03;--:--;   3907.718
1975-10-04;--:--;   3964.352
1975-10-05;--:--;   3992.669
1975-10-06;--:--;   3964.352
1975-10-07;--:--;   3851.085
1975-10-08;--:--;   3766.134
1975-10-09;--:--;   3709.501
1975-10-10;--:--;   3624.550
1975-10-11;--:--;   3596.234
1975-10-12;--:--;   3482.966
1975-10-13;--:--;   3454.650
1975-10-14;--:--;   3426.333
1975-10-15;--:--;   3369.699
1975-10-16;--:--;   3398.016
1975-10-17;--:--;   3567.917
1975-10-18;--:--;   3681.184
1975-10-19;--:--;   3737.818
1975-10-20;--:--;   3624.550
1975-10-21;--:--;   3454.650
1975-10-22;--:--;   3341.382
1975-10-23;--:--;   3313.066
1975-10-24;--:--;   3256.432
1975-10-25;--:--;   3313.066
1975-10-26;--:--;   3398.016
1975-10-27;--:--;   3398.016
1975-10-28;--:--;   3341.382
1975-10-29;--:--;   3313.066
1975-10-30;--:--;   3369.699
1975-10-31;--:--;   3511.283
1975-11-01;--:--;   3596.234
1975-11-02;--:--;   3737.818
1975-11-03;--:--;   3737.818
1975-11-04;--:--;   3596.234
1975-11-05;--:--;   3652.867
1975-11-06;--:--;   3681.184
1975-11-07;--:--;   3851.085
1975-11-08;--:--;   3794.451
1975-11-09;--:--;   3709.501
1975-11-10;--:--;   3681.184
1975-11-11;--:--;   3596.234
1975-11-12;--:--;   3511.283
1975-11-13;--:--;   3426.333
1975-11-14;--:--;   3596.234
1975-11-15;--:--;   3737.818
1975-11-16;--:--;   3907.718
1975-11-17;--:--;   3992.669
1975-11-18;--:--;   4020.986
1975-11-19;--:--;   4219.203
1975-11-20;--:--;   4389.104
1975-11-21;--:--;   4304.154
1975-11-22;--:--;   4360.787
1975-11-23;--:--;   4474.054
1975-11-24;--:--;   4474.054
1975-11-25;--:--;   4304.154
1975-11-26;--:--;   4304.154
1975-11-27;--:--;   4445.738
1975-11-28;--:--;   4587.322
1975-11-29;--:--;   4502.371
1975-11-30;--:--;   4502.371
1975-12-01;--:--;   4785.539
1975-12-02;--:--;   5493.459
1975-12-03;--:--;   5946.528
1975-12-04;--:--;   6314.646
1975-12-05;--:--;   6512.864
1975-12-06;--:--;   6342.963
1975-12-07;--:--;   5833.261
1975-12-08;--:--;   5295.242
1975-12-09;--:--;   5040.390
1975-12-10;--:--;   4983.757
1975-12-11;--:--;   4813.856
1975-12-12;--:--;   4700.589
1975-12-13;--:--;   4615.638
1975-12-14;--:--;   4417.421
1975-12-15;--:--;   4445.738
1975-12-16;--:--;   4813.856
1975-12-17;--:--;   5012.074
1975-12-18;--:--;   5380.192
1975-12-19;--:--;   5578.410
1975-12-20;--:--;   5210.291
1975-12-21;--:--;   4672.272
1975-12-22;--:--;   4247.520
1975-12-23;--:--;   3964.352
1975-12-24;--:--;   3936.035
1975-12-25;--:--;   3822.768
1975-12-26;--:--;   3652.867
1975-12-27;--:--;   3567.917
1975-12-28;--:--;   3567.917
1975-12-29;--:--;   3681.184
1975-12-30;--:--;   4049.302
1975-12-31;--:--;   4275.837
1976-01-01;--:--;   4190.886
1976-01-02;--:--;   4162.570
1976-01-03;--:--;   4190.886
1976-01-04;--:--;   4219.203
1976-01-05;--:--;   3964.352
1976-01-06;--:--;   3539.600
1976-01-07;--:--;   3596.234
1976-01-08;--:--;   3709.501
1976-01-09;--:--;   3624.550
1976-01-10;--:--;   3369.699
1976-01-11;--:--;   3369.699
1976-01-12;--:--;   3313.066
1976-01-13;--:--;   3114.848
1976-01-14;--:--;   2831.680
1976-01-15;--:--;   2678.769
1976-01-16;--:--;   2579.660
1976-01-17;--:--;   2525.859
1976-01-18;--:--;   2455.067
1976-01-19;--:--;   2313.483
1976-01-20;--:--;   2231.364
1976-01-21;--:--;   2276.671
1976-01-22;--:--;   2338.968
1976-01-23;--:--;   2440.908
1976-01-24;--:--;   2573.997
1976-01-25;--:--;   2670.274
1976-01-26;--:--;   2712.749
1976-01-27;--:--;   2726.908
1976-01-28;--:--;   2755.225
1976-01-29;--:--;   2735.403
1976-01-30;--:--;   2724.076
1976-01-31;--:--;   2752.393
1976-02-01;--:--;   2888.314
1976-02-02;--:--;   2888.314
1976-02-03;--:--;   2769.383
1976-02-04;--:--;   2718.413
1976-02-05;--:--;   2718.413
1976-02-06;--:--;   2859.997
1976-02-07;--:--;   3001.581
1976-02-08;--:--;   2916.630
1976-02-09;--:--;   2888.314
1976-02-10;--:--;   2973.264
1976-02-11;--:--;   3029.898
1976-02-12;--:--;   3171.482
1976-02-13;--:--;   3341.382
1976-02-14;--:--;   3454.650
1976-02-15;--:--;   3567.917
1976-02-16;--:--;   3652.867
1976-02-17;--:--;   3822.768
1976-02-18;--:--;   4474.054
1976-02-19;--:--;   4983.757
1976-02-20;--:--;   5040.390
1976-02-21;--:--;   4955.440
1976-02-22;--:--;   5040.390
1976-02-23;--:--;   5776.627
1976-02-24;--:--;   6258.013
1976-02-25;--:--;   5889.894
1976-02-26;--:--;   5550.093
1976-02-27;--:--;   5465.142
1976-02-28;--:--;   5465.142
1976-02-29;--:--;   5493.459
1976-03-01;--:--;   5635.043
1976-03-02;--:--;   5974.845
1976-03-03;--:--;   6059.795
1976-03-04;--:--;   6258.013
1976-03-05;--:--;   6909.299
1976-03-06;--:--;   9061.376
1976-03-07;--:--;  11128.502
1976-03-08;--:--;  12034.640
1976-03-09;--:--;  12204.541
1976-03-10;--:--;  11609.888
1976-03-11;--:--;  10448.899
1976-03-12;--:--;   9372.861
1976-03-13;--:--;   8778.208
1976-03-14;--:--;   8466.723
1976-03-15;--:--;   8325.139
1976-03-16;--:--;   8211.872
1976-03-17;--:--;   8183.555
1976-03-18;--:--;   8211.872
1976-03-19;--:--;   8381.773
1976-03-20;--:--;   8523.357
1976-03-21;--:--;   8438.406
1976-03-22;--:--;   8183.555
1976-03-23;--:--;   7928.704
1976-03-24;--:--;   7475.635
1976-03-25;--:--;   6994.250
1976-03-26;--:--;   6654.448
1976-03-27;--:--;   6569.498
1976-03-28;--:--;   6626.131
1976-03-29;--:--;   6965.933
1976-03-30;--:--;   7560.586
1976-03-31;--:--;   7645.536
1976-04-01;--:--;   7560.586
1976-04-02;--:--;   7447.318
1976-04-03;--:--;   7419.002
1976-04-04;--:--;   7475.635
1976-04-05;--:--;   7532.269
1976-04-06;--:--;   7475.635
1976-04-07;--:--;   7334.051
1976-04-08;--:--;   7334.051
1976-04-09;--:--;   7362.368
1976-04-10;--:--;   7362.368
1976-04-11;--:--;   7419.002
1976-04-12;--:--;   7532.269
1976-04-13;--:--;   7588.902
1976-04-14;--:--;   7588.902
1976-04-15;--:--;   7645.536
1976-04-16;--:--;   7758.803
1976-04-17;--:--;   7815.437
1976-04-18;--:--;   7815.437
1976-04-19;--:--;   7758.803
1976-04-20;--:--;   7702.170
1976-04-21;--:--;   7617.219
1976-04-22;--:--;   7730.486
1976-04-23;--:--;   8721.574
1976-04-24;--:--;   9401.178
1976-04-25;--:--;   9769.296
1976-04-26;--:--;  10052.464
1976-04-27;--:--;  10222.365
1976-04-28;--:--;  10845.334
1976-04-29;--:--;  11808.106
1976-04-30;--:--;  12600.976
1976-05-01;--:--;  13082.362
1976-05-02;--:--;  13195.629
1976-05-03;--:--;  13054.045
1976-05-04;--:--;  12487.709
1976-05-05;--:--;  11808.106
1976-05-06;--:--;  11185.136
1976-05-07;--:--;  10618.800
1976-05-08;--:--;  10052.464
1976-05-09;--:--;   9740.979
1976-05-10;--:--;   9684.346
1976-05-11;--:--;   9627.712
1976-05-12;--:--;   8749.891
1976-05-13;--:--;   8041.971
1976-05-14;--:--;   7560.586
1976-05-15;--:--;   7079.200
1976-05-16;--:--;   6456.230
1976-05-17;--:--;   6116.429
1976-05-18;--:--;   6456.230
1976-05-19;--:--;   7022.566
1976-05-20;--:--;   7617.219
1976-05-21;--:--;   7560.586
1976-05-22;--:--;   7135.834
1976-05-23;--:--;   6739.398
1976-05-24;--:--;   6484.547
1976-05-25;--:--;   6144.746
1976-05-26;--:--;   5719.994
1976-05-27;--:--;   5323.558
1976-05-28;--:--;   5153.658
1976-05-29;--:--;   5351.875
1976-05-30;--:--;   5719.994
1976-05-31;--:--;   6003.162
1976-06-01;--:--;   5889.894
1976-06-02;--:--;   5804.944
1976-06-03;--:--;   5918.211
1976-06-04;--:--;   5833.261
1976-06-05;--:--;   5663.360
1976-06-06;--:--;   5493.459
1976-06-07;--:--;   5266.925
1976-06-08;--:--;   5097.024
1976-06-09;--:--;   4672.272
1976-06-10;--:--;   4247.520
1976-06-11;--:--;   4134.253
1976-06-12;--:--;   3936.035
1976-06-13;--:--;   3737.818
1976-06-14;--:--;   3596.234
1976-06-15;--:--;   3426.333
1976-06-16;--:--;   3228.115
1976-06-17;--:--;   3284.749
1976-06-18;--:--;   3766.134
1976-06-19;--:--;   4134.253
1976-06-20;--:--;   4304.154
1976-06-21;--:--;   4530.688
1976-06-22;--:--;   4162.570
1976-06-23;--:--;   3964.352
1976-06-24;--:--;   4020.986
1976-06-25;--:--;   4049.302
1976-06-26;--:--;   4049.302
1976-06-27;--:--;   3822.768
1976-06-28;--:--;   3794.451
1976-06-29;--:--;   3879.402
1976-06-30;--:--;   3766.134
1976-07-01;--:--;   3567.917
1976-07-02;--:--;   3737.818
1976-07-03;--:--;   4700.589
1976-07-04;--:--;   5181.974
1976-07-05;--:--;   4615.638
1976-07-06;--:--;   4219.203
1976-07-07;--:--;   4049.302
1976-07-08;--:--;   3851.085
1976-07-09;--:--;   3794.451
1976-07-10;--:--;   3681.184
1976-07-11;--:--;   3624.550
1976-07-12;--:--;   3681.184
1976-07-13;--:--;   3511.283
1976-07-14;--:--;   3143.165
1976-07-15;--:--;   3001.581
1976-07-16;--:--;   2916.630
1976-07-17;--:--;   2859.997
1976-07-18;--:--;   2823.185
1976-07-19;--:--;   2828.848
1976-07-20;--:--;   2721.244
1976-07-21;--:--;   2639.126
1976-07-22;--:--;   2667.443
1976-07-23;--:--;   2695.759
1976-07-24;--:--;   2800.532
1976-07-25;--:--;   3086.531
1976-07-26;--:--;   2888.314
1976-07-27;--:--;   2698.591
1976-07-28;--:--;   2738.235
1976-07-29;--:--;   2859.997
1976-07-30;--:--;   2888.314
1976-07-31;--:--;   3143.165
1976-08-01;--:--;   3369.699
1976-08-02;--:--;   3539.600
1976-08-03;--:--;   3313.066
1976-08-04;--:--;   2944.947
1976-08-05;--:--;   2820.353
1976-08-06;--:--;   2692.928
1976-08-07;--:--;   2590.987
1976-08-08;--:--;   2610.809
1976-08-09;--:--;   2695.759
1976-08-10;--:--;   2599.482
1976-08-11;--:--;   2477.720
1976-08-12;--:--;   2423.918
1976-08-13;--:--;   2341.799
1976-08-14;--:--;   2324.809
1976-08-15;--:--;   2421.086
1976-08-16;--:--;   2593.819
1976-08-17;--:--;   2797.700
1976-08-18;--:--;   2650.452
1976-08-19;--:--;   2497.542
1976-08-20;--:--;   2367.284
1976-08-21;--:--;   2313.483
1976-08-22;--:--;   2321.978
1976-08-23;--:--;   2273.839
1976-08-24;--:--;   2191.720
1976-08-25;--:--;   2160.572
1976-08-26;--:--;   2152.077
1976-08-27;--:--;   2169.067
1976-08-28;--:--;   2183.225
1976-08-29;--:--;   2183.225
1976-08-30;--:--;   2154.908
1976-08-31;--:--;   2098.275
1976-09-01;--:--;   2001.998
1976-09-02;--:--;   1931.206
1976-09-03;--:--;   1951.028
1976-09-04;--:--;   2007.661
1976-09-05;--:--;   2004.829
1976-09-06;--:--;   1979.344
1976-09-07;--:--;   1928.374
1976-09-08;--:--;   1846.255
1976-09-09;--:--;   1829.265
1976-09-10;--:--;   1826.434
1976-09-11;--:--;   1846.255
1976-09-12;--:--;   1891.562
1976-09-13;--:--;   1936.869
1976-09-14;--:--;   1931.206
1976-09-15;--:--;   1900.057
1976-09-16;--:--;   1897.226
1976-09-17;--:--;   1871.740
1976-09-18;--:--;   1829.265
1976-09-19;--:--;   1783.958
1976-09-20;--:--;   1755.642
1976-09-21;--:--;   1735.820
1976-09-22;--:--;   1792.453
1976-09-23;--:--;   1834.929
1976-09-24;--:--;   1891.562
1976-09-25;--:--;   1948.196
1976-09-26;--:--;   1996.334
1976-09-27;--:--;   2084.116
1976-09-28;--:--;   2194.552
1976-09-29;--:--;   2259.681
1976-09-30;--:--;   2245.522
1976-10-01;--:--;   2163.404
1976-10-02;--:--;   2135.087
1976-10-03;--:--;   2052.968
1976-10-04;--:--;   1962.354
1976-10-05;--:--;   1897.226
1976-10-06;--:--;   1908.552
1976-10-07;--:--;   2016.156
1976-10-08;--:--;   2132.255
1976-10-09;--:--;   2197.384
1976-10-10;--:--;   2265.344
1976-10-11;--:--;   2302.156
1976-10-12;--:--;   2285.166
1976-10-13;--:--;   2166.235
1976-10-14;--:--;   2010.493
1976-10-15;--:--;   1948.196
1976-10-16;--:--;   1911.384
1976-10-17;--:--;   1891.562
1976-10-18;--:--;   1891.562
1976-10-19;--:--;   1914.216
1976-10-20;--:--;   1917.047
1976-10-21;--:--;   1911.384
1976-10-22;--:--;   1945.364
1976-10-23;--:--;   2050.136
1976-10-24;--:--;   2160.572
1976-10-25;--:--;   2273.839
1976-10-26;--:--;   2432.413
1976-10-27;--:--;   2347.463
1976-10-28;--:--;   2302.156
1976-10-29;--:--;   2302.156
1976-10-30;--:--;   2279.502
1976-10-31;--:--;   2307.819
1976-11-01;--:--;   2333.304
1976-11-02;--:--;   2290.829
1976-11-03;--:--;   2254.017
1976-11-04;--:--;   2234.196
1976-11-05;--:--;   2259.681
1976-11-06;--:--;   2285.166
1976-11-07;--:--;   2239.859
1976-11-08;--:--;   2217.205
1976-11-09;--:--;   2222.869
1976-11-10;--:--;   2166.235
1976-11-11;--:--;   2103.938
1976-11-12;--:--;   2044.473
1976-11-13;--:--;   2007.661
1976-11-14;--:--;   1948.196
1976-11-15;--:--;   1877.404
1976-11-16;--:--;   1897.226
1976-11-17;--:--;   2010.493
1976-11-18;--:--;   2109.602
1976-11-19;--:--;   2163.404
1976-11-20;--:--;   2160.572
1976-11-21;--:--;   2140.750
1976-11-22;--:--;   2126.592
1976-11-23;--:--;   2123.760
1976-11-24;--:--;   2118.097
1976-11-25;--:--;   2103.938
1976-11-26;--:--;   2109.602
1976-11-27;--:--;   2152.077
1976-11-28;--:--;   2276.671
1976-11-29;--:--;   2367.284
1976-11-30;--:--;   2265.344
1976-12-01;--:--;   2030.315
1976-12-02;--:--;   1911.384
1976-12-03;--:--;   1888.731
1976-12-04;--:--;   1959.523
1976-12-05;--:--;   1999.166
1976-12-06;--:--;   1956.691
1976-12-07;--:--;   1942.532
1976-12-08;--:--;   1962.354
1976-12-09;--:--;   2044.473
1976-12-10;--:--;   2067.126
1976-12-11;--:--;   2038.810
1976-12-12;--:--;   1987.839
1976-12-13;--:--;   1905.721
1976-12-14;--:--;   1902.889
1976-12-15;--:--;   1922.711
1976-12-16;--:--;   1817.939
1976-12-17;--:--;   1699.008
1976-12-18;--:--;   1653.701
1976-12-19;--:--;   1650.869
1976-12-20;--:--;   1645.206
1976-12-21;--:--;   1659.364
1976-12-22;--:--;   1724.493
1976-12-23;--:--;   1761.305
1976-12-24;--:--;   1747.147
1976-12-25;--:--;   1735.820
1976-12-26;--:--;   1718.830
1976-12-27;--:--;   1667.860
1976-12-28;--:--;   1619.721
1976-12-29;--:--;   1594.236
1976-12-30;--:--;   1580.077
1976-12-31;--:--;   1563.087
1977-01-01;--:--;   1523.444
1977-01-02;--:--;   1512.117
1977-01-03;--:--;   1472.474
1977-01-04;--:--;   1517.780
1977-01-05;--:--;   1523.444
1977-01-06;--:--;   1543.266
1977-01-07;--:--;   1563.087
1977-01-08;--:--;   1574.414
1977-01-09;--:--;   1582.909
1977-01-10;--:--;   1529.107
1977-01-11;--:--;   1500.790
1977-01-12;--:--;   1472.474
1977-01-13;--:--;   1444.157
1977-01-14;--:--;   1415.840
1977-01-15;--:--;   1387.523
1977-01-16;--:--;   1359.206
1977-01-17;--:--;   1415.840
1977-01-18;--:--;   1529.107
1977-01-19;--:--;   1500.790
1977-01-20;--:--;   1472.474
1977-01-21;--:--;   1415.840
1977-01-22;--:--;   1410.177
1977-01-23;--:--;   1364.870
1977-01-24;--:--;   1415.840
1977-01-25;--:--;   1444.157
1977-01-26;--:--;   1472.474
1977-01-27;--:--;   1444.157
1977-01-28;--:--;   1415.840
1977-01-29;--:--;   1387.523
1977-01-30;--:--;   1359.206
1977-01-31;--:--;   1330.890
1977-02-01;--:--;   1302.573
1977-02-02;--:--;   1415.840
1977-02-03;--:--;   1472.474
1977-02-04;--:--;   1500.790
1977-02-05;--:--;   1529.107
1977-02-06;--:--;   1557.424
1977-02-07;--:--;   1529.107
1977-02-08;--:--;   1472.474
1977-02-09;--:--;   1444.157
1977-02-10;--:--;   1415.840
1977-02-11;--:--;   1387.523
1977-02-12;--:--;   1472.474
1977-02-13;--:--;   1699.008
1977-02-14;--:--;   1925.542
1977-02-15;--:--;   2140.750
1977-02-16;--:--;   2401.265
1977-02-17;--:--;   2506.037
1977-02-18;--:--;   2480.552
1977-02-19;--:--;   2367.284
1977-02-20;--:--;   2183.225
1977-02-21;--:--;   2146.413
1977-02-22;--:--;   2718.413
1977-02-23;--:--;   2859.997
1977-02-24;--:--;   2695.759
1977-02-25;--:--;   2650.452
1977-02-26;--:--;   2735.403
1977-02-27;--:--;   2944.947
1977-02-28;--:--;   3482.966
1977-03-01;--:--;   3907.718
1977-03-02;--:--;   3822.768
1977-03-03;--:--;   3369.699
1977-03-04;--:--;   3001.581
1977-03-05;--:--;   2859.997
1977-03-06;--:--;   2916.630
1977-03-07;--:--;   2944.947
1977-03-08;--:--;   2820.353
1977-03-09;--:--;   2738.235
1977-03-10;--:--;   2641.957
1977-03-11;--:--;   2585.324
1977-03-12;--:--;   2803.363
1977-03-13;--:--;   3737.818
1977-03-14;--:--;   4870.490
1977-03-15;--:--;   4983.757
1977-03-16;--:--;   4672.272
1977-03-17;--:--;   4389.104
1977-03-18;--:--;   4134.253
1977-03-19;--:--;   3851.085
1977-03-20;--:--;   3794.451
1977-03-21;--:--;   3766.134
1977-03-22;--:--;   3851.085
1977-03-23;--:--;   3737.818
1977-03-24;--:--;   3539.600
1977-03-25;--:--;   3284.749
1977-03-26;--:--;   3143.165
1977-03-27;--:--;   3199.798
1977-03-28;--:--;   5351.875
1977-03-29;--:--;   7192.467
1977-03-30;--:--;   8551.674
1977-03-31;--:--;   8919.792
1977-04-01;--:--;   8438.406
1977-04-02;--:--;   7872.070
1977-04-03;--:--;   7164.150
1977-04-04;--:--;   6427.914
1977-04-05;--:--;   5663.360
1977-04-06;--:--;   5125.341
1977-04-07;--:--;   4927.123
1977-04-08;--:--;   4842.173
1977-04-09;--:--;   4785.539
1977-04-10;--:--;   4757.222
1977-04-11;--:--;   4757.222
1977-04-12;--:--;   4587.322
1977-04-13;--:--;   4134.253
1977-04-14;--:--;   3794.451
1977-04-15;--:--;   3567.917
1977-04-16;--:--;   3482.966
1977-04-17;--:--;   3284.749
1977-04-18;--:--;   3001.581
