# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126700
# River:                 OUACHITA RIVER
# Station:               MONROE, LA.
# Country:               US
# Latitude (DD):       32.5054
# Longitude (DD):      -92.1257
# Catchment area (km²):      39621.8
# Altitude (m ASL):        9.57
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-01 - 1975-09
# No. of years:          47
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 17074
# DATA
YYYY-MM-DD;hh:mm; Value
1971-10-28;--:--;     36.812
1971-10-29;--:--;     38.228
1971-10-30;--:--;     39.644
1971-10-31;--:--;     39.644
1971-11-01;--:--;     37.378
1971-11-02;--:--;     38.228
1971-11-03;--:--;     39.644
1971-11-04;--:--;     40.776
1971-11-05;--:--;     41.626
1971-11-06;--:--;     41.626
1971-11-07;--:--;     39.927
1971-11-08;--:--;     40.493
1971-11-09;--:--;     43.042
1971-11-10;--:--;     43.325
1971-11-11;--:--;     42.475
1971-11-12;--:--;     41.059
1971-11-13;--:--;     38.794
1971-11-14;--:--;     39.077
1971-11-15;--:--;     33.980
1971-11-16;--:--;     31.715
1971-11-17;--:--;     33.980
1971-11-18;--:--;     39.927
1971-11-19;--:--;     46.156
1971-11-20;--:--;     48.422
1971-11-21;--:--;     55.501
1971-11-22;--:--;     65.412
1971-11-23;--:--;     76.739
1971-11-24;--:--;     80.137
1971-11-25;--:--;     62.863
1971-11-26;--:--;     45.307
1971-11-27;--:--;     28.317
1971-11-28;--:--;     36.529
1971-11-29;--:--;     56.350
1971-11-30;--:--;     76.739
1971-12-01;--:--;     82.402
1971-12-02;--:--;     87.216
1971-12-03;--:--;     87.782
1971-12-04;--:--;     90.614
1971-12-05;--:--;    124.594
1971-12-06;--:--;    184.059
1971-12-07;--:--;    257.683
1971-12-08;--:--;    286.000
1971-12-09;--:--;    314.316
1971-12-10;--:--;    328.475
1971-12-11;--:--;    348.297
1971-12-12;--:--;    373.782
1971-12-13;--:--;    399.267
1971-12-14;--:--;    430.415
1971-12-15;--:--;    455.900
1971-12-16;--:--;    478.554
1971-12-17;--:--;    506.871
1971-12-18;--:--;    518.197
1971-12-19;--:--;    532.356
1971-12-20;--:--;    540.851
1971-12-21;--:--;    546.514
1971-12-22;--:--;    555.009
1971-12-23;--:--;    560.673
1971-12-24;--:--;    563.504
1971-12-25;--:--;    560.673
1971-12-26;--:--;    560.673
1971-12-27;--:--;    560.673
1971-12-28;--:--;    549.346
1971-12-29;--:--;    546.514
1971-12-30;--:--;    543.683
1971-12-31;--:--;    538.019
1972-01-01;--:--;    532.356
1972-01-02;--:--;    546.514
1972-01-03;--:--;    566.336
1972-01-04;--:--;    614.475
1972-01-05;--:--;    648.455
1972-01-06;--:--;    679.603
1972-01-07;--:--;    707.920
1972-01-08;--:--;    733.405
1972-01-09;--:--;    764.554
1972-01-10;--:--;    798.534
1972-01-11;--:--;    818.356
1972-01-12;--:--;    866.494
1972-01-13;--:--;    883.484
1972-01-14;--:--;    894.811
1972-01-15;--:--;    900.474
1972-01-16;--:--;    894.811
1972-01-17;--:--;    886.316
1972-01-18;--:--;    877.821
1972-01-19;--:--;    863.662
1972-01-20;--:--;    846.672
1972-01-21;--:--;    829.682
1972-01-22;--:--;    809.860
1972-01-23;--:--;    790.039
1972-01-24;--:--;    761.722
1972-01-25;--:--;    736.237
1972-01-26;--:--;    705.088
1972-01-27;--:--;    673.940
1972-01-28;--:--;    651.286
1972-01-29;--:--;    622.970
1972-01-30;--:--;    594.653
1972-01-31;--:--;    577.663
1972-02-01;--:--;    569.168
1972-02-02;--:--;    566.336
1972-02-03;--:--;    566.336
1972-02-04;--:--;    563.504
1972-02-05;--:--;    563.504
1972-02-06;--:--;    563.504
1972-02-07;--:--;    563.504
1972-02-08;--:--;    563.504
1972-02-09;--:--;    560.673
1972-02-10;--:--;    557.841
1972-02-11;--:--;    543.683
1972-02-12;--:--;    532.356
1972-02-13;--:--;    509.702
1972-02-14;--:--;    478.554
1972-02-15;--:--;    427.584
1972-02-16;--:--;    365.287
1972-02-17;--:--;    334.138
1972-02-18;--:--;    311.485
1972-02-19;--:--;    297.326
1972-02-20;--:--;    283.168
1972-02-21;--:--;    252.020
1972-02-22;--:--;    229.366
1972-02-23;--:--;    223.703
1972-02-24;--:--;    209.544
1972-02-25;--:--;    206.713
1972-02-26;--:--;    206.713
1972-02-27;--:--;    229.366
1972-02-28;--:--;    257.683
1972-02-29;--:--;    283.168
1972-03-01;--:--;    308.653
1972-03-02;--:--;    336.970
1972-03-03;--:--;    359.623
1972-03-04;--:--;    373.782
1972-03-05;--:--;    396.435
1972-03-06;--:--;    421.920
1972-03-07;--:--;    430.415
1972-03-08;--:--;    433.247
1972-03-09;--:--;    433.247
1972-03-10;--:--;    427.584
1972-03-11;--:--;    421.920
1972-03-12;--:--;    413.425
1972-03-13;--:--;    399.267
1972-03-14;--:--;    379.445
1972-03-15;--:--;    339.802
1972-03-16;--:--;    336.970
1972-03-17;--:--;    339.802
1972-03-18;--:--;    353.960
1972-03-19;--:--;    365.287
1972-03-20;--:--;    336.970
1972-03-21;--:--;    314.316
1972-03-22;--:--;    294.495
1972-03-23;--:--;    283.168
1972-03-24;--:--;    269.010
1972-03-25;--:--;    252.020
1972-03-26;--:--;    229.366
1972-03-27;--:--;    226.534
1972-03-28;--:--;    240.693
1972-03-29;--:--;    263.346
1972-03-30;--:--;    365.287
1972-03-31;--:--;    399.267
1972-04-01;--:--;    450.237
1972-04-02;--:--;    472.891
1972-04-03;--:--;    481.386
1972-04-04;--:--;    458.732
1972-04-05;--:--;    436.079
1972-04-06;--:--;    407.762
1972-04-07;--:--;    368.118
1972-04-08;--:--;    339.802
1972-04-09;--:--;    297.326
1972-04-10;--:--;    257.683
1972-04-11;--:--;    232.481
1972-04-12;--:--;    220.871
1972-04-13;--:--;    195.386
1972-04-14;--:--;    172.732
1972-04-15;--:--;    158.574
1972-04-16;--:--;    147.247
1972-04-17;--:--;    164.237
1972-04-18;--:--;    198.218
1972-04-19;--:--;    209.544
1972-04-20;--:--;    201.049
1972-04-21;--:--;    192.554
1972-04-22;--:--;    175.564
1972-04-23;--:--;    192.554
1972-04-24;--:--;    201.049
1972-04-25;--:--;    195.386
1972-04-26;--:--;    167.069
1972-04-27;--:--;    138.752
1972-04-28;--:--;    133.089
1972-04-29;--:--;    161.406
1972-04-30;--:--;    226.534
1972-05-01;--:--;    235.029
1972-05-02;--:--;    280.336
1972-05-03;--:--;    319.980
1972-05-04;--:--;    362.455
1972-05-05;--:--;    393.604
1972-05-06;--:--;    421.920
1972-05-07;--:--;    433.247
1972-05-08;--:--;    433.247
1972-05-09;--:--;    421.920
1972-05-10;--:--;    368.118
1972-05-11;--:--;    311.485
1972-05-12;--:--;    266.178
1972-05-13;--:--;    220.871
1972-05-14;--:--;    175.564
1972-05-15;--:--;    138.752
1972-05-16;--:--;    118.931
1972-05-17;--:--;    101.940
1972-05-18;--:--;     93.445
1972-05-19;--:--;     84.950
1972-05-20;--:--;     79.287
1972-05-21;--:--;     73.624
1972-05-22;--:--;     59.465
1972-05-23;--:--;     50.970
1972-05-24;--:--;     44.741
1972-05-25;--:--;     36.812
1972-05-26;--:--;     36.812
1972-05-27;--:--;     33.980
1972-05-28;--:--;     31.148
1972-05-29;--:--;     31.148
1972-05-30;--:--;     31.148
1972-05-31;--:--;     31.148
1972-06-01;--:--;     31.148
1972-06-02;--:--;     31.148
1972-06-03;--:--;     31.148
1972-06-04;--:--;     33.980
1972-06-05;--:--;     36.812
1972-06-06;--:--;     38.228
1972-06-07;--:--;     39.644
1972-06-08;--:--;     39.644
1972-06-09;--:--;     39.644
1972-06-10;--:--;     39.644
1972-06-11;--:--;     36.812
1972-06-12;--:--;     36.812
1972-06-13;--:--;     36.812
1972-06-14;--:--;     36.812
1972-06-15;--:--;     42.475
1972-06-16;--:--;     42.475
1972-06-17;--:--;     42.475
1972-06-18;--:--;     42.475
1972-06-19;--:--;     45.307
1972-06-20;--:--;     45.307
1972-06-21;--:--;     53.802
1972-06-22;--:--;     59.465
1972-06-23;--:--;     59.465
1972-06-24;--:--;     59.465
1972-06-25;--:--;     62.297
1972-06-26;--:--;     65.129
1972-06-27;--:--;     65.129
1972-06-28;--:--;     67.960
1972-06-29;--:--;     65.129
1972-06-30;--:--;     67.960
1972-07-01;--:--;     67.960
1972-07-02;--:--;     70.792
1972-07-03;--:--;     73.624
1972-07-04;--:--;     79.287
1972-07-05;--:--;     87.782
1972-07-06;--:--;     93.445
1972-07-07;--:--;     96.277
1972-07-08;--:--;    101.940
1972-07-09;--:--;    113.267
1972-07-10;--:--;    121.762
1972-07-11;--:--;    133.089
1972-07-12;--:--;    121.762
1972-07-13;--:--;    101.940
1972-07-14;--:--;     93.445
1972-07-15;--:--;     79.287
1972-07-16;--:--;     65.129
1972-07-17;--:--;     56.634
1972-07-18;--:--;     51.537
1972-07-19;--:--;     53.802
1972-07-20;--:--;     56.634
1972-07-21;--:--;     53.802
1972-07-22;--:--;     53.802
1972-07-23;--:--;     50.970
1972-07-24;--:--;     48.139
1972-07-25;--:--;     48.139
1972-07-26;--:--;     50.970
1972-07-27;--:--;     50.970
1972-07-28;--:--;     50.970
1972-07-29;--:--;     50.970
1972-07-30;--:--;     50.970
1972-07-31;--:--;     50.970
1972-08-01;--:--;     53.236
1972-08-02;--:--;     53.802
1972-08-03;--:--;     53.802
1972-08-04;--:--;     50.970
1972-08-05;--:--;     50.970
1972-08-06;--:--;     48.139
1972-08-07;--:--;     48.139
1972-08-08;--:--;     45.307
1972-08-09;--:--;     42.475
1972-08-10;--:--;     39.644
1972-08-11;--:--;     33.980
1972-08-12;--:--;     31.148
1972-08-13;--:--;     22.653
1972-08-14;--:--;     22.653
1972-08-15;--:--;     19.822
1972-08-16;--:--;     28.317
1972-08-17;--:--;     28.317
1972-08-18;--:--;     33.980
1972-08-19;--:--;     42.475
1972-08-20;--:--;     48.139
1972-08-21;--:--;     53.802
1972-08-22;--:--;     62.297
1972-08-23;--:--;     70.792
1972-08-24;--:--;     76.455
1972-08-25;--:--;     84.950
1972-08-26;--:--;     84.950
1972-08-27;--:--;     79.287
1972-08-28;--:--;     79.287
1972-08-29;--:--;     76.739
1972-08-30;--:--;     70.792
1972-08-31;--:--;     62.297
1972-09-01;--:--;     65.129
1972-09-02;--:--;     67.960
1972-09-03;--:--;     70.792
1972-09-04;--:--;     70.792
1972-09-05;--:--;     70.792
1972-09-06;--:--;     79.287
1972-09-07;--:--;     79.287
1972-09-08;--:--;     84.950
1972-09-09;--:--;     93.445
1972-09-10;--:--;     99.109
1972-09-11;--:--;    104.772
1972-09-12;--:--;    110.436
1972-09-13;--:--;    117.232
1972-09-14;--:--;    121.762
1972-09-15;--:--;    127.426
1972-09-16;--:--;    133.089
1972-09-17;--:--;    135.921
1972-09-18;--:--;    141.584
1972-09-19;--:--;    147.247
1972-09-20;--:--;    169.901
1972-09-21;--:--;    201.049
1972-09-22;--:--;    229.366
1972-09-23;--:--;    252.020
1972-09-24;--:--;    229.366
1972-09-25;--:--;    198.218
1972-09-26;--:--;    195.386
1972-09-27;--:--;    133.089
1972-09-28;--:--;    121.196
1972-09-29;--:--;    118.931
1972-09-30;--:--;   -999.000
1972-10-01;--:--;   -999.000
1972-10-02;--:--;   -999.000
1972-10-03;--:--;   -999.000
1972-10-04;--:--;   -999.000
1972-10-05;--:--;   -999.000
1972-10-06;--:--;   -999.000
1972-10-07;--:--;   -999.000
1972-10-08;--:--;   -999.000
1972-10-09;--:--;   -999.000
1972-10-10;--:--;   -999.000
1972-10-11;--:--;   -999.000
1972-10-12;--:--;   -999.000
1972-10-13;--:--;   -999.000
1972-10-14;--:--;   -999.000
1972-10-15;--:--;   -999.000
1972-10-16;--:--;   -999.000
1972-10-17;--:--;   -999.000
1972-10-18;--:--;   -999.000
1972-10-19;--:--;   -999.000
1972-10-20;--:--;   -999.000
1972-10-21;--:--;   -999.000
1972-10-22;--:--;   -999.000
1972-10-23;--:--;   -999.000
1972-10-24;--:--;   -999.000
1972-10-25;--:--;   -999.000
1972-10-26;--:--;   -999.000
1972-10-27;--:--;   -999.000
1972-10-28;--:--;   -999.000
1972-10-29;--:--;   -999.000
1972-10-30;--:--;   -999.000
1972-10-31;--:--;   -999.000
1972-11-01;--:--;   -999.000
1972-11-02;--:--;   -999.000
1972-11-03;--:--;   -999.000
1972-11-04;--:--;   -999.000
1972-11-05;--:--;   -999.000
1972-11-06;--:--;   -999.000
1972-11-07;--:--;   -999.000
1972-11-08;--:--;   -999.000
1972-11-09;--:--;   -999.000
1972-11-10;--:--;   -999.000
1972-11-11;--:--;   -999.000
1972-11-12;--:--;   -999.000
1972-11-13;--:--;   -999.000
1972-11-14;--:--;   -999.000
1972-11-15;--:--;   -999.000
1972-11-16;--:--;   -999.000
1972-11-17;--:--;   -999.000
1972-11-18;--:--;   -999.000
1972-11-19;--:--;   -999.000
1972-11-20;--:--;   -999.000
1972-11-21;--:--;   -999.000
1972-11-22;--:--;   -999.000
1972-11-23;--:--;   -999.000
1972-11-24;--:--;   -999.000
1972-11-25;--:--;   -999.000
1972-11-26;--:--;   -999.000
1972-11-27;--:--;   -999.000
1972-11-28;--:--;   -999.000
1972-11-29;--:--;   -999.000
1972-11-30;--:--;   -999.000
1972-12-01;--:--;   -999.000
1972-12-02;--:--;   -999.000
1972-12-03;--:--;   -999.000
1972-12-04;--:--;   -999.000
1972-12-05;--:--;   -999.000
1972-12-06;--:--;   -999.000
1972-12-07;--:--;   -999.000
1972-12-08;--:--;   -999.000
1972-12-09;--:--;   -999.000
1972-12-10;--:--;   -999.000
1972-12-11;--:--;   -999.000
1972-12-12;--:--;   -999.000
1972-12-13;--:--;   -999.000
1972-12-14;--:--;   -999.000
1972-12-15;--:--;   -999.000
1972-12-16;--:--;   -999.000
1972-12-17;--:--;   -999.000
1972-12-18;--:--;   -999.000
1972-12-19;--:--;   -999.000
1972-12-20;--:--;   -999.000
1972-12-21;--:--;   -999.000
1972-12-22;--:--;   -999.000
1972-12-23;--:--;   -999.000
1972-12-24;--:--;   -999.000
1972-12-25;--:--;   -999.000
1972-12-26;--:--;   -999.000
1972-12-27;--:--;   -999.000
1972-12-28;--:--;   -999.000
1972-12-29;--:--;   -999.000
1972-12-30;--:--;   -999.000
1972-12-31;--:--;   -999.000
1973-01-01;--:--;   -999.000
1973-01-02;--:--;   -999.000
1973-01-03;--:--;   -999.000
1973-01-04;--:--;   -999.000
1973-01-05;--:--;   -999.000
1973-01-06;--:--;   -999.000
1973-01-07;--:--;   -999.000
1973-01-08;--:--;   -999.000
1973-01-09;--:--;   -999.000
1973-01-10;--:--;   -999.000
1973-01-11;--:--;   -999.000
1973-01-12;--:--;   -999.000
1973-01-13;--:--;   -999.000
1973-01-14;--:--;   -999.000
1973-01-15;--:--;   -999.000
1973-01-16;--:--;   -999.000
1973-01-17;--:--;   -999.000
1973-01-18;--:--;   -999.000
1973-01-19;--:--;   -999.000
1973-01-20;--:--;   -999.000
1973-01-21;--:--;   -999.000
1973-01-22;--:--;   -999.000
1973-01-23;--:--;   -999.000
1973-01-24;--:--;   -999.000
1973-01-25;--:--;   -999.000
1973-01-26;--:--;   -999.000
1973-01-27;--:--;   -999.000
1973-01-28;--:--;   -999.000
1973-01-29;--:--;   -999.000
1973-01-30;--:--;   -999.000
1973-01-31;--:--;   -999.000
1973-02-01;--:--;   -999.000
1973-02-02;--:--;   -999.000
1973-02-03;--:--;   -999.000
1973-02-04;--:--;   -999.000
1973-02-05;--:--;   -999.000
1973-02-06;--:--;   -999.000
1973-02-07;--:--;   -999.000
1973-02-08;--:--;   -999.000
1973-02-09;--:--;   -999.000
1973-02-10;--:--;   -999.000
1973-02-11;--:--;   -999.000
1973-02-12;--:--;   -999.000
1973-02-13;--:--;   -999.000
1973-02-14;--:--;   -999.000
1973-02-15;--:--;   -999.000
1973-02-16;--:--;   -999.000
1973-02-17;--:--;   -999.000
1973-02-18;--:--;   -999.000
1973-02-19;--:--;   -999.000
1973-02-20;--:--;   -999.000
1973-02-21;--:--;   -999.000
1973-02-22;--:--;   -999.000
1973-02-23;--:--;   -999.000
1973-02-24;--:--;   -999.000
1973-02-25;--:--;   -999.000
1973-02-26;--:--;   -999.000
1973-02-27;--:--;   -999.000
1973-02-28;--:--;   -999.000
1973-03-01;--:--;   -999.000
1973-03-02;--:--;   -999.000
1973-03-03;--:--;   -999.000
1973-03-04;--:--;   -999.000
1973-03-05;--:--;   -999.000
1973-03-06;--:--;   -999.000
1973-03-07;--:--;   -999.000
1973-03-08;--:--;   -999.000
1973-03-09;--:--;   -999.000
1973-03-10;--:--;   -999.000
1973-03-11;--:--;   -999.000
1973-03-12;--:--;   -999.000
1973-03-13;--:--;   -999.000
1973-03-14;--:--;   -999.000
1973-03-15;--:--;   -999.000
1973-03-16;--:--;   -999.000
1973-03-17;--:--;   -999.000
1973-03-18;--:--;   -999.000
1973-03-19;--:--;   -999.000
1973-03-20;--:--;   -999.000
1973-03-21;--:--;   -999.000
1973-03-22;--:--;   -999.000
1973-03-23;--:--;   -999.000
1973-03-24;--:--;   -999.000
1973-03-25;--:--;   -999.000
1973-03-26;--:--;   -999.000
1973-03-27;--:--;   -999.000
1973-03-28;--:--;   -999.000
1973-03-29;--:--;   -999.000
1973-03-30;--:--;   -999.000
1973-03-31;--:--;   -999.000
1973-04-01;--:--;   -999.000
1973-04-02;--:--;   -999.000
1973-04-03;--:--;   -999.000
1973-04-04;--:--;   -999.000
1973-04-05;--:--;   -999.000
1973-04-06;--:--;   -999.000
1973-04-07;--:--;   -999.000
1973-04-08;--:--;   -999.000
1973-04-09;--:--;   -999.000
1973-04-10;--:--;   -999.000
1973-04-11;--:--;   -999.000
1973-04-12;--:--;   -999.000
1973-04-13;--:--;   -999.000
1973-04-14;--:--;   -999.000
1973-04-15;--:--;   -999.000
1973-04-16;--:--;   -999.000
1973-04-17;--:--;   -999.000
1973-04-18;--:--;   -999.000
1973-04-19;--:--;   -999.000
1973-04-20;--:--;   -999.000
1973-04-21;--:--;   -999.000
1973-04-22;--:--;   -999.000
1973-04-23;--:--;   -999.000
1973-04-24;--:--;   -999.000
1973-04-25;--:--;   -999.000
1973-04-26;--:--;   -999.000
1973-04-27;--:--;   -999.000
1973-04-28;--:--;   -999.000
1973-04-29;--:--;   -999.000
1973-04-30;--:--;   -999.000
1973-05-01;--:--;   -999.000
1973-05-02;--:--;   -999.000
1973-05-03;--:--;   -999.000
1973-05-04;--:--;   -999.000
1973-05-05;--:--;   -999.000
1973-05-06;--:--;   -999.000
1973-05-07;--:--;   -999.000
1973-05-08;--:--;   -999.000
1973-05-09;--:--;   -999.000
1973-05-10;--:--;   -999.000
1973-05-11;--:--;   -999.000
1973-05-12;--:--;   -999.000
1973-05-13;--:--;   -999.000
1973-05-14;--:--;   -999.000
1973-05-15;--:--;   -999.000
1973-05-16;--:--;   -999.000
1973-05-17;--:--;   -999.000
1973-05-18;--:--;   -999.000
1973-05-19;--:--;   -999.000
1973-05-20;--:--;   -999.000
1973-05-21;--:--;   -999.000
1973-05-22;--:--;   -999.000
1973-05-23;--:--;   -999.000
1973-05-24;--:--;   -999.000
1973-05-25;--:--;   -999.000
1973-05-26;--:--;   -999.000
1973-05-27;--:--;   -999.000
1973-05-28;--:--;   -999.000
1973-05-29;--:--;   -999.000
1973-05-30;--:--;   -999.000
1973-05-31;--:--;   -999.000
1973-06-01;--:--;   -999.000
1973-06-02;--:--;   -999.000
1973-06-03;--:--;   -999.000
1973-06-04;--:--;   -999.000
1973-06-05;--:--;   -999.000
1973-06-06;--:--;   -999.000
1973-06-07;--:--;   -999.000
1973-06-08;--:--;   -999.000
1973-06-09;--:--;   -999.000
1973-06-10;--:--;   -999.000
1973-06-11;--:--;   -999.000
1973-06-12;--:--;   -999.000
1973-06-13;--:--;   -999.000
1973-06-14;--:--;   -999.000
1973-06-15;--:--;   -999.000
1973-06-16;--:--;   -999.000
1973-06-17;--:--;   -999.000
1973-06-18;--:--;   -999.000
1973-06-19;--:--;   -999.000
1973-06-20;--:--;   -999.000
1973-06-21;--:--;   -999.000
1973-06-22;--:--;   -999.000
1973-06-23;--:--;   -999.000
1973-06-24;--:--;   -999.000
1973-06-25;--:--;   -999.000
1973-06-26;--:--;   -999.000
1973-06-27;--:--;   -999.000
1973-06-28;--:--;   -999.000
1973-06-29;--:--;   -999.000
1973-06-30;--:--;   -999.000
1973-07-01;--:--;   -999.000
1973-07-02;--:--;   -999.000
1973-07-03;--:--;   -999.000
1973-07-04;--:--;   -999.000
1973-07-05;--:--;   -999.000
1973-07-06;--:--;   -999.000
1973-07-07;--:--;   -999.000
1973-07-08;--:--;   -999.000
1973-07-09;--:--;   -999.000
1973-07-10;--:--;   -999.000
1973-07-11;--:--;   -999.000
1973-07-12;--:--;   -999.000
1973-07-13;--:--;   -999.000
1973-07-14;--:--;   -999.000
1973-07-15;--:--;   -999.000
1973-07-16;--:--;   -999.000
1973-07-17;--:--;   -999.000
1973-07-18;--:--;   -999.000
1973-07-19;--:--;   -999.000
1973-07-20;--:--;   -999.000
1973-07-21;--:--;   -999.000
1973-07-22;--:--;   -999.000
1973-07-23;--:--;   -999.000
1973-07-24;--:--;   -999.000
1973-07-25;--:--;   -999.000
1973-07-26;--:--;   -999.000
1973-07-27;--:--;   -999.000
1973-07-28;--:--;   -999.000
1973-07-29;--:--;   -999.000
1973-07-30;--:--;   -999.000
1973-07-31;--:--;   -999.000
1973-08-01;--:--;   -999.000
1973-08-02;--:--;   -999.000
1973-08-03;--:--;   -999.000
1973-08-04;--:--;   -999.000
1973-08-05;--:--;   -999.000
1973-08-06;--:--;   -999.000
1973-08-07;--:--;   -999.000
1973-08-08;--:--;   -999.000
1973-08-09;--:--;   -999.000
1973-08-10;--:--;   -999.000
1973-08-11;--:--;   -999.000
1973-08-12;--:--;   -999.000
1973-08-13;--:--;   -999.000
1973-08-14;--:--;   -999.000
1973-08-15;--:--;   -999.000
1973-08-16;--:--;   -999.000
1973-08-17;--:--;   -999.000
1973-08-18;--:--;   -999.000
1973-08-19;--:--;   -999.000
1973-08-20;--:--;   -999.000
1973-08-21;--:--;   -999.000
1973-08-22;--:--;   -999.000
1973-08-23;--:--;   -999.000
1973-08-24;--:--;   -999.000
1973-08-25;--:--;   -999.000
1973-08-26;--:--;   -999.000
1973-08-27;--:--;   -999.000
1973-08-28;--:--;   -999.000
1973-08-29;--:--;   -999.000
1973-08-30;--:--;   -999.000
1973-08-31;--:--;   -999.000
1973-09-01;--:--;   -999.000
1973-09-02;--:--;   -999.000
1973-09-03;--:--;   -999.000
1973-09-04;--:--;   -999.000
1973-09-05;--:--;   -999.000
1973-09-06;--:--;   -999.000
1973-09-07;--:--;   -999.000
1973-09-08;--:--;   -999.000
1973-09-09;--:--;   -999.000
1973-09-10;--:--;   -999.000
1973-09-11;--:--;   -999.000
1973-09-12;--:--;   -999.000
1973-09-13;--:--;   -999.000
1973-09-14;--:--;   -999.000
1973-09-15;--:--;   -999.000
1973-09-16;--:--;   -999.000
1973-09-17;--:--;   -999.000
1973-09-18;--:--;   -999.000
1973-09-19;--:--;   -999.000
1973-09-20;--:--;   -999.000
1973-09-21;--:--;   -999.000
1973-09-22;--:--;   -999.000
1973-09-23;--:--;   -999.000
1973-09-24;--:--;   -999.000
1973-09-25;--:--;   -999.000
1973-09-26;--:--;   -999.000
1973-09-27;--:--;   -999.000
1973-09-28;--:--;   -999.000
1973-09-29;--:--;   -999.000
1973-09-30;--:--;   -999.000
1973-10-01;--:--;   -999.000
1973-10-02;--:--;   -999.000
1973-10-03;--:--;   -999.000
1973-10-04;--:--;   -999.000
1973-10-05;--:--;   -999.000
