# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123382
# River:                 FRENCH BROAD RIVER
# Station:               BLANTYRE, NC
# Country:               US
# Latitude (DD):       35.299
# Longitude (DD):      -82.6237
# Catchment area (km²):      766.6
# Altitude (m ASL):        627.99
# Next downstream station:      4123381
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1920-10 - 2019-07
# No. of years:          100
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36076
# DATA
YYYY-MM-DD;hh:mm; Value
1949-04-24;--:--;     32.281
1949-04-25;--:--;     30.865
1949-04-26;--:--;     29.733
1949-04-27;--:--;     29.166
1949-04-28;--:--;     33.131
1949-04-29;--:--;     36.812
1949-04-30;--:--;     99.109
1949-05-01;--:--;    118.931
1949-05-02;--:--;     93.445
1949-05-03;--:--;     67.960
1949-05-04;--:--;     59.465
1949-05-05;--:--;     52.386
1949-05-06;--:--;     48.139
1949-05-07;--:--;     43.891
1949-05-08;--:--;     43.042
1949-05-09;--:--;     49.271
1949-05-10;--:--;     44.174
1949-05-11;--:--;     67.394
1949-05-12;--:--;     54.368
1949-05-13;--:--;     46.156
1949-05-14;--:--;     42.192
1949-05-15;--:--;     39.927
1949-05-16;--:--;     37.945
1949-05-17;--:--;     35.962
1949-05-18;--:--;     34.546
1949-05-19;--:--;     33.414
1949-05-20;--:--;     31.998
1949-05-21;--:--;     31.148
1949-05-22;--:--;     31.148
1949-05-23;--:--;     34.546
1949-05-24;--:--;     30.582
1949-05-25;--:--;     30.582
1949-05-26;--:--;     27.977
1949-05-27;--:--;     27.043
1949-05-28;--:--;     26.221
1949-05-29;--:--;     25.372
1949-05-30;--:--;     25.910
1949-05-31;--:--;     33.131
1949-06-01;--:--;     30.582
1949-06-02;--:--;     26.448
1949-06-03;--:--;     25.004
1949-06-04;--:--;     23.701
1949-06-05;--:--;     22.795
1949-06-06;--:--;     22.653
1949-06-07;--:--;     22.597
1949-06-08;--:--;     21.917
1949-06-09;--:--;     21.323
1949-06-10;--:--;     20.813
1949-06-11;--:--;     19.255
1949-06-12;--:--;     18.831
1949-06-13;--:--;     23.022
1949-06-14;--:--;     30.016
1949-06-15;--:--;     48.422
1949-06-16;--:--;     95.428
1949-06-17;--:--;    174.431
1949-06-18;--:--;    119.214
1949-06-19;--:--;     55.501
1949-06-20;--:--;     43.042
1949-06-21;--:--;     38.511
1949-06-22;--:--;     36.246
1949-06-23;--:--;     33.414
1949-06-24;--:--;     31.148
1949-06-25;--:--;     37.945
1949-06-26;--:--;     34.263
1949-06-27;--:--;     31.432
1949-06-28;--:--;     30.582
1949-06-29;--:--;     27.581
1949-06-30;--:--;     26.278
1949-07-01;--:--;     26.731
1949-07-02;--:--;     25.089
1949-07-03;--:--;     23.616
1949-07-04;--:--;     23.107
1949-07-05;--:--;     28.883
1949-07-06;--:--;     32.281
1949-07-07;--:--;     28.119
1949-07-08;--:--;     27.354
1949-07-09;--:--;     25.683
1949-07-10;--:--;     26.646
1949-07-11;--:--;     39.927
1949-07-12;--:--;    147.531
1949-07-13;--:--;    207.562
1949-07-14;--:--;    145.832
1949-07-15;--:--;     79.287
1949-07-16;--:--;     68.527
1949-07-17;--:--;     88.348
1949-07-18;--:--;    105.338
1949-07-19;--:--;    126.293
1949-07-20;--:--;    122.329
1949-07-21;--:--;     86.933
1949-07-22;--:--;     65.978
1949-07-23;--:--;     58.333
1949-07-24;--:--;     52.103
1949-07-25;--:--;     47.572
1949-07-26;--:--;     43.891
1949-07-27;--:--;     40.776
1949-07-28;--:--;     38.511
1949-07-29;--:--;     37.945
1949-07-30;--:--;     36.529
1949-07-31;--:--;     36.529
1949-08-01;--:--;     36.812
1949-08-02;--:--;     33.697
1949-08-03;--:--;     39.360
1949-08-04;--:--;     41.909
1949-08-05;--:--;     37.095
1949-08-06;--:--;     34.546
1949-08-07;--:--;     34.546
1949-08-08;--:--;     32.847
1949-08-09;--:--;     30.582
1949-08-10;--:--;     29.733
1949-08-11;--:--;     28.260
1949-08-12;--:--;     30.299
1949-08-13;--:--;     29.733
1949-08-14;--:--;     28.204
1949-08-15;--:--;     27.892
1949-08-16;--:--;     52.952
1949-08-17;--:--;     83.818
1949-08-18;--:--;     62.297
1949-08-19;--:--;     44.174
1949-08-20;--:--;     51.537
1949-08-21;--:--;     73.907
1949-08-22;--:--;     82.685
1949-08-23;--:--;     66.828
1949-08-24;--:--;     53.236
1949-08-25;--:--;     45.307
1949-08-26;--:--;     40.493
1949-08-27;--:--;     39.360
1949-08-28;--:--;     88.915
1949-08-29;--:--;    138.469
1949-08-30;--:--;    114.683
1949-08-31;--:--;     69.659
1949-09-01;--:--;     54.651
1949-09-02;--:--;     47.855
1949-09-03;--:--;     45.024
1949-09-04;--:--;     44.741
1949-09-05;--:--;     41.059
1949-09-06;--:--;     63.996
1949-09-07;--:--;     88.915
1949-09-08;--:--;     73.341
1949-09-09;--:--;     58.616
1949-09-10;--:--;     49.838
1949-09-11;--:--;     45.024
1949-09-12;--:--;     41.626
1949-09-13;--:--;     39.644
1949-09-14;--:--;     37.095
1949-09-15;--:--;     35.396
1949-09-16;--:--;     34.263
1949-09-17;--:--;     36.812
1949-09-18;--:--;     37.095
1949-09-19;--:--;     36.246
1949-09-20;--:--;     32.564
1949-09-21;--:--;     30.582
1949-09-22;--:--;     29.733
1949-09-23;--:--;     28.883
1949-09-24;--:--;     27.581
1949-09-25;--:--;     26.816
1949-09-26;--:--;     26.589
1949-09-27;--:--;     32.564
1949-09-28;--:--;     28.600
1949-09-29;--:--;     28.317
1949-09-30;--:--;     25.967
1949-10-01;--:--;     24.636
1949-10-02;--:--;     24.126
1949-10-03;--:--;     23.899
1949-10-04;--:--;     23.616
1949-10-05;--:--;     23.248
1949-10-06;--:--;     29.733
1949-10-07;--:--;     91.463
1949-10-08;--:--;     73.057
1949-10-09;--:--;     44.174
1949-10-10;--:--;     37.378
1949-10-11;--:--;     33.980
1949-10-12;--:--;     31.998
1949-10-13;--:--;     30.865
1949-10-14;--:--;     32.847
1949-10-15;--:--;     30.016
1949-10-16;--:--;     41.626
1949-10-17;--:--;     47.289
1949-10-18;--:--;     42.192
1949-10-19;--:--;     36.812
1949-10-20;--:--;     33.697
1949-10-21;--:--;     31.148
1949-10-22;--:--;     29.733
1949-10-23;--:--;     28.317
1949-10-24;--:--;     27.439
1949-10-25;--:--;     26.674
1949-10-26;--:--;     28.317
1949-10-27;--:--;     26.448
1949-10-28;--:--;     30.865
1949-10-29;--:--;     37.378
1949-10-30;--:--;     58.899
1949-10-31;--:--;    108.453
1949-11-01;--:--;    114.117
1949-11-02;--:--;    104.772
1949-11-03;--:--;     67.677
1949-11-04;--:--;     52.952
1949-11-05;--:--;     46.723
1949-11-06;--:--;     42.192
1949-11-07;--:--;     39.644
1949-11-08;--:--;     37.378
1949-11-09;--:--;     35.396
1949-11-10;--:--;     33.980
1949-11-11;--:--;     32.564
1949-11-12;--:--;     31.715
1949-11-13;--:--;     30.865
1949-11-14;--:--;     30.582
1949-11-15;--:--;     29.166
1949-11-16;--:--;     28.232
1949-11-17;--:--;     27.382
1949-11-18;--:--;     26.674
1949-11-19;--:--;     26.051
1949-11-20;--:--;     25.683
1949-11-21;--:--;     25.145
1949-11-22;--:--;     24.607
1949-11-23;--:--;     24.239
1949-11-24;--:--;     23.616
1949-11-25;--:--;     30.016
1949-11-26;--:--;     25.683
1949-11-27;--:--;     24.381
1949-11-28;--:--;     23.843
1949-11-29;--:--;     24.013
1949-11-30;--:--;     24.296
1949-12-01;--:--;     23.163
1949-12-02;--:--;     22.512
1949-12-03;--:--;     22.002
1949-12-04;--:--;     21.691
1949-12-05;--:--;     21.323
1949-12-06;--:--;     20.954
1949-12-07;--:--;     21.181
1949-12-08;--:--;     20.954
1949-12-09;--:--;     19.539
1949-12-10;--:--;     18.264
1949-12-11;--:--;     22.795
1949-12-12;--:--;     33.980
1949-12-13;--:--;     31.148
1949-12-14;--:--;     28.090
1949-12-15;--:--;     26.448
1949-12-16;--:--;     24.607
1949-12-17;--:--;     23.786
1949-12-18;--:--;     30.016
1949-12-19;--:--;     37.095
1949-12-20;--:--;     30.582
1949-12-21;--:--;     28.232
1949-12-22;--:--;     27.835
1949-12-23;--:--;     39.927
1949-12-24;--:--;     34.263
1949-12-25;--:--;     30.299
1949-12-26;--:--;     73.057
1949-12-27;--:--;    107.604
1949-12-28;--:--;     73.624
1949-12-29;--:--;     53.802
1949-12-30;--:--;     45.307
1949-12-31;--:--;     38.228
1950-01-01;--:--;     33.980
1950-01-02;--:--;     32.847
1950-01-03;--:--;     31.715
1950-01-04;--:--;     31.998
1950-01-05;--:--;     34.546
1950-01-06;--:--;     31.998
1950-01-07;--:--;     37.378
1950-01-08;--:--;     32.564
1950-01-09;--:--;     30.582
1950-01-10;--:--;     29.733
1950-01-11;--:--;     31.148
1950-01-12;--:--;     29.449
1950-01-13;--:--;     29.449
1950-01-14;--:--;     29.166
1950-01-15;--:--;     28.175
1950-01-16;--:--;     28.175
1950-01-17;--:--;     30.582
1950-01-18;--:--;     35.396
1950-01-19;--:--;     52.386
1950-01-20;--:--;     51.253
1950-01-21;--:--;     40.776
1950-01-22;--:--;     36.529
1950-01-23;--:--;     33.697
1950-01-24;--:--;     32.281
1950-01-25;--:--;     31.148
1950-01-26;--:--;     29.733
1950-01-27;--:--;     37.095
1950-01-28;--:--;     41.909
1950-01-29;--:--;     35.962
1950-01-30;--:--;     34.546
1950-01-31;--:--;     33.131
1950-02-01;--:--;     32.564
1950-02-02;--:--;     31.998
1950-02-03;--:--;     33.131
1950-02-04;--:--;     30.016
1950-02-05;--:--;     28.317
1950-02-06;--:--;     27.750
1950-02-07;--:--;     28.005
1950-02-08;--:--;     27.694
1950-02-09;--:--;     28.175
1950-02-10;--:--;     29.733
1950-02-11;--:--;     27.920
1950-02-12;--:--;     26.674
1950-02-13;--:--;     28.175
1950-02-14;--:--;     59.465
1950-02-15;--:--;     74.190
1950-02-16;--:--;     48.139
1950-02-17;--:--;     40.493
1950-02-18;--:--;     36.529
1950-02-19;--:--;     34.263
1950-02-20;--:--;     31.998
1950-02-21;--:--;     30.582
1950-02-22;--:--;     30.299
1950-02-23;--:--;     31.998
1950-02-24;--:--;     28.883
1950-02-25;--:--;     27.835
1950-02-26;--:--;     26.589
1950-02-27;--:--;     25.995
1950-02-28;--:--;     25.683
1950-03-01;--:--;     33.131
1950-03-02;--:--;     30.299
1950-03-03;--:--;     27.297
1950-03-04;--:--;     26.363
1950-03-05;--:--;     25.768
1950-03-06;--:--;     25.542
1950-03-07;--:--;     27.071
1950-03-08;--:--;     29.166
1950-03-09;--:--;     27.920
1950-03-10;--:--;     25.995
1950-03-11;--:--;     25.542
1950-03-12;--:--;     27.524
1950-03-13;--:--;     93.162
1950-03-14;--:--;     94.861
1950-03-15;--:--;     57.766
1950-03-16;--:--;     47.006
1950-03-17;--:--;     42.192
1950-03-18;--:--;     37.945
1950-03-19;--:--;     35.113
1950-03-20;--:--;     39.077
1950-03-21;--:--;     44.457
1950-03-22;--:--;     38.511
1950-03-23;--:--;     35.396
1950-03-24;--:--;     33.131
1950-03-25;--:--;     31.715
1950-03-26;--:--;     30.299
1950-03-27;--:--;     30.865
1950-03-28;--:--;     60.598
1950-03-29;--:--;     43.325
1950-03-30;--:--;     37.945
1950-03-31;--:--;     35.113
1950-04-01;--:--;     33.414
1950-04-02;--:--;     32.281
1950-04-03;--:--;     30.865
1950-04-04;--:--;     30.582
1950-04-05;--:--;     46.440
1950-04-06;--:--;     37.095
1950-04-07;--:--;     33.697
1950-04-08;--:--;     31.998
1950-04-09;--:--;     30.299
1950-04-10;--:--;     29.166
1950-04-11;--:--;     28.600
1950-04-12;--:--;     27.524
1950-04-13;--:--;     26.674
1950-04-14;--:--;     26.051
1950-04-15;--:--;     25.542
1950-04-16;--:--;     24.381
1950-04-17;--:--;     24.692
1950-04-18;--:--;     24.381
1950-04-19;--:--;     23.928
1950-04-20;--:--;     24.154
1950-04-21;--:--;     23.475
1950-04-22;--:--;     22.568
1950-04-23;--:--;     21.039
1950-04-24;--:--;     21.464
1950-04-25;--:--;     21.691
1950-04-26;--:--;     22.002
1950-04-27;--:--;     21.096
1950-04-28;--:--;     20.530
1950-04-29;--:--;     18.887
1950-04-30;--:--;     21.266
1950-05-01;--:--;     22.285
1950-05-02;--:--;     24.834
1950-05-03;--:--;     26.589
1950-05-04;--:--;     23.531
1950-05-05;--:--;     21.181
1950-05-06;--:--;     19.170
1950-05-07;--:--;     17.160
1950-05-08;--:--;     18.972
1950-05-09;--:--;     18.746
1950-05-10;--:--;     18.463
1950-05-11;--:--;     18.463
1950-05-12;--:--;     17.641
1950-05-13;--:--;     16.764
1950-05-14;--:--;     15.971
1950-05-15;--:--;     18.802
1950-05-16;--:--;     17.160
1950-05-17;--:--;     17.018
1950-05-18;--:--;     19.454
1950-05-19;--:--;     17.585
1950-05-20;--:--;     15.631
1950-05-21;--:--;     14.045
1950-05-22;--:--;     15.178
1950-05-23;--:--;     16.226
1950-05-24;--:--;     15.688
1950-05-25;--:--;     15.489
1950-05-26;--:--;     14.357
1950-05-27;--:--;     14.243
1950-05-28;--:--;     18.972
1950-05-29;--:--;     20.813
1950-05-30;--:--;     21.634
1950-05-31;--:--;     30.299
1950-06-01;--:--;     30.016
1950-06-02;--:--;     21.181
1950-06-03;--:--;     38.511
1950-06-04;--:--;     50.970
1950-06-05;--:--;     48.705
1950-06-06;--:--;     31.432
1950-06-07;--:--;     25.683
1950-06-08;--:--;     46.156
1950-06-09;--:--;     78.721
1950-06-10;--:--;     67.960
1950-06-11;--:--;     54.935
1950-06-12;--:--;     40.776
1950-06-13;--:--;     33.697
1950-06-14;--:--;     30.016
1950-06-15;--:--;     28.005
1950-06-16;--:--;     26.986
1950-06-17;--:--;     24.296
1950-06-18;--:--;     22.937
1950-06-19;--:--;     21.832
1950-06-20;--:--;     20.954
1950-06-21;--:--;     20.303
1950-06-22;--:--;     19.878
1950-06-23;--:--;     19.454
1950-06-24;--:--;     16.820
1950-06-25;--:--;     14.781
1950-06-26;--:--;     15.631
1950-06-27;--:--;     16.226
1950-06-28;--:--;     16.480
1950-06-29;--:--;     16.282
1950-06-30;--:--;     16.679
1950-07-01;--:--;     19.454
1950-07-02;--:--;     14.130
1950-07-03;--:--;     19.765
1950-07-04;--:--;     20.190
1950-07-05;--:--;     19.624
1950-07-06;--:--;     28.600
1950-07-07;--:--;     21.408
1950-07-08;--:--;     18.406
1950-07-09;--:--;     14.045
1950-07-10;--:--;     13.734
1950-07-11;--:--;     19.652
1950-07-12;--:--;     43.325
1950-07-13;--:--;     35.679
1950-07-14;--:--;     34.546
1950-07-15;--:--;     53.236
1950-07-16;--:--;     44.741
1950-07-17;--:--;     40.210
1950-07-18;--:--;     31.998
1950-07-19;--:--;     28.317
1950-07-20;--:--;     24.239
1950-07-21;--:--;     21.917
1950-07-22;--:--;     21.408
1950-07-23;--:--;     22.568
1950-07-24;--:--;     23.390
1950-07-25;--:--;     20.954
1950-07-26;--:--;     20.303
1950-07-27;--:--;     23.248
1950-07-28;--:--;     31.998
1950-07-29;--:--;     26.136
1950-07-30;--:--;     22.059
1950-07-31;--:--;     19.935
1950-08-01;--:--;     19.255
1950-08-02;--:--;     18.038
1950-08-03;--:--;     17.245
1950-08-04;--:--;     15.886
1950-08-05;--:--;     14.781
1950-08-06;--:--;     13.167
1950-08-07;--:--;     14.243
1950-08-08;--:--;     14.130
1950-08-09;--:--;     13.705
1950-08-10;--:--;     13.535
1950-08-11;--:--;     16.990
1950-08-12;--:--;     13.988
1950-08-13;--:--;     11.978
1950-08-14;--:--;     14.895
1950-08-15;--:--;     18.264
1950-08-16;--:--;     21.691
1950-08-17;--:--;     19.170
1950-08-18;--:--;     17.500
1950-08-19;--:--;     20.218
1950-08-20;--:--;     15.291
1950-08-21;--:--;     14.470
1950-08-22;--:--;     13.762
1950-08-23;--:--;     13.479
1950-08-24;--:--;     12.714
1950-08-25;--:--;     15.744
1950-08-26;--:--;     18.689
1950-08-27;--:--;     15.886
1950-08-28;--:--;     16.679
1950-08-29;--:--;     15.574
1950-08-30;--:--;     15.263
1950-08-31;--:--;     36.246
1950-09-01;--:--;    114.400
1950-09-02;--:--;    116.665
1950-09-03;--:--;     81.269
1950-09-04;--:--;     48.139
1950-09-05;--:--;     48.705
1950-09-06;--:--;     37.378
1950-09-07;--:--;     61.447
1950-09-08;--:--;    121.762
1950-09-09;--:--;    140.451
1950-09-10;--:--;    122.895
1950-09-11;--:--;     68.527
1950-09-12;--:--;     55.501
1950-09-13;--:--;     48.422
1950-09-14;--:--;     41.626
1950-09-15;--:--;     37.095
1950-09-16;--:--;     33.980
1950-09-17;--:--;     31.715
1950-09-18;--:--;     30.299
1950-09-19;--:--;     28.883
1950-09-20;--:--;     27.297
1950-09-21;--:--;     26.136
1950-09-22;--:--;     25.457
1950-09-23;--:--;     24.919
1950-09-24;--:--;     23.475
1950-09-25;--:--;     22.738
1950-09-26;--:--;     22.002
1950-09-27;--:--;     21.323
1950-09-28;--:--;     21.039
1950-09-29;--:--;     21.323
1950-09-30;--:--;     20.813
1950-10-01;--:--;     17.925
1950-10-02;--:--;     18.264
1950-10-03;--:--;     19.369
1950-10-04;--:--;     17.641
1950-10-05;--:--;     17.245
1950-10-06;--:--;     16.764
1950-10-07;--:--;     16.565
1950-10-08;--:--;     15.489
1950-10-09;--:--;     20.020
1950-10-10;--:--;     18.463
1950-10-11;--:--;     17.443
1950-10-12;--:--;     17.103
1950-10-13;--:--;     16.622
1950-10-14;--:--;     16.141
1950-10-15;--:--;     15.971
1950-10-16;--:--;     13.988
1950-10-17;--:--;     13.932
1950-10-18;--:--;     13.875
1950-10-19;--:--;     20.445
1950-10-20;--:--;     95.711
1950-10-21;--:--;     76.739
1950-10-22;--:--;     39.644
1950-10-23;--:--;     33.414
1950-10-24;--:--;     45.024
1950-10-25;--:--;     33.131
1950-10-26;--:--;     28.232
1950-10-27;--:--;     26.165
1950-10-28;--:--;     23.871
1950-10-29;--:--;     22.710
1950-10-30;--:--;     21.776
1950-10-31;--:--;     21.124
1950-11-01;--:--;     20.615
1950-11-02;--:--;     20.105
1950-11-03;--:--;     19.652
1950-11-04;--:--;     27.326
1950-11-05;--:--;     25.683
1950-11-06;--:--;     22.059
1950-11-07;--:--;     21.068
1950-11-08;--:--;     20.275
1950-11-09;--:--;     19.765
1950-11-10;--:--;     19.454
1950-11-11;--:--;     19.029
1950-11-12;--:--;     18.604
1950-11-13;--:--;     18.208
1950-11-14;--:--;     17.896
1950-11-15;--:--;     17.528
1950-11-16;--:--;     16.707
1950-11-17;--:--;     15.857
1950-11-18;--:--;     14.866
1950-11-19;--:--;     13.507
1950-11-20;--:--;     15.518
1950-11-21;--:--;     20.416
1950-11-22;--:--;     17.528
1950-11-23;--:--;     15.801
1950-11-24;--:--;     15.914
1950-11-25;--:--;     15.008
1950-11-26;--:--;     14.640
1950-11-27;--:--;     14.923
1950-11-28;--:--;     15.631
1950-11-29;--:--;     15.149
1950-11-30;--:--;     14.753
1950-12-01;--:--;     13.847
1950-12-02;--:--;     14.017
1950-12-03;--:--;     15.291
1950-12-04;--:--;     32.564
1950-12-05;--:--;     22.965
1950-12-06;--:--;     20.218
1950-12-07;--:--;    135.921
1950-12-08;--:--;    174.431
1950-12-09;--:--;    100.241
1950-12-10;--:--;     48.705
1950-12-11;--:--;     42.192
1950-12-12;--:--;     35.113
1950-12-13;--:--;     33.414
1950-12-14;--:--;     29.733
1950-12-15;--:--;     28.147
1950-12-16;--:--;     26.844
1950-12-17;--:--;     25.740
1950-12-18;--:--;     24.890
1950-12-19;--:--;     23.645
1950-12-20;--:--;     23.446
1950-12-21;--:--;     22.710
1950-12-22;--:--;     22.370
1950-12-23;--:--;     22.059
1950-12-24;--:--;     21.776
1950-12-25;--:--;     21.408
1950-12-26;--:--;     20.954
1950-12-27;--:--;     20.869
1950-12-28;--:--;     20.360
1950-12-29;--:--;     23.588
1950-12-30;--:--;     22.568
1950-12-31;--:--;     21.408
1951-01-01;--:--;     20.558
1951-01-02;--:--;     20.275
1951-01-03;--:--;     20.162
1951-01-04;--:--;     23.928
1951-01-05;--:--;     21.408
1951-01-06;--:--;     19.708
1951-01-07;--:--;     19.227
1951-01-08;--:--;     21.124
1951-01-09;--:--;     19.850
1951-01-10;--:--;     19.397
1951-01-11;--:--;     19.652
1951-01-12;--:--;     19.284
1951-01-13;--:--;     18.661
1951-01-14;--:--;     19.907
1951-01-15;--:--;     32.564
1951-01-16;--:--;     26.533
1951-01-17;--:--;     23.984
1951-01-18;--:--;     23.305
1951-01-19;--:--;     23.446
1951-01-20;--:--;     22.625
1951-01-21;--:--;     21.917
1951-01-22;--:--;     21.124
1951-01-23;--:--;     20.615
1951-01-24;--:--;     20.869
1951-01-25;--:--;     20.105
1951-01-26;--:--;     18.972
1951-01-27;--:--;     18.604
1951-01-28;--:--;     17.896
1951-01-29;--:--;     18.094
1951-01-30;--:--;     19.086
1951-01-31;--:--;     19.397
1951-02-01;--:--;     28.232
1951-02-02;--:--;     33.131
1951-02-03;--:--;     23.248
1951-02-04;--:--;     20.218
1951-02-05;--:--;     21.719
1951-02-06;--:--;     20.360
1951-02-07;--:--;     40.493
1951-02-08;--:--;     38.511
1951-02-09;--:--;     30.582
1951-02-10;--:--;     27.411
1951-02-11;--:--;     26.108
1951-02-12;--:--;     25.230
1951-02-13;--:--;     24.239
1951-02-14;--:--;     23.531
1951-02-15;--:--;     23.475
1951-02-16;--:--;     23.390
1951-02-17;--:--;     28.883
1951-02-18;--:--;     24.551
1951-02-19;--:--;     23.531
1951-02-20;--:--;     24.211
1951-02-21;--:--;     33.131
1951-02-22;--:--;     28.090
1951-02-23;--:--;     25.513
1951-02-24;--:--;     24.211
1951-02-25;--:--;     23.305
1951-02-26;--:--;     22.512
1951-02-27;--:--;     22.172
1951-02-28;--:--;     21.577
1951-03-01;--:--;     21.209
1951-03-02;--:--;     20.671
1951-03-03;--:--;     20.275
1951-03-04;--:--;     22.257
1951-03-05;--:--;     29.733
1951-03-06;--:--;     25.372
1951-03-07;--:--;     40.210
1951-03-08;--:--;     34.830
1951-03-09;--:--;     29.733
1951-03-10;--:--;     26.986
1951-03-11;--:--;     27.496
1951-03-12;--:--;     27.354
1951-03-13;--:--;     31.715
1951-03-14;--:--;     31.432
1951-03-15;--:--;     28.147
1951-03-16;--:--;     27.212
1951-03-17;--:--;     28.317
1951-03-18;--:--;     30.016
1951-03-19;--:--;     29.166
1951-03-20;--:--;     30.865
1951-03-21;--:--;     26.618
1951-03-22;--:--;     25.513
1951-03-23;--:--;     25.655
1951-03-24;--:--;     24.806
1951-03-25;--:--;     23.446
1951-03-26;--:--;     22.908
1951-03-27;--:--;     22.115
1951-03-28;--:--;     28.883
1951-03-29;--:--;     85.517
