# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122701
# River:                 KANSAS RIVER
# Station:               WAMEGO, KS
# Country:               US
# Latitude (DD):       39.1978
# Longitude (DD):      -96.3047
# Catchment area (km²):      143175.2
# Altitude (m ASL):        289.81
# Next downstream station:      4122700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1919-01 - 2019-05
# No. of years:          101
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36652
# DATA
YYYY-MM-DD;hh:mm; Value
1957-10-27;--:--;    168.768
1957-10-28;--:--;    109.869
1957-10-29;--:--;     80.137
1957-10-30;--:--;     80.137
1957-10-31;--:--;     70.226
1957-11-01;--:--;     62.297
1957-11-02;--:--;     58.049
1957-11-03;--:--;     52.952
1957-11-04;--:--;     50.404
1957-11-05;--:--;     49.838
1957-11-06;--:--;     47.855
1957-11-07;--:--;     47.289
1957-11-08;--:--;     47.572
1957-11-09;--:--;     46.440
1957-11-10;--:--;     45.307
1957-11-11;--:--;     44.457
1957-11-12;--:--;     45.590
1957-11-13;--:--;     47.006
1957-11-14;--:--;     46.440
1957-11-15;--:--;     45.307
1957-11-16;--:--;     44.174
1957-11-17;--:--;     44.457
1957-11-18;--:--;     53.519
1957-11-19;--:--;     53.519
1957-11-20;--:--;     66.828
1957-11-21;--:--;     64.845
1957-11-22;--:--;     55.784
1957-11-23;--:--;     51.253
1957-11-24;--:--;     48.705
1957-11-25;--:--;     47.006
1957-11-26;--:--;     46.440
1957-11-27;--:--;     45.590
1957-11-28;--:--;     45.873
1957-11-29;--:--;     44.457
1957-11-30;--:--;     47.572
1957-12-01;--:--;     47.006
1957-12-02;--:--;     44.741
1957-12-03;--:--;     43.042
1957-12-04;--:--;     41.343
1957-12-05;--:--;     41.909
1957-12-06;--:--;     40.776
1957-12-07;--:--;     41.626
1957-12-08;--:--;     41.909
1957-12-09;--:--;     41.909
1957-12-10;--:--;     39.360
1957-12-11;--:--;     37.378
1957-12-12;--:--;     33.980
1957-12-13;--:--;     35.396
1957-12-14;--:--;     35.396
1957-12-15;--:--;     36.529
1957-12-16;--:--;     37.378
1957-12-17;--:--;     37.945
1957-12-18;--:--;     38.794
1957-12-19;--:--;     39.077
1957-12-20;--:--;     39.644
1957-12-21;--:--;     40.776
1957-12-22;--:--;     41.909
1957-12-23;--:--;     40.776
1957-12-24;--:--;     39.927
1957-12-25;--:--;     41.343
1957-12-26;--:--;     40.776
1957-12-27;--:--;     40.210
1957-12-28;--:--;     39.927
1957-12-29;--:--;     39.644
1957-12-30;--:--;     38.511
1957-12-31;--:--;     35.679
1958-01-01;--:--;     29.733
1958-01-02;--:--;     29.449
1958-01-03;--:--;     26.051
1958-01-04;--:--;     24.352
1958-01-05;--:--;     36.246
1958-01-06;--:--;     40.210
1958-01-07;--:--;     33.414
1958-01-08;--:--;     30.865
1958-01-09;--:--;     36.812
1958-01-10;--:--;     36.812
1958-01-11;--:--;     35.679
1958-01-12;--:--;     37.095
1958-01-13;--:--;     39.927
1958-01-14;--:--;     41.909
1958-01-15;--:--;     41.626
1958-01-16;--:--;     42.475
1958-01-17;--:--;     43.608
1958-01-18;--:--;     42.475
1958-01-19;--:--;     43.325
1958-01-20;--:--;     45.873
1958-01-21;--:--;     36.812
1958-01-22;--:--;     24.777
1958-01-23;--:--;     30.299
1958-01-24;--:--;     37.095
1958-01-25;--:--;     47.572
1958-01-26;--:--;     48.139
1958-01-27;--:--;     43.042
1958-01-28;--:--;     44.741
1958-01-29;--:--;     45.873
1958-01-30;--:--;     44.457
1958-01-31;--:--;     46.440
1958-02-01;--:--;     43.891
1958-02-02;--:--;     39.644
1958-02-03;--:--;     39.644
1958-02-04;--:--;     40.210
1958-02-05;--:--;     42.192
1958-02-06;--:--;     38.511
1958-02-07;--:--;     31.715
1958-02-08;--:--;     28.317
1958-02-09;--:--;     25.485
1958-02-10;--:--;     24.069
1958-02-11;--:--;     28.034
1958-02-12;--:--;     27.184
1958-02-13;--:--;     25.202
1958-02-14;--:--;     31.715
1958-02-15;--:--;     28.883
1958-02-16;--:--;     26.901
1958-02-17;--:--;     25.202
1958-02-18;--:--;     26.901
1958-02-19;--:--;     27.184
1958-02-20;--:--;     27.467
1958-02-21;--:--;     28.317
1958-02-22;--:--;     42.475
1958-02-23;--:--;     59.465
1958-02-24;--:--;     58.333
1958-02-25;--:--;    117.232
1958-02-26;--:--;    135.071
1958-02-27;--:--;    107.887
1958-02-28;--:--;    152.628
1958-03-01;--:--;    467.227
1958-03-02;--:--;    416.257
1958-03-03;--:--;    213.509
1958-03-04;--:--;    150.929
1958-03-05;--:--;    126.576
1958-03-06;--:--;    144.699
1958-03-07;--:--;    291.663
1958-03-08;--:--;    351.128
1958-03-09;--:--;    441.742
1958-03-10;--:--;    370.950
1958-03-11;--:--;    291.663
1958-03-12;--:--;    240.126
1958-03-13;--:--;    192.554
1958-03-14;--:--;    163.954
1958-03-15;--:--;    147.247
1958-03-16;--:--;    135.921
1958-03-17;--:--;    124.594
1958-03-18;--:--;    115.249
1958-03-19;--:--;    111.568
1958-03-20;--:--;    105.055
1958-03-21;--:--;    101.657
1958-03-22;--:--;    105.055
1958-03-23;--:--;    104.489
1958-03-24;--:--;    106.754
1958-03-25;--:--;    109.869
1958-03-26;--:--;    142.717
1958-03-27;--:--;    215.491
1958-03-28;--:--;    230.499
1958-03-29;--:--;    224.552
1958-03-30;--:--;    237.295
1958-03-31;--:--;    305.821
1958-04-01;--:--;    334.138
1958-04-02;--:--;    342.633
1958-04-03;--:--;    359.623
1958-04-04;--:--;    376.613
1958-04-05;--:--;    382.277
1958-04-06;--:--;    359.623
1958-04-07;--:--;    328.475
1958-04-08;--:--;    308.653
1958-04-09;--:--;    276.089
1958-04-10;--:--;    236.728
1958-04-11;--:--;    210.111
1958-04-12;--:--;    205.297
1958-04-13;--:--;    203.315
1958-04-14;--:--;    197.368
1958-04-15;--:--;    192.554
1958-04-16;--:--;    197.368
1958-04-17;--:--;    193.970
1958-04-18;--:--;    187.174
1958-04-19;--:--;    182.927
1958-04-20;--:--;    183.776
1958-04-21;--:--;    180.944
1958-04-22;--:--;    186.325
1958-04-23;--:--;    180.378
1958-04-24;--:--;    176.130
1958-04-25;--:--;    172.166
1958-04-26;--:--;    174.148
1958-04-27;--:--;    170.750
1958-04-28;--:--;    177.546
1958-04-29;--:--;    178.113
1958-04-30;--:--;    174.715
1958-05-01;--:--;    174.715
1958-05-02;--:--;    166.786
1958-05-03;--:--;    188.307
1958-05-04;--:--;    351.128
1958-05-05;--:--;    546.514
1958-05-06;--:--;    351.128
1958-05-07;--:--;    288.831
1958-05-08;--:--;    214.925
1958-05-09;--:--;    176.130
1958-05-10;--:--;    160.273
1958-05-11;--:--;    142.150
1958-05-12;--:--;    125.443
1958-05-13;--:--;    111.002
1958-05-14;--:--;     99.109
1958-05-15;--:--;     95.428
1958-05-16;--:--;     94.861
1958-05-17;--:--;    123.461
1958-05-18;--:--;    385.108
1958-05-19;--:--;    495.544
1958-05-20;--:--;    419.089
1958-05-21;--:--;    376.613
1958-05-22;--:--;    373.782
1958-05-23;--:--;    396.435
1958-05-24;--:--;    379.445
1958-05-25;--:--;    319.980
1958-05-26;--:--;    272.408
1958-05-27;--:--;    200.766
1958-05-28;--:--;    160.273
1958-05-29;--:--;    155.742
1958-05-30;--:--;    154.043
1958-05-31;--:--;    148.946
1958-06-01;--:--;    141.584
1958-06-02;--:--;    137.053
1958-06-03;--:--;    137.903
1958-06-04;--:--;    132.806
1958-06-05;--:--;    126.010
1958-06-06;--:--;    117.798
1958-06-07;--:--;    121.479
1958-06-08;--:--;    129.691
1958-06-09;--:--;    167.352
1958-06-10;--:--;    189.723
1958-06-11;--:--;    187.174
1958-06-12;--:--;    141.584
1958-06-13;--:--;    113.550
1958-06-14;--:--;    206.146
1958-06-15;--:--;    272.408
1958-06-16;--:--;    217.756
1958-06-17;--:--;    165.936
1958-06-18;--:--;    126.010
1958-06-19;--:--;    112.984
1958-06-20;--:--;    102.224
1958-06-21;--:--;     96.843
1958-06-22;--:--;     92.313
1958-06-23;--:--;    100.525
1958-06-24;--:--;    100.525
1958-06-25;--:--;    190.572
1958-06-26;--:--;    224.552
1958-06-27;--:--;    255.418
1958-06-28;--:--;    201.899
1958-06-29;--:--;    144.133
1958-06-30;--:--;    107.321
1958-07-01;--:--;     86.649
1958-07-02;--:--;     80.137
1958-07-03;--:--;    283.168
1958-07-04;--:--;    433.247
1958-07-05;--:--;    351.128
1958-07-06;--:--;    254.002
1958-07-07;--:--;    223.136
1958-07-08;--:--;    228.517
1958-07-09;--:--;    217.756
1958-07-10;--:--;    209.544
1958-07-11;--:--;    424.752
1958-07-12;--:--;    821.187
1958-07-13;--:--;    900.474
1958-07-14;--:--;    741.900
1958-07-15;--:--;    464.396
1958-07-16;--:--;    396.435
1958-07-17;--:--;    597.484
1958-07-18;--:--;    911.801
1958-07-19;--:--;   1047.722
1958-07-20;--:--;    790.039
1958-07-21;--:--;    538.019
1958-07-22;--:--;    430.415
1958-07-23;--:--;    424.752
1958-07-24;--:--;    410.594
1958-07-25;--:--;    430.415
1958-07-26;--:--;    659.781
1958-07-27;--:--;    801.365
1958-07-28;--:--;    665.445
1958-07-29;--:--;    498.376
1958-07-30;--:--;    419.089
1958-07-31;--:--;    413.425
1958-08-01;--:--;    413.425
1958-08-02;--:--;    436.079
1958-08-03;--:--;    311.485
1958-08-04;--:--;    266.461
1958-08-05;--:--;    233.897
1958-08-06;--:--;    212.093
1958-08-07;--:--;    214.925
1958-08-08;--:--;    209.544
1958-08-09;--:--;    218.323
1958-08-10;--:--;    210.111
1958-08-11;--:--;    221.721
1958-08-12;--:--;    188.307
1958-08-13;--:--;    167.919
1958-08-14;--:--;    152.628
1958-08-15;--:--;    132.806
1958-08-16;--:--;    142.717
1958-08-17;--:--;    163.954
1958-08-18;--:--;    199.917
1958-08-19;--:--;    185.758
1958-08-20;--:--;    175.564
1958-08-21;--:--;    255.984
1958-08-22;--:--;    294.495
1958-08-23;--:--;    229.083
1958-08-24;--:--;    191.138
1958-08-25;--:--;    158.857
1958-08-26;--:--;    172.166
1958-08-27;--:--;    180.944
1958-08-28;--:--;    177.546
1958-08-29;--:--;    170.750
1958-08-30;--:--;    158.857
1958-08-31;--:--;    133.372
1958-09-01;--:--;    117.232
1958-09-02;--:--;    108.453
1958-09-03;--:--;    104.489
1958-09-04;--:--;    106.188
1958-09-05;--:--;    211.526
1958-09-06;--:--;    900.474
1958-09-07;--:--;   1288.414
1958-09-08;--:--;   1444.157
1958-09-09;--:--;   1132.672
1958-09-10;--:--;    770.217
1958-09-11;--:--;    600.316
1958-09-12;--:--;    509.702
1958-09-13;--:--;    351.128
1958-09-14;--:--;    272.974
1958-09-15;--:--;    270.709
1958-09-16;--:--;    265.612
1958-09-17;--:--;    265.612
1958-09-18;--:--;    250.321
1958-09-19;--:--;    215.491
1958-09-20;--:--;    278.920
1958-09-21;--:--;    294.495
1958-09-22;--:--;    253.152
1958-09-23;--:--;    331.307
1958-09-24;--:--;    433.247
1958-09-25;--:--;    365.287
1958-09-26;--:--;    274.390
1958-09-27;--:--;    211.526
1958-09-28;--:--;    173.582
1958-09-29;--:--;    152.628
1958-09-30;--:--;    144.133
1958-10-01;--:--;    130.824
1958-10-02;--:--;    125.443
1958-10-03;--:--;    117.798
1958-10-04;--:--;    110.436
1958-10-05;--:--;    108.453
1958-10-06;--:--;    105.622
1958-10-07;--:--;    227.101
1958-10-08;--:--;    305.821
1958-10-09;--:--;    176.980
1958-10-10;--:--;    171.033
1958-10-11;--:--;    144.699
1958-10-12;--:--;    116.099
1958-10-13;--:--;    105.338
1958-10-14;--:--;    113.550
1958-10-15;--:--;    119.497
1958-10-16;--:--;    112.418
1958-10-17;--:--;    101.091
1958-10-18;--:--;     96.277
1958-10-19;--:--;     94.861
1958-10-20;--:--;     91.180
1958-10-21;--:--;     91.180
1958-10-22;--:--;     86.649
1958-10-23;--:--;     81.552
1958-10-24;--:--;     82.119
1958-10-25;--:--;     80.703
1958-10-26;--:--;     78.721
1958-10-27;--:--;     75.323
1958-10-28;--:--;     73.907
1958-10-29;--:--;     73.907
1958-10-30;--:--;     73.057
1958-10-31;--:--;     73.057
1958-11-01;--:--;     69.659
1958-11-02;--:--;     67.960
1958-11-03;--:--;     67.111
1958-11-04;--:--;     67.111
1958-11-05;--:--;     67.394
1958-11-06;--:--;     65.695
1958-11-07;--:--;     64.279
1958-11-08;--:--;     62.580
1958-11-09;--:--;     62.014
1958-11-10;--:--;     60.598
1958-11-11;--:--;     61.164
1958-11-12;--:--;     60.315
1958-11-13;--:--;     61.164
1958-11-14;--:--;     60.598
1958-11-15;--:--;     61.731
1958-11-16;--:--;     63.430
1958-11-17;--:--;     62.580
1958-11-18;--:--;     65.129
1958-11-19;--:--;     62.580
1958-11-20;--:--;     67.111
1958-11-21;--:--;     65.129
1958-11-22;--:--;     63.430
1958-11-23;--:--;     62.580
1958-11-24;--:--;     62.580
1958-11-25;--:--;     61.164
1958-11-26;--:--;     59.748
1958-11-27;--:--;     60.315
1958-11-28;--:--;     59.748
1958-11-29;--:--;     58.049
1958-11-30;--:--;     57.200
1958-12-01;--:--;     54.651
1958-12-02;--:--;     57.766
1958-12-03;--:--;     58.899
1958-12-04;--:--;     56.350
1958-12-05;--:--;     56.350
1958-12-06;--:--;     59.748
1958-12-07;--:--;     56.634
1958-12-08;--:--;     52.386
1958-12-09;--:--;     48.139
1958-12-10;--:--;     42.475
1958-12-11;--:--;     41.059
1958-12-12;--:--;     42.475
1958-12-13;--:--;     39.644
1958-12-14;--:--;     36.812
1958-12-15;--:--;     36.812
1958-12-16;--:--;     39.644
1958-12-17;--:--;     42.475
1958-12-18;--:--;     45.307
1958-12-19;--:--;     48.139
1958-12-20;--:--;     48.139
1958-12-21;--:--;     48.139
1958-12-22;--:--;     50.970
1958-12-23;--:--;     53.802
1958-12-24;--:--;     53.802
1958-12-25;--:--;     53.802
1958-12-26;--:--;     53.802
1958-12-27;--:--;     56.634
1958-12-28;--:--;     56.634
1958-12-29;--:--;     53.802
1958-12-30;--:--;     48.139
1958-12-31;--:--;     42.475
1959-01-01;--:--;     42.475
1959-01-02;--:--;     42.475
1959-01-03;--:--;     42.475
1959-01-04;--:--;     36.812
1959-01-05;--:--;     36.812
1959-01-06;--:--;     39.644
1959-01-07;--:--;     39.644
1959-01-08;--:--;     39.644
1959-01-09;--:--;     39.644
1959-01-10;--:--;     43.891
1959-01-11;--:--;     45.307
1959-01-12;--:--;     45.307
1959-01-13;--:--;     45.307
1959-01-14;--:--;     48.139
1959-01-15;--:--;     50.970
1959-01-16;--:--;     48.139
1959-01-17;--:--;     46.723
1959-01-18;--:--;     45.307
1959-01-19;--:--;     45.307
1959-01-20;--:--;     48.139
1959-01-21;--:--;     43.891
1959-01-22;--:--;     36.812
1959-01-23;--:--;     39.644
1959-01-24;--:--;     42.475
1959-01-25;--:--;     48.139
1959-01-26;--:--;     53.802
1959-01-27;--:--;     56.634
1959-01-28;--:--;     56.634
1959-01-29;--:--;     53.802
1959-01-30;--:--;     53.802
1959-01-31;--:--;     56.634
1959-02-01;--:--;     53.802
1959-02-02;--:--;     50.970
1959-02-03;--:--;     48.139
1959-02-04;--:--;     48.139
1959-02-05;--:--;     50.970
1959-02-06;--:--;     50.970
1959-02-07;--:--;     52.386
1959-02-08;--:--;     53.802
1959-02-09;--:--;     59.465
1959-02-10;--:--;     62.297
1959-02-11;--:--;     65.129
1959-02-12;--:--;     67.960
1959-02-13;--:--;     70.792
1959-02-14;--:--;    206.713
1959-02-15;--:--;    302.990
1959-02-16;--:--;    255.134
1959-02-17;--:--;    197.934
1959-02-18;--:--;    167.635
1959-02-19;--:--;    149.513
1959-02-20;--:--;    128.558
1959-02-21;--:--;    111.002
1959-02-22;--:--;    108.737
1959-02-23;--:--;    111.002
1959-02-24;--:--;    109.869
1959-02-25;--:--;    125.160
1959-02-26;--:--;    147.814
1959-02-27;--:--;    169.051
1959-02-28;--:--;    161.972
1959-03-01;--:--;    150.362
1959-03-02;--:--;    135.354
1959-03-03;--:--;    125.160
1959-03-04;--:--;    111.002
1959-03-05;--:--;    103.923
1959-03-06;--:--;     97.976
1959-03-07;--:--;     92.313
1959-03-08;--:--;     84.667
1959-03-09;--:--;     83.251
1959-03-10;--:--;     80.703
1959-03-11;--:--;     86.083
1959-03-12;--:--;     85.800
1959-03-13;--:--;     86.649
1959-03-14;--:--;     84.101
1959-03-15;--:--;     82.685
1959-03-16;--:--;     80.137
1959-03-17;--:--;     76.739
1959-03-18;--:--;     77.871
1959-03-19;--:--;     73.341
1959-03-20;--:--;     77.871
1959-03-21;--:--;     84.667
1959-03-22;--:--;     84.101
1959-03-23;--:--;     77.871
1959-03-24;--:--;     73.907
1959-03-25;--:--;     73.341
1959-03-26;--:--;     82.119
1959-03-27;--:--;     91.746
1959-03-28;--:--;    233.614
1959-03-29;--:--;    270.142
1959-03-30;--:--;    234.463
1959-03-31;--:--;    180.661
1959-04-01;--:--;    141.584
1959-04-02;--:--;    122.895
1959-04-03;--:--;    108.737
1959-04-04;--:--;     98.542
1959-04-05;--:--;     97.976
1959-04-06;--:--;     97.976
1959-04-07;--:--;     97.976
1959-04-08;--:--;     95.994
1959-04-09;--:--;     85.234
1959-04-10;--:--;     84.101
1959-04-11;--:--;     86.083
1959-04-12;--:--;     85.234
1959-04-13;--:--;     85.800
1959-04-14;--:--;     82.685
1959-04-15;--:--;     85.234
1959-04-16;--:--;     84.667
1959-04-17;--:--;     83.535
1959-04-18;--:--;     82.119
1959-04-19;--:--;     81.552
1959-04-20;--:--;    100.525
1959-04-21;--:--;    169.618
1959-04-22;--:--;    165.370
1959-04-23;--:--;    121.762
1959-04-24;--:--;    108.170
1959-04-25;--:--;    107.038
1959-04-26;--:--;    102.790
1959-04-27;--:--;     99.109
1959-04-28;--:--;     97.410
1959-04-29;--:--;     94.861
1959-04-30;--:--;     90.897
1959-05-01;--:--;     88.348
1959-05-02;--:--;     85.234
1959-05-03;--:--;     84.101
1959-05-04;--:--;     83.251
1959-05-05;--:--;    470.059
1959-05-06;--:--;    741.900
1959-05-07;--:--;   1098.692
1959-05-08;--:--;   1033.563
1959-05-09;--:--;    804.197
1959-05-10;--:--;    546.514
1959-05-11;--:--;    699.425
1959-05-12;--:--;    733.405
1959-05-13;--:--;    535.188
1959-05-14;--:--;    370.950
1959-05-15;--:--;    291.663
1959-05-16;--:--;    261.364
1959-05-17;--:--;    239.277
1959-05-18;--:--;    450.237
1959-05-19;--:--;    390.772
1959-05-20;--:--;    212.942
1959-05-21;--:--;    262.214
1959-05-22;--:--;    339.802
1959-05-23;--:--;    345.465
1959-05-24;--:--;    345.465
1959-05-25;--:--;    424.752
1959-05-26;--:--;    402.099
1959-05-27;--:--;    353.960
1959-05-28;--:--;    339.802
1959-05-29;--:--;    278.920
1959-05-30;--:--;    311.485
1959-05-31;--:--;    838.177
1959-06-01;--:--;    580.494
1959-06-02;--:--;    339.802
1959-06-03;--:--;    288.831
1959-06-04;--:--;    300.158
1959-06-05;--:--;    281.186
1959-06-06;--:--;    219.455
1959-06-07;--:--;    192.554
1959-06-08;--:--;    181.511
1959-06-09;--:--;    164.804
1959-06-10;--:--;    159.990
1959-06-11;--:--;    153.477
1959-06-12;--:--;    148.380
1959-06-13;--:--;    148.946
1959-06-14;--:--;    143.283
1959-06-15;--:--;    125.727
1959-06-16;--:--;    109.303
1959-06-17;--:--;     98.542
1959-06-18;--:--;     94.861
1959-06-19;--:--;     92.313
1959-06-20;--:--;     89.764
1959-06-21;--:--;    126.859
1959-06-22;--:--;    176.980
1959-06-23;--:--;    205.863
1959-06-24;--:--;    166.220
1959-06-25;--:--;    150.929
1959-06-26;--:--;    116.665
1959-06-27;--:--;    104.489
1959-06-28;--:--;     93.445
1959-06-29;--:--;     83.251
1959-06-30;--:--;    109.586
1959-07-01;--:--;    314.316
1959-07-02;--:--;    194.820
1959-07-03;--:--;    278.920
1959-07-04;--:--;    263.629
1959-07-05;--:--;    767.385
1959-07-06;--:--;    931.623
1959-07-07;--:--;    580.494
1959-07-08;--:--;    399.267
1959-07-09;--:--;    314.316
1959-07-10;--:--;    219.455
1959-07-11;--:--;    184.626
1959-07-12;--:--;    159.990
1959-07-13;--:--;    131.956
1959-07-14;--:--;    119.497
1959-07-15;--:--;    334.138
1959-07-16;--:--;    239.277
1959-07-17;--:--;    223.420
1959-07-18;--:--;    159.990
1959-07-19;--:--;    139.602
1959-07-20;--:--;    130.257
1959-07-21;--:--;    109.303
1959-07-22;--:--;    114.683
1959-07-23;--:--;    126.293
1959-07-24;--:--;    111.851
1959-07-25;--:--;    127.426
1959-07-26;--:--;    106.471
1959-07-27;--:--;     91.180
1959-07-28;--:--;     84.101
1959-07-29;--:--;     79.287
1959-07-30;--:--;     72.491
1959-07-31;--:--;     67.394
1959-08-01;--:--;     67.960
1959-08-02;--:--;     64.279
1959-08-03;--:--;     57.766
1959-08-04;--:--;     51.537
1959-08-05;--:--;     48.705
1959-08-06;--:--;     48.422
1959-08-07;--:--;     50.687
1959-08-08;--:--;     50.687
1959-08-09;--:--;     52.669
1959-08-10;--:--;     56.350
1959-08-11;--:--;     56.067
1959-08-12;--:--;     53.519
1959-08-13;--:--;     49.838
1959-08-14;--:--;     45.873
1959-08-15;--:--;     45.590
1959-08-16;--:--;     44.174
1959-08-17;--:--;     59.748
1959-08-18;--:--;     50.404
1959-08-19;--:--;     44.741
1959-08-20;--:--;     44.174
1959-08-21;--:--;     53.519
1959-08-22;--:--;     62.014
1959-08-23;--:--;     56.634
1959-08-24;--:--;     56.634
1959-08-25;--:--;     54.651
1959-08-26;--:--;     48.988
1959-08-27;--:--;     46.723
1959-08-28;--:--;     43.325
1959-08-29;--:--;     44.174
1959-08-30;--:--;     51.820
1959-08-31;--:--;     60.315
1959-09-01;--:--;     86.649
1959-09-02;--:--;     73.341
1959-09-03;--:--;     49.838
1959-09-04;--:--;     45.307
1959-09-05;--:--;     42.192
1959-09-06;--:--;     41.626
1959-09-07;--:--;     40.210
1959-09-08;--:--;     41.626
1959-09-09;--:--;     41.626
1959-09-10;--:--;     41.626
1959-09-11;--:--;     37.945
1959-09-12;--:--;     35.396
1959-09-13;--:--;     33.697
1959-09-14;--:--;     33.131
1959-09-15;--:--;     33.414
1959-09-16;--:--;     32.281
1959-09-17;--:--;     31.148
1959-09-18;--:--;     31.715
1959-09-19;--:--;     45.590
1959-09-20;--:--;    193.121
1959-09-21;--:--;    220.871
1959-09-22;--:--;    177.830
1959-09-23;--:--;    238.427
1959-09-24;--:--;    270.142
1959-09-25;--:--;    235.313
1959-09-26;--:--;    157.441
1959-09-27;--:--;    207.562
1959-09-28;--:--;    291.663
1959-09-29;--:--;    205.014
1959-09-30;--:--;    114.683
1959-10-01;--:--;     92.313
