# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121800
# River:                 MISSOURI RIVER
# Station:               YANKTON, S.D.
# Country:               US
# Latitude (DD):       42.8661
# Longitude (DD):      -97.3939
# Catchment area (km²):      723905.0
# Altitude (m ASL):        347.37
# Next downstream station:      4121801
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-10 - 1995-09
# No. of years:          66
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23741
# DATA
YYYY-MM-DD;hh:mm; Value
1963-02-25;--:--;    139.602
1963-02-26;--:--;    145.548
1963-02-27;--:--;    137.053
1963-02-28;--:--;    141.584
1963-03-01;--:--;    147.247
1963-03-02;--:--;    144.699
1963-03-03;--:--;    140.451
1963-03-04;--:--;    139.602
1963-03-05;--:--;    134.505
1963-03-06;--:--;    136.204
1963-03-07;--:--;    138.752
1963-03-08;--:--;    138.752
1963-03-09;--:--;    137.903
1963-03-10;--:--;    136.204
1963-03-11;--:--;    135.354
1963-03-12;--:--;    134.505
1963-03-13;--:--;    134.505
1963-03-14;--:--;    137.053
1963-03-15;--:--;    136.204
1963-03-16;--:--;    139.602
1963-03-17;--:--;    137.053
1963-03-18;--:--;    217.473
1963-03-19;--:--;    302.990
1963-03-20;--:--;    379.445
1963-03-21;--:--;    402.099
1963-03-22;--:--;    430.415
1963-03-23;--:--;    515.366
1963-03-24;--:--;    594.653
1963-03-25;--:--;    591.821
1963-03-26;--:--;    566.336
1963-03-27;--:--;    574.831
1963-03-28;--:--;    583.326
1963-03-29;--:--;    574.831
1963-03-30;--:--;    600.316
1963-03-31;--:--;    605.980
1963-04-01;--:--;    611.643
1963-04-02;--:--;    637.128
1963-04-03;--:--;    642.791
1963-04-04;--:--;    668.276
1963-04-05;--:--;    676.772
1963-04-06;--:--;    696.593
1963-04-07;--:--;    685.267
1963-04-08;--:--;    688.098
1963-04-09;--:--;    727.742
1963-04-10;--:--;    843.841
1963-04-11;--:--;    841.009
1963-04-12;--:--;    824.019
1963-04-13;--:--;    838.177
1963-04-14;--:--;    818.356
1963-04-15;--:--;    815.524
1963-04-16;--:--;    790.039
1963-04-17;--:--;    747.564
1963-04-18;--:--;    744.732
1963-04-19;--:--;    741.900
1963-04-20;--:--;    750.395
1963-04-21;--:--;    747.564
1963-04-22;--:--;    767.385
1963-04-23;--:--;    753.227
1963-04-24;--:--;    753.227
1963-04-25;--:--;    741.900
1963-04-26;--:--;    722.078
1963-04-27;--:--;    727.742
1963-04-28;--:--;    713.583
1963-04-29;--:--;    685.267
1963-04-30;--:--;    679.603
1963-05-01;--:--;    699.425
1963-05-02;--:--;    713.583
1963-05-03;--:--;    705.088
1963-05-04;--:--;    696.593
1963-05-05;--:--;    699.425
1963-05-06;--:--;    736.237
1963-05-07;--:--;    713.583
1963-05-08;--:--;    724.910
1963-05-09;--:--;    747.564
1963-05-10;--:--;    747.564
1963-05-11;--:--;    758.890
1963-05-12;--:--;    719.247
1963-05-13;--:--;    710.752
1963-05-14;--:--;    747.564
1963-05-15;--:--;    736.237
1963-05-16;--:--;    727.742
1963-05-17;--:--;    753.227
1963-05-18;--:--;    767.385
1963-05-19;--:--;    767.385
1963-05-20;--:--;    787.207
1963-05-21;--:--;    790.039
1963-05-22;--:--;    784.375
1963-05-23;--:--;    761.722
1963-05-24;--:--;    792.870
1963-05-25;--:--;    787.207
1963-05-26;--:--;    784.375
1963-05-27;--:--;    787.207
1963-05-28;--:--;    792.870
1963-05-29;--:--;    775.880
1963-05-30;--:--;    804.197
1963-05-31;--:--;    795.702
1963-06-01;--:--;    787.207
1963-06-02;--:--;    645.623
1963-06-03;--:--;    605.980
1963-06-04;--:--;    705.088
1963-06-05;--:--;    654.118
1963-06-06;--:--;    625.801
1963-06-07;--:--;    696.593
1963-06-08;--:--;    722.078
1963-06-09;--:--;    747.564
1963-06-10;--:--;    753.227
1963-06-11;--:--;    767.385
1963-06-12;--:--;    773.049
1963-06-13;--:--;    730.573
1963-06-14;--:--;    758.890
1963-06-15;--:--;    747.564
1963-06-16;--:--;    688.098
1963-06-17;--:--;    690.930
1963-06-18;--:--;    727.742
1963-06-19;--:--;    741.900
1963-06-20;--:--;    747.564
1963-06-21;--:--;    710.752
1963-06-22;--:--;    705.088
1963-06-23;--:--;    736.237
1963-06-24;--:--;    637.128
1963-06-25;--:--;    622.970
1963-06-26;--:--;    654.118
1963-06-27;--:--;    722.078
1963-06-28;--:--;    758.890
1963-06-29;--:--;    761.722
1963-06-30;--:--;    798.534
1963-07-01;--:--;    838.177
1963-07-02;--:--;    821.187
1963-07-03;--:--;    849.504
1963-07-04;--:--;    869.326
1963-07-05;--:--;    841.009
1963-07-06;--:--;    804.197
1963-07-07;--:--;    841.009
1963-07-08;--:--;    826.851
1963-07-09;--:--;    838.177
1963-07-10;--:--;    821.187
1963-07-11;--:--;    821.187
1963-07-12;--:--;    824.019
1963-07-13;--:--;    821.187
1963-07-14;--:--;    818.356
1963-07-15;--:--;    829.682
1963-07-16;--:--;    841.009
1963-07-17;--:--;    829.682
1963-07-18;--:--;    829.682
1963-07-19;--:--;    846.672
1963-07-20;--:--;    866.494
1963-07-21;--:--;    877.821
1963-07-22;--:--;    877.821
1963-07-23;--:--;    877.821
1963-07-24;--:--;    874.989
1963-07-25;--:--;    886.316
1963-07-26;--:--;    911.801
1963-07-27;--:--;    891.979
1963-07-28;--:--;    877.821
1963-07-29;--:--;    900.474
1963-07-30;--:--;    894.811
1963-07-31;--:--;    860.831
1963-08-01;--:--;    824.019
1963-08-02;--:--;    795.702
1963-08-03;--:--;    804.197
1963-08-04;--:--;    787.207
1963-08-05;--:--;    792.870
1963-08-06;--:--;    773.049
1963-08-07;--:--;    770.217
1963-08-08;--:--;    778.712
1963-08-09;--:--;    809.860
1963-08-10;--:--;    826.851
1963-08-11;--:--;    826.851
1963-08-12;--:--;    804.197
1963-08-13;--:--;    818.356
1963-08-14;--:--;    795.702
1963-08-15;--:--;    798.534
1963-08-16;--:--;    824.019
1963-08-17;--:--;    815.524
1963-08-18;--:--;    815.524
1963-08-19;--:--;    829.682
1963-08-20;--:--;    832.514
1963-08-21;--:--;    832.514
1963-08-22;--:--;    843.841
1963-08-23;--:--;    852.336
1963-08-24;--:--;    857.999
1963-08-25;--:--;    860.831
1963-08-26;--:--;    866.494
1963-08-27;--:--;    838.177
1963-08-28;--:--;    804.197
1963-08-29;--:--;    832.514
1963-08-30;--:--;    872.157
1963-08-31;--:--;    846.672
1963-09-01;--:--;    855.167
1963-09-02;--:--;    812.692
1963-09-03;--:--;    778.712
1963-09-04;--:--;    781.544
1963-09-05;--:--;    778.712
1963-09-06;--:--;    775.880
1963-09-07;--:--;    795.702
1963-09-08;--:--;    807.029
1963-09-09;--:--;    826.851
1963-09-10;--:--;    807.029
1963-09-11;--:--;    758.890
1963-09-12;--:--;    767.385
1963-09-13;--:--;    787.207
1963-09-14;--:--;    784.375
1963-09-15;--:--;    792.870
1963-09-16;--:--;    792.870
1963-09-17;--:--;    815.524
1963-09-18;--:--;    807.029
1963-09-19;--:--;    795.702
1963-09-20;--:--;    792.870
1963-09-21;--:--;    792.870
1963-09-22;--:--;    792.870
1963-09-23;--:--;    741.900
1963-09-24;--:--;    736.237
1963-09-25;--:--;    758.890
1963-09-26;--:--;    775.880
1963-09-27;--:--;    787.207
1963-09-28;--:--;    787.207
1963-09-29;--:--;    787.207
1963-09-30;--:--;    795.702
1963-10-01;--:--;    804.197
1963-10-02;--:--;    804.197
1963-10-03;--:--;    798.534
1963-10-04;--:--;    801.365
1963-10-05;--:--;    792.870
1963-10-06;--:--;    798.534
1963-10-07;--:--;    798.534
1963-10-08;--:--;    798.534
1963-10-09;--:--;    781.544
1963-10-10;--:--;    812.692
1963-10-11;--:--;    809.860
1963-10-12;--:--;    821.187
1963-10-13;--:--;    829.682
1963-10-14;--:--;    843.841
1963-10-15;--:--;    891.979
1963-10-16;--:--;    891.979
1963-10-17;--:--;    891.979
1963-10-18;--:--;    849.504
1963-10-19;--:--;    826.851
1963-10-20;--:--;    835.346
1963-10-21;--:--;    818.356
1963-10-22;--:--;    812.692
1963-10-23;--:--;    818.356
1963-10-24;--:--;    818.356
1963-10-25;--:--;    824.019
1963-10-26;--:--;    829.682
1963-10-27;--:--;    832.514
1963-10-28;--:--;    824.019
1963-10-29;--:--;    824.019
1963-10-30;--:--;    821.187
1963-10-31;--:--;    812.692
1963-11-01;--:--;    798.534
1963-11-02;--:--;    792.870
1963-11-03;--:--;    792.870
1963-11-04;--:--;    804.197
1963-11-05;--:--;    795.702
1963-11-06;--:--;    790.039
1963-11-07;--:--;    801.365
1963-11-08;--:--;    801.365
1963-11-09;--:--;    807.029
1963-11-10;--:--;    812.692
1963-11-11;--:--;    818.356
1963-11-12;--:--;    838.177
1963-11-13;--:--;    841.009
1963-11-14;--:--;    818.356
1963-11-15;--:--;    807.029
1963-11-16;--:--;    804.197
1963-11-17;--:--;    795.702
1963-11-18;--:--;    792.870
1963-11-19;--:--;    792.870
1963-11-20;--:--;    775.880
1963-11-21;--:--;    790.039
1963-11-22;--:--;    756.059
1963-11-23;--:--;    648.455
1963-11-24;--:--;    498.376
1963-11-25;--:--;    407.762
1963-11-26;--:--;    317.148
1963-11-27;--:--;    270.709
1963-11-28;--:--;    211.810
1963-11-29;--:--;    224.269
1963-11-30;--:--;    234.463
1963-12-01;--:--;    245.790
1963-12-02;--:--;    233.897
1963-12-03;--:--;    245.790
1963-12-04;--:--;    246.922
1963-12-05;--:--;    232.198
1963-12-06;--:--;    235.029
1963-12-07;--:--;    228.233
1963-12-08;--:--;    229.083
1963-12-09;--:--;    237.861
1963-12-10;--:--;    269.010
1963-12-11;--:--;    297.326
1963-12-12;--:--;    297.326
1963-12-13;--:--;    297.326
1963-12-14;--:--;    269.010
1963-12-15;--:--;    269.010
1963-12-16;--:--;    240.693
1963-12-17;--:--;    240.693
1963-12-18;--:--;    246.356
1963-12-19;--:--;    240.693
1963-12-20;--:--;    240.693
1963-12-21;--:--;    237.861
1963-12-22;--:--;    237.861
1963-12-23;--:--;    235.029
1963-12-24;--:--;    235.029
1963-12-25;--:--;    218.039
1963-12-26;--:--;    208.412
1963-12-27;--:--;    212.376
1963-12-28;--:--;    203.315
1963-12-29;--:--;    202.182
1963-12-30;--:--;    196.519
1963-12-31;--:--;    202.182
1964-01-01;--:--;    202.182
1964-01-02;--:--;    204.447
1964-01-03;--:--;    206.146
1964-01-04;--:--;    167.069
1964-01-05;--:--;    165.370
1964-01-06;--:--;    170.467
1964-01-07;--:--;    167.919
1964-01-08;--:--;    165.370
1964-01-09;--:--;    163.671
1964-01-10;--:--;    162.822
1964-01-11;--:--;    159.424
1964-01-12;--:--;    170.467
1964-01-13;--:--;    163.671
1964-01-14;--:--;    173.865
1964-01-15;--:--;    168.768
1964-01-16;--:--;    161.972
1964-01-17;--:--;    156.875
1964-01-18;--:--;    173.865
1964-01-19;--:--;    178.396
1964-01-20;--:--;    174.715
1964-01-21;--:--;    172.166
1964-01-22;--:--;    171.317
1964-01-23;--:--;    172.166
1964-01-24;--:--;    170.467
1964-01-25;--:--;    173.865
1964-01-26;--:--;    172.166
1964-01-27;--:--;    176.697
1964-01-28;--:--;    181.511
1964-01-29;--:--;    188.590
1964-01-30;--:--;    194.253
1964-01-31;--:--;    195.386
1964-02-01;--:--;    200.483
1964-02-02;--:--;    206.146
1964-02-03;--:--;    208.412
1964-02-04;--:--;    204.447
1964-02-05;--:--;    201.332
1964-02-06;--:--;    196.519
1964-02-07;--:--;    198.218
1964-02-08;--:--;    190.289
1964-02-09;--:--;    191.422
1964-02-10;--:--;    191.422
1964-02-11;--:--;    192.554
1964-02-12;--:--;    189.439
1964-02-13;--:--;    194.253
1964-02-14;--:--;    198.218
1964-02-15;--:--;    198.218
1964-02-16;--:--;    200.483
1964-02-17;--:--;    200.483
1964-02-18;--:--;    199.350
1964-02-19;--:--;    201.332
1964-02-20;--:--;    199.350
1964-02-21;--:--;    201.332
1964-02-22;--:--;    201.332
1964-02-23;--:--;    200.483
1964-02-24;--:--;    201.332
1964-02-25;--:--;    196.519
1964-02-26;--:--;    196.519
1964-02-27;--:--;    195.386
1964-02-28;--:--;    192.554
1964-02-29;--:--;    189.439
1964-03-01;--:--;    184.626
1964-03-02;--:--;    133.089
1964-03-03;--:--;    126.859
1964-03-04;--:--;    130.257
1964-03-05;--:--;    133.089
1964-03-06;--:--;    141.584
1964-03-07;--:--;    141.584
1964-03-08;--:--;    143.283
1964-03-09;--:--;    142.434
1964-03-10;--:--;    145.832
1964-03-11;--:--;    144.982
1964-03-12;--:--;    145.832
1964-03-13;--:--;    141.584
1964-03-14;--:--;    139.885
1964-03-15;--:--;    138.186
1964-03-16;--:--;    185.475
1964-03-17;--:--;    248.905
1964-03-18;--:--;    319.980
1964-03-19;--:--;    390.772
1964-03-20;--:--;    484.217
1964-03-21;--:--;    588.989
1964-03-22;--:--;    713.583
1964-03-23;--:--;    719.247
1964-03-24;--:--;    727.742
1964-03-25;--:--;    710.752
1964-03-26;--:--;    705.088
1964-03-27;--:--;    702.257
1964-03-28;--:--;    688.098
1964-03-29;--:--;    696.593
1964-03-30;--:--;    727.742
1964-03-31;--:--;    741.900
1964-04-01;--:--;    736.237
1964-04-02;--:--;    733.405
1964-04-03;--:--;    707.920
1964-04-04;--:--;    676.772
1964-04-05;--:--;    690.930
1964-04-06;--:--;    659.781
1964-04-07;--:--;    631.465
1964-04-08;--:--;    656.950
1964-04-09;--:--;    671.108
1964-04-10;--:--;    696.593
1964-04-11;--:--;    716.415
1964-04-12;--:--;    727.742
1964-04-13;--:--;    634.296
1964-04-14;--:--;    651.286
1964-04-15;--:--;    696.593
1964-04-16;--:--;    727.742
1964-04-17;--:--;    739.068
1964-04-18;--:--;    733.405
1964-04-19;--:--;    722.078
1964-04-20;--:--;    665.445
1964-04-21;--:--;    608.811
1964-04-22;--:--;    639.960
1964-04-23;--:--;    668.276
1964-04-24;--:--;    705.088
1964-04-25;--:--;    724.910
1964-04-26;--:--;    727.742
1964-04-27;--:--;    639.960
1964-04-28;--:--;    628.633
1964-04-29;--:--;    668.276
1964-04-30;--:--;    662.613
1964-05-01;--:--;    682.435
1964-05-02;--:--;    696.593
1964-05-03;--:--;    688.098
1964-05-04;--:--;    682.435
1964-05-05;--:--;    679.603
1964-05-06;--:--;    634.296
1964-05-07;--:--;    597.484
1964-05-08;--:--;    611.643
1964-05-09;--:--;    625.801
1964-05-10;--:--;    639.960
1964-05-11;--:--;    656.950
1964-05-12;--:--;    622.970
1964-05-13;--:--;    634.296
1964-05-14;--:--;    662.613
1964-05-15;--:--;    688.098
1964-05-16;--:--;    673.940
1964-05-17;--:--;    682.435
1964-05-18;--:--;    719.247
1964-05-19;--:--;    747.564
1964-05-20;--:--;    795.702
1964-05-21;--:--;    790.039
1964-05-22;--:--;    832.514
1964-05-23;--:--;    807.029
1964-05-24;--:--;    778.712
1964-05-25;--:--;    821.187
1964-05-26;--:--;    693.762
1964-05-27;--:--;    679.603
1964-05-28;--:--;    744.732
1964-05-29;--:--;    775.880
1964-05-30;--:--;    795.702
1964-05-31;--:--;    778.712
1964-06-01;--:--;    767.385
1964-06-02;--:--;    770.217
1964-06-03;--:--;    778.712
1964-06-04;--:--;    781.544
1964-06-05;--:--;    770.217
1964-06-06;--:--;    767.385
1964-06-07;--:--;    770.217
1964-06-08;--:--;    775.880
1964-06-09;--:--;    758.890
1964-06-10;--:--;    764.554
1964-06-11;--:--;    787.207
1964-06-12;--:--;    747.564
1964-06-13;--:--;    787.207
1964-06-14;--:--;    804.197
1964-06-15;--:--;    724.910
1964-06-16;--:--;    685.267
1964-06-17;--:--;    685.267
1964-06-18;--:--;    696.593
1964-06-19;--:--;    679.603
1964-06-20;--:--;    702.257
1964-06-21;--:--;    739.068
1964-06-22;--:--;    690.930
1964-06-23;--:--;    713.583
1964-06-24;--:--;    744.732
1964-06-25;--:--;    741.900
1964-06-26;--:--;    770.217
1964-06-27;--:--;    781.544
1964-06-28;--:--;    790.039
1964-06-29;--:--;    815.524
1964-06-30;--:--;    815.524
1964-07-01;--:--;    758.890
1964-07-02;--:--;    736.237
1964-07-03;--:--;    767.385
1964-07-04;--:--;    792.870
1964-07-05;--:--;    792.870
1964-07-06;--:--;    764.554
1964-07-07;--:--;    764.554
1964-07-08;--:--;    767.385
1964-07-09;--:--;    753.227
1964-07-10;--:--;    750.395
1964-07-11;--:--;    696.593
1964-07-12;--:--;    682.435
