# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
1927-01-25;--:--;     14.158
1927-01-26;--:--;     14.158
1927-01-27;--:--;     14.158
1927-01-28;--:--;     14.158
1927-01-29;--:--;     15.149
1927-01-30;--:--;     39.644
1927-01-31;--:--;     87.499
1927-02-01;--:--;    116.948
1927-02-02;--:--;     93.445
1927-02-03;--:--;     75.606
1927-02-04;--:--;     67.960
1927-02-05;--:--;     79.570
1927-02-06;--:--;    214.075
1927-02-07;--:--;    359.623
1927-02-08;--:--;    267.311
1927-02-09;--:--;    123.461
1927-02-10;--:--;     79.570
1927-02-11;--:--;     49.271
1927-02-12;--:--;     37.945
1927-02-13;--:--;     37.945
1927-02-14;--:--;     47.572
1927-02-15;--:--;     56.634
1927-02-16;--:--;     58.616
1927-02-17;--:--;     79.570
1927-02-18;--:--;    186.891
1927-02-19;--:--;    161.123
1927-02-20;--:--;    108.453
1927-02-21;--:--;     79.570
1927-02-22;--:--;     56.634
1927-02-23;--:--;     54.935
1927-02-24;--:--;     53.236
1927-02-25;--:--;     47.572
1927-02-26;--:--;     41.059
1927-02-27;--:--;     39.644
1927-02-28;--:--;     41.059
1927-03-01;--:--;     42.475
1927-03-02;--:--;     33.414
1927-03-03;--:--;     28.883
1927-03-04;--:--;     27.609
1927-03-05;--:--;     28.883
1927-03-06;--:--;     33.414
1927-03-07;--:--;     31.715
1927-03-08;--:--;    116.948
1927-03-09;--:--;    121.196
1927-03-10;--:--;     85.517
1927-03-11;--:--;     62.297
1927-03-12;--:--;    149.796
1927-03-13;--:--;    211.243
1927-03-14;--:--;    270.142
1927-03-15;--:--;    182.360
1927-03-16;--:--;    110.436
1927-03-17;--:--;     75.606
1927-03-18;--:--;     60.598
1927-03-19;--:--;     51.253
1927-03-20;--:--;    110.436
1927-03-21;--:--;    161.123
1927-03-22;--:--;    201.616
1927-03-23;--:--;    123.461
1927-03-24;--:--;     93.445
1927-03-25;--:--;     71.642
1927-03-26;--:--;     60.598
1927-03-27;--:--;     53.236
1927-03-28;--:--;     45.873
1927-03-29;--:--;     41.059
1927-03-30;--:--;     36.246
1927-03-31;--:--;     34.830
1927-04-01;--:--;    189.439
1927-04-02;--:--;    631.465
1927-04-03;--:--;    826.851
1927-04-04;--:--;    900.474
1927-04-05;--:--;    914.633
1927-04-06;--:--;    659.781
1927-04-07;--:--;    311.485
1927-04-08;--:--;    170.184
1927-04-09;--:--;    184.626
1927-04-10;--:--;    436.079
1927-04-11;--:--;    631.465
1927-04-12;--:--;    707.920
1927-04-13;--:--;    741.900
1927-04-14;--:--;    770.217
1927-04-15;--:--;    826.851
1927-04-16;--:--;    872.157
1927-04-17;--:--;    914.633
1927-04-18;--:--;    928.791
1927-04-19;--:--;    957.108
1927-04-20;--:--;   1090.197
1927-04-21;--:--;   1234.612
1927-04-22;--:--;   1353.543
1927-04-23;--:--;   1302.573
1927-04-24;--:--;   1056.217
1927-04-25;--:--;    770.217
1927-04-26;--:--;    421.920
1927-04-27;--:--;    246.922
1927-04-28;--:--;    143.000
1927-04-29;--:--;    123.461
1927-04-30;--:--;    147.531
1927-05-01;--:--;    270.142
1927-05-02;--:--;    314.316
1927-05-03;--:--;    252.020
1927-05-04;--:--;    167.919
1927-05-05;--:--;    131.956
1927-05-06;--:--;     91.463
1927-05-07;--:--;     77.588
1927-05-08;--:--;     91.463
1927-05-09;--:--;    116.948
1927-05-10;--:--;    152.061
1927-05-11;--:--;    123.461
1927-05-12;--:--;    104.206
1927-05-13;--:--;     71.642
1927-05-14;--:--;     60.598
1927-05-15;--:--;     53.236
1927-05-16;--:--;     49.271
1927-05-17;--:--;     44.174
1927-05-18;--:--;     41.059
1927-05-19;--:--;     39.644
1927-05-20;--:--;     37.945
1927-05-21;--:--;     39.644
1927-05-22;--:--;     36.246
1927-05-23;--:--;     36.246
1927-05-24;--:--;     36.246
1927-05-25;--:--;     42.475
1927-05-26;--:--;    201.616
1927-05-27;--:--;    112.701
1927-05-28;--:--;     56.634
1927-05-29;--:--;     39.644
1927-05-30;--:--;     34.830
1927-05-31;--:--;     31.715
1927-06-01;--:--;     30.299
1927-06-02;--:--;     28.883
1927-06-03;--:--;     60.598
1927-06-04;--:--;    373.782
1927-06-05;--:--;    741.900
1927-06-06;--:--;    914.633
1927-06-07;--:--;    838.177
1927-06-08;--:--;    453.069
1927-06-09;--:--;    249.754
1927-06-10;--:--;     85.517
1927-06-11;--:--;     56.634
1927-06-12;--:--;     62.297
1927-06-13;--:--;     99.958
1927-06-14;--:--;    336.970
1927-06-15;--:--;    356.792
1927-06-16;--:--;    194.253
1927-06-17;--:--;     89.481
1927-06-18;--:--;    147.531
1927-06-19;--:--;    161.123
1927-06-20;--:--;     91.463
1927-06-21;--:--;     67.960
1927-06-22;--:--;    125.443
1927-06-23;--:--;    167.919
1927-06-24;--:--;     95.711
1927-06-25;--:--;     53.236
1927-06-26;--:--;     41.059
1927-06-27;--:--;     34.830
1927-06-28;--:--;     30.299
1927-06-29;--:--;     27.609
1927-06-30;--:--;     26.335
1927-07-01;--:--;     25.202
1927-07-02;--:--;     22.937
1927-07-03;--:--;     21.804
1927-07-04;--:--;     20.671
1927-07-05;--:--;     20.671
1927-07-06;--:--;     19.539
1927-07-07;--:--;     19.539
1927-07-08;--:--;     18.406
1927-07-09;--:--;     18.406
1927-07-10;--:--;     25.202
1927-07-11;--:--;     20.671
1927-07-12;--:--;     18.406
1927-07-13;--:--;     18.406
1927-07-14;--:--;     18.406
1927-07-15;--:--;     19.539
1927-07-16;--:--;     18.406
1927-07-17;--:--;     21.804
1927-07-18;--:--;     31.715
1927-07-19;--:--;     24.069
1927-07-20;--:--;     20.671
1927-07-21;--:--;     17.273
1927-07-22;--:--;     16.141
1927-07-23;--:--;     19.539
1927-07-24;--:--;     25.202
1927-07-25;--:--;     19.539
1927-07-26;--:--;     16.141
1927-07-27;--:--;     24.069
1927-07-28;--:--;     19.539
1927-07-29;--:--;     18.406
1927-07-30;--:--;     33.414
1927-07-31;--:--;     73.624
1927-08-01;--:--;     31.715
1927-08-02;--:--;     19.539
1927-08-03;--:--;     21.804
1927-08-04;--:--;     33.414
1927-08-05;--:--;     33.414
1927-08-06;--:--;     21.804
1927-08-07;--:--;     16.141
1927-08-08;--:--;     15.149
1927-08-09;--:--;     14.158
1927-08-10;--:--;     17.273
1927-08-11;--:--;     25.202
1927-08-12;--:--;     18.406
1927-08-13;--:--;     17.273
1927-08-14;--:--;     34.830
1927-08-15;--:--;     49.271
1927-08-16;--:--;     42.475
1927-08-17;--:--;     21.804
1927-08-18;--:--;     19.539
1927-08-19;--:--;     21.804
1927-08-20;--:--;     31.715
1927-08-21;--:--;     19.539
1927-08-22;--:--;     15.149
1927-08-23;--:--;     14.158
1927-08-24;--:--;     13.167
1927-08-25;--:--;     36.246
1927-08-26;--:--;     41.059
1927-08-27;--:--;     20.671
1927-08-28;--:--;     15.149
1927-08-29;--:--;     12.176
1927-08-30;--:--;     11.185
1927-08-31;--:--;     10.704
1927-09-01;--:--;     10.194
1927-09-02;--:--;      9.769
1927-09-03;--:--;      9.345
1927-09-04;--:--;      8.920
1927-09-05;--:--;      8.495
1927-09-06;--:--;      9.345
1927-09-07;--:--;      8.495
1927-09-08;--:--;     17.273
1927-09-09;--:--;     12.176
1927-09-10;--:--;     11.185
1927-09-11;--:--;      9.769
1927-09-12;--:--;      9.345
1927-09-13;--:--;      8.495
1927-09-14;--:--;      8.070
1927-09-15;--:--;      7.221
1927-09-16;--:--;      7.221
1927-09-17;--:--;      6.796
1927-09-18;--:--;      6.796
1927-09-19;--:--;      6.796
1927-09-20;--:--;     10.704
1927-09-21;--:--;      9.769
1927-09-22;--:--;      8.070
1927-09-23;--:--;      7.646
1927-09-24;--:--;      7.221
1927-09-25;--:--;      6.796
1927-09-26;--:--;      6.796
1927-09-27;--:--;      8.070
1927-09-28;--:--;      7.646
1927-09-29;--:--;      8.495
1927-09-30;--:--;     20.671
1927-10-01;--:--;    131.956
1927-10-02;--:--;    617.306
1927-10-03;--:--;    815.524
1927-10-04;--:--;    792.870
1927-10-05;--:--;    566.336
1927-10-06;--:--;    407.762
1927-10-07;--:--;    328.475
1927-10-08;--:--;    470.059
1927-10-09;--:--;    339.802
1927-10-10;--:--;    108.453
1927-10-11;--:--;     56.634
1927-10-12;--:--;    322.812
1927-10-13;--:--;    532.356
1927-10-14;--:--;    407.762
1927-10-15;--:--;    161.123
1927-10-16;--:--;     77.588
1927-10-17;--:--;     47.572
1927-10-18;--:--;     36.246
1927-10-19;--:--;     30.299
1927-10-20;--:--;     27.609
1927-10-21;--:--;     25.202
1927-10-22;--:--;     22.937
1927-10-23;--:--;     20.671
1927-10-24;--:--;     19.539
1927-10-25;--:--;     18.406
1927-10-26;--:--;     17.273
1927-10-27;--:--;     16.141
1927-10-28;--:--;     16.141
1927-10-29;--:--;     15.149
1927-10-30;--:--;     14.158
1927-10-31;--:--;     14.158
1927-11-01;--:--;     14.158
1927-11-02;--:--;     14.158
1927-11-03;--:--;     14.158
1927-11-04;--:--;     14.158
1927-11-05;--:--;     14.158
1927-11-06;--:--;     13.167
1927-11-07;--:--;     12.686
1927-11-08;--:--;     12.176
1927-11-09;--:--;     12.176
1927-11-10;--:--;     12.176
1927-11-11;--:--;     11.667
1927-11-12;--:--;     11.185
1927-11-13;--:--;     11.185
1927-11-14;--:--;     11.185
1927-11-15;--:--;     30.299
1927-11-16;--:--;     41.059
1927-11-17;--:--;     39.644
1927-11-18;--:--;     28.883
1927-11-19;--:--;     22.937
1927-11-20;--:--;     16.141
1927-11-21;--:--;     15.149
1927-11-22;--:--;     14.158
1927-11-23;--:--;     14.158
1927-11-24;--:--;     13.167
1927-11-25;--:--;     13.167
1927-11-26;--:--;     12.686
1927-11-27;--:--;     12.686
1927-11-28;--:--;     12.176
1927-11-29;--:--;     12.176
1927-11-30;--:--;     11.667
1927-12-01;--:--;     11.667
1927-12-02;--:--;     11.185
1927-12-03;--:--;     10.704
1927-12-04;--:--;      9.769
1927-12-05;--:--;      8.920
1927-12-06;--:--;      8.920
1927-12-07;--:--;      8.920
1927-12-08;--:--;      8.495
1927-12-09;--:--;      7.646
1927-12-10;--:--;      7.646
1927-12-11;--:--;      6.796
1927-12-12;--:--;      6.796
1927-12-13;--:--;      6.796
1927-12-14;--:--;      5.947
1927-12-15;--:--;      5.947
1927-12-16;--:--;      5.947
1927-12-17;--:--;      5.947
1927-12-18;--:--;      5.947
1927-12-19;--:--;      5.239
1927-12-20;--:--;      5.239
1927-12-21;--:--;      5.239
1927-12-22;--:--;      5.239
1927-12-23;--:--;      4.587
1927-12-24;--:--;      4.587
1927-12-25;--:--;      4.587
1927-12-26;--:--;      4.587
1927-12-27;--:--;      4.587
1927-12-28;--:--;      7.646
1927-12-29;--:--;     39.644
1927-12-30;--:--;     71.642
1927-12-31;--:--;     27.609
1928-01-01;--:--;     26.335
1928-01-02;--:--;     25.202
1928-01-03;--:--;     24.069
1928-01-04;--:--;     20.671
1928-01-05;--:--;     17.273
1928-01-06;--:--;     15.149
1928-01-07;--:--;     12.176
1928-01-08;--:--;     12.176
1928-01-09;--:--;     12.176
1928-01-10;--:--;     12.176
1928-01-11;--:--;     27.609
1928-01-12;--:--;     26.335
1928-01-13;--:--;     25.202
1928-01-14;--:--;     25.202
1928-01-15;--:--;     24.069
1928-01-16;--:--;     22.937
1928-01-17;--:--;     21.804
1928-01-18;--:--;     21.804
1928-01-19;--:--;     19.539
1928-01-20;--:--;     18.406
1928-01-21;--:--;     17.273
1928-01-22;--:--;     16.141
1928-01-23;--:--;     15.149
1928-01-24;--:--;     14.158
1928-01-25;--:--;     12.176
1928-01-26;--:--;     11.185
1928-01-27;--:--;     10.194
1928-01-28;--:--;      9.345
1928-01-29;--:--;      7.646
1928-01-30;--:--;      7.646
1928-01-31;--:--;      6.796
1928-02-01;--:--;      6.796
1928-02-02;--:--;      6.796
1928-02-03;--:--;      8.495
1928-02-04;--:--;      8.920
1928-02-05;--:--;     11.185
1928-02-06;--:--;     12.176
1928-02-07;--:--;    262.214
1928-02-08;--:--;    611.643
1928-02-09;--:--;    682.435
1928-02-10;--:--;    543.683
1928-02-11;--:--;    229.366
1928-02-12;--:--;    116.948
1928-02-13;--:--;     87.499
1928-02-14;--:--;    165.653
1928-02-15;--:--;    219.172
1928-02-16;--:--;    170.184
1928-02-17;--:--;    104.206
1928-02-18;--:--;     65.978
1928-02-19;--:--;     49.271
1928-02-20;--:--;     36.246
1928-02-21;--:--;     39.644
1928-02-22;--:--;     37.945
1928-02-23;--:--;     36.246
1928-02-24;--:--;     31.715
1928-02-25;--:--;     25.202
1928-02-26;--:--;     26.335
1928-02-27;--:--;     28.883
1928-02-28;--:--;     30.299
1928-02-29;--:--;     30.299
1928-03-01;--:--;     28.883
1928-03-02;--:--;     28.883
1928-03-03;--:--;     26.335
1928-03-04;--:--;     25.202
1928-03-05;--:--;     24.069
1928-03-06;--:--;     22.937
1928-03-07;--:--;     22.937
1928-03-08;--:--;     22.937
1928-03-09;--:--;     22.937
1928-03-10;--:--;     30.299
1928-03-11;--:--;     36.246
1928-03-12;--:--;     36.246
1928-03-13;--:--;     33.414
1928-03-14;--:--;     36.246
1928-03-15;--:--;     45.873
1928-03-16;--:--;     41.059
1928-03-17;--:--;     33.414
1928-03-18;--:--;     27.609
1928-03-19;--:--;     25.202
1928-03-20;--:--;     22.937
1928-03-21;--:--;     22.937
1928-03-22;--:--;     22.937
1928-03-23;--:--;     20.671
1928-03-24;--:--;     20.671
1928-03-25;--:--;     20.671
1928-03-26;--:--;     45.873
1928-03-27;--:--;    116.948
1928-03-28;--:--;     83.535
1928-03-29;--:--;     42.475
1928-03-30;--:--;     31.715
1928-03-31;--:--;     27.609
1928-04-01;--:--;     25.202
1928-04-02;--:--;     25.202
1928-04-03;--:--;     22.937
1928-04-04;--:--;     22.937
1928-04-05;--:--;     28.883
1928-04-06;--:--;     60.598
1928-04-07;--:--;    194.253
1928-04-08;--:--;    314.316
1928-04-09;--:--;    221.437
1928-04-10;--:--;    112.701
1928-04-11;--:--;     73.624
1928-04-12;--:--;     56.634
1928-04-13;--:--;     45.873
1928-04-14;--:--;     51.253
1928-04-15;--:--;     71.642
1928-04-16;--:--;     62.297
1928-04-17;--:--;     49.271
1928-04-18;--:--;     39.644
1928-04-19;--:--;     34.830
1928-04-20;--:--;     30.299
1928-04-21;--:--;     27.609
1928-04-22;--:--;     27.609
1928-04-23;--:--;     27.609
1928-04-24;--:--;     25.202
1928-04-25;--:--;     22.937
1928-04-26;--:--;     22.937
1928-04-27;--:--;     20.671
1928-04-28;--:--;     20.671
1928-04-29;--:--;     18.406
1928-04-30;--:--;     18.406
1928-05-01;--:--;     16.141
1928-05-02;--:--;     16.141
1928-05-03;--:--;     16.141
1928-05-04;--:--;     16.141
1928-05-05;--:--;     15.149
1928-05-06;--:--;     14.158
1928-05-07;--:--;     14.158
1928-05-08;--:--;     14.158
1928-05-09;--:--;     14.158
1928-05-10;--:--;     14.158
1928-05-11;--:--;     14.158
1928-05-12;--:--;     13.167
1928-05-13;--:--;     13.167
1928-05-14;--:--;     12.686
1928-05-15;--:--;     12.176
1928-05-16;--:--;     14.158
1928-05-17;--:--;     18.406
1928-05-18;--:--;     22.937
1928-05-19;--:--;     25.202
1928-05-20;--:--;     20.671
1928-05-21;--:--;     18.406
1928-05-22;--:--;     15.149
1928-05-23;--:--;     14.158
1928-05-24;--:--;     14.158
1928-05-25;--:--;     13.167
1928-05-26;--:--;     12.176
1928-05-27;--:--;     12.176
1928-05-28;--:--;     11.185
1928-05-29;--:--;     10.704
1928-05-30;--:--;     10.194
1928-05-31;--:--;     11.185
1928-06-01;--:--;     10.704
1928-06-02;--:--;      9.769
1928-06-03;--:--;      9.345
1928-06-04;--:--;      8.920
1928-06-05;--:--;      9.345
1928-06-06;--:--;      9.769
1928-06-07;--:--;      9.769
1928-06-08;--:--;     65.978
1928-06-09;--:--;    203.881
1928-06-10;--:--;    308.653
1928-06-11;--:--;    208.978
1928-06-12;--:--;     91.463
1928-06-13;--:--;     49.271
1928-06-14;--:--;    108.453
1928-06-15;--:--;    110.436
1928-06-16;--:--;     54.935
1928-06-17;--:--;     31.715
1928-06-18;--:--;    498.376
1928-06-19;--:--;    849.504
1928-06-20;--:--;    999.583
1928-06-21;--:--;   1107.187
1928-06-22;--:--;   1056.217
1928-06-23;--:--;    928.791
1928-06-24;--:--;    673.940
1928-06-25;--:--;    489.881
1928-06-26;--:--;    257.117
1928-06-27;--:--;    165.653
1928-06-28;--:--;    110.436
1928-06-29;--:--;    203.881
1928-06-30;--:--;    302.990
1928-07-01;--:--;    194.253
1928-07-02;--:--;     99.958
1928-07-03;--:--;     89.481
1928-07-04;--:--;     60.598
1928-07-05;--:--;     42.475
1928-07-06;--:--;     39.644
1928-07-07;--:--;     33.414
1928-07-08;--:--;     30.299
1928-07-09;--:--;     27.609
1928-07-10;--:--;     25.202
1928-07-11;--:--;     39.644
1928-07-12;--:--;    239.560
1928-07-13;--:--;    179.812
1928-07-14;--:--;     97.976
1928-07-15;--:--;     42.475
1928-07-16;--:--;     44.174
1928-07-17;--:--;     31.715
1928-07-18;--:--;     27.609
1928-07-19;--:--;     25.202
1928-07-20;--:--;     25.202
1928-07-21;--:--;     56.634
1928-07-22;--:--;    244.657
1928-07-23;--:--;    566.336
1928-07-24;--:--;    690.930
1928-07-25;--:--;    758.890
1928-07-26;--:--;    826.851
1928-07-27;--:--;    659.781
1928-07-28;--:--;    345.465
1928-07-29;--:--;     99.958
1928-07-30;--:--;     79.570
1928-07-31;--:--;     60.598
1928-08-01;--:--;     44.174
1928-08-02;--:--;     34.830
1928-08-03;--:--;     30.299
1928-08-04;--:--;     99.958
1928-08-05;--:--;    515.366
1928-08-06;--:--;    617.306
1928-08-07;--:--;    407.762
1928-08-08;--:--;    143.000
1928-08-09;--:--;     67.960
1928-08-10;--:--;    101.940
1928-08-11;--:--;     60.598
1928-08-12;--:--;     39.644
1928-08-13;--:--;     36.246
1928-08-14;--:--;     26.335
1928-08-15;--:--;     22.937
1928-08-16;--:--;     33.414
1928-08-17;--:--;     33.414
1928-08-18;--:--;     22.937
1928-08-19;--:--;     24.069
1928-08-20;--:--;     25.202
1928-08-21;--:--;     20.671
1928-08-22;--:--;     20.671
1928-08-23;--:--;     18.406
1928-08-24;--:--;     16.141
1928-08-25;--:--;     53.236
1928-08-26;--:--;     45.873
1928-08-27;--:--;     45.873
1928-08-28;--:--;     56.634
1928-08-29;--:--;     30.299
1928-08-30;--:--;     27.609
1928-08-31;--:--;     20.671
1928-09-01;--:--;     16.141
1928-09-02;--:--;     16.141
1928-09-03;--:--;     14.158
1928-09-04;--:--;     12.176
1928-09-05;--:--;     11.667
1928-09-06;--:--;     10.704
1928-09-07;--:--;     10.194
1928-09-08;--:--;      9.769
1928-09-09;--:--;      9.345
1928-09-10;--:--;      9.345
1928-09-11;--:--;     54.935
1928-09-12;--:--;    617.306
1928-09-13;--:--;    860.831
1928-09-14;--:--;   1027.900
1928-09-15;--:--;   1175.147
1928-09-16;--:--;   1279.919
1928-09-17;--:--;   1328.058
1928-09-18;--:--;   1302.573
1928-09-19;--:--;   1107.187
1928-09-20;--:--;    611.643
1928-09-21;--:--;    270.142
1928-09-22;--:--;     79.570
1928-09-23;--:--;     51.253
1928-09-24;--:--;     42.475
1928-09-25;--:--;     36.246
1928-09-26;--:--;     33.414
1928-09-27;--:--;     28.883
1928-09-28;--:--;     27.609
1928-09-29;--:--;     25.202
1928-09-30;--:--;     25.202
1928-10-01;--:--;     25.202
1928-10-02;--:--;     24.069
1928-10-03;--:--;     22.937
1928-10-04;--:--;     22.937
1928-10-05;--:--;     20.671
1928-10-06;--:--;     20.671
1928-10-07;--:--;     18.406
1928-10-08;--:--;     20.671
1928-10-09;--:--;     20.671
1928-10-10;--:--;     19.539
1928-10-11;--:--;     17.273
1928-10-12;--:--;     16.141
1928-10-13;--:--;     15.149
1928-10-14;--:--;     14.158
1928-10-15;--:--;     30.299
1928-10-16;--:--;     49.271
1928-10-17;--:--;     39.644
1928-10-18;--:--;    331.307
1928-10-19;--:--;    682.435
1928-10-20;--:--;    758.890
1928-10-21;--:--;    622.970
1928-10-22;--:--;    252.020
1928-10-23;--:--;    239.560
1928-10-24;--:--;    334.138
1928-10-25;--:--;    203.881
1928-10-26;--:--;    104.206
1928-10-27;--:--;     73.624
1928-10-28;--:--;    219.172
1928-10-29;--:--;    286.000
1928-10-30;--:--;    163.388
1928-10-31;--:--;     85.517
1928-11-01;--:--;     63.996
1928-11-02;--:--;    407.762
1928-11-03;--:--;    750.395
1928-11-04;--:--;    914.633
1928-11-05;--:--;    999.583
1928-11-06;--:--;   1073.207
1928-11-07;--:--;   1042.058
1928-11-08;--:--;    741.900
1928-11-09;--:--;    373.782
1928-11-10;--:--;    156.592
1928-11-11;--:--;    121.196
1928-11-12;--:--;    108.453
1928-11-13;--:--;     99.958
1928-11-14;--:--;     83.535
1928-11-15;--:--;     83.535
1928-11-16;--:--;    226.534
1928-11-17;--:--;    872.157
1928-11-18;--:--;   1667.860
1928-11-19;--:--;   2704.254
1928-11-20;--:--;   2916.630
1928-11-21;--:--;   2534.354
1928-11-22;--:--;   2287.997
1928-11-23;--:--;   1432.830
1928-11-24;--:--;    872.157
1928-11-25;--:--;    441.742
1928-11-26;--:--;    203.881
1928-11-27;--:--;    118.931
1928-11-28;--:--;    101.940
1928-11-29;--:--;     95.711
1928-11-30;--:--;    104.206
1928-12-01;--:--;    194.253
1928-12-02;--:--;    291.663
1928-12-03;--:--;    234.463
1928-12-04;--:--;    156.592
1928-12-05;--:--;    136.204
1928-12-06;--:--;    112.701
1928-12-07;--:--;     79.570
1928-12-08;--:--;     71.642
1928-12-09;--:--;     67.960
1928-12-10;--:--;     67.960
1928-12-11;--:--;     67.960
1928-12-12;--:--;     67.960
1928-12-13;--:--;     79.570
1928-12-14;--:--;    208.978
1928-12-15;--:--;    291.663
1928-12-16;--:--;    345.465
1928-12-17;--:--;    387.940
1928-12-18;--:--;    331.307
1928-12-19;--:--;    214.075
1928-12-20;--:--;    138.469
1928-12-21;--:--;     87.499
1928-12-22;--:--;     60.598
1928-12-23;--:--;     56.634
1928-12-24;--:--;     54.935
1928-12-25;--:--;     54.935
1928-12-26;--:--;     56.634
1928-12-27;--:--;     60.598
1928-12-28;--:--;     62.297
1928-12-29;--:--;     63.996
