# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147703
# River:                 SUSQUEHANNA RIVER
# Station:               CONOWINGO, MD
# Country:               US
# Latitude (DD):       39.6573
# Longitude (DD):      -76.175
# Catchment area (km²):      70189.0
# Altitude (m ASL):        1.52
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1967-10 - 2019-07
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18929
# DATA
YYYY-MM-DD;hh:mm; Value
1983-07-14;--:--;    444.574
1983-07-15;--:--;    453.069
1983-07-16;--:--;    144.133
1983-07-17;--:--;    138.469
1983-07-18;--:--;    239.560
1983-07-19;--:--;    205.014
1983-07-20;--:--;    424.752
1983-07-21;--:--;    390.772
1983-07-22;--:--;    248.055
1983-07-23;--:--;    137.903
1983-07-24;--:--;    139.885
1983-07-25;--:--;    256.550
1983-07-26;--:--;    336.970
1983-07-27;--:--;    348.297
1983-07-28;--:--;    334.138
1983-07-29;--:--;    348.297
1983-07-30;--:--;    142.150
1983-07-31;--:--;    149.796
1983-08-01;--:--;    214.075
1983-08-02;--:--;    169.051
1983-08-03;--:--;    356.792
1983-08-04;--:--;    385.108
1983-08-05;--:--;    345.465
1983-08-06;--:--;    139.885
1983-08-07;--:--;    142.150
1983-08-08;--:--;    235.029
1983-08-09;--:--;    436.079
1983-08-10;--:--;    205.580
1983-08-11;--:--;    225.402
1983-08-12;--:--;    161.406
1983-08-13;--:--;    145.548
1983-08-14;--:--;    142.717
1983-08-15;--:--;    147.531
1983-08-16;--:--;    197.934
1983-08-17;--:--;    241.542
1983-08-18;--:--;    317.148
1983-08-19;--:--;    273.257
1983-08-20;--:--;    157.158
1983-08-21;--:--;    139.602
1983-08-22;--:--;    206.429
1983-08-23;--:--;    300.158
1983-08-24;--:--;    163.388
1983-08-25;--:--;    174.715
1983-08-26;--:--;    191.705
1983-08-27;--:--;    142.434
1983-08-28;--:--;    143.283
1983-08-29;--:--;    152.061
1983-08-30;--:--;    154.610
1983-08-31;--:--;    195.103
1983-09-01;--:--;    220.871
1983-09-02;--:--;    174.715
1983-09-03;--:--;    143.566
1983-09-04;--:--;    142.717
1983-09-05;--:--;    145.548
1983-09-06;--:--;    217.473
1983-09-07;--:--;    276.938
1983-09-08;--:--;    172.166
1983-09-09;--:--;    157.725
1983-09-10;--:--;    142.434
1983-09-11;--:--;    144.416
1983-09-12;--:--;    154.043
1983-09-13;--:--;    141.584
1983-09-14;--:--;    146.681
1983-09-15;--:--;    148.946
1983-09-16;--:--;    139.602
1983-09-17;--:--;    114.683
1983-09-18;--:--;    112.135
1983-09-19;--:--;    205.297
1983-09-20;--:--;    195.103
1983-09-21;--:--;     28.090
1983-09-22;--:--;     24.975
1983-09-23;--:--;     41.343
1983-09-24;--:--;     26.306
1983-09-25;--:--;     26.306
1983-09-26;--:--;     26.533
1983-09-27;--:--;    209.827
1983-09-28;--:--;    302.990
1983-09-29;--:--;    294.495
1983-09-30;--:--;    239.277
1983-10-01;--:--;     50.121
1983-10-02;--:--;     71.642
1983-10-03;--:--;    182.643
1983-10-04;--:--;    235.879
1983-10-05;--:--;    232.764
1983-10-06;--:--;     27.750
1983-10-07;--:--;    106.188
1983-10-08;--:--;     48.988
1983-10-09;--:--;     24.013
1983-10-10;--:--;     52.386
1983-10-11;--:--;    235.596
1983-10-12;--:--;    311.485
1983-10-13;--:--;    139.319
1983-10-14;--:--;    244.657
1983-10-15;--:--;     41.626
1983-10-16;--:--;     25.089
1983-10-17;--:--;    245.790
1983-10-18;--:--;    240.410
1983-10-19;--:--;    336.970
1983-10-20;--:--;    495.544
1983-10-21;--:--;    211.810
1983-10-22;--:--;     24.466
1983-10-23;--:--;     24.947
1983-10-24;--:--;    600.316
1983-10-25;--:--;    373.782
1983-10-26;--:--;    447.405
1983-10-27;--:--;    455.900
1983-10-28;--:--;    356.792
1983-10-29;--:--;     37.945
1983-10-30;--:--;     25.174
1983-10-31;--:--;    164.237
1983-11-01;--:--;    200.200
1983-11-02;--:--;    282.318
1983-11-03;--:--;    288.831
1983-11-04;--:--;    261.647
1983-11-05;--:--;     67.677
1983-11-06;--:--;     35.679
1983-11-07;--:--;    263.629
1983-11-08;--:--;    314.316
1983-11-09;--:--;    206.429
1983-11-10;--:--;    203.031
1983-11-11;--:--;    314.316
1983-11-12;--:--;    438.910
1983-11-13;--:--;     27.382
1983-11-14;--:--;    555.009
1983-11-15;--:--;    741.900
1983-11-16;--:--;    651.286
1983-11-17;--:--;    815.524
1983-11-18;--:--;    784.375
1983-11-19;--:--;    690.930
1983-11-20;--:--;    297.326
1983-11-21;--:--;    843.841
1983-11-22;--:--;   1033.563
1983-11-23;--:--;   1240.276
1983-11-24;--:--;    696.593
1983-11-25;--:--;   1319.563
1983-11-26;--:--;   1305.404
1983-11-27;--:--;   1183.642
1983-11-28;--:--;   1240.276
1983-11-29;--:--;   1517.780
1983-11-30;--:--;   1427.167
1983-12-01;--:--;   1497.959
1983-12-02;--:--;   1452.652
1983-12-03;--:--;   1429.998
1983-12-04;--:--;   1211.959
1983-12-05;--:--;   1268.593
1983-12-06;--:--;   1616.889
1983-12-07;--:--;   1656.533
1983-12-08;--:--;   2205.879
1983-12-09;--:--;   1851.919
1983-12-10;--:--;   1795.285
1983-12-11;--:--;   1948.196
1983-12-12;--:--;   2004.829
1983-12-13;--:--;   2435.245
1983-12-14;--:--;   7192.467
1983-12-15;--:--;  10109.098
1983-12-16;--:--;   8863.158
1983-12-17;--:--;   6484.547
1983-12-18;--:--;   4474.054
1983-12-19;--:--;   3624.550
1983-12-20;--:--;   2973.264
1983-12-21;--:--;   2120.928
1983-12-22;--:--;   2208.710
1983-12-23;--:--;   2245.522
1983-12-24;--:--;   1438.493
1983-12-25;--:--;   1308.236
1983-12-26;--:--;    178.396
1983-12-27;--:--;    628.633
1983-12-28;--:--;    942.949
1983-12-29;--:--;   1203.464
1983-12-30;--:--;   1180.811
1983-12-31;--:--;    724.910
1984-01-01;--:--;    707.920
1984-01-02;--:--;    671.108
1984-01-03;--:--;    911.801
1984-01-04;--:--;    923.128
1984-01-05;--:--;    891.979
1984-01-06;--:--;    945.781
1984-01-07;--:--;    798.534
1984-01-08;--:--;    444.574
1984-01-09;--:--;    781.544
1984-01-10;--:--;    804.197
1984-01-11;--:--;    719.247
1984-01-12;--:--;    662.613
1984-01-13;--:--;    639.960
1984-01-14;--:--;    195.103
1984-01-15;--:--;     30.299
1984-01-16;--:--;    543.683
1984-01-17;--:--;    453.069
1984-01-18;--:--;    472.891
1984-01-19;--:--;    470.059
1984-01-20;--:--;    707.920
1984-01-21;--:--;    222.004
1984-01-22;--:--;     26.816
1984-01-23;--:--;    300.158
1984-01-24;--:--;    481.386
1984-01-25;--:--;    487.049
1984-01-26;--:--;    614.475
1984-01-27;--:--;    662.613
1984-01-28;--:--;    656.950
1984-01-29;--:--;    625.801
1984-01-30;--:--;    781.544
1984-01-31;--:--;    809.860
1984-02-01;--:--;    741.900
1984-02-02;--:--;    651.286
1984-02-03;--:--;    625.801
1984-02-04;--:--;    790.039
1984-02-05;--:--;    532.356
1984-02-06;--:--;    835.346
1984-02-07;--:--;    894.811
1984-02-08;--:--;    886.316
1984-02-09;--:--;    900.474
1984-02-10;--:--;    645.623
1984-02-11;--:--;    767.385
1984-02-12;--:--;    419.089
1984-02-13;--:--;    976.930
1984-02-14;--:--;   1676.355
1984-02-15;--:--;   7022.566
1984-02-16;--:--;  13308.896
1984-02-17;--:--;  11893.056
1984-02-18;--:--;   8693.258
1984-02-19;--:--;   6512.864
1984-02-20;--:--;   5833.261
1984-02-21;--:--;   5210.291
1984-02-22;--:--;   4474.054
1984-02-23;--:--;   3992.669
1984-02-24;--:--;   3936.035
1984-02-25;--:--;   3256.432
1984-02-26;--:--;   2658.948
1984-02-27;--:--;   2551.344
1984-02-28;--:--;   2321.978
1984-02-29;--:--;   2052.968
1984-03-01;--:--;   2299.324
1984-03-02;--:--;   2035.978
1984-03-03;--:--;   1568.751
1984-03-04;--:--;    968.435
1984-03-05;--:--;   1597.068
1984-03-06;--:--;   1260.098
1984-03-07;--:--;   1557.424
1984-03-08;--:--;   1118.514
1984-03-09;--:--;   1158.157
1984-03-10;--:--;   1042.058
1984-03-11;--:--;    600.316
1984-03-12;--:--;   1025.068
1984-03-13;--:--;    974.098
1984-03-14;--:--;    928.791
1984-03-15;--:--;    900.474
1984-03-16;--:--;    920.296
1984-03-17;--:--;    886.316
1984-03-18;--:--;    690.930
1984-03-19;--:--;   1115.682
1984-03-20;--:--;   1087.365
1984-03-21;--:--;   1393.187
1984-03-22;--:--;   1755.642
1984-03-23;--:--;   2415.423
1984-03-24;--:--;   2667.443
1984-03-25;--:--;   2828.848
1984-03-26;--:--;   2503.205
1984-03-27;--:--;   2078.453
1984-03-28;--:--;   2078.453
1984-03-29;--:--;   2486.215
1984-03-30;--:--;   2506.037
1984-03-31;--:--;   2562.670
1984-04-01;--:--;   2534.354
1984-04-02;--:--;   2681.601
1984-04-03;--:--;   2780.710
1984-04-04;--:--;   3114.848
1984-04-05;--:--;   4445.738
1984-04-06;--:--;   8268.506
1984-04-07;--:--;  11496.621
1984-04-08;--:--;   9910.880
1984-04-09;--:--;   7022.566
1984-04-10;--:--;   4927.123
1984-04-11;--:--;   3766.134
1984-04-12;--:--;   3199.798
1984-04-13;--:--;   2678.769
1984-04-14;--:--;   2474.888
1984-04-15;--:--;   2106.770
1984-04-16;--:--;   2174.730
1984-04-17;--:--;   3001.581
1984-04-18;--:--;   3284.749
1984-04-19;--:--;   3313.066
1984-04-20;--:--;   3086.531
1984-04-21;--:--;   3029.898
1984-04-22;--:--;   2916.630
1984-04-23;--:--;   2749.561
1984-04-24;--:--;   2627.799
1984-04-25;--:--;   2392.770
1984-04-26;--:--;   2276.671
1984-04-27;--:--;   2477.720
1984-04-28;--:--;   2443.740
1984-04-29;--:--;   1942.532
1984-04-30;--:--;   2123.760
1984-05-01;--:--;   2067.126
1984-05-02;--:--;   1747.147
1984-05-03;--:--;   1815.107
1984-05-04;--:--;   1939.701
1984-05-05;--:--;   2064.295
1984-05-06;--:--;   1234.612
1984-05-07;--:--;   1922.711
1984-05-08;--:--;   1917.047
1984-05-09;--:--;   1987.839
1984-05-10;--:--;   1925.542
1984-05-11;--:--;   1645.206
1984-05-12;--:--;   1792.453
1984-05-13;--:--;   1622.553
1984-05-14;--:--;   1922.711
1984-05-15;--:--;   2018.988
1984-05-16;--:--;   2194.552
1984-05-17;--:--;   2531.522
1984-05-18;--:--;   2438.076
1984-05-19;--:--;   1868.909
1984-05-20;--:--;   1503.622
1984-05-21;--:--;   1631.048
1984-05-22;--:--;   1449.820
1984-05-23;--:--;   1758.473
1984-05-24;--:--;   1800.948
1984-05-25;--:--;   1670.691
1984-05-26;--:--;   1546.097
1984-05-27;--:--;   1449.820
1984-05-28;--:--;   1319.563
1984-05-29;--:--;   1503.622
1984-05-30;--:--;   3256.432
1984-05-31;--:--;   5889.894
1984-06-01;--:--;   5097.024
1984-06-02;--:--;   3737.818
1984-06-03;--:--;   2859.997
1984-06-04;--:--;   2282.334
1984-06-05;--:--;   1987.839
1984-06-06;--:--;   1699.008
1984-06-07;--:--;   1588.572
1984-06-08;--:--;   1325.226
1984-06-09;--:--;    985.425
1984-06-10;--:--;    543.683
1984-06-11;--:--;   1044.890
1984-06-12;--:--;    727.742
1984-06-13;--:--;    809.860
1984-06-14;--:--;    957.108
1984-06-15;--:--;    577.663
1984-06-16;--:--;    348.297
1984-06-17;--:--;    221.437
1984-06-18;--:--;   1115.682
1984-06-19;--:--;   1540.434
1984-06-20;--:--;   2078.453
1984-06-21;--:--;   2222.869
1984-06-22;--:--;   2038.810
1984-06-23;--:--;   1614.058
1984-06-24;--:--;    869.326
1984-06-25;--:--;   1486.632
1984-06-26;--:--;   1254.434
1984-06-27;--:--;   1277.088
1984-06-28;--:--;   1211.959
1984-06-29;--:--;    948.613
1984-06-30;--:--;    614.475
1984-07-01;--:--;   1257.266
1984-07-02;--:--;   1565.919
1984-07-03;--:--;   1854.750
1984-07-04;--:--;   1806.612
1984-07-05;--:--;   1665.028
1984-07-06;--:--;   1497.959
1984-07-07;--:--;   2013.324
1984-07-08;--:--;   1851.919
1984-07-09;--:--;   1851.919
1984-07-10;--:--;   2092.612
1984-07-11;--:--;   1854.750
1984-07-12;--:--;   1631.048
1984-07-13;--:--;   1362.038
1984-07-14;--:--;    826.851
1984-07-15;--:--;    724.910
1984-07-16;--:--;   1132.672
1984-07-17;--:--;    889.148
1984-07-18;--:--;    739.068
1984-07-19;--:--;    747.564
1984-07-20;--:--;    761.722
1984-07-21;--:--;    447.405
1984-07-22;--:--;    353.960
1984-07-23;--:--;    764.554
1984-07-24;--:--;    631.465
1984-07-25;--:--;    571.999
1984-07-26;--:--;    489.881
1984-07-27;--:--;    515.366
1984-07-28;--:--;    314.316
1984-07-29;--:--;    270.425
1984-07-30;--:--;    702.257
1984-07-31;--:--;    758.890
1984-08-01;--:--;    775.880
1984-08-02;--:--;    555.009
1984-08-03;--:--;    642.791
1984-08-04;--:--;    142.434
1984-08-05;--:--;    156.026
1984-08-06;--:--;    778.712
1984-08-07;--:--;    651.286
1984-08-08;--:--;    577.663
1984-08-09;--:--;    617.306
1984-08-10;--:--;    716.415
1984-08-11;--:--;    339.802
1984-08-12;--:--;    540.851
1984-08-13;--:--;    852.336
1984-08-14;--:--;   1211.959
1984-08-15;--:--;   1732.988
1984-08-16;--:--;   1744.315
1984-08-17;--:--;   1616.889
1984-08-18;--:--;   1512.117
1984-08-19;--:--;   1104.355
1984-08-20;--:--;   1169.484
1984-08-21;--:--;    908.969
1984-08-22;--:--;    957.108
1984-08-23;--:--;   1104.355
1984-08-24;--:--;    829.682
1984-08-25;--:--;    441.742
1984-08-26;--:--;    351.128
1984-08-27;--:--;    773.049
1984-08-28;--:--;    620.138
1984-08-29;--:--;    679.603
1984-08-30;--:--;    580.494
1984-08-31;--:--;    617.306
1984-09-01;--:--;    196.802
1984-09-02;--:--;    144.699
1984-09-03;--:--;    229.083
1984-09-04;--:--;    512.534
1984-09-05;--:--;    512.534
1984-09-06;--:--;    682.435
1984-09-07;--:--;    328.475
1984-09-08;--:--;    212.942
1984-09-09;--:--;    150.362
1984-09-10;--:--;    441.742
1984-09-11;--:--;    427.584
1984-09-12;--:--;    317.148
1984-09-13;--:--;    278.071
1984-09-14;--:--;    294.495
1984-09-15;--:--;    146.398
1984-09-16;--:--;     74.756
1984-09-17;--:--;    419.089
1984-09-18;--:--;    224.835
1984-09-19;--:--;    345.465
1984-09-20;--:--;    427.584
1984-09-21;--:--;    368.118
1984-09-22;--:--;     28.600
1984-09-23;--:--;     22.597
1984-09-24;--:--;    282.602
1984-09-25;--:--;    314.316
1984-09-26;--:--;    297.326
1984-09-27;--:--;    191.138
1984-09-28;--:--;    270.709
1984-09-29;--:--;     25.882
1984-09-30;--:--;     25.768
1984-10-01;--:--;    257.683
1984-10-02;--:--;    328.475
1984-10-03;--:--;    331.307
1984-10-04;--:--;    232.198
1984-10-05;--:--;    264.762
1984-10-06;--:--;     88.348
1984-10-07;--:--;     25.995
1984-10-08;--:--;    325.643
1984-10-09;--:--;    208.978
1984-10-10;--:--;    134.788
1984-10-11;--:--;    322.812
1984-10-12;--:--;    294.495
1984-10-13;--:--;     88.348
1984-10-14;--:--;     23.022
1984-10-15;--:--;    210.394
1984-10-16;--:--;    240.693
1984-10-17;--:--;    274.673
1984-10-18;--:--;    308.653
1984-10-19;--:--;     95.711
1984-10-20;--:--;     94.295
1984-10-21;--:--;     26.618
1984-10-22;--:--;    424.752
1984-10-23;--:--;    353.960
1984-10-24;--:--;    300.158
1984-10-25;--:--;    224.269
1984-10-26;--:--;    282.602
1984-10-27;--:--;    144.416
1984-10-28;--:--;     24.183
1984-10-29;--:--;    605.980
1984-10-30;--:--;    180.944
1984-10-31;--:--;    288.831
1984-11-01;--:--;    404.930
1984-11-02;--:--;    492.712
1984-11-03;--:--;     27.439
1984-11-04;--:--;     27.099
1984-11-05;--:--;    288.831
1984-11-06;--:--;    529.524
1984-11-07;--:--;    370.950
1984-11-08;--:--;    331.307
1984-11-09;--:--;    461.564
1984-11-10;--:--;    379.445
1984-11-11;--:--;     25.287
1984-11-12;--:--;    546.514
1984-11-13;--:--;    402.099
1984-11-14;--:--;    588.989
1984-11-15;--:--;    535.188
1984-11-16;--:--;    702.257
1984-11-17;--:--;    334.138
1984-11-18;--:--;     24.466
1984-11-19;--:--;    464.396
1984-11-20;--:--;    611.643
1984-11-21;--:--;    761.722
1984-11-22;--:--;     24.919
1984-11-23;--:--;    648.455
1984-11-24;--:--;    119.497
1984-11-25;--:--;     24.890
1984-11-26;--:--;    283.168
1984-11-27;--:--;    382.277
1984-11-28;--:--;    274.107
1984-11-29;--:--;   1206.296
1984-11-30;--:--;   1625.384
1984-12-01;--:--;   1993.503
1984-12-02;--:--;   1710.335
1984-12-03;--:--;   1934.037
1984-12-04;--:--;   1948.196
1984-12-05;--:--;   1817.939
1984-12-06;--:--;   1752.810
1984-12-07;--:--;   1832.097
1984-12-08;--:--;   1500.790
1984-12-09;--:--;    925.959
1984-12-10;--:--;   1243.108
1984-12-11;--:--;   1073.207
1984-12-12;--:--;   1183.642
1984-12-13;--:--;   1211.959
1984-12-14;--:--;   1282.751
1984-12-15;--:--;   1274.256
1984-12-16;--:--;   1127.009
1984-12-17;--:--;   1526.276
1984-12-18;--:--;   1656.533
1984-12-19;--:--;   1537.602
1984-12-20;--:--;   1294.078
1984-12-21;--:--;   1452.652
1984-12-22;--:--;   1432.830
1984-12-23;--:--;   1616.889
1984-12-24;--:--;   1990.671
1984-12-25;--:--;   1905.721
1984-12-26;--:--;   1982.176
1984-12-27;--:--;   2047.305
1984-12-28;--:--;   1665.028
1984-12-29;--:--;   1339.385
1984-12-30;--:--;   1240.276
1984-12-31;--:--;   1789.622
1985-01-01;--:--;   1860.414
1985-01-02;--:--;   1953.859
1985-01-03;--:--;   2146.413
1985-01-04;--:--;   2027.483
1985-01-05;--:--;   1718.830
1985-01-06;--:--;   1308.236
1985-01-07;--:--;   1529.107
1985-01-08;--:--;   1311.068
1985-01-09;--:--;   1087.365
1985-01-10;--:--;    942.949
1985-01-11;--:--;   1067.543
1985-01-12;--:--;    532.356
1985-01-13;--:--;    150.929
1985-01-14;--:--;    707.920
1985-01-15;--:--;    716.415
1985-01-16;--:--;    651.286
1985-01-17;--:--;    594.653
1985-01-18;--:--;    498.376
1985-01-19;--:--;    345.465
1985-01-20;--:--;    370.950
1985-01-21;--:--;    685.267
1985-01-22;--:--;    196.519
1985-01-23;--:--;    176.980
1985-01-24;--:--;    353.960
1985-01-25;--:--;    504.039
1985-01-26;--:--;    281.186
1985-01-27;--:--;    212.376
1985-01-28;--:--;    484.217
1985-01-29;--:--;    594.653
1985-01-30;--:--;    563.504
1985-01-31;--:--;    600.316
1985-02-01;--:--;    770.217
1985-02-02;--:--;    146.398
1985-02-03;--:--;     87.499
1985-02-04;--:--;    634.296
1985-02-05;--:--;    447.405
1985-02-06;--:--;    402.099
1985-02-07;--:--;    498.376
1985-02-08;--:--;    504.039
1985-02-09;--:--;     26.363
1985-02-10;--:--;     23.248
1985-02-11;--:--;    351.128
1985-02-12;--:--;   1124.177
1985-02-13;--:--;   1707.503
1985-02-14;--:--;   1662.196
1985-02-15;--:--;   1483.800
1985-02-16;--:--;   1277.088
1985-02-17;--:--;    920.296
1985-02-18;--:--;    999.583
1985-02-19;--:--;    991.088
1985-02-20;--:--;   1005.246
1985-02-21;--:--;   1033.563
1985-02-22;--:--;    928.791
1985-02-23;--:--;    843.841
1985-02-24;--:--;    891.979
1985-02-25;--:--;   1415.840
1985-02-26;--:--;   2208.710
1985-02-27;--:--;   3596.234
1985-02-28;--:--;   3029.898
1985-03-01;--:--;   2630.631
1985-03-02;--:--;   2169.067
1985-03-03;--:--;   1631.048
1985-03-04;--:--;   1704.671
1985-03-05;--:--;   1503.622
1985-03-06;--:--;   1231.781
1985-03-07;--:--;   1214.791
1985-03-08;--:--;   1223.286
1985-03-09;--:--;    928.791
1985-03-10;--:--;    758.890
1985-03-11;--:--;   1206.296
1985-03-12;--:--;   1260.098
1985-03-13;--:--;   1483.800
1985-03-14;--:--;   1715.998
1985-03-15;--:--;   2296.492
1985-03-16;--:--;   2573.997
1985-03-17;--:--;   2242.691
1985-03-18;--:--;   1959.523
1985-03-19;--:--;   1800.948
1985-03-20;--:--;   1489.464
1985-03-21;--:--;   1356.375
1985-03-22;--:--;   1251.603
1985-03-23;--:--;    917.464
1985-03-24;--:--;    605.980
1985-03-25;--:--;   1531.939
1985-03-26;--:--;   1611.226
1985-03-27;--:--;   1696.176
1985-03-28;--:--;   1775.463
1985-03-29;--:--;   1707.503
1985-03-30;--:--;   1730.156
1985-03-31;--:--;   2126.592
1985-04-01;--:--;   2370.116
1985-04-02;--:--;   3369.699
1985-04-03;--:--;   3851.085
1985-04-04;--:--;   3398.016
1985-04-05;--:--;   2724.076
1985-04-06;--:--;   2367.284
1985-04-07;--:--;   2033.146
1985-04-08;--:--;   2007.661
1985-04-09;--:--;   1985.008
1985-04-10;--:--;   1772.632
1985-04-11;--:--;   1667.860
1985-04-12;--:--;   1608.394
1985-04-13;--:--;   1070.375
1985-04-14;--:--;    770.217
1985-04-15;--:--;   1226.117
1985-04-16;--:--;   1163.820
1985-04-17;--:--;   1206.296
1985-04-18;--:--;    877.821
1985-04-19;--:--;    976.930
1985-04-20;--:--;    880.652
1985-04-21;--:--;    345.465
1985-04-22;--:--;    841.009
1985-04-23;--:--;    767.385
1985-04-24;--:--;    826.851
1985-04-25;--:--;    968.435
1985-04-26;--:--;    849.504
1985-04-27;--:--;    639.960
1985-04-28;--:--;    399.267
1985-04-29;--:--;    730.573
1985-04-30;--:--;    608.811
1985-05-01;--:--;    509.702
1985-05-02;--:--;    549.346
1985-05-03;--:--;    993.920
1985-05-04;--:--;    976.930
1985-05-05;--:--;   1243.108
1985-05-06;--:--;   1359.206
1985-05-07;--:--;   1112.850
1985-05-08;--:--;    906.138
1985-05-09;--:--;    931.623
1985-05-10;--:--;    807.029
1985-05-11;--:--;    467.227
1985-05-12;--:--;    322.812
1985-05-13;--:--;    812.692
1985-05-14;--:--;    846.672
1985-05-15;--:--;    707.920
1985-05-16;--:--;    552.178
1985-05-17;--:--;    620.138
1985-05-18;--:--;    481.386
1985-05-19;--:--;    370.950
1985-05-20;--:--;    894.811
1985-05-21;--:--;    781.544
1985-05-22;--:--;    693.762
1985-05-23;--:--;    665.445
1985-05-24;--:--;    707.920
1985-05-25;--:--;    385.108
1985-05-26;--:--;    348.297
1985-05-27;--:--;    216.907
1985-05-28;--:--;    577.663
1985-05-29;--:--;    450.237
1985-05-30;--:--;    552.178
1985-05-31;--:--;    642.791
1985-06-01;--:--;    294.495
1985-06-02;--:--;    302.990
1985-06-03;--:--;    957.108
1985-06-04;--:--;   1022.236
1985-06-05;--:--;    838.177
1985-06-06;--:--;    818.356
1985-06-07;--:--;    710.752
1985-06-08;--:--;    427.584
1985-06-09;--:--;    441.742
1985-06-10;--:--;    688.098
1985-06-11;--:--;    478.554
1985-06-12;--:--;    489.881
1985-06-13;--:--;    481.386
1985-06-14;--:--;    396.435
1985-06-15;--:--;    137.620
1985-06-16;--:--;    139.035
1985-06-17;--:--;    736.237
1985-06-18;--:--;    688.098
1985-06-19;--:--;    504.039
1985-06-20;--:--;    521.029
1985-06-21;--:--;    580.494
1985-06-22;--:--;    138.752
1985-06-23;--:--;    140.168
1985-06-24;--:--;    577.663
1985-06-25;--:--;    373.782
1985-06-26;--:--;    416.257
1985-06-27;--:--;    461.564
1985-06-28;--:--;    294.495
1985-06-29;--:--;    142.717
1985-06-30;--:--;    141.867
1985-07-01;--:--;    331.307
1985-07-02;--:--;    487.049
1985-07-03;--:--;    251.170
1985-07-04;--:--;    152.061
1985-07-05;--:--;    283.168
