# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119800
# River:                 MISSISSIPPI RIVER
# Station:               ALTON, ILL.
# Country:               US
# Latitude (DD):       38.885
# Longitude (DD):      -90.1809
# Catchment area (km²):      444185.0
# Altitude (m ASL):        -999.00
# Next downstream station:      4127503
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 1987-09
# No. of years:          55
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19906
# DATA
YYYY-MM-DD;hh:mm; Value
1974-07-09;--:--;   6484.547
1974-07-10;--:--;   5408.509
1974-07-11;--:--;   5125.341
1974-07-12;--:--;   4927.123
1974-07-13;--:--;   4757.222
1974-07-14;--:--;   4417.421
1974-07-15;--:--;   4162.570
1974-07-16;--:--;   4275.837
1974-07-17;--:--;   4134.253
1974-07-18;--:--;   3766.134
1974-07-19;--:--;   3426.333
1974-07-20;--:--;   3199.798
1974-07-21;--:--;   2619.304
1974-07-22;--:--;   2944.947
1974-07-23;--:--;   2888.314
1974-07-24;--:--;   2398.433
1974-07-25;--:--;   2421.086
1974-07-26;--:--;   2389.938
1974-07-27;--:--;   2562.670
1974-07-28;--:--;   2472.057
1974-07-29;--:--;   2729.740
1974-07-30;--:--;   2401.265
1974-07-31;--:--;   2353.126
1974-08-01;--:--;   2222.869
1974-08-02;--:--;   2160.572
1974-08-03;--:--;   1934.037
1974-08-04;--:--;   1987.839
1974-08-05;--:--;   1897.226
1974-08-06;--:--;   1996.334
1974-08-07;--:--;   2030.315
1974-08-08;--:--;   1684.850
1974-08-09;--:--;   2027.483
1974-08-10;--:--;   2321.978
1974-08-11;--:--;   2613.641
1974-08-12;--:--;   2752.393
1974-08-13;--:--;   2859.997
1974-08-14;--:--;   2630.631
1974-08-15;--:--;   2647.621
1974-08-16;--:--;   2786.373
1974-08-17;--:--;   2565.502
1974-08-18;--:--;   2511.700
1974-08-19;--:--;   1902.889
1974-08-20;--:--;   1735.820
1974-08-21;--:--;   1866.077
1974-08-22;--:--;   1710.335
1974-08-23;--:--;   1953.859
1974-08-24;--:--;   2137.918
1974-08-25;--:--;   2078.453
1974-08-26;--:--;   2140.750
1974-08-27;--:--;   1908.552
1974-08-28;--:--;   2361.621
1974-08-29;--:--;   2052.968
1974-08-30;--:--;   1690.513
1974-08-31;--:--;   1585.741
1974-09-01;--:--;   1602.731
1974-09-02;--:--;   1693.345
1974-09-03;--:--;   1829.265
1974-09-04;--:--;   1670.691
1974-09-05;--:--;   1673.523
1974-09-06;--:--;   1616.889
1974-09-07;--:--;   1514.949
1974-09-08;--:--;   1333.721
1974-09-09;--:--;   1237.444
1974-09-10;--:--;   1362.038
1974-09-11;--:--;   1529.107
1974-09-12;--:--;   1648.038
1974-09-13;--:--;   1605.563
1974-09-14;--:--;   1676.355
1974-09-15;--:--;   1611.226
1974-09-16;--:--;   1458.315
1974-09-17;--:--;   1370.533
1974-09-18;--:--;   1308.236
1974-09-19;--:--;   1141.167
1974-09-20;--:--;   1319.563
1974-09-21;--:--;   1345.048
1974-09-22;--:--;   1384.692
1974-09-23;--:--;   1367.701
1974-09-24;--:--;   1175.147
1974-09-25;--:--;   1005.246
1974-09-26;--:--;    914.633
1974-09-27;--:--;   1095.860
1974-09-28;--:--;   1180.811
1974-09-29;--:--;   1197.801
1974-09-30;--:--;   1296.909
1974-10-01;--:--;   1254.434
1974-10-02;--:--;   1316.731
1974-10-03;--:--;   1271.424
1974-10-04;--:--;   1180.811
1974-10-05;--:--;   1084.533
1974-10-06;--:--;    897.643
1974-10-07;--:--;    948.613
1974-10-08;--:--;   1132.672
1974-10-09;--:--;   1302.573
1974-10-10;--:--;   1093.028
1974-10-11;--:--;   1129.840
1974-10-12;--:--;   1257.266
1974-10-13;--:--;   1200.632
1974-10-14;--:--;   1291.246
1974-10-15;--:--;   1228.949
1974-10-16;--:--;   1390.355
1974-10-17;--:--;   1492.295
1974-10-18;--:--;   1299.741
1974-10-19;--:--;   1285.583
1974-10-20;--:--;   1067.543
1974-10-21;--:--;   1053.385
1974-10-22;--:--;   1016.573
1974-10-23;--:--;    911.801
1974-10-24;--:--;    843.841
1974-10-25;--:--;   1030.732
1974-10-26;--:--;    968.435
1974-10-27;--:--;   1053.385
1974-10-28;--:--;    957.108
1974-10-29;--:--;    996.751
1974-10-30;--:--;   1095.860
1974-10-31;--:--;   1019.405
1974-11-01;--:--;   1353.543
1974-11-02;--:--;   1444.157
1974-11-03;--:--;   1854.750
1974-11-04;--:--;   2455.067
1974-11-05;--:--;   2732.571
1974-11-06;--:--;   2715.581
1974-11-07;--:--;   2460.730
1974-11-08;--:--;   2271.007
1974-11-09;--:--;   2103.938
1974-11-10;--:--;   2058.631
1974-11-11;--:--;   2154.908
1974-11-12;--:--;   2166.235
1974-11-13;--:--;   2123.760
1974-11-14;--:--;   2146.413
1974-11-15;--:--;   2276.671
1974-11-16;--:--;   2200.215
1974-11-17;--:--;   2126.592
1974-11-18;--:--;   2010.493
1974-11-19;--:--;   1724.493
1974-11-20;--:--;   1724.493
1974-11-21;--:--;   1766.968
1974-11-22;--:--;   1837.760
1974-11-23;--:--;   1917.047
1974-11-24;--:--;   1985.008
1974-11-25;--:--;   1857.582
1974-11-26;--:--;   1707.503
1974-11-27;--:--;   1925.542
1974-11-28;--:--;   1800.948
1974-11-29;--:--;   1713.166
1974-11-30;--:--;   1781.127
1974-12-01;--:--;   1682.018
1974-12-02;--:--;   1531.939
1974-12-03;--:--;   1540.434
1974-12-04;--:--;   1308.236
1974-12-05;--:--;   1240.276
1974-12-06;--:--;   1016.573
1974-12-07;--:--;   1245.939
1974-12-08;--:--;   1999.166
1974-12-09;--:--;   2180.394
1974-12-10;--:--;   1939.701
1974-12-11;--:--;   1902.889
1974-12-12;--:--;   1817.939
1974-12-13;--:--;   1645.206
1974-12-14;--:--;   1602.731
1974-12-15;--:--;   1877.404
1974-12-16;--:--;   1891.562
1974-12-17;--:--;   2069.958
1974-12-18;--:--;   2194.552
1974-12-19;--:--;   2237.027
1974-12-20;--:--;   2055.800
1974-12-21;--:--;   1871.740
1974-12-22;--:--;   1857.582
1974-12-23;--:--;   1985.008
1974-12-24;--:--;   1829.265
1974-12-25;--:--;   1704.671
1974-12-26;--:--;   1591.404
1974-12-27;--:--;   1679.186
1974-12-28;--:--;   1656.533
1974-12-29;--:--;   1982.176
1974-12-30;--:--;   1999.166
1974-12-31;--:--;   2001.998
1975-01-01;--:--;   2279.502
1975-01-02;--:--;   2316.314
1975-01-03;--:--;   2197.384
1975-01-04;--:--;   1928.374
1975-01-05;--:--;   1690.513
1975-01-06;--:--;   1707.503
1975-01-07;--:--;   1656.533
1975-01-08;--:--;   1860.414
1975-01-09;--:--;   1563.087
1975-01-10;--:--;   2389.938
1975-01-11;--:--;   2446.572
1975-01-12;--:--;   2259.681
1975-01-13;--:--;   2174.730
1975-01-14;--:--;   2086.948
1975-01-15;--:--;   1987.839
1975-01-16;--:--;   2064.295
1975-01-17;--:--;   2103.938
1975-01-18;--:--;   2282.334
1975-01-19;--:--;   2415.423
1975-01-20;--:--;   2129.423
1975-01-21;--:--;   2242.691
1975-01-22;--:--;   2234.196
1975-01-23;--:--;   2225.700
1975-01-24;--:--;   2304.988
1975-01-25;--:--;   2511.700
1975-01-26;--:--;   2590.987
1975-01-27;--:--;   2721.244
1975-01-28;--:--;   2828.848
1975-01-29;--:--;   2670.274
1975-01-30;--:--;   2545.680
1975-01-31;--:--;   3171.482
1975-02-01;--:--;   3284.749
1975-02-02;--:--;   3284.749
1975-02-03;--:--;   2803.363
1975-02-04;--:--;   2610.809
1975-02-05;--:--;   2576.829
1975-02-06;--:--;   2503.205
1975-02-07;--:--;   2296.492
1975-02-08;--:--;   2251.186
1975-02-09;--:--;   1860.414
1975-02-10;--:--;   1917.047
1975-02-11;--:--;   2021.820
1975-02-12;--:--;   2075.621
1975-02-13;--:--;   2033.146
1975-02-14;--:--;   2095.443
1975-02-15;--:--;   2112.433
1975-02-16;--:--;   2047.305
1975-02-17;--:--;   2406.928
1975-02-18;--:--;   3001.581
1975-02-19;--:--;   2973.264
1975-02-20;--:--;   2888.314
1975-02-21;--:--;   2916.630
1975-02-22;--:--;   3398.016
1975-02-23;--:--;   4587.322
1975-02-24;--:--;   4417.421
1975-02-25;--:--;   3766.134
1975-02-26;--:--;   3398.016
1975-02-27;--:--;   3199.798
1975-02-28;--:--;   3369.699
1975-03-01;--:--;   3284.749
1975-03-02;--:--;   3313.066
1975-03-03;--:--;   3171.482
1975-03-04;--:--;   3114.848
1975-03-05;--:--;   2944.947
1975-03-06;--:--;   3029.898
1975-03-07;--:--;   3369.699
1975-03-08;--:--;   3737.818
1975-03-09;--:--;   3822.768
1975-03-10;--:--;   3709.501
1975-03-11;--:--;   3313.066
1975-03-12;--:--;   3199.798
1975-03-13;--:--;   3058.214
1975-03-14;--:--;   2973.264
1975-03-15;--:--;   2741.066
1975-03-16;--:--;   2758.056
1975-03-17;--:--;   2828.848
1975-03-18;--:--;   3624.550
1975-03-19;--:--;   4304.154
1975-03-20;--:--;   4559.005
1975-03-21;--:--;   4559.005
1975-03-22;--:--;   4643.955
1975-03-23;--:--;   5012.074
1975-03-24;--:--;   5323.558
1975-03-25;--:--;   5521.776
1975-03-26;--:--;   5946.528
1975-03-27;--:--;   6541.181
1975-03-28;--:--;   7220.784
1975-03-29;--:--;   8183.555
1975-03-30;--:--;   8636.624
1975-03-31;--:--;   8806.525
1975-04-01;--:--;   8523.357
1975-04-02;--:--;   8041.971
1975-04-03;--:--;   7560.586
1975-04-04;--:--;   7079.200
1975-04-05;--:--;   6597.814
1975-04-06;--:--;   6201.379
1975-04-07;--:--;   5691.677
1975-04-08;--:--;   5295.242
1975-04-09;--:--;   4983.757
1975-04-10;--:--;   4870.490
1975-04-11;--:--;   4870.490
1975-04-12;--:--;   4842.173
1975-04-13;--:--;   4813.856
1975-04-14;--:--;   4785.539
1975-04-15;--:--;   4842.173
1975-04-16;--:--;   4927.123
1975-04-17;--:--;   4898.806
1975-04-18;--:--;   5012.074
1975-04-19;--:--;   5295.242
1975-04-20;--:--;   5719.994
1975-04-21;--:--;   5833.261
1975-04-22;--:--;   5776.627
1975-04-23;--:--;   5719.994
1975-04-24;--:--;   7079.200
1975-04-25;--:--;   7702.170
1975-04-26;--:--;   7334.051
1975-04-27;--:--;   7730.486
1975-04-28;--:--;   7872.070
1975-04-29;--:--;   7730.486
1975-04-30;--:--;   7079.200
1975-05-01;--:--;   6711.082
1975-05-02;--:--;   6569.498
1975-05-03;--:--;   6711.082
1975-05-04;--:--;   6852.666
1975-05-05;--:--;   7050.883
1975-05-06;--:--;   7277.418
1975-05-07;--:--;   7503.952
1975-05-08;--:--;   7985.338
1975-05-09;--:--;   8438.406
1975-05-10;--:--;   8976.426
1975-05-11;--:--;   9287.910
1975-05-12;--:--;   9429.494
1975-05-13;--:--;   9457.811
1975-05-14;--:--;   9372.861
1975-05-15;--:--;   9174.643
1975-05-16;--:--;   8976.426
1975-05-17;--:--;   8778.208
1975-05-18;--:--;   8523.357
1975-05-19;--:--;   8268.506
1975-05-20;--:--;   8013.654
1975-05-21;--:--;   7787.120
1975-05-22;--:--;   7532.269
1975-05-23;--:--;   7277.418
1975-05-24;--:--;   6965.933
1975-05-25;--:--;   6597.814
1975-05-26;--:--;   6258.013
1975-05-27;--:--;   6116.429
1975-05-28;--:--;   6003.162
1975-05-29;--:--;   5719.994
1975-05-30;--:--;   5153.658
1975-05-31;--:--;   4983.757
1975-06-01;--:--;   4955.440
1975-06-02;--:--;   4615.638
1975-06-03;--:--;   4474.054
1975-06-04;--:--;   4275.837
1975-06-05;--:--;   4360.787
1975-06-06;--:--;   4615.638
1975-06-07;--:--;   4304.154
1975-06-08;--:--;   4190.886
1975-06-09;--:--;   4105.936
1975-06-10;--:--;   4020.986
1975-06-11;--:--;   3851.085
1975-06-12;--:--;   3794.451
1975-06-13;--:--;   3652.867
1975-06-14;--:--;   3681.184
1975-06-15;--:--;   3822.768
1975-06-16;--:--;   3766.134
1975-06-17;--:--;   3737.818
1975-06-18;--:--;   4190.886
1975-06-19;--:--;   4389.104
1975-06-20;--:--;   4332.470
1975-06-21;--:--;   4502.371
1975-06-22;--:--;   4502.371
1975-06-23;--:--;   4700.589
1975-06-24;--:--;   4955.440
1975-06-25;--:--;   5323.558
1975-06-26;--:--;   5408.509
1975-06-27;--:--;   5578.410
1975-06-28;--:--;   5833.261
1975-06-29;--:--;   5635.043
1975-06-30;--:--;   5578.410
1975-07-01;--:--;   5493.459
1975-07-02;--:--;   5351.875
1975-07-03;--:--;   5181.974
1975-07-04;--:--;   5068.707
1975-07-05;--:--;   4983.757
1975-07-06;--:--;   5295.242
1975-07-07;--:--;   5068.707
1975-07-08;--:--;   5012.074
1975-07-09;--:--;   5012.074
1975-07-10;--:--;   4927.123
1975-07-11;--:--;   4643.955
1975-07-12;--:--;   4360.787
1975-07-13;--:--;   4162.570
1975-07-14;--:--;   4162.570
1975-07-15;--:--;   4077.619
1975-07-16;--:--;   3936.035
1975-07-17;--:--;   3822.768
1975-07-18;--:--;   3596.234
1975-07-19;--:--;   3398.016
1975-07-20;--:--;   3341.382
1975-07-21;--:--;   3086.531
1975-07-22;--:--;   2752.393
1975-07-23;--:--;   2605.146
1975-07-24;--:--;   2695.759
1975-07-25;--:--;   2514.532
1975-07-26;--:--;   2327.641
1975-07-27;--:--;   2095.443
1975-07-28;--:--;   1945.364
1975-07-29;--:--;   1480.969
1975-07-30;--:--;   1696.176
1975-07-31;--:--;   1704.671
1975-08-01;--:--;   1724.493
1975-08-02;--:--;   1517.780
1975-08-03;--:--;   1047.722
1975-08-04;--:--;   1245.939
1975-08-05;--:--;    976.930
1975-08-06;--:--;   1345.048
1975-08-07;--:--;   1523.444
1975-08-08;--:--;   1475.305
1975-08-09;--:--;   1506.454
1975-08-10;--:--;    957.108
1975-08-11;--:--;    942.949
1975-08-12;--:--;   1194.969
1975-08-13;--:--;   1152.494
1975-08-14;--:--;   1237.444
1975-08-15;--:--;   1449.820
1975-08-16;--:--;   1537.602
1975-08-17;--:--;   1110.019
1975-08-18;--:--;   1353.543
1975-08-19;--:--;   1234.612
1975-08-20;--:--;   1095.860
1975-08-21;--:--;   1141.167
1975-08-22;--:--;   1206.296
1975-08-23;--:--;   1384.692
1975-08-24;--:--;   1138.335
1975-08-25;--:--;   1398.850
1975-08-26;--:--;   2483.383
1975-08-27;--:--;   2254.017
1975-08-28;--:--;   2157.740
1975-08-29;--:--;   2333.304
1975-08-30;--:--;   2701.423
1975-08-31;--:--;   2888.314
1975-09-01;--:--;   2698.591
1975-09-02;--:--;   2792.036
1975-09-03;--:--;   2375.780
1975-09-04;--:--;   2103.938
1975-09-05;--:--;   2273.839
1975-09-06;--:--;   2098.275
1975-09-07;--:--;   2254.017
1975-09-08;--:--;   1939.701
1975-09-09;--:--;   1826.434
1975-09-10;--:--;   1602.731
1975-09-11;--:--;   1500.790
1975-09-12;--:--;   1410.177
1975-09-13;--:--;   1795.285
1975-09-14;--:--;   1690.513
1975-09-15;--:--;   1582.909
1975-09-16;--:--;   1642.374
1975-09-17;--:--;   1665.028
1975-09-18;--:--;   1656.533
1975-09-19;--:--;   2095.443
1975-09-20;--:--;   2256.849
1975-09-21;--:--;   1939.701
1975-09-22;--:--;   1755.642
1975-09-23;--:--;   1704.671
1975-09-24;--:--;   1619.721
1975-09-25;--:--;   1565.919
1975-09-26;--:--;   1364.870
1975-09-27;--:--;   1279.919
1975-09-28;--:--;   1390.355
1975-09-29;--:--;   1452.652
1975-09-30;--:--;   1427.167
1975-10-01;--:--;   1676.355
1975-10-02;--:--;   1551.761
1975-10-03;--:--;   1492.295
1975-10-04;--:--;   1356.375
1975-10-05;--:--;   1254.434
1975-10-06;--:--;   1203.464
1975-10-07;--:--;   1183.642
1975-10-08;--:--;   1175.147
1975-10-09;--:--;   1104.355
1975-10-10;--:--;   1059.048
1975-10-11;--:--;   1033.563
1975-10-12;--:--;   1036.395
1975-10-13;--:--;   1061.880
1975-10-14;--:--;   1067.543
1975-10-15;--:--;   1311.068
1975-10-16;--:--;   1237.444
1975-10-17;--:--;   1313.900
1975-10-18;--:--;   1296.909
1975-10-19;--:--;   1050.553
1975-10-20;--:--;    979.761
1975-10-21;--:--;    897.643
1975-10-22;--:--;    824.019
1975-10-23;--:--;    872.157
1975-10-24;--:--;    957.108
1975-10-25;--:--;   1030.732
1975-10-26;--:--;    999.583
1975-10-27;--:--;    982.593
1975-10-28;--:--;    968.435
1975-10-29;--:--;   1129.840
1975-10-30;--:--;   1240.276
1975-10-31;--:--;   1211.959
1975-11-01;--:--;   1302.573
1975-11-02;--:--;   1042.058
1975-11-03;--:--;   1027.900
1975-11-04;--:--;   1101.524
1975-11-05;--:--;   1228.949
1975-11-06;--:--;   1160.989
1975-11-07;--:--;   1155.325
1975-11-08;--:--;   1160.989
1975-11-09;--:--;   1022.236
1975-11-10;--:--;   1078.870
1975-11-11;--:--;    903.306
1975-11-12;--:--;   1160.989
1975-11-13;--:--;   1228.949
1975-11-14;--:--;   1444.157
1975-11-15;--:--;   1506.454
1975-11-16;--:--;   1551.761
1975-11-17;--:--;   1713.166
1975-11-18;--:--;   1959.523
1975-11-19;--:--;   1809.444
1975-11-20;--:--;   1919.879
1975-11-21;--:--;   1993.503
1975-11-22;--:--;   2103.938
1975-11-23;--:--;   1928.374
1975-11-24;--:--;   1846.255
1975-11-25;--:--;   1863.245
1975-11-26;--:--;   1914.216
1975-11-27;--:--;   1968.018
1975-11-28;--:--;   1803.780
1975-11-29;--:--;   1888.731
1975-11-30;--:--;   2262.512
1975-12-01;--:--;   2412.591
1975-12-02;--:--;   2489.047
1975-12-03;--:--;   2803.363
1975-12-04;--:--;   2797.700
1975-12-05;--:--;   2534.354
1975-12-06;--:--;   2355.958
1975-12-07;--:--;   2299.324
1975-12-08;--:--;   2435.245
1975-12-09;--:--;   2466.393
1975-12-10;--:--;   2404.096
1975-12-11;--:--;   2480.552
1975-12-12;--:--;   2378.611
1975-12-13;--:--;   2423.918
1975-12-14;--:--;   2401.265
1975-12-15;--:--;   2746.730
1975-12-16;--:--;   3029.898
1975-12-17;--:--;   3058.214
1975-12-18;--:--;   2605.146
1975-12-19;--:--;   1976.513
1975-12-20;--:--;   1820.770
1975-12-21;--:--;   1687.681
1975-12-22;--:--;   1953.859
1975-12-23;--:--;   2050.136
1975-12-24;--:--;   1846.255
1975-12-25;--:--;   1670.691
1975-12-26;--:--;   1786.790
1975-12-27;--:--;   1968.018
1975-12-28;--:--;   2072.790
1975-12-29;--:--;   1973.681
1975-12-30;--:--;   1951.028
1975-12-31;--:--;   1857.582
1976-01-01;--:--;   1897.226
1976-01-02;--:--;   1939.701
1976-01-03;--:--;   1900.057
1976-01-04;--:--;   1101.524
1976-01-05;--:--;   1169.484
1976-01-06;--:--;   1251.603
1976-01-07;--:--;   1424.335
1976-01-08;--:--;   1053.385
1976-01-09;--:--;   1370.533
1976-01-10;--:--;   1472.474
1976-01-11;--:--;   1393.187
1976-01-12;--:--;   1325.226
1976-01-13;--:--;   1285.583
1976-01-14;--:--;   1158.157
1976-01-15;--:--;   1192.137
1976-01-16;--:--;   1220.454
1976-01-17;--:--;   1115.682
1976-01-18;--:--;   1093.028
1976-01-19;--:--;   1093.028
1976-01-20;--:--;   1101.524
1976-01-21;--:--;   1124.177
1976-01-22;--:--;   1251.603
1976-01-23;--:--;   1262.929
1976-01-24;--:--;   1274.256
1976-01-25;--:--;   1251.603
1976-01-26;--:--;   1209.127
1976-01-27;--:--;   1197.801
1976-01-28;--:--;   1189.306
1976-01-29;--:--;   1220.454
1976-01-30;--:--;   1444.157
1976-01-31;--:--;   1427.167
1976-02-01;--:--;   1254.434
1976-02-02;--:--;   1302.573
1976-02-03;--:--;   1277.088
1976-02-04;--:--;   1330.890
1976-02-05;--:--;   1574.414
1976-02-06;--:--;   1415.840
1976-02-07;--:--;   1359.206
1976-02-08;--:--;   1429.998
1976-02-09;--:--;   1659.364
1976-02-10;--:--;   1860.414
1976-02-11;--:--;   1973.681
1976-02-12;--:--;   2135.087
1976-02-13;--:--;   2211.542
1976-02-14;--:--;   2174.730
1976-02-15;--:--;   2177.562
1976-02-16;--:--;   2276.671
1976-02-17;--:--;   3058.214
1976-02-18;--:--;   2973.264
1976-02-19;--:--;   2888.314
1976-02-20;--:--;   2624.967
1976-02-21;--:--;   3313.066
1976-02-22;--:--;   3851.085
1976-02-23;--:--;   3313.066
1976-02-24;--:--;   3114.848
1976-02-25;--:--;   3029.898
1976-02-26;--:--;   3086.531
1976-02-27;--:--;   3284.749
1976-02-28;--:--;   3482.966
1976-02-29;--:--;   3794.451
1976-03-01;--:--;   3879.402
1976-03-02;--:--;   4190.886
1976-03-03;--:--;   4332.470
1976-03-04;--:--;   4870.490
1976-03-05;--:--;   6088.112
1976-03-06;--:--;   6456.230
1976-03-07;--:--;   6852.666
1976-03-08;--:--;   7050.883
1976-03-09;--:--;   6937.616
1976-03-10;--:--;   6003.162
1976-03-11;--:--;   5408.509
1976-03-12;--:--;   5295.242
1976-03-13;--:--;   5238.608
1976-03-14;--:--;   5181.974
1976-03-15;--:--;   5295.242
1976-03-16;--:--;   5635.043
1976-03-17;--:--;   5748.310
1976-03-18;--:--;   5918.211
1976-03-19;--:--;   5833.261
1976-03-20;--:--;   5776.627
1976-03-21;--:--;   5719.994
1976-03-22;--:--;   5465.142
1976-03-23;--:--;   4785.539
1976-03-24;--:--;   4219.203
1976-03-25;--:--;   4105.936
1976-03-26;--:--;   4077.619
1976-03-27;--:--;   4247.520
1976-03-28;--:--;   4757.222
1976-03-29;--:--;   4813.856
1976-03-30;--:--;   4757.222
1976-03-31;--:--;   4757.222
1976-04-01;--:--;   4672.272
1976-04-02;--:--;   4672.272
1976-04-03;--:--;   4728.906
1976-04-04;--:--;   4870.490
1976-04-05;--:--;   5012.074
1976-04-06;--:--;   5181.974
1976-04-07;--:--;   5238.608
1976-04-08;--:--;   5323.558
1976-04-09;--:--;   5408.509
1976-04-10;--:--;   5465.142
1976-04-11;--:--;   5521.776
1976-04-12;--:--;   5635.043
1976-04-13;--:--;   5663.360
1976-04-14;--:--;   5719.994
1976-04-15;--:--;   5804.944
1976-04-16;--:--;   5833.261
1976-04-17;--:--;   5748.310
1976-04-18;--:--;   5663.360
1976-04-19;--:--;   5521.776
1976-04-20;--:--;   5380.192
1976-04-21;--:--;   5181.974
1976-04-22;--:--;   5153.658
1976-04-23;--:--;   5210.291
1976-04-24;--:--;   5493.459
1976-04-25;--:--;   5776.627
1976-04-26;--:--;   6569.498
1976-04-27;--:--;   7390.685
1976-04-28;--:--;   8126.922
1976-04-29;--:--;   8495.040
1976-04-30;--:--;   8693.258
1976-05-01;--:--;   8551.674
1976-05-02;--:--;   8240.189
1976-05-03;--:--;   7957.021
1976-05-04;--:--;   7617.219
1976-05-05;--:--;   7164.150
1976-05-06;--:--;   6852.666
1976-05-07;--:--;   6682.765
1976-05-08;--:--;   6597.814
1976-05-09;--:--;   6456.230
1976-05-10;--:--;   5889.894
1976-05-11;--:--;   5012.074
1976-05-12;--:--;   4842.173
1976-05-13;--:--;   4785.539
1976-05-14;--:--;   4587.322
1976-05-15;--:--;   4190.886
1976-05-16;--:--;   4219.203
1976-05-17;--:--;   4190.886
1976-05-18;--:--;   4332.470
1976-05-19;--:--;   4360.787
1976-05-20;--:--;   4190.886
1976-05-21;--:--;   3851.085
1976-05-22;--:--;   3794.451
1976-05-23;--:--;   3794.451
1976-05-24;--:--;   3539.600
1976-05-25;--:--;   3228.115
1976-05-26;--:--;   3199.798
1976-05-27;--:--;   3199.798
1976-05-28;--:--;   3228.115
1976-05-29;--:--;   3086.531
1976-05-30;--:--;   3086.531
1976-05-31;--:--;   2735.403
1976-06-01;--:--;   3001.581
1976-06-02;--:--;   3001.581
1976-06-03;--:--;   2650.452
1976-06-04;--:--;   2622.136
1976-06-05;--:--;   2599.482
1976-06-06;--:--;   2426.750
1976-06-07;--:--;   2069.958
1976-06-08;--:--;   1902.889
1976-06-09;--:--;   2016.156
1976-06-10;--:--;   1959.523
1976-06-11;--:--;   1648.038
1976-06-12;--:--;   1778.295
1976-06-13;--:--;   1537.602
1976-06-14;--:--;   1189.306
1976-06-15;--:--;   1228.949
1976-06-16;--:--;   1908.552
1976-06-17;--:--;   2338.968
1976-06-18;--:--;   2146.413
1976-06-19;--:--;   2086.948
1976-06-20;--:--;   1849.087
1976-06-21;--:--;   1761.305
1976-06-22;--:--;   1696.176
1976-06-23;--:--;   1591.404
1976-06-24;--:--;   1880.236
1976-06-25;--:--;   1840.592
1976-06-26;--:--;   1761.305
1976-06-27;--:--;   1948.196
1976-06-28;--:--;   1854.750
1976-06-29;--:--;   1529.107
1976-06-30;--:--;   1701.840
1976-07-01;--:--;   2188.889
1976-07-02;--:--;   2084.116
1976-07-03;--:--;   1985.008
1976-07-04;--:--;   1999.166
1976-07-05;--:--;   1999.166
1976-07-06;--:--;   1775.463
1976-07-07;--:--;   1622.553
1976-07-08;--:--;   1631.048
1976-07-09;--:--;   1531.939
1976-07-10;--:--;   1648.038
1976-07-11;--:--;   1424.335
1976-07-12;--:--;   1016.573
1976-07-13;--:--;   1056.217
1976-07-14;--:--;   1059.048
1976-07-15;--:--;    920.296
1976-07-16;--:--;    976.930
1976-07-17;--:--;   1073.207
1976-07-18;--:--;    965.603
1976-07-19;--:--;    869.326
1976-07-20;--:--;    996.751
1976-07-21;--:--;    954.276
1976-07-22;--:--;   1067.543
1976-07-23;--:--;   1531.939
1976-07-24;--:--;   1093.028
1976-07-25;--:--;    702.257
1976-07-26;--:--;    880.652
1976-07-27;--:--;    925.959
1976-07-28;--:--;    999.583
1976-07-29;--:--;   1305.404
1976-07-30;--:--;   1285.583
1976-07-31;--:--;   1747.147
1976-08-01;--:--;   1529.107
