# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102700
# River:                 COPPER RIVER
# Station:               NEAR CHITINA, ALAS.
# Country:               US
# Latitude (DD):       61.4651
# Longitude (DD):      -144.4579
# Catchment area (km²):      53354.0
# Altitude (m ASL):        121.92
# Next downstream station:      4102710
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-07 - 1990-09
# No. of years:          41
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 14702
# DATA
YYYY-MM-DD;hh:mm; Value
1972-09-18;--:--;   2123.760
1972-09-19;--:--;   1699.008
1972-09-20;--:--;   1415.840
1972-09-21;--:--;   1245.939
1972-09-22;--:--;   1019.405
1972-09-23;--:--;    962.771
1972-09-24;--:--;    849.504
1972-09-25;--:--;    792.870
1972-09-26;--:--;    736.237
1972-09-27;--:--;    679.603
1972-09-28;--:--;    651.286
1972-09-29;--:--;    622.970
1972-09-30;--:--;    594.653
1972-10-01;--:--;    651.286
1972-10-02;--:--;    665.445
1972-10-03;--:--;    637.128
1972-10-04;--:--;    594.653
1972-10-05;--:--;    580.494
1972-10-06;--:--;    580.494
1972-10-07;--:--;    580.494
1972-10-08;--:--;    566.336
1972-10-09;--:--;    538.019
1972-10-10;--:--;    538.019
1972-10-11;--:--;    509.702
1972-10-12;--:--;    509.702
1972-10-13;--:--;    509.702
1972-10-14;--:--;    481.386
1972-10-15;--:--;    481.386
1972-10-16;--:--;    481.386
1972-10-17;--:--;    481.386
1972-10-18;--:--;    453.069
1972-10-19;--:--;    453.069
1972-10-20;--:--;    453.069
1972-10-21;--:--;    453.069
1972-10-22;--:--;    424.752
1972-10-23;--:--;    424.752
1972-10-24;--:--;    424.752
1972-10-25;--:--;    424.752
1972-10-26;--:--;    424.752
1972-10-27;--:--;    396.435
1972-10-28;--:--;    396.435
1972-10-29;--:--;    396.435
1972-10-30;--:--;    396.435
1972-10-31;--:--;    368.118
1972-11-01;--:--;    368.118
1972-11-02;--:--;    368.118
1972-11-03;--:--;    368.118
1972-11-04;--:--;    368.118
1972-11-05;--:--;    368.118
1972-11-06;--:--;    339.802
1972-11-07;--:--;    339.802
1972-11-08;--:--;    339.802
1972-11-09;--:--;    339.802
1972-11-10;--:--;    339.802
1972-11-11;--:--;    339.802
1972-11-12;--:--;    339.802
1972-11-13;--:--;    311.485
1972-11-14;--:--;    311.485
1972-11-15;--:--;    311.485
1972-11-16;--:--;    311.485
1972-11-17;--:--;    311.485
1972-11-18;--:--;    311.485
1972-11-19;--:--;    311.485
1972-11-20;--:--;    311.485
1972-11-21;--:--;    283.168
1972-11-22;--:--;    283.168
1972-11-23;--:--;    283.168
1972-11-24;--:--;    283.168
1972-11-25;--:--;    283.168
1972-11-26;--:--;    283.168
1972-11-27;--:--;    283.168
1972-11-28;--:--;    283.168
1972-11-29;--:--;    269.010
1972-11-30;--:--;    269.010
1972-12-01;--:--;    269.010
1972-12-02;--:--;    269.010
1972-12-03;--:--;    254.851
1972-12-04;--:--;    254.851
1972-12-05;--:--;    254.851
1972-12-06;--:--;    254.851
1972-12-07;--:--;    254.851
1972-12-08;--:--;    254.851
1972-12-09;--:--;    254.851
1972-12-10;--:--;    240.693
1972-12-11;--:--;    240.693
1972-12-12;--:--;    240.693
1972-12-13;--:--;    240.693
1972-12-14;--:--;    240.693
1972-12-15;--:--;    240.693
1972-12-16;--:--;    226.534
1972-12-17;--:--;    226.534
1972-12-18;--:--;    226.534
1972-12-19;--:--;    226.534
1972-12-20;--:--;    226.534
1972-12-21;--:--;    226.534
1972-12-22;--:--;    226.534
1972-12-23;--:--;    226.534
1972-12-24;--:--;    226.534
1972-12-25;--:--;    226.534
1972-12-26;--:--;    226.534
1972-12-27;--:--;    212.376
1972-12-28;--:--;    212.376
1972-12-29;--:--;    212.376
1972-12-30;--:--;    212.376
1972-12-31;--:--;    212.376
1973-01-01;--:--;    198.218
1973-01-02;--:--;    198.218
1973-01-03;--:--;    198.218
1973-01-04;--:--;    198.218
1973-01-05;--:--;    198.218
1973-01-06;--:--;    198.218
1973-01-07;--:--;    198.218
1973-01-08;--:--;    198.218
1973-01-09;--:--;    198.218
1973-01-10;--:--;    198.218
1973-01-11;--:--;    184.059
1973-01-12;--:--;    184.059
1973-01-13;--:--;    184.059
1973-01-14;--:--;    184.059
1973-01-15;--:--;    184.059
1973-01-16;--:--;    184.059
1973-01-17;--:--;    184.059
1973-01-18;--:--;    184.059
1973-01-19;--:--;    184.059
1973-01-20;--:--;    184.059
1973-01-21;--:--;    169.901
1973-01-22;--:--;    169.901
1973-01-23;--:--;    169.901
1973-01-24;--:--;    169.901
1973-01-25;--:--;    169.901
1973-01-26;--:--;    169.901
1973-01-27;--:--;    169.901
1973-01-28;--:--;    169.901
1973-01-29;--:--;    169.901
1973-01-30;--:--;    169.901
1973-01-31;--:--;    169.901
1973-02-01;--:--;    155.742
1973-02-02;--:--;    155.742
1973-02-03;--:--;    155.742
1973-02-04;--:--;    155.742
1973-02-05;--:--;    155.742
1973-02-06;--:--;    155.742
1973-02-07;--:--;    155.742
1973-02-08;--:--;    155.742
1973-02-09;--:--;    155.742
1973-02-10;--:--;    155.742
1973-02-11;--:--;    155.742
1973-02-12;--:--;    155.742
1973-02-13;--:--;    155.742
1973-02-14;--:--;    155.742
1973-02-15;--:--;    155.742
1973-02-16;--:--;    155.742
1973-02-17;--:--;    155.742
1973-02-18;--:--;    155.742
1973-02-19;--:--;    155.742
1973-02-20;--:--;    155.742
1973-02-21;--:--;    155.742
1973-02-22;--:--;    155.742
1973-02-23;--:--;    155.742
1973-02-24;--:--;    155.742
1973-02-25;--:--;    155.742
1973-02-26;--:--;    155.742
1973-02-27;--:--;    155.742
1973-02-28;--:--;    155.742
1973-03-01;--:--;    141.584
1973-03-02;--:--;    141.584
1973-03-03;--:--;    141.584
1973-03-04;--:--;    141.584
1973-03-05;--:--;    141.584
1973-03-06;--:--;    141.584
1973-03-07;--:--;    141.584
1973-03-08;--:--;    141.584
1973-03-09;--:--;    141.584
1973-03-10;--:--;    141.584
1973-03-11;--:--;    141.584
1973-03-12;--:--;    141.584
1973-03-13;--:--;    141.584
1973-03-14;--:--;    141.584
1973-03-15;--:--;    141.584
1973-03-16;--:--;    141.584
1973-03-17;--:--;    141.584
1973-03-18;--:--;    141.584
1973-03-19;--:--;    141.584
1973-03-20;--:--;    141.584
1973-03-21;--:--;    141.584
1973-03-22;--:--;    141.584
1973-03-23;--:--;    141.584
1973-03-24;--:--;    141.584
1973-03-25;--:--;    141.584
1973-03-26;--:--;    141.584
1973-03-27;--:--;    141.584
1973-03-28;--:--;    141.584
1973-03-29;--:--;    141.584
1973-03-30;--:--;    141.584
1973-03-31;--:--;    141.584
1973-04-01;--:--;    155.742
1973-04-02;--:--;    155.742
1973-04-03;--:--;    155.742
1973-04-04;--:--;    155.742
1973-04-05;--:--;    155.742
1973-04-06;--:--;    169.901
1973-04-07;--:--;    169.901
1973-04-08;--:--;    169.901
1973-04-09;--:--;    169.901
1973-04-10;--:--;    169.901
1973-04-11;--:--;    184.059
1973-04-12;--:--;    184.059
1973-04-13;--:--;    184.059
1973-04-14;--:--;    184.059
1973-04-15;--:--;    184.059
1973-04-16;--:--;    198.218
1973-04-17;--:--;    198.218
1973-04-18;--:--;    198.218
1973-04-19;--:--;    198.218
1973-04-20;--:--;    198.218
1973-04-21;--:--;    212.376
1973-04-22;--:--;    212.376
1973-04-23;--:--;    212.376
1973-04-24;--:--;    212.376
1973-04-25;--:--;    226.534
1973-04-26;--:--;    226.534
1973-04-27;--:--;    254.851
1973-04-28;--:--;    254.851
1973-04-29;--:--;    283.168
1973-04-30;--:--;    283.168
1973-05-01;--:--;    283.168
1973-05-02;--:--;    339.802
1973-05-03;--:--;    339.802
1973-05-04;--:--;    339.802
1973-05-05;--:--;    396.435
1973-05-06;--:--;    396.435
1973-05-07;--:--;    453.069
1973-05-08;--:--;    509.702
1973-05-09;--:--;    566.336
1973-05-10;--:--;    566.336
1973-05-11;--:--;    707.920
1973-05-12;--:--;    707.920
1973-05-13;--:--;    849.504
1973-05-14;--:--;    991.088
1973-05-15;--:--;   1132.672
1973-05-16;--:--;   1132.672
1973-05-17;--:--;   1132.672
1973-05-18;--:--;    991.088
1973-05-19;--:--;    991.088
1973-05-20;--:--;    962.771
1973-05-21;--:--;    849.504
1973-05-22;--:--;    764.554
1973-05-23;--:--;    679.603
1973-05-24;--:--;    679.603
1973-05-25;--:--;    696.593
1973-05-26;--:--;    696.593
1973-05-27;--:--;    696.593
1973-05-28;--:--;    696.593
1973-05-29;--:--;    696.593
1973-05-30;--:--;    637.128
1973-05-31;--:--;    622.970
1973-06-01;--:--;    665.445
1973-06-02;--:--;    696.593
1973-06-03;--:--;    730.573
1973-06-04;--:--;    781.544
1973-06-05;--:--;    781.544
1973-06-06;--:--;    832.514
1973-06-07;--:--;    900.474
1973-06-08;--:--;    993.920
1973-06-09;--:--;   1112.850
1973-06-10;--:--;   1231.781
1973-06-11;--:--;   1277.088
1973-06-12;--:--;   1299.741
1973-06-13;--:--;   1413.008
1973-06-14;--:--;   1730.156
1973-06-15;--:--;   2047.305
1973-06-16;--:--;   2353.126
1973-06-17;--:--;   2582.492
1973-06-18;--:--;   2786.373
1973-06-19;--:--;   2888.314
1973-06-20;--:--;   2916.630
1973-06-21;--:--;   2888.314
1973-06-22;--:--;   2944.947
1973-06-23;--:--;   2859.997
1973-06-24;--:--;   2811.858
1973-06-25;--:--;   3143.165
1973-06-26;--:--;   3171.482
1973-06-27;--:--;   2888.314
1973-06-28;--:--;   2735.403
1973-06-29;--:--;   2735.403
1973-06-30;--:--;   2859.997
1973-07-01;--:--;   2916.630
1973-07-02;--:--;   3001.581
1973-07-03;--:--;   3058.214
1973-07-04;--:--;   3029.898
1973-07-05;--:--;   3029.898
1973-07-06;--:--;   3228.115
1973-07-07;--:--;   3341.382
1973-07-08;--:--;   3454.650
1973-07-09;--:--;   3539.600
1973-07-10;--:--;   3596.234
1973-07-11;--:--;   3624.550
1973-07-12;--:--;   3539.600
1973-07-13;--:--;   3341.382
1973-07-14;--:--;   3029.898
1973-07-15;--:--;   2859.997
1973-07-16;--:--;   2811.858
1973-07-17;--:--;   2888.314
1973-07-18;--:--;   3001.581
1973-07-19;--:--;   3058.214
1973-07-20;--:--;   3228.115
1973-07-21;--:--;   3228.115
1973-07-22;--:--;   3256.432
1973-07-23;--:--;   3482.966
1973-07-24;--:--;   3737.818
1973-07-25;--:--;   3936.035
1973-07-26;--:--;   4134.253
1973-07-27;--:--;   4190.886
1973-07-28;--:--;   4020.986
1973-07-29;--:--;   3992.669
1973-07-30;--:--;   3851.085
1973-07-31;--:--;   3624.550
1973-08-01;--:--;   3426.333
1973-08-02;--:--;   3228.115
1973-08-03;--:--;   3058.214
1973-08-04;--:--;   2916.630
1973-08-05;--:--;   2944.947
1973-08-06;--:--;   3029.898
1973-08-07;--:--;   3313.066
1973-08-08;--:--;   3482.966
1973-08-09;--:--;   3426.333
1973-08-10;--:--;   3199.798
1973-08-11;--:--;   2888.314
1973-08-12;--:--;   2859.997
1973-08-13;--:--;   3058.214
1973-08-14;--:--;   2888.314
1973-08-15;--:--;   2684.433
1973-08-16;--:--;   2353.126
1973-08-17;--:--;   2123.760
1973-08-18;--:--;   2072.790
1973-08-19;--:--;   2047.305
1973-08-20;--:--;   2149.245
1973-08-21;--:--;   2404.096
1973-08-22;--:--;   2735.403
1973-08-23;--:--;   3143.165
1973-08-24;--:--;   3398.016
1973-08-25;--:--;   3256.432
1973-08-26;--:--;   3114.848
1973-08-27;--:--;   3001.581
1973-08-28;--:--;   2786.373
1973-08-29;--:--;   2557.007
1973-08-30;--:--;   2353.126
1973-08-31;--:--;   2174.730
1973-09-01;--:--;   1979.344
1973-09-02;--:--;   1798.117
1973-09-03;--:--;   1684.850
1973-09-04;--:--;   1594.236
1973-09-05;--:--;   1548.929
1973-09-06;--:--;   1503.622
1973-09-07;--:--;   1458.315
1973-09-08;--:--;   1435.662
1973-09-09;--:--;   1390.355
1973-09-10;--:--;   1299.741
1973-09-11;--:--;   1192.137
1973-09-12;--:--;   1132.672
1973-09-13;--:--;   1073.207
1973-09-14;--:--;   1033.563
1973-09-15;--:--;   1033.563
1973-09-16;--:--;   1073.207
1973-09-17;--:--;   1093.028
1973-09-18;--:--;   1053.385
1973-09-19;--:--;   1033.563
1973-09-20;--:--;   1013.741
1973-09-21;--:--;   1013.741
1973-09-22;--:--;    993.920
1973-09-23;--:--;    934.454
1973-09-24;--:--;    883.484
1973-09-25;--:--;    815.524
1973-09-26;--:--;    764.554
1973-09-27;--:--;    730.573
1973-09-28;--:--;    696.593
1973-09-29;--:--;    679.603
1973-09-30;--:--;    651.286
1973-10-01;--:--;    608.811
1973-10-02;--:--;    608.811
1973-10-03;--:--;    594.653
1973-10-04;--:--;    583.326
1973-10-05;--:--;    566.336
1973-10-06;--:--;    566.336
1973-10-07;--:--;    566.336
1973-10-08;--:--;    566.336
1973-10-09;--:--;    509.702
1973-10-10;--:--;    509.702
1973-10-11;--:--;    509.702
1973-10-12;--:--;    509.702
1973-10-13;--:--;    509.702
1973-10-14;--:--;    453.069
1973-10-15;--:--;    453.069
1973-10-16;--:--;    453.069
1973-10-17;--:--;    453.069
1973-10-18;--:--;    453.069
1973-10-19;--:--;    453.069
1973-10-20;--:--;    396.435
1973-10-21;--:--;    396.435
1973-10-22;--:--;    396.435
1973-10-23;--:--;    396.435
1973-10-24;--:--;    396.435
1973-10-25;--:--;    396.435
1973-10-26;--:--;    339.802
1973-10-27;--:--;    339.802
1973-10-28;--:--;    339.802
1973-10-29;--:--;    339.802
1973-10-30;--:--;    339.802
1973-10-31;--:--;    339.802
1973-11-01;--:--;    339.802
1973-11-02;--:--;    339.802
1973-11-03;--:--;    339.802
1973-11-04;--:--;    283.168
1973-11-05;--:--;    283.168
1973-11-06;--:--;    283.168
1973-11-07;--:--;    283.168
1973-11-08;--:--;    283.168
1973-11-09;--:--;    283.168
1973-11-10;--:--;    283.168
1973-11-11;--:--;    283.168
1973-11-12;--:--;    283.168
1973-11-13;--:--;    283.168
1973-11-14;--:--;    283.168
1973-11-15;--:--;    283.168
1973-11-16;--:--;    254.851
1973-11-17;--:--;    254.851
1973-11-18;--:--;    254.851
1973-11-19;--:--;    254.851
1973-11-20;--:--;    254.851
1973-11-21;--:--;    254.851
1973-11-22;--:--;    254.851
1973-11-23;--:--;    254.851
1973-11-24;--:--;    254.851
1973-11-25;--:--;    254.851
1973-11-26;--:--;    254.851
1973-11-27;--:--;    254.851
1973-11-28;--:--;    254.851
1973-11-29;--:--;    254.851
1973-11-30;--:--;    254.851
1973-12-01;--:--;    254.851
1973-12-02;--:--;    254.851
1973-12-03;--:--;    254.851
1973-12-04;--:--;    254.851
1973-12-05;--:--;    254.851
1973-12-06;--:--;    254.851
1973-12-07;--:--;    254.851
1973-12-08;--:--;    254.851
1973-12-09;--:--;    254.851
1973-12-10;--:--;    254.851
1973-12-11;--:--;    254.851
1973-12-12;--:--;    254.851
1973-12-13;--:--;    254.851
1973-12-14;--:--;    254.851
1973-12-15;--:--;    254.851
1973-12-16;--:--;    254.851
1973-12-17;--:--;    254.851
1973-12-18;--:--;    254.851
1973-12-19;--:--;    254.851
1973-12-20;--:--;    254.851
1973-12-21;--:--;    254.851
1973-12-22;--:--;    254.851
1973-12-23;--:--;    254.851
1973-12-24;--:--;    254.851
1973-12-25;--:--;    254.851
1973-12-26;--:--;    254.851
1973-12-27;--:--;    254.851
1973-12-28;--:--;    254.851
1973-12-29;--:--;    254.851
1973-12-30;--:--;    254.851
1973-12-31;--:--;    254.851
1974-01-01;--:--;    226.534
1974-01-02;--:--;    226.534
1974-01-03;--:--;    226.534
1974-01-04;--:--;    226.534
1974-01-05;--:--;    226.534
1974-01-06;--:--;    226.534
1974-01-07;--:--;    226.534
1974-01-08;--:--;    226.534
1974-01-09;--:--;    226.534
1974-01-10;--:--;    226.534
1974-01-11;--:--;    226.534
1974-01-12;--:--;    226.534
1974-01-13;--:--;    226.534
1974-01-14;--:--;    226.534
1974-01-15;--:--;    226.534
1974-01-16;--:--;    226.534
1974-01-17;--:--;    226.534
1974-01-18;--:--;    226.534
1974-01-19;--:--;    226.534
1974-01-20;--:--;    226.534
1974-01-21;--:--;    226.534
1974-01-22;--:--;    226.534
1974-01-23;--:--;    226.534
1974-01-24;--:--;    226.534
1974-01-25;--:--;    226.534
1974-01-26;--:--;    226.534
1974-01-27;--:--;    226.534
1974-01-28;--:--;    226.534
1974-01-29;--:--;    226.534
1974-01-30;--:--;    226.534
1974-01-31;--:--;    226.534
1974-02-01;--:--;    226.534
1974-02-02;--:--;    226.534
1974-02-03;--:--;    226.534
1974-02-04;--:--;    226.534
1974-02-05;--:--;    226.534
1974-02-06;--:--;    226.534
1974-02-07;--:--;    226.534
1974-02-08;--:--;    226.534
1974-02-09;--:--;    226.534
1974-02-10;--:--;    226.534
1974-02-11;--:--;    226.534
1974-02-12;--:--;    226.534
1974-02-13;--:--;    226.534
1974-02-14;--:--;    226.534
1974-02-15;--:--;    226.534
1974-02-16;--:--;    226.534
1974-02-17;--:--;    226.534
1974-02-18;--:--;    226.534
1974-02-19;--:--;    226.534
1974-02-20;--:--;    226.534
1974-02-21;--:--;    226.534
1974-02-22;--:--;    226.534
1974-02-23;--:--;    226.534
1974-02-24;--:--;    226.534
1974-02-25;--:--;    226.534
1974-02-26;--:--;    226.534
1974-02-27;--:--;    226.534
1974-02-28;--:--;    226.534
1974-03-01;--:--;    226.534
1974-03-02;--:--;    226.534
1974-03-03;--:--;    226.534
1974-03-04;--:--;    226.534
1974-03-05;--:--;    226.534
1974-03-06;--:--;    226.534
1974-03-07;--:--;    226.534
1974-03-08;--:--;    226.534
1974-03-09;--:--;    226.534
1974-03-10;--:--;    226.534
1974-03-11;--:--;    226.534
1974-03-12;--:--;    226.534
1974-03-13;--:--;    226.534
1974-03-14;--:--;    226.534
1974-03-15;--:--;    226.534
1974-03-16;--:--;    226.534
1974-03-17;--:--;    226.534
1974-03-18;--:--;    226.534
1974-03-19;--:--;    226.534
1974-03-20;--:--;    226.534
1974-03-21;--:--;    226.534
1974-03-22;--:--;    226.534
1974-03-23;--:--;    226.534
1974-03-24;--:--;    226.534
1974-03-25;--:--;    226.534
1974-03-26;--:--;    226.534
1974-03-27;--:--;    226.534
1974-03-28;--:--;    226.534
1974-03-29;--:--;    226.534
1974-03-30;--:--;    226.534
1974-03-31;--:--;    226.534
1974-04-01;--:--;    254.851
1974-04-02;--:--;    254.851
1974-04-03;--:--;    254.851
1974-04-04;--:--;    254.851
1974-04-05;--:--;    254.851
1974-04-06;--:--;    254.851
1974-04-07;--:--;    254.851
1974-04-08;--:--;    254.851
1974-04-09;--:--;    254.851
1974-04-10;--:--;    254.851
1974-04-11;--:--;    283.168
1974-04-12;--:--;    283.168
1974-04-13;--:--;    283.168
1974-04-14;--:--;    283.168
1974-04-15;--:--;    283.168
1974-04-16;--:--;    283.168
1974-04-17;--:--;    283.168
1974-04-18;--:--;    339.802
1974-04-19;--:--;    339.802
1974-04-20;--:--;    339.802
1974-04-21;--:--;    339.802
1974-04-22;--:--;    339.802
1974-04-23;--:--;    339.802
1974-04-24;--:--;    339.802
1974-04-25;--:--;    339.802
1974-04-26;--:--;    396.435
1974-04-27;--:--;    396.435
1974-04-28;--:--;    396.435
1974-04-29;--:--;    396.435
1974-04-30;--:--;    453.069
1974-05-01;--:--;    453.069
1974-05-02;--:--;    453.069
1974-05-03;--:--;    509.702
1974-05-04;--:--;    509.702
1974-05-05;--:--;    509.702
1974-05-06;--:--;    566.336
1974-05-07;--:--;    566.336
1974-05-08;--:--;    622.970
1974-05-09;--:--;    679.603
1974-05-10;--:--;    736.237
1974-05-11;--:--;    792.870
1974-05-12;--:--;    792.870
1974-05-13;--:--;    792.870
1974-05-14;--:--;    821.187
1974-05-15;--:--;    835.346
1974-05-16;--:--;    849.504
1974-05-17;--:--;    928.791
1974-05-18;--:--;    979.761
1974-05-19;--:--;    911.801
1974-05-20;--:--;    928.791
1974-05-21;--:--;    996.751
1974-05-22;--:--;   1081.702
1974-05-23;--:--;   1166.652
1974-05-24;--:--;   1257.266
1974-05-25;--:--;   1376.196
1974-05-26;--:--;   1415.840
1974-05-27;--:--;   1376.196
1974-05-28;--:--;   1376.196
1974-05-29;--:--;   1415.840
1974-05-30;--:--;   1534.771
1974-05-31;--:--;   1673.523
1974-06-01;--:--;   1792.453
1974-06-02;--:--;   1752.810
1974-06-03;--:--;   1673.523
1974-06-04;--:--;   1534.771
1974-06-05;--:--;   1415.840
1974-06-06;--:--;   1396.018
1974-06-07;--:--;   1336.553
1974-06-08;--:--;   1336.553
1974-06-09;--:--;   1316.731
1974-06-10;--:--;   1376.196
1974-06-11;--:--;   1514.949
1974-06-12;--:--;   1713.166
1974-06-13;--:--;   1772.632
1974-06-14;--:--;   1880.236
1974-06-15;--:--;   1902.889
1974-06-16;--:--;   1970.849
1974-06-17;--:--;   1925.542
1974-06-18;--:--;   1812.275
1974-06-19;--:--;   1653.701
1974-06-20;--:--;   1594.236
1974-06-21;--:--;   1673.523
1974-06-22;--:--;   1752.810
1974-06-23;--:--;   1880.236
1974-06-24;--:--;   2084.116
1974-06-25;--:--;   2152.077
1974-06-26;--:--;   2129.423
1974-06-27;--:--;   2174.730
1974-06-28;--:--;   2367.284
1974-06-29;--:--;   2520.195
1974-06-30;--:--;   2469.225
1974-07-01;--:--;   2545.680
1974-07-02;--:--;   2673.106
1974-07-03;--:--;   2724.076
1974-07-04;--:--;   3001.581
1974-07-05;--:--;   3143.165
1974-07-06;--:--;   3199.798
1974-07-07;--:--;   3199.798
1974-07-08;--:--;   3114.848
1974-07-09;--:--;   3086.531
1974-07-10;--:--;   3058.214
1974-07-11;--:--;   3199.798
1974-07-12;--:--;   3171.482
1974-07-13;--:--;   3001.581
1974-07-14;--:--;   2831.680
1974-07-15;--:--;   2724.076
1974-07-16;--:--;   2888.314
1974-07-17;--:--;   3114.848
1974-07-18;--:--;   3369.699
1974-07-19;--:--;   3596.234
1974-07-20;--:--;   3596.234
1974-07-21;--:--;   3482.966
1974-07-22;--:--;   3228.115
1974-07-23;--:--;   3058.214
1974-07-24;--:--;   2973.264
1974-07-25;--:--;   2859.997
1974-07-26;--:--;   2775.046
1974-07-27;--:--;   2803.363
1974-07-28;--:--;   2916.630
1974-07-29;--:--;   3114.848
1974-07-30;--:--;   3341.382
1974-07-31;--:--;   3454.650
1974-08-01;--:--;   3511.283
1974-08-02;--:--;   3567.917
1974-08-03;--:--;   3681.184
1974-08-04;--:--;   3624.550
1974-08-05;--:--;   3539.600
1974-08-06;--:--;   3398.016
1974-08-07;--:--;   3426.333
1974-08-08;--:--;   3511.283
1974-08-09;--:--;   3426.333
1974-08-10;--:--;   3199.798
1974-08-11;--:--;   3114.848
1974-08-12;--:--;   3029.898
1974-08-13;--:--;   3058.214
1974-08-14;--:--;   3256.432
1974-08-15;--:--;   3794.451
1974-08-16;--:--;   4700.589
1974-08-17;--:--;   5266.925
1974-08-18;--:--;   4417.421
1974-08-19;--:--;   3794.451
1974-08-20;--:--;   3454.650
1974-08-21;--:--;   3171.482
1974-08-22;--:--;   2749.561
1974-08-23;--:--;   2220.037
1974-08-24;--:--;   1834.929
1974-08-25;--:--;   1534.771
1974-08-26;--:--;   1396.018
1974-08-27;--:--;   1376.196
1974-08-28;--:--;   1614.058
1974-08-29;--:--;   2174.730
1974-08-30;--:--;   2545.680
1974-08-31;--:--;   2775.046
1974-09-01;--:--;   3029.898
1974-09-02;--:--;   3199.798
1974-09-03;--:--;   3199.798
1974-09-04;--:--;   3171.482
1974-09-05;--:--;   2944.947
1974-09-06;--:--;   2596.651
1974-09-07;--:--;   2290.829
1974-09-08;--:--;   2038.810
1974-09-09;--:--;   1834.929
1974-09-10;--:--;   1653.701
1974-09-11;--:--;   1475.305
1974-09-12;--:--;   1475.305
