# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103300
# River:                 YUKON RIVER
# Station:               NEAR KALTAG, ALAS.
# Country:               US
# Latitude (DD):       64.3271
# Longitude (DD):      -158.7219
# Catchment area (km²):      766640.0
# Altitude (m ASL):        30.48
# Next downstream station:      4103200
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1966-09
# No. of years:          11
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 3652
# DATA
YYYY-MM-DD;hh:mm; Value
1965-06-24;--:--;  20218.195
1965-06-25;--:--;  20133.245
1965-06-26;--:--;  20218.195
1965-06-27;--:--;  19821.760
1965-06-28;--:--;  18972.256
1965-06-29;--:--;  18575.821
1965-06-30;--:--;  18179.386
1965-07-01;--:--;  17839.584
1965-07-02;--:--;  17443.149
1965-07-03;--:--;  17018.397
1965-07-04;--:--;  16593.645
1965-07-05;--:--;  16140.576
1965-07-06;--:--;  15602.557
1965-07-07;--:--;  14866.320
1965-07-08;--:--;  14583.152
1965-07-09;--:--;  14045.133
1965-07-10;--:--;  13988.499
1965-07-11;--:--;  14696.419
1965-07-12;--:--;  15177.805
1965-07-13;--:--;  15291.072
1965-07-14;--:--;  15007.904
1965-07-15;--:--;  14724.736
1965-07-16;--:--;  14299.984
1965-07-17;--:--;  13988.499
1965-07-18;--:--;  13563.747
1965-07-19;--:--;  13252.262
1965-07-20;--:--;  13025.728
1965-07-21;--:--;  12940.778
1965-07-22;--:--;  13025.728
1965-07-23;--:--;  13308.896
1965-07-24;--:--;  13478.797
1965-07-25;--:--;  13478.797
1965-07-26;--:--;  13308.896
1965-07-27;--:--;  13025.728
1965-07-28;--:--;  12742.560
1965-07-29;--:--;  12572.659
1965-07-30;--:--;  12487.709
1965-07-31;--:--;  12657.610
1965-08-01;--:--;  12855.827
1965-08-02;--:--;  12827.510
1965-08-03;--:--;  12770.877
1965-08-04;--:--;  12657.610
1965-08-05;--:--;  12685.926
1965-08-06;--:--;  12685.926
1965-08-07;--:--;  12600.976
1965-08-08;--:--;  11949.690
1965-08-09;--:--;  11666.522
1965-08-10;--:--;  11468.304
1965-08-11;--:--;  11411.670
1965-08-12;--:--;  11411.670
1965-08-13;--:--;  11383.354
1965-08-14;--:--;  11609.888
1965-08-15;--:--;  11893.056
1965-08-16;--:--;  12119.590
1965-08-17;--:--;  12742.560
1965-08-18;--:--;  14158.400
1965-08-19;--:--;  14724.736
1965-08-20;--:--;  15291.072
1965-08-21;--:--;  15574.240
1965-08-22;--:--;  15574.240
1965-08-23;--:--;  15007.904
1965-08-24;--:--;  14186.717
1965-08-25;--:--;  13592.064
1965-08-26;--:--;  13110.678
1965-08-27;--:--;  12572.659
1965-08-28;--:--;  12176.224
1965-08-29;--:--;  11751.472
1965-08-30;--:--;  11383.354
1965-08-31;--:--;  11071.869
1965-09-01;--:--;  10845.334
1965-09-02;--:--;  10675.434
1965-09-03;--:--;  10590.483
1965-09-04;--:--;  10647.117
1965-09-05;--:--;  10760.384
1965-09-06;--:--;  10930.285
1965-09-07;--:--;  11043.552
1965-09-08;--:--;  11213.453
1965-09-09;--:--;  12176.224
1965-09-10;--:--;  13025.728
1965-09-11;--:--;  13592.064
1965-09-12;--:--;  13818.598
1965-09-13;--:--;  14158.400
1965-09-14;--:--;  14299.984
1965-09-15;--:--;  14215.034
1965-09-16;--:--;  13931.866
1965-09-17;--:--;  13620.381
1965-09-18;--:--;  13167.312
1965-09-19;--:--;  12855.827
1965-09-20;--:--;  12572.659
1965-09-21;--:--;  12091.274
1965-09-22;--:--;  12034.640
1965-09-23;--:--;  12176.224
1965-09-24;--:--;  12232.858
1965-09-25;--:--;  12289.491
1965-09-26;--:--;  11694.838
1965-09-27;--:--;  11893.056
1965-09-28;--:--;  12176.224
1965-09-29;--:--;  12459.392
1965-09-30;--:--;  12742.560
1965-10-01;--:--;  13592.064
1965-10-02;--:--;  13507.114
1965-10-03;--:--;  13450.480
1965-10-04;--:--;  13393.846
1965-10-05;--:--;  12940.778
1965-10-06;--:--;  12516.026
1965-10-07;--:--;  12176.224
1965-10-08;--:--;  11609.888
1965-10-09;--:--;  10477.216
1965-10-10;--:--;   9910.880
1965-10-11;--:--;   7362.368
1965-10-12;--:--;   7362.368
1965-10-13;--:--;   7362.368
1965-10-14;--:--;   7362.368
1965-10-15;--:--;   7362.368
1965-10-16;--:--;   7362.368
1965-10-17;--:--;   7362.368
1965-10-18;--:--;   7362.368
1965-10-19;--:--;   7362.368
1965-10-20;--:--;   7362.368
1965-10-21;--:--;   3681.184
1965-10-22;--:--;   3681.184
1965-10-23;--:--;   3681.184
1965-10-24;--:--;   3681.184
1965-10-25;--:--;   3681.184
1965-10-26;--:--;   3681.184
1965-10-27;--:--;   3681.184
1965-10-28;--:--;   3681.184
1965-10-29;--:--;   3681.184
1965-10-30;--:--;   3681.184
1965-10-31;--:--;   3681.184
1965-11-01;--:--;   2038.810
1965-11-02;--:--;   2038.810
1965-11-03;--:--;   2038.810
1965-11-04;--:--;   2038.810
1965-11-05;--:--;   2038.810
1965-11-06;--:--;   2038.810
1965-11-07;--:--;   2038.810
1965-11-08;--:--;   2038.810
1965-11-09;--:--;   2038.810
1965-11-10;--:--;   2038.810
1965-11-11;--:--;   2038.810
1965-11-12;--:--;   2038.810
1965-11-13;--:--;   2038.810
1965-11-14;--:--;   2038.810
1965-11-15;--:--;   2038.810
1965-11-16;--:--;   1387.523
1965-11-17;--:--;   1387.523
1965-11-18;--:--;   1387.523
1965-11-19;--:--;   1387.523
1965-11-20;--:--;   1387.523
1965-11-21;--:--;   1387.523
1965-11-22;--:--;   1387.523
1965-11-23;--:--;   1387.523
1965-11-24;--:--;   1387.523
1965-11-25;--:--;   1387.523
1965-11-26;--:--;   1387.523
1965-11-27;--:--;   1387.523
1965-11-28;--:--;   1387.523
1965-11-29;--:--;   1387.523
1965-11-30;--:--;   1387.523
1965-12-01;--:--;   1217.622
1965-12-02;--:--;   1217.622
1965-12-03;--:--;   1217.622
1965-12-04;--:--;   1217.622
1965-12-05;--:--;   1217.622
1965-12-06;--:--;   1217.622
1965-12-07;--:--;   1217.622
1965-12-08;--:--;   1217.622
1965-12-09;--:--;   1217.622
1965-12-10;--:--;   1217.622
1965-12-11;--:--;   1217.622
1965-12-12;--:--;   1217.622
1965-12-13;--:--;   1217.622
1965-12-14;--:--;   1217.622
1965-12-15;--:--;   1217.622
1965-12-16;--:--;   1217.622
1965-12-17;--:--;   1217.622
1965-12-18;--:--;   1217.622
1965-12-19;--:--;   1217.622
1965-12-20;--:--;   1217.622
1965-12-21;--:--;   1217.622
1965-12-22;--:--;   1217.622
1965-12-23;--:--;   1217.622
1965-12-24;--:--;   1217.622
1965-12-25;--:--;   1217.622
1965-12-26;--:--;   1217.622
1965-12-27;--:--;   1217.622
1965-12-28;--:--;   1217.622
1965-12-29;--:--;   1217.622
1965-12-30;--:--;   1217.622
1965-12-31;--:--;   1217.622
1966-01-01;--:--;    991.088
1966-01-02;--:--;    991.088
1966-01-03;--:--;    991.088
1966-01-04;--:--;    991.088
1966-01-05;--:--;    991.088
1966-01-06;--:--;    991.088
1966-01-07;--:--;    991.088
1966-01-08;--:--;    991.088
1966-01-09;--:--;    991.088
1966-01-10;--:--;    991.088
1966-01-11;--:--;    991.088
1966-01-12;--:--;    991.088
1966-01-13;--:--;    991.088
1966-01-14;--:--;    991.088
1966-01-15;--:--;    991.088
1966-01-16;--:--;    991.088
1966-01-17;--:--;    991.088
1966-01-18;--:--;    991.088
1966-01-19;--:--;    991.088
1966-01-20;--:--;    991.088
1966-01-21;--:--;    991.088
1966-01-22;--:--;    991.088
1966-01-23;--:--;    991.088
1966-01-24;--:--;    991.088
1966-01-25;--:--;    991.088
1966-01-26;--:--;    991.088
1966-01-27;--:--;    991.088
1966-01-28;--:--;    991.088
1966-01-29;--:--;    991.088
1966-01-30;--:--;    991.088
1966-01-31;--:--;    991.088
1966-02-01;--:--;    792.870
1966-02-02;--:--;    792.870
1966-02-03;--:--;    792.870
1966-02-04;--:--;    792.870
1966-02-05;--:--;    792.870
1966-02-06;--:--;    792.870
1966-02-07;--:--;    792.870
1966-02-08;--:--;    792.870
1966-02-09;--:--;    792.870
1966-02-10;--:--;    792.870
1966-02-11;--:--;    792.870
1966-02-12;--:--;    792.870
1966-02-13;--:--;    792.870
1966-02-14;--:--;    792.870
1966-02-15;--:--;    792.870
1966-02-16;--:--;    792.870
1966-02-17;--:--;    792.870
1966-02-18;--:--;    792.870
1966-02-19;--:--;    792.870
1966-02-20;--:--;    792.870
1966-02-21;--:--;    792.870
1966-02-22;--:--;    792.870
1966-02-23;--:--;    792.870
1966-02-24;--:--;    792.870
1966-02-25;--:--;    792.870
1966-02-26;--:--;    792.870
1966-02-27;--:--;    792.870
1966-02-28;--:--;    792.870
1966-03-01;--:--;    679.603
1966-03-02;--:--;    679.603
1966-03-03;--:--;    679.603
1966-03-04;--:--;    679.603
1966-03-05;--:--;    679.603
1966-03-06;--:--;    679.603
1966-03-07;--:--;    679.603
1966-03-08;--:--;    679.603
1966-03-09;--:--;    679.603
1966-03-10;--:--;    679.603
1966-03-11;--:--;    679.603
1966-03-12;--:--;    679.603
1966-03-13;--:--;    679.603
1966-03-14;--:--;    679.603
1966-03-15;--:--;    679.603
1966-03-16;--:--;    679.603
1966-03-17;--:--;    679.603
1966-03-18;--:--;    679.603
1966-03-19;--:--;    679.603
1966-03-20;--:--;    679.603
1966-03-21;--:--;    679.603
1966-03-22;--:--;    679.603
1966-03-23;--:--;    679.603
1966-03-24;--:--;    679.603
1966-03-25;--:--;    679.603
1966-03-26;--:--;    679.603
1966-03-27;--:--;    679.603
1966-03-28;--:--;    679.603
1966-03-29;--:--;    679.603
1966-03-30;--:--;    679.603
1966-03-31;--:--;    679.603
1966-04-01;--:--;    849.504
1966-04-02;--:--;    849.504
1966-04-03;--:--;    849.504
1966-04-04;--:--;    849.504
1966-04-05;--:--;    849.504
1966-04-06;--:--;    849.504
1966-04-07;--:--;    849.504
1966-04-08;--:--;    849.504
1966-04-09;--:--;    849.504
1966-04-10;--:--;    849.504
1966-04-11;--:--;    849.504
1966-04-12;--:--;    849.504
1966-04-13;--:--;    849.504
1966-04-14;--:--;    849.504
1966-04-15;--:--;    849.504
1966-04-16;--:--;    849.504
1966-04-17;--:--;    849.504
1966-04-18;--:--;    849.504
1966-04-19;--:--;    849.504
1966-04-20;--:--;    849.504
1966-04-21;--:--;    849.504
1966-04-22;--:--;    849.504
1966-04-23;--:--;    849.504
1966-04-24;--:--;    849.504
1966-04-25;--:--;    849.504
1966-04-26;--:--;    849.504
1966-04-27;--:--;    849.504
1966-04-28;--:--;    849.504
1966-04-29;--:--;    849.504
1966-04-30;--:--;    849.504
1966-05-01;--:--;    991.088
1966-05-02;--:--;    991.088
1966-05-03;--:--;    991.088
1966-05-04;--:--;    991.088
1966-05-05;--:--;    991.088
1966-05-06;--:--;    991.088
1966-05-07;--:--;    991.088
1966-05-08;--:--;    991.088
1966-05-09;--:--;    991.088
1966-05-10;--:--;    991.088
1966-05-11;--:--;   1104.355
1966-05-12;--:--;   1189.306
1966-05-13;--:--;   1359.206
1966-05-14;--:--;   1840.592
1966-05-15;--:--;   2321.978
1966-05-16;--:--;   2831.680
1966-05-17;--:--;   3398.016
1966-05-18;--:--;   4813.856
1966-05-19;--:--;   7079.200
1966-05-20;--:--;   9344.544
1966-05-21;--:--;  12459.392
1966-05-22;--:--;  16140.576
1966-05-23;--:--;  17839.584
1966-05-24;--:--;  18122.752
1966-05-25;--:--;  17839.584
1966-05-26;--:--;  17273.248
1966-05-27;--:--;  16423.744
1966-05-28;--:--;  15092.854
1966-05-29;--:--;  14724.736
1966-05-30;--:--;  14441.568
1966-05-31;--:--;  14724.736
1966-06-01;--:--;  14724.736
1966-06-02;--:--;  14866.320
1966-06-03;--:--;  14979.587
1966-06-04;--:--;  15319.389
1966-06-05;--:--;  15432.656
1966-06-06;--:--;  15772.458
1966-06-07;--:--;  16112.259
1966-06-08;--:--;  16452.061
1966-06-09;--:--;  17018.397
1966-06-10;--:--;  17556.416
1966-06-11;--:--;  17839.584
1966-06-12;--:--;  18405.920
1966-06-13;--:--;  18915.622
1966-06-14;--:--;  19425.325
1966-06-15;--:--;  19850.077
1966-06-16;--:--;  19991.661
1966-06-17;--:--;  19991.661
1966-06-18;--:--;  19991.661
1966-06-19;--:--;  19708.493
1966-06-20;--:--;  19425.325
1966-06-21;--:--;  19057.206
1966-06-22;--:--;  18547.504
1966-06-23;--:--;  18292.653
1966-06-24;--:--;  18179.386
1966-06-25;--:--;  18179.386
1966-06-26;--:--;  18066.118
1966-06-27;--:--;  17273.248
1966-06-28;--:--;  16706.912
1966-06-29;--:--;  16140.576
1966-06-30;--:--;  15574.240
1966-07-01;--:--;  15007.904
1966-07-02;--:--;  14158.400
1966-07-03;--:--;  13592.064
1966-07-04;--:--;  13280.579
1966-07-05;--:--;  12714.243
1966-07-06;--:--;  12600.976
1966-07-07;--:--;  12204.541
1966-07-08;--:--;  12119.590
1966-07-09;--:--;  11808.106
1966-07-10;--:--;  11808.106
1966-07-11;--:--;  11609.888
1966-07-12;--:--;  11496.621
1966-07-13;--:--;  11326.720
1966-07-14;--:--;  11100.186
1966-07-15;--:--;  10817.018
1966-07-16;--:--;  10533.850
1966-07-17;--:--;  10420.582
1966-07-18;--:--;  10222.365
1966-07-19;--:--;  10307.315
1966-07-20;--:--;  10618.800
1966-07-21;--:--;  10703.750
1966-07-22;--:--;  10703.750
1966-07-23;--:--;  10618.800
1966-07-24;--:--;  10307.315
1966-07-25;--:--;  10024.147
1966-07-26;--:--;   9910.880
1966-07-27;--:--;   9627.712
1966-07-28;--:--;   9457.811
1966-07-29;--:--;   9259.594
1966-07-30;--:--;   9174.643
1966-07-31;--:--;   9004.742
1966-08-01;--:--;   8891.475
1966-08-02;--:--;   8806.525
1966-08-03;--:--;   8636.624
1966-08-04;--:--;   8551.674
1966-08-05;--:--;   8296.822
1966-08-06;--:--;   8041.971
1966-08-07;--:--;   7985.338
1966-08-08;--:--;   7957.021
1966-08-09;--:--;   7957.021
1966-08-10;--:--;   7872.070
1966-08-11;--:--;   7702.170
1966-08-12;--:--;   7447.318
1966-08-13;--:--;   7277.418
1966-08-14;--:--;   7192.467
1966-08-15;--:--;   7192.467
1966-08-16;--:--;   6767.715
1966-08-17;--:--;   6767.715
1966-08-18;--:--;   6852.666
1966-08-19;--:--;   6767.715
1966-08-20;--:--;   6767.715
1966-08-21;--:--;   6682.765
1966-08-22;--:--;   6597.814
1966-08-23;--:--;   6597.814
1966-08-24;--:--;   6597.814
1966-08-25;--:--;   6512.864
1966-08-26;--:--;   6512.864
1966-08-27;--:--;   6427.914
1966-08-28;--:--;   6342.963
1966-08-29;--:--;   6258.013
1966-08-30;--:--;   6258.013
1966-08-31;--:--;   6427.914
1966-09-01;--:--;   6258.013
1966-09-02;--:--;   6258.013
1966-09-03;--:--;   6258.013
1966-09-04;--:--;   6258.013
1966-09-05;--:--;   6229.696
1966-09-06;--:--;   5946.528
1966-09-07;--:--;   5691.677
1966-09-08;--:--;   5691.677
1966-09-09;--:--;   5691.677
1966-09-10;--:--;   5521.776
1966-09-11;--:--;   5380.192
1966-09-12;--:--;   5238.608
1966-09-13;--:--;   5238.608
1966-09-14;--:--;   5097.024
1966-09-15;--:--;   4870.490
1966-09-16;--:--;   4813.856
1966-09-17;--:--;   4757.222
1966-09-18;--:--;   4672.272
1966-09-19;--:--;   4757.222
1966-09-20;--:--;   4672.272
1966-09-21;--:--;   4672.272
1966-09-22;--:--;   4672.272
1966-09-23;--:--;   4672.272
1966-09-24;--:--;   4672.272
1966-09-25;--:--;   4587.322
1966-09-26;--:--;   4587.322
1966-09-27;--:--;   4587.322
1966-09-28;--:--;   4587.322
1966-09-29;--:--;   4530.688
1966-09-30;--:--;   4530.695
