# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148320
# River:                 YADKIN RIVER
# Station:               NEAR SALISBURY, NC
# Country:               US
# Latitude (DD):       35.7279
# Longitude (DD):      -80.5553
# Catchment area (km²):      8935.5
# Altitude (m ASL):        185.93
# Next downstream station:      4148300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1895-10 - 1927-11
# No. of years:          33
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11748
# DATA
YYYY-MM-DD;hh:mm; Value
1904-11-19;--:--;     48.422
1904-11-20;--:--;     42.475
1904-11-21;--:--;     51.537
1904-11-22;--:--;     42.475
1904-11-23;--:--;     45.307
1904-11-24;--:--;     48.422
1904-11-25;--:--;     48.422
1904-11-26;--:--;     45.307
1904-11-27;--:--;     39.644
1904-11-28;--:--;     45.307
1904-11-29;--:--;     42.475
1904-11-30;--:--;     39.644
1904-12-01;--:--;     39.644
1904-12-02;--:--;     42.475
1904-12-03;--:--;     71.358
1904-12-04;--:--;     97.693
1904-12-05;--:--;     86.083
1904-12-06;--:--;    157.725
1904-12-07;--:--;    157.725
1904-12-08;--:--;    111.285
1904-12-09;--:--;     70.509
1904-12-10;--:--;     64.562
1904-12-11;--:--;     58.616
1904-12-12;--:--;     61.731
1904-12-13;--:--;     52.669
1904-12-14;--:--;     52.669
1904-12-15;--:--;     49.838
1904-12-16;--:--;     49.838
1904-12-17;--:--;     49.838
1904-12-18;--:--;     52.669
1904-12-19;--:--;     61.731
1904-12-20;--:--;     52.669
1904-12-21;--:--;     49.838
1904-12-22;--:--;     46.723
1904-12-23;--:--;     46.723
1904-12-24;--:--;     49.838
1904-12-25;--:--;     61.731
1904-12-26;--:--;     67.394
1904-12-27;--:--;     73.624
1904-12-28;--:--;    111.285
1904-12-29;--:--;    126.293
1904-12-30;--:--;    103.923
1904-12-31;--:--;     73.624
1905-01-01;--:--;     64.562
1905-01-02;--:--;     70.509
1905-01-03;--:--;     61.731
1905-01-04;--:--;     64.562
1905-01-05;--:--;     58.616
1905-01-06;--:--;     49.838
1905-01-07;--:--;    193.404
1905-01-08;--:--;    271.558
1905-01-09;--:--;    167.069
1905-01-10;--:--;     96.843
1905-01-11;--:--;     90.047
1905-01-12;--:--;     96.843
1905-01-13;--:--;    453.069
1905-01-14;--:--;    370.950
1905-01-15;--:--;    193.404
1905-01-16;--:--;    133.938
1905-01-17;--:--;     96.843
1905-01-18;--:--;     76.739
1905-01-19;--:--;     83.251
1905-01-20;--:--;     76.739
1905-01-21;--:--;     70.509
1905-01-22;--:--;     76.739
1905-01-23;--:--;     70.509
1905-01-24;--:--;     61.731
1905-01-25;--:--;     64.562
1905-01-26;--:--;     52.669
1905-01-27;--:--;     30.582
1905-01-28;--:--;     28.175
1905-01-29;--:--;     61.731
1905-01-30;--:--;     67.394
1905-01-31;--:--;     64.562
1905-02-01;--:--;     61.731
1905-02-02;--:--;     64.562
1905-02-03;--:--;     58.616
1905-02-04;--:--;     52.669
1905-02-05;--:--;     55.501
1905-02-06;--:--;     52.669
1905-02-07;--:--;     52.669
1905-02-08;--:--;     79.853
1905-02-09;--:--;     58.616
1905-02-10;--:--;     61.731
1905-02-11;--:--;     96.843
1905-02-12;--:--;    103.923
1905-02-13;--:--;    193.404
1905-02-14;--:--;    314.316
1905-02-15;--:--;    212.093
1905-02-16;--:--;    141.867
1905-02-17;--:--;    103.923
1905-02-18;--:--;    111.285
1905-02-19;--:--;    103.923
1905-02-20;--:--;    103.923
1905-02-21;--:--;    770.217
1905-02-22;--:--;    821.187
1905-02-23;--:--;    594.653
1905-02-24;--:--;    427.584
1905-02-25;--:--;    282.035
1905-02-26;--:--;    251.170
1905-02-27;--:--;    212.093
1905-02-28;--:--;    175.564
1905-03-01;--:--;    141.867
1905-03-02;--:--;    126.293
1905-03-03;--:--;    118.647
1905-03-04;--:--;    111.285
1905-03-05;--:--;    111.285
1905-03-06;--:--;    103.923
1905-03-07;--:--;     86.649
1905-03-08;--:--;     83.251
1905-03-09;--:--;     90.047
1905-03-10;--:--;     90.047
1905-03-11;--:--;    118.647
1905-03-12;--:--;    126.293
1905-03-13;--:--;    141.867
1905-03-14;--:--;    118.647
1905-03-15;--:--;    103.923
1905-03-16;--:--;     90.047
1905-03-17;--:--;     83.251
1905-03-18;--:--;     76.739
1905-03-19;--:--;     83.251
1905-03-20;--:--;     83.251
1905-03-21;--:--;     76.739
1905-03-22;--:--;     76.739
1905-03-23;--:--;     76.739
1905-03-24;--:--;     70.509
1905-03-25;--:--;     70.509
1905-03-26;--:--;     83.251
1905-03-27;--:--;     86.649
1905-03-28;--:--;     76.739
1905-03-29;--:--;     73.624
1905-03-30;--:--;     70.509
1905-03-31;--:--;     67.394
1905-04-01;--:--;     70.509
1905-04-02;--:--;     70.509
1905-04-03;--:--;     70.509
1905-04-04;--:--;     58.616
1905-04-05;--:--;     61.731
1905-04-06;--:--;    141.867
1905-04-07;--:--;    221.437
1905-04-08;--:--;    141.867
1905-04-09;--:--;    103.923
1905-04-10;--:--;     96.843
1905-04-11;--:--;     79.853
1905-04-12;--:--;     79.853
1905-04-13;--:--;    359.623
1905-04-14;--:--;    184.342
1905-04-15;--:--;    314.316
1905-04-16;--:--;    193.404
1905-04-17;--:--;    141.867
1905-04-18;--:--;    103.923
1905-04-19;--:--;     90.047
1905-04-20;--:--;     83.251
1905-04-21;--:--;     73.624
1905-04-22;--:--;     73.624
1905-04-23;--:--;     79.853
1905-04-24;--:--;     79.853
1905-04-25;--:--;     67.394
1905-04-26;--:--;     64.562
1905-04-27;--:--;     70.509
1905-04-28;--:--;     86.649
1905-04-29;--:--;     76.739
1905-04-30;--:--;     76.739
1905-05-01;--:--;     76.739
1905-05-02;--:--;     61.731
1905-05-03;--:--;     61.731
1905-05-04;--:--;     70.509
1905-05-05;--:--;     79.853
1905-05-06;--:--;    193.404
1905-05-07;--:--;    382.277
1905-05-08;--:--;    404.930
1905-05-09;--:--;    271.558
1905-05-10;--:--;    141.867
1905-05-11;--:--;    282.035
1905-05-12;--:--;    212.093
1905-05-13;--:--;    261.364
1905-05-14;--:--;    251.170
1905-05-15;--:--;    271.558
1905-05-16;--:--;    261.364
1905-05-17;--:--;    336.970
1905-05-18;--:--;    231.065
1905-05-19;--:--;    150.079
1905-05-20;--:--;    111.285
1905-05-21;--:--;    103.923
1905-05-22;--:--;     96.843
1905-05-23;--:--;     79.853
1905-05-24;--:--;     83.251
1905-05-25;--:--;     76.739
1905-05-26;--:--;     70.509
1905-05-27;--:--;     86.649
1905-05-28;--:--;    126.293
1905-05-29;--:--;     73.624
1905-05-30;--:--;     79.853
1905-05-31;--:--;    111.285
1905-06-01;--:--;    111.285
1905-06-02;--:--;     79.853
1905-06-03;--:--;     61.731
1905-06-04;--:--;     70.509
1905-06-05;--:--;     70.509
1905-06-06;--:--;     55.501
1905-06-07;--:--;     52.669
1905-06-08;--:--;     52.669
1905-06-09;--:--;     46.723
1905-06-10;--:--;     49.838
1905-06-11;--:--;     49.838
1905-06-12;--:--;     55.501
1905-06-13;--:--;     49.838
1905-06-14;--:--;     46.723
1905-06-15;--:--;     52.669
1905-06-16;--:--;     43.891
1905-06-17;--:--;     49.838
1905-06-18;--:--;     83.251
1905-06-19;--:--;     90.047
1905-06-20;--:--;     96.843
1905-06-21;--:--;     83.251
1905-06-22;--:--;     73.624
1905-06-23;--:--;     58.616
1905-06-24;--:--;     58.616
1905-06-25;--:--;     83.251
1905-06-26;--:--;     76.739
1905-06-27;--:--;     55.501
1905-06-28;--:--;     49.838
1905-06-29;--:--;     43.891
1905-06-30;--:--;     49.838
1905-07-01;--:--;     46.723
1905-07-02;--:--;     64.562
1905-07-03;--:--;     86.649
1905-07-04;--:--;     73.624
1905-07-05;--:--;    111.285
1905-07-06;--:--;    336.970
1905-07-07;--:--;    336.970
1905-07-08;--:--;    158.574
1905-07-09;--:--;     96.843
1905-07-10;--:--;    103.923
1905-07-11;--:--;    126.293
1905-07-12;--:--;    150.079
1905-07-13;--:--;    787.207
1905-07-14;--:--;   1008.078
1905-07-15;--:--;    821.187
1905-07-16;--:--;    580.494
1905-07-17;--:--;    271.558
1905-07-18;--:--;    175.564
1905-07-19;--:--;    126.293
1905-07-20;--:--;    126.293
1905-07-21;--:--;    103.923
1905-07-22;--:--;     96.843
1905-07-23;--:--;    141.867
1905-07-24;--:--;    126.293
1905-07-25;--:--;     96.843
1905-07-26;--:--;    103.923
1905-07-27;--:--;     76.739
1905-07-28;--:--;     70.509
1905-07-29;--:--;    158.574
1905-07-30;--:--;    175.564
1905-07-31;--:--;    141.867
1905-08-01;--:--;     96.843
1905-08-02;--:--;     70.509
1905-08-03;--:--;     64.562
1905-08-04;--:--;     64.562
1905-08-05;--:--;     76.739
1905-08-06;--:--;    126.293
1905-08-07;--:--;    111.285
1905-08-08;--:--;     86.649
1905-08-09;--:--;    271.558
1905-08-10;--:--;    202.748
1905-08-11;--:--;    552.178
1905-08-12;--:--;    566.336
1905-08-13;--:--;    668.276
1905-08-14;--:--;    438.910
1905-08-15;--:--;    251.170
1905-08-16;--:--;    231.065
1905-08-17;--:--;    158.574
1905-08-18;--:--;    158.574
1905-08-19;--:--;    118.647
1905-08-20;--:--;    111.285
1905-08-21;--:--;    111.285
1905-08-22;--:--;    141.867
1905-08-23;--:--;    126.293
1905-08-24;--:--;    126.293
1905-08-25;--:--;    141.867
1905-08-26;--:--;    167.069
1905-08-27;--:--;    212.093
1905-08-28;--:--;     96.843
1905-08-29;--:--;     76.739
1905-08-30;--:--;     73.624
1905-08-31;--:--;     70.509
1905-09-01;--:--;     67.394
1905-09-02;--:--;     64.562
1905-09-03;--:--;     83.251
1905-09-04;--:--;     96.843
1905-09-05;--:--;     76.739
1905-09-06;--:--;    133.938
1905-09-07;--:--;     76.739
1905-09-08;--:--;     70.509
1905-09-09;--:--;     64.562
1905-09-10;--:--;     67.394
1905-09-11;--:--;     70.509
1905-09-12;--:--;     58.616
1905-09-13;--:--;     73.624
1905-09-14;--:--;     58.616
1905-09-15;--:--;     55.501
1905-09-16;--:--;     52.669
1905-09-17;--:--;     52.669
1905-09-18;--:--;     64.562
1905-09-19;--:--;     61.731
1905-09-20;--:--;     58.616
1905-09-21;--:--;     58.616
1905-09-22;--:--;     70.509
1905-09-23;--:--;     58.616
1905-09-24;--:--;     55.501
1905-09-25;--:--;     58.616
1905-09-26;--:--;     49.838
1905-09-27;--:--;     49.838
1905-09-28;--:--;     46.723
1905-09-29;--:--;     46.723
1905-09-30;--:--;     46.723
1905-10-01;--:--;     43.891
1905-10-02;--:--;     52.669
1905-10-03;--:--;     46.723
1905-10-04;--:--;     46.723
1905-10-05;--:--;     52.669
1905-10-06;--:--;     49.838
1905-10-07;--:--;     46.723
1905-10-08;--:--;     41.059
1905-10-09;--:--;     46.723
1905-10-10;--:--;     41.059
1905-10-11;--:--;     46.723
1905-10-12;--:--;    193.404
1905-10-13;--:--;    133.938
1905-10-14;--:--;     70.509
1905-10-15;--:--;     58.616
1905-10-16;--:--;     64.562
1905-10-17;--:--;     52.669
1905-10-18;--:--;     55.501
1905-10-19;--:--;     52.669
1905-10-20;--:--;     52.669
1905-10-21;--:--;     52.669
1905-10-22;--:--;     49.838
1905-10-23;--:--;     52.669
1905-10-24;--:--;     49.838
1905-10-25;--:--;     52.669
1905-10-26;--:--;     49.838
1905-10-27;--:--;     58.616
1905-10-28;--:--;     64.562
1905-10-29;--:--;     61.731
1905-10-30;--:--;     58.616
1905-10-31;--:--;     52.669
1905-11-01;--:--;     52.669
1905-11-02;--:--;     49.838
1905-11-03;--:--;     49.838
1905-11-04;--:--;     46.723
1905-11-05;--:--;     46.723
1905-11-06;--:--;     55.501
1905-11-07;--:--;     49.838
1905-11-08;--:--;     49.838
1905-11-09;--:--;     49.838
1905-11-10;--:--;     46.723
1905-11-11;--:--;     46.723
1905-11-12;--:--;     43.891
1905-11-13;--:--;     52.669
1905-11-14;--:--;     46.723
1905-11-15;--:--;     46.723
1905-11-16;--:--;     46.723
1905-11-17;--:--;     46.723
1905-11-18;--:--;     46.723
1905-11-19;--:--;     46.723
1905-11-20;--:--;     55.501
1905-11-21;--:--;     46.723
1905-11-22;--:--;     49.838
1905-11-23;--:--;     49.838
1905-11-24;--:--;     46.723
1905-11-25;--:--;     46.723
1905-11-26;--:--;     46.723
1905-11-27;--:--;     46.723
1905-11-28;--:--;     46.723
1905-11-29;--:--;     46.723
1905-11-30;--:--;     46.723
1905-12-01;--:--;     46.723
1905-12-02;--:--;     46.723
1905-12-03;--:--;     58.616
1905-12-04;--:--;    240.976
1905-12-05;--:--;    158.574
1905-12-06;--:--;     86.649
1905-12-07;--:--;     64.562
1905-12-08;--:--;     58.616
1905-12-09;--:--;     64.562
1905-12-10;--:--;    370.950
1905-12-11;--:--;    325.643
1905-12-12;--:--;    167.069
1905-12-13;--:--;    111.285
1905-12-14;--:--;     86.649
1905-12-15;--:--;     83.251
1905-12-16;--:--;    126.293
1905-12-17;--:--;    150.079
1905-12-18;--:--;    126.293
1905-12-19;--:--;    103.923
1905-12-20;--:--;     96.843
1905-12-21;--:--;    416.257
1905-12-22;--:--;    940.118
1905-12-23;--:--;    427.584
1905-12-24;--:--;    231.065
1905-12-25;--:--;    175.564
1905-12-26;--:--;    141.867
1905-12-27;--:--;    118.647
1905-12-28;--:--;    103.923
1905-12-29;--:--;    175.564
1905-12-30;--:--;    175.564
1905-12-31;--:--;    141.867
1906-01-01;--:--;    107.887
1906-01-02;--:--;     94.295
1906-01-03;--:--;     71.925
1906-01-04;--:--;    832.514
1906-01-05;--:--;    948.613
1906-01-06;--:--;    351.128
1906-01-07;--:--;    195.386
1906-01-08;--:--;    145.265
1906-01-09;--:--;    126.293
1906-01-10;--:--;    112.418
1906-01-11;--:--;     98.826
1906-01-12;--:--;    126.293
1906-01-13;--:--;    227.667
1906-01-14;--:--;    205.863
1906-01-15;--:--;    195.386
1906-01-16;--:--;    174.715
1906-01-17;--:--;    145.265
1906-01-18;--:--;    126.293
1906-01-19;--:--;    112.418
1906-01-20;--:--;    103.356
1906-01-21;--:--;    103.356
1906-01-22;--:--;    103.356
1906-01-23;--:--;    317.148
1906-01-24;--:--;    934.454
1906-01-25;--:--;    399.267
1906-01-26;--:--;    260.798
1906-01-27;--:--;    305.821
1906-01-28;--:--;    639.960
1906-01-29;--:--;    526.692
1906-01-30;--:--;    317.148
1906-01-31;--:--;    227.667
1906-02-01;--:--;    184.909
1906-02-02;--:--;    164.804
1906-02-03;--:--;    145.265
1906-02-04;--:--;    126.293
1906-02-05;--:--;    126.293
1906-02-06;--:--;    126.293
1906-02-07;--:--;    116.948
1906-02-08;--:--;    107.887
1906-02-09;--:--;    107.887
1906-02-10;--:--;    112.418
1906-02-11;--:--;    107.887
1906-02-12;--:--;     98.826
1906-02-13;--:--;     89.764
1906-02-14;--:--;     89.764
1906-02-15;--:--;     94.295
1906-02-16;--:--;     85.234
1906-02-17;--:--;     80.703
1906-02-18;--:--;     89.764
1906-02-19;--:--;     94.295
1906-02-20;--:--;     80.703
1906-02-21;--:--;     76.455
1906-02-22;--:--;    116.948
1906-02-23;--:--;    126.293
1906-02-24;--:--;    116.948
1906-02-25;--:--;     98.826
1906-02-26;--:--;     98.826
1906-02-27;--:--;     80.703
1906-02-28;--:--;     85.234
1906-03-01;--:--;     89.764
1906-03-02;--:--;     85.234
1906-03-03;--:--;     80.703
1906-03-04;--:--;     98.826
1906-03-05;--:--;    227.667
1906-03-06;--:--;    145.265
1906-03-07;--:--;    116.948
1906-03-08;--:--;    107.887
1906-03-09;--:--;    107.887
1906-03-10;--:--;    107.887
1906-03-11;--:--;     98.826
1906-03-12;--:--;     98.826
1906-03-13;--:--;     80.703
1906-03-14;--:--;     80.703
1906-03-15;--:--;     89.764
1906-03-16;--:--;    385.108
1906-03-17;--:--;    294.495
1906-03-18;--:--;    184.909
1906-03-19;--:--;    145.265
1906-03-20;--:--;    399.267
1906-03-21;--:--;    339.802
1906-03-22;--:--;    205.863
1906-03-23;--:--;    154.893
1906-03-24;--:--;    126.293
1906-03-25;--:--;    135.637
1906-03-26;--:--;    135.637
1906-03-27;--:--;    126.293
1906-03-28;--:--;    121.762
1906-03-29;--:--;    126.293
1906-03-30;--:--;    164.804
1906-03-31;--:--;    271.841
1906-04-01;--:--;    317.148
1906-04-02;--:--;    216.624
1906-04-03;--:--;    164.804
1906-04-04;--:--;    145.265
1906-04-05;--:--;    126.293
1906-04-06;--:--;    121.762
1906-04-07;--:--;    116.948
1906-04-08;--:--;    116.948
1906-04-09;--:--;    112.418
1906-04-10;--:--;    116.948
1906-04-11;--:--;    126.293
1906-04-12;--:--;    107.887
1906-04-13;--:--;     94.295
1906-04-14;--:--;     94.295
1906-04-15;--:--;    112.418
1906-04-16;--:--;    184.909
1906-04-17;--:--;    174.715
1906-04-18;--:--;    126.293
1906-04-19;--:--;    112.418
1906-04-20;--:--;     98.826
1906-04-21;--:--;     94.295
1906-04-22;--:--;    103.356
1906-04-23;--:--;    103.356
1906-04-24;--:--;     67.677
1906-04-25;--:--;     63.430
1906-04-26;--:--;     59.465
1906-04-27;--:--;     59.465
1906-04-28;--:--;     80.703
1906-04-29;--:--;     89.764
1906-04-30;--:--;     94.295
1906-05-01;--:--;    103.356
1906-05-02;--:--;    107.887
1906-05-03;--:--;    112.418
1906-05-04;--:--;    112.418
1906-05-05;--:--;    121.762
1906-05-06;--:--;    126.293
1906-05-07;--:--;    112.418
1906-05-08;--:--;    184.909
1906-05-09;--:--;    126.293
1906-05-10;--:--;     94.295
1906-05-11;--:--;     80.703
1906-05-12;--:--;     71.925
1906-05-13;--:--;     85.234
1906-05-14;--:--;     85.234
1906-05-15;--:--;     67.677
1906-05-16;--:--;     63.430
1906-05-17;--:--;     67.677
1906-05-18;--:--;     59.465
1906-05-19;--:--;     59.465
1906-05-20;--:--;     67.677
1906-05-21;--:--;     71.925
1906-05-22;--:--;     55.218
1906-05-23;--:--;     55.218
1906-05-24;--:--;     55.218
1906-05-25;--:--;     55.218
1906-05-26;--:--;     51.253
1906-05-27;--:--;     67.677
1906-05-28;--:--;    107.887
1906-05-29;--:--;     98.826
1906-05-30;--:--;     71.925
1906-05-31;--:--;     59.465
1906-06-01;--:--;     55.218
1906-06-02;--:--;     51.253
1906-06-03;--:--;     63.430
1906-06-04;--:--;     67.677
1906-06-05;--:--;    103.356
1906-06-06;--:--;    126.293
1906-06-07;--:--;    103.356
1906-06-08;--:--;     76.455
1906-06-09;--:--;     67.677
1906-06-10;--:--;     98.826
1906-06-11;--:--;    294.495
1906-06-12;--:--;    205.863
1906-06-13;--:--;    126.293
1906-06-14;--:--;    216.624
1906-06-15;--:--;    339.802
1906-06-16;--:--;    455.900
1906-06-17;--:--;    441.742
1906-06-18;--:--;    283.168
1906-06-19;--:--;    227.667
1906-06-20;--:--;    164.804
1906-06-21;--:--;    164.804
1906-06-22;--:--;    121.762
1906-06-23;--:--;    154.893
1906-06-24;--:--;     98.826
1906-06-25;--:--;    135.637
1906-06-26;--:--;    164.804
1906-06-27;--:--;    205.863
1906-06-28;--:--;    126.293
1906-06-29;--:--;     98.826
1906-06-30;--:--;     98.826
1906-07-01;--:--;     80.703
1906-07-02;--:--;     85.234
1906-07-03;--:--;     63.430
1906-07-04;--:--;     98.826
1906-07-05;--:--;    249.754
1906-07-06;--:--;    116.948
1906-07-07;--:--;     80.703
1906-07-08;--:--;    107.887
1906-07-09;--:--;    184.909
1906-07-10;--:--;    271.841
1906-07-11;--:--;    154.893
1906-07-12;--:--;     98.826
1906-07-13;--:--;     76.455
1906-07-14;--:--;     67.677
1906-07-15;--:--;     71.925
1906-07-16;--:--;    107.887
1906-07-17;--:--;    294.495
1906-07-18;--:--;    164.804
1906-07-19;--:--;    145.265
1906-07-20;--:--;    126.293
1906-07-21;--:--;    216.624
1906-07-22;--:--;    597.484
1906-07-23;--:--;    526.692
1906-07-24;--:--;    339.802
1906-07-25;--:--;    205.863
1906-07-26;--:--;    427.584
1906-07-27;--:--;    249.754
1906-07-28;--:--;    455.900
1906-07-29;--:--;    184.909
1906-07-30;--:--;    164.804
1906-07-31;--:--;    249.754
1906-08-01;--:--;    227.667
1906-08-02;--:--;    373.782
1906-08-03;--:--;    427.584
1906-08-04;--:--;    238.711
1906-08-05;--:--;    164.804
1906-08-06;--:--;    145.265
1906-08-07;--:--;    116.948
1906-08-08;--:--;    107.887
1906-08-09;--:--;    103.356
1906-08-10;--:--;     94.295
1906-08-11;--:--;     85.234
1906-08-12;--:--;     85.234
1906-08-13;--:--;     85.234
1906-08-14;--:--;     94.295
1906-08-15;--:--;    184.909
1906-08-16;--:--;    385.108
1906-08-17;--:--;    798.534
1906-08-18;--:--;    413.425
1906-08-19;--:--;    317.148
1906-08-20;--:--;    205.863
1906-08-21;--:--;    227.667
1906-08-22;--:--;    227.667
1906-08-23;--:--;    205.863
1906-08-24;--:--;    184.909
1906-08-25;--:--;    145.265
1906-08-26;--:--;    145.265
1906-08-27;--:--;    145.265
1906-08-28;--:--;    184.909
1906-08-29;--:--;    404.930
1906-08-30;--:--;   1228.949
1906-08-31;--:--;   1325.226
1906-09-01;--:--;    931.623
1906-09-02;--:--;    498.376
1906-09-03;--:--;    249.754
1906-09-04;--:--;    339.802
1906-09-05;--:--;    249.754
1906-09-06;--:--;    184.909
1906-09-07;--:--;    164.804
1906-09-08;--:--;    145.265
1906-09-09;--:--;    145.265
1906-09-10;--:--;    135.637
1906-09-11;--:--;    121.762
1906-09-12;--:--;    121.762
1906-09-13;--:--;    145.265
1906-09-14;--:--;    249.754
1906-09-15;--:--;    164.804
1906-09-16;--:--;    135.637
1906-09-17;--:--;    107.887
1906-09-18;--:--;    107.887
1906-09-19;--:--;    121.762
1906-09-20;--:--;    164.804
1906-09-21;--:--;    145.265
1906-09-22;--:--;    126.293
1906-09-23;--:--;    174.715
1906-09-24;--:--;    174.715
1906-09-25;--:--;    174.715
1906-09-26;--:--;    126.293
1906-09-27;--:--;    107.887
1906-09-28;--:--;    112.418
1906-09-29;--:--;    145.265
1906-09-30;--:--;    145.265
1906-10-01;--:--;    184.909
1906-10-02;--:--;    145.265
1906-10-03;--:--;    154.893
1906-10-04;--:--;    227.667
1906-10-05;--:--;    317.148
1906-10-06;--:--;    227.667
1906-10-07;--:--;    195.386
1906-10-08;--:--;    174.715
1906-10-09;--:--;    145.265
1906-10-10;--:--;    126.293
1906-10-11;--:--;    135.637
1906-10-12;--:--;    121.762
1906-10-13;--:--;    107.887
1906-10-14;--:--;    126.293
1906-10-15;--:--;    107.887
1906-10-16;--:--;    103.356
1906-10-17;--:--;    103.356
1906-10-18;--:--;    107.887
1906-10-19;--:--;    297.326
1906-10-20;--:--;    928.791
1906-10-21;--:--;    546.514
1906-10-22;--:--;    317.148
1906-10-23;--:--;    238.711
1906-10-24;--:--;    195.386
1906-10-25;--:--;    174.715
