# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127700
# River:                 BIG BLACK RIVER
# Station:               NEAR BOVINA, MS
# Country:               US
# Latitude (DD):       32.3475
# Longitude (DD):      -90.6967
# Catchment area (km²):      7283.1
# Altitude (m ASL):        25.89
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1936-02 - 2019-05
# No. of years:          84
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 30427
# DATA
YYYY-MM-DD;hh:mm; Value
1957-08-31;--:--;      5.663
1957-09-01;--:--;      5.550
1957-09-02;--:--;      5.550
1957-09-03;--:--;      5.550
1957-09-04;--:--;      5.663
1957-09-05;--:--;      5.833
1957-09-06;--:--;      5.833
1957-09-07;--:--;      6.116
1957-09-08;--:--;      6.116
1957-09-09;--:--;      6.116
1957-09-10;--:--;      6.116
1957-09-11;--:--;      6.654
1957-09-12;--:--;      7.674
1957-09-13;--:--;      9.260
1957-09-14;--:--;      8.863
1957-09-15;--:--;      8.580
1957-09-16;--:--;     26.278
1957-09-17;--:--;     19.935
1957-09-18;--:--;     33.414
1957-09-19;--:--;     34.263
1957-09-20;--:--;     33.414
1957-09-21;--:--;     34.263
1957-09-22;--:--;     33.414
1957-09-23;--:--;     26.278
1957-09-24;--:--;     22.653
1957-09-25;--:--;     24.466
1957-09-26;--:--;     28.204
1957-09-27;--:--;     32.281
1957-09-28;--:--;     47.572
1957-09-29;--:--;     62.297
1957-09-30;--:--;     75.323
1957-10-01;--:--;     69.093
1957-10-02;--:--;     56.634
1957-10-03;--:--;     43.042
1957-10-04;--:--;     29.166
1957-10-05;--:--;     21.747
1957-10-06;--:--;     19.935
1957-10-07;--:--;     26.278
1957-10-08;--:--;     34.263
1957-10-09;--:--;     37.661
1957-10-10;--:--;     40.776
1957-10-11;--:--;     44.174
1957-10-12;--:--;     45.307
1957-10-13;--:--;     35.396
1957-10-14;--:--;     22.653
1957-10-15;--:--;     16.310
1957-10-16;--:--;     13.649
1957-10-17;--:--;     11.497
1957-10-18;--:--;     10.279
1957-10-19;--:--;     11.100
1957-10-20;--:--;     23.022
1957-10-21;--:--;     30.016
1957-10-22;--:--;     24.466
1957-10-23;--:--;     20.388
1957-10-24;--:--;     16.764
1957-10-25;--:--;     14.102
1957-10-26;--:--;     23.446
1957-10-27;--:--;     46.440
1957-10-28;--:--;     57.766
1957-10-29;--:--;     57.766
1957-10-30;--:--;     52.103
1957-10-31;--:--;     39.927
1957-11-01;--:--;     26.278
1957-11-02;--:--;     19.482
1957-11-03;--:--;     15.857
1957-11-04;--:--;     14.102
1957-11-05;--:--;     13.649
1957-11-06;--:--;     13.196
1957-11-07;--:--;     12.771
1957-11-08;--:--;     96.277
1957-11-09;--:--;    105.338
1957-11-10;--:--;    101.940
1957-11-11;--:--;    111.851
1957-11-12;--:--;    114.400
1957-11-13;--:--;    139.602
1957-11-14;--:--;    227.101
1957-11-15;--:--;    236.728
1957-11-16;--:--;    246.922
1957-11-17;--:--;    252.020
1957-11-18;--:--;    283.168
1957-11-19;--:--;    339.802
1957-11-20;--:--;    419.089
1957-11-21;--:--;    504.039
1957-11-22;--:--;    588.989
1957-11-23;--:--;    671.108
1957-11-24;--:--;    716.415
1957-11-25;--:--;    758.890
1957-11-26;--:--;    758.890
1957-11-27;--:--;    716.415
1957-11-28;--:--;    671.108
1957-11-29;--:--;    631.465
1957-11-30;--:--;    583.326
1957-12-01;--:--;    529.524
1957-12-02;--:--;    487.049
1957-12-03;--:--;    444.574
1957-12-04;--:--;    402.099
1957-12-05;--:--;    368.118
1957-12-06;--:--;    336.970
1957-12-07;--:--;    322.812
1957-12-08;--:--;    305.821
1957-12-09;--:--;    288.831
1957-12-10;--:--;    267.877
1957-12-11;--:--;    245.223
1957-12-12;--:--;    220.871
1957-12-13;--:--;    192.554
1957-12-14;--:--;    164.237
1957-12-15;--:--;    132.239
1957-12-16;--:--;    104.206
1957-12-17;--:--;     84.950
1957-12-18;--:--;     74.756
1957-12-19;--:--;     56.634
1957-12-20;--:--;    124.594
1957-12-21;--:--;    139.885
1957-12-22;--:--;    143.566
1957-12-23;--:--;    151.212
1957-12-24;--:--;    152.628
1957-12-25;--:--;    150.079
1957-12-26;--:--;    162.822
1957-12-27;--:--;    169.901
1957-12-28;--:--;    174.148
1957-12-29;--:--;    175.564
1957-12-30;--:--;    171.317
1957-12-31;--:--;    167.069
1958-01-01;--:--;    164.237
1958-01-02;--:--;    160.273
1958-01-03;--:--;    151.212
1958-01-04;--:--;    124.594
1958-01-05;--:--;     89.481
1958-01-06;--:--;     67.960
1958-01-07;--:--;     55.501
1958-01-08;--:--;     45.307
1958-01-09;--:--;     38.794
1958-01-10;--:--;     34.263
1958-01-11;--:--;     27.241
1958-01-12;--:--;     30.016
1958-01-13;--:--;     36.529
1958-01-14;--:--;     35.396
1958-01-15;--:--;     35.396
1958-01-16;--:--;     40.776
1958-01-17;--:--;     47.572
1958-01-18;--:--;     53.236
1958-01-19;--:--;     56.634
1958-01-20;--:--;     66.261
1958-01-21;--:--;    216.624
1958-01-22;--:--;    235.029
1958-01-23;--:--;    235.029
1958-01-24;--:--;    261.930
1958-01-25;--:--;    275.806
1958-01-26;--:--;    277.788
1958-01-27;--:--;    277.788
1958-01-28;--:--;    283.168
1958-01-29;--:--;    288.831
1958-01-30;--:--;    288.831
1958-01-31;--:--;    273.823
1958-02-01;--:--;    250.321
1958-02-02;--:--;    218.039
1958-02-03;--:--;    182.643
1958-02-04;--:--;    123.178
1958-02-05;--:--;     67.960
1958-02-06;--:--;     46.440
1958-02-07;--:--;     49.838
1958-02-08;--:--;     83.818
1958-02-09;--:--;    111.851
1958-02-10;--:--;    125.727
1958-02-11;--:--;    133.372
1958-02-12;--:--;    138.469
1958-02-13;--:--;    135.921
1958-02-14;--:--;    128.275
1958-02-15;--:--;    175.564
1958-02-16;--:--;    199.633
1958-02-17;--:--;    196.802
1958-02-18;--:--;    195.386
1958-02-19;--:--;    193.970
1958-02-20;--:--;    189.723
1958-02-21;--:--;    185.475
1958-02-22;--:--;    179.812
1958-02-23;--:--;    164.237
1958-02-24;--:--;    141.018
1958-02-25;--:--;    124.594
1958-02-26;--:--;    112.984
1958-02-27;--:--;    139.885
1958-02-28;--:--;    143.566
1958-03-01;--:--;    141.018
1958-03-02;--:--;    142.434
1958-03-03;--:--;    141.018
1958-03-04;--:--;    128.275
1958-03-05;--:--;    103.073
1958-03-06;--:--;     87.216
1958-03-07;--:--;     94.012
1958-03-08;--:--;    140.168
1958-03-09;--:--;    238.427
1958-03-10;--:--;    240.126
1958-03-11;--:--;    235.029
1958-03-12;--:--;    235.029
1958-03-13;--:--;    236.728
1958-03-14;--:--;    231.915
1958-03-15;--:--;    223.986
1958-03-16;--:--;    216.624
1958-03-17;--:--;    213.792
1958-03-18;--:--;    225.685
1958-03-19;--:--;    223.986
1958-03-20;--:--;    216.624
1958-03-21;--:--;    209.544
1958-03-22;--:--;    201.049
1958-03-23;--:--;    201.049
1958-03-24;--:--;    245.223
1958-03-25;--:--;    230.216
1958-03-26;--:--;    213.792
1958-03-27;--:--;    196.802
1958-03-28;--:--;    179.812
1958-03-29;--:--;    168.485
1958-03-30;--:--;    162.822
1958-03-31;--:--;    151.212
1958-04-01;--:--;    130.824
1958-04-02;--:--;    119.497
1958-04-03;--:--;    114.400
1958-04-04;--:--;    110.436
1958-04-05;--:--;    104.206
1958-04-06;--:--;     82.685
1958-04-07;--:--;     56.634
1958-04-08;--:--;     43.042
1958-04-09;--:--;     41.909
1958-04-10;--:--;     53.236
1958-04-11;--:--;     56.634
1958-04-12;--:--;     61.164
1958-04-13;--:--;     57.766
1958-04-14;--:--;     53.236
1958-04-15;--:--;     62.297
1958-04-16;--:--;     71.358
1958-04-17;--:--;     83.818
1958-04-18;--:--;     97.410
1958-04-19;--:--;    104.206
1958-04-20;--:--;    101.940
1958-04-21;--:--;    100.808
1958-04-22;--:--;    105.338
1958-04-23;--:--;    124.594
1958-04-24;--:--;    135.921
1958-04-25;--:--;    137.336
1958-04-26;--:--;    133.372
1958-04-27;--:--;    137.903
1958-04-28;--:--;    189.156
1958-04-29;--:--;    235.879
1958-04-30;--:--;    297.326
1958-05-01;--:--;    393.604
1958-05-02;--:--;    521.029
1958-05-03;--:--;   1016.573
1958-05-04;--:--;   1364.870
1958-05-05;--:--;   1466.810
1958-05-06;--:--;   1427.167
1958-05-07;--:--;   1308.236
1958-05-08;--:--;   1149.662
1958-05-09;--:--;    996.751
1958-05-10;--:--;    807.029
1958-05-11;--:--;    671.108
1958-05-12;--:--;    588.989
1958-05-13;--:--;    512.534
1958-05-14;--:--;    461.564
1958-05-15;--:--;    402.099
1958-05-16;--:--;    359.623
1958-05-17;--:--;    322.812
1958-05-18;--:--;    291.663
1958-05-19;--:--;    261.930
1958-05-20;--:--;    235.029
1958-05-21;--:--;    218.039
1958-05-22;--:--;    203.881
1958-05-23;--:--;    176.980
1958-05-24;--:--;    115.533
1958-05-25;--:--;     71.358
1958-05-26;--:--;     61.164
1958-05-27;--:--;     43.042
1958-05-28;--:--;     32.281
1958-05-29;--:--;     28.204
1958-05-30;--:--;     26.278
1958-05-31;--:--;     25.372
1958-06-01;--:--;     21.294
1958-06-02;--:--;     19.029
1958-06-03;--:--;     17.670
1958-06-04;--:--;     16.310
1958-06-05;--:--;     18.576
1958-06-06;--:--;     16.764
1958-06-07;--:--;     14.527
1958-06-08;--:--;     17.217
1958-06-09;--:--;     22.200
1958-06-10;--:--;     22.653
1958-06-11;--:--;     22.200
1958-06-12;--:--;     19.029
1958-06-13;--:--;     16.764
1958-06-14;--:--;     15.857
1958-06-15;--:--;     17.217
1958-06-16;--:--;     89.198
1958-06-17;--:--;    234.463
1958-06-18;--:--;    202.465
1958-06-19;--:--;    162.822
1958-06-20;--:--;    143.566
1958-06-21;--:--;    134.788
1958-06-22;--:--;    139.885
1958-06-23;--:--;    128.275
1958-06-24;--:--;    122.045
1958-06-25;--:--;     97.410
1958-06-26;--:--;     62.297
1958-06-27;--:--;     37.661
1958-06-28;--:--;     26.278
1958-06-29;--:--;     21.294
1958-06-30;--:--;     18.123
1958-07-01;--:--;     16.310
1958-07-02;--:--;     14.951
1958-07-03;--:--;     13.649
1958-07-04;--:--;     13.196
1958-07-05;--:--;     13.649
1958-07-06;--:--;     16.310
1958-07-07;--:--;     15.404
1958-07-08;--:--;     13.649
1958-07-09;--:--;     23.163
1958-07-10;--:--;     67.960
1958-07-11;--:--;     81.552
1958-07-12;--:--;     67.960
1958-07-13;--:--;     72.491
1958-07-14;--:--;     67.960
1958-07-15;--:--;     50.970
1958-07-16;--:--;     36.529
1958-07-17;--:--;     26.278
1958-07-18;--:--;     19.935
1958-07-19;--:--;     16.310
1958-07-20;--:--;     13.649
1958-07-21;--:--;     12.346
1958-07-22;--:--;     11.100
1958-07-23;--:--;     10.704
1958-07-24;--:--;     11.100
1958-07-25;--:--;     11.921
1958-07-26;--:--;     12.346
1958-07-27;--:--;     16.764
1958-07-28;--:--;     48.422
1958-07-29;--:--;     74.756
1958-07-30;--:--;     87.216
1958-07-31;--:--;     96.277
1958-08-01;--:--;     98.542
1958-08-02;--:--;     87.216
1958-08-03;--:--;     56.634
1958-08-04;--:--;     31.148
1958-08-05;--:--;     22.653
1958-08-06;--:--;     31.148
1958-08-07;--:--;     47.572
1958-08-08;--:--;     41.909
1958-08-09;--:--;     29.166
1958-08-10;--:--;     22.653
1958-08-11;--:--;     19.029
1958-08-12;--:--;     15.404
1958-08-13;--:--;     14.102
1958-08-14;--:--;     15.404
1958-08-15;--:--;     17.670
1958-08-16;--:--;     16.764
1958-08-17;--:--;     75.606
1958-08-18;--:--;     75.889
1958-08-19;--:--;     31.148
1958-08-20;--:--;     20.388
1958-08-21;--:--;     14.527
1958-08-22;--:--;     11.100
1958-08-23;--:--;     11.100
1958-08-24;--:--;     20.841
1958-08-25;--:--;     13.649
1958-08-26;--:--;     11.497
1958-08-27;--:--;     11.921
1958-08-28;--:--;     18.576
1958-08-29;--:--;     24.466
1958-08-30;--:--;     24.466
1958-08-31;--:--;     21.294
1958-09-01;--:--;     16.764
1958-09-02;--:--;     13.649
1958-09-03;--:--;     11.100
1958-09-04;--:--;      9.911
1958-09-05;--:--;      8.863
1958-09-06;--:--;      8.382
1958-09-07;--:--;      7.872
1958-09-08;--:--;      7.476
1958-09-09;--:--;      7.334
1958-09-10;--:--;      7.872
1958-09-11;--:--;      7.277
1958-09-12;--:--;      7.221
1958-09-13;--:--;      7.221
1958-09-14;--:--;      7.532
1958-09-15;--:--;      8.014
1958-09-16;--:--;     22.455
1958-09-17;--:--;     11.100
1958-09-18;--:--;     11.100
1958-09-19;--:--;     21.294
1958-09-20;--:--;     41.909
1958-09-21;--:--;     57.766
1958-09-22;--:--;     62.297
1958-09-23;--:--;     96.277
1958-09-24;--:--;    105.338
1958-09-25;--:--;    109.303
1958-09-26;--:--;    115.533
1958-09-27;--:--;    119.497
1958-09-28;--:--;    119.497
1958-09-29;--:--;    100.808
1958-09-30;--:--;     55.501
1958-10-01;--:--;     97.127
1958-10-02;--:--;     95.711
1958-10-03;--:--;     72.774
1958-10-04;--:--;     80.420
1958-10-05;--:--;     79.004
1958-10-06;--:--;     58.333
1958-10-07;--:--;     39.927
1958-10-08;--:--;     28.600
1958-10-09;--:--;     23.645
1958-10-10;--:--;     20.388
1958-10-11;--:--;     19.029
1958-10-12;--:--;     17.670
1958-10-13;--:--;     16.310
1958-10-14;--:--;     14.527
1958-10-15;--:--;     13.649
1958-10-16;--:--;     12.771
1958-10-17;--:--;     11.921
1958-10-18;--:--;     11.497
1958-10-19;--:--;     11.100
1958-10-20;--:--;     10.704
1958-10-21;--:--;     10.279
1958-10-22;--:--;     10.194
1958-10-23;--:--;     10.052
1958-10-24;--:--;      9.713
1958-10-25;--:--;      9.486
1958-10-26;--:--;      9.401
1958-10-27;--:--;      9.345
1958-10-28;--:--;      9.118
1958-10-29;--:--;      8.948
1958-10-30;--:--;      8.807
1958-10-31;--:--;      8.722
1958-11-01;--:--;      8.722
1958-11-02;--:--;      8.722
1958-11-03;--:--;      8.665
1958-11-04;--:--;      8.665
1958-11-05;--:--;      9.345
1958-11-06;--:--;     10.279
1958-11-07;--:--;     11.100
1958-11-08;--:--;     11.100
1958-11-09;--:--;     10.279
1958-11-10;--:--;      9.798
1958-11-11;--:--;      9.486
1958-11-12;--:--;      9.345
1958-11-13;--:--;      9.033
1958-11-14;--:--;      8.863
1958-11-15;--:--;     53.802
1958-11-16;--:--;     86.649
1958-11-17;--:--;    105.055
1958-11-18;--:--;    118.081
1958-11-19;--:--;    120.913
1958-11-20;--:--;    103.639
1958-11-21;--:--;     66.828
1958-11-22;--:--;     51.253
1958-11-23;--:--;     41.059
1958-11-24;--:--;     31.998
1958-11-25;--:--;     26.618
1958-11-26;--:--;     22.653
1958-11-27;--:--;     20.388
1958-11-28;--:--;     19.029
1958-11-29;--:--;     17.670
1958-11-30;--:--;     16.310
1958-12-01;--:--;     15.857
1958-12-02;--:--;     16.764
1958-12-03;--:--;     18.123
1958-12-04;--:--;     17.670
1958-12-05;--:--;     16.764
1958-12-06;--:--;     15.857
1958-12-07;--:--;     14.951
1958-12-08;--:--;     14.527
1958-12-09;--:--;     14.102
1958-12-10;--:--;     13.649
1958-12-11;--:--;     13.196
1958-12-12;--:--;     12.771
1958-12-13;--:--;     12.346
1958-12-14;--:--;     12.346
1958-12-15;--:--;     11.921
1958-12-16;--:--;     11.921
1958-12-17;--:--;     11.497
1958-12-18;--:--;     11.497
1958-12-19;--:--;     11.497
1958-12-20;--:--;     11.921
1958-12-21;--:--;     11.921
1958-12-22;--:--;     11.921
1958-12-23;--:--;     12.346
1958-12-24;--:--;     13.196
1958-12-25;--:--;     13.196
1958-12-26;--:--;     13.196
1958-12-27;--:--;     14.951
1958-12-28;--:--;     17.670
1958-12-29;--:--;     17.670
1958-12-30;--:--;     17.670
1958-12-31;--:--;     16.764
1959-01-01;--:--;     17.670
1959-01-02;--:--;     19.935
1959-01-03;--:--;     26.618
1959-01-04;--:--;     36.529
1959-01-05;--:--;     34.263
1959-01-06;--:--;     30.865
1959-01-07;--:--;     29.733
1959-01-08;--:--;     26.618
1959-01-09;--:--;     24.636
1959-01-10;--:--;     21.294
1959-01-11;--:--;     24.636
1959-01-12;--:--;     27.609
1959-01-13;--:--;     24.636
1959-01-14;--:--;     22.653
1959-01-15;--:--;     21.747
1959-01-16;--:--;     24.636
1959-01-17;--:--;     41.059
1959-01-18;--:--;     71.642
1959-01-19;--:--;     84.101
1959-01-20;--:--;     76.455
1959-01-21;--:--;     79.004
1959-01-22;--:--;    110.152
1959-01-23;--:--;    128.841
1959-01-24;--:--;    138.752
1959-01-25;--:--;    144.416
1959-01-26;--:--;    143.000
1959-01-27;--:--;    135.921
1959-01-28;--:--;    111.568
1959-01-29;--:--;     85.517
1959-01-30;--:--;     66.828
1959-01-31;--:--;     48.988
1959-02-01;--:--;     37.661
1959-02-02;--:--;     42.192
1959-02-03;--:--;     81.552
1959-02-04;--:--;    111.568
1959-02-05;--:--;    150.079
1959-02-06;--:--;    155.742
1959-02-07;--:--;    155.742
1959-02-08;--:--;    152.911
1959-02-09;--:--;    155.742
1959-02-10;--:--;    168.485
1959-02-11;--:--;    178.396
1959-02-12;--:--;    199.633
1959-02-13;--:--;    239.843
1959-02-14;--:--;    241.542
1959-02-15;--:--;    256.833
1959-02-16;--:--;    270.425
1959-02-17;--:--;    280.619
1959-02-18;--:--;    294.495
1959-02-19;--:--;    302.990
1959-02-20;--:--;    305.821
1959-02-21;--:--;    302.990
1959-02-22;--:--;    297.326
1959-02-23;--:--;    291.663
1959-02-24;--:--;    288.831
1959-02-25;--:--;    286.000
1959-02-26;--:--;    278.920
1959-02-27;--:--;    270.425
1959-02-28;--:--;    255.134
1959-03-01;--:--;    203.881
1959-03-02;--:--;     97.127
1959-03-03;--:--;     46.723
1959-03-04;--:--;     37.661
1959-03-05;--:--;     66.544
1959-03-06;--:--;    114.117
1959-03-07;--:--;    131.673
1959-03-08;--:--;    141.584
1959-03-09;--:--;    145.832
1959-03-10;--:--;    143.000
1959-03-11;--:--;    161.406
1959-03-12;--:--;    202.465
1959-03-13;--:--;    198.218
1959-03-14;--:--;    191.138
1959-03-15;--:--;    186.891
1959-03-16;--:--;    182.643
1959-03-17;--:--;    181.228
1959-03-18;--:--;    179.812
1959-03-19;--:--;    178.396
1959-03-20;--:--;    167.069
1959-03-21;--:--;    158.574
1959-03-22;--:--;    154.327
1959-03-23;--:--;    138.752
1959-03-24;--:--;    115.533
1959-03-25;--:--;     90.614
1959-03-26;--:--;     76.455
1959-03-27;--:--;     71.642
1959-03-28;--:--;     85.517
1959-03-29;--:--;     95.711
1959-03-30;--:--;     94.295
1959-03-31;--:--;     82.968
1959-04-01;--:--;     70.509
1959-04-02;--:--;     62.014
1959-04-03;--:--;     51.253
1959-04-04;--:--;     44.457
1959-04-05;--:--;     43.325
1959-04-06;--:--;     38.794
1959-04-07;--:--;     34.263
1959-04-08;--:--;     30.865
1959-04-09;--:--;     27.609
1959-04-10;--:--;     25.627
1959-04-11;--:--;     24.636
1959-04-12;--:--;     24.636
1959-04-13;--:--;     26.618
1959-04-14;--:--;     31.998
1959-04-15;--:--;     41.059
1959-04-16;--:--;     43.325
1959-04-17;--:--;     39.927
1959-04-18;--:--;    115.533
1959-04-19;--:--;    201.049
1959-04-20;--:--;    255.134
1959-04-21;--:--;    258.532
1959-04-22;--:--;    258.532
1959-04-23;--:--;    260.231
1959-04-24;--:--;    265.328
1959-04-25;--:--;    272.124
1959-04-26;--:--;    280.619
1959-04-27;--:--;    288.831
1959-04-28;--:--;    294.495
1959-04-29;--:--;    294.495
1959-04-30;--:--;    291.663
1959-05-01;--:--;    288.831
1959-05-02;--:--;    286.000
1959-05-03;--:--;    282.318
1959-05-04;--:--;    273.823
1959-05-05;--:--;    261.930
1959-05-06;--:--;    219.172
1959-05-07;--:--;    101.091
1959-05-08;--:--;     34.263
1959-05-09;--:--;     25.627
1959-05-10;--:--;     22.200
1959-05-11;--:--;     19.935
1959-05-12;--:--;     18.576
1959-05-13;--:--;     18.123
1959-05-14;--:--;     19.935
1959-05-15;--:--;     24.636
1959-05-16;--:--;     27.609
1959-05-17;--:--;     22.653
1959-05-18;--:--;     19.482
1959-05-19;--:--;     18.123
1959-05-20;--:--;     16.310
1959-05-21;--:--;     14.527
1959-05-22;--:--;     14.951
1959-05-23;--:--;     60.881
1959-05-24;--:--;    110.152
1959-05-25;--:--;    134.505
1959-05-26;--:--;    144.416
1959-05-27;--:--;    148.663
1959-05-28;--:--;    151.495
1959-05-29;--:--;    128.841
1959-05-30;--:--;     77.871
1959-05-31;--:--;     43.325
1959-06-01;--:--;     28.600
1959-06-02;--:--;     24.636
1959-06-03;--:--;     36.529
1959-06-04;--:--;     47.855
1959-06-05;--:--;     55.784
1959-06-06;--:--;     53.519
1959-06-07;--:--;     84.101
1959-06-08;--:--;     91.746
1959-06-09;--:--;     69.093
1959-06-10;--:--;     45.590
1959-06-11;--:--;     54.651
1959-06-12;--:--;     59.465
1959-06-13;--:--;     67.960
1959-06-14;--:--;     89.198
1959-06-15;--:--;    101.091
1959-06-16;--:--;    101.091
1959-06-17;--:--;     95.711
1959-06-18;--:--;     91.746
1959-06-19;--:--;     75.323
1959-06-20;--:--;     43.325
1959-06-21;--:--;     25.627
1959-06-22;--:--;     19.935
1959-06-23;--:--;     17.670
1959-06-24;--:--;     16.310
1959-06-25;--:--;     16.310
1959-06-26;--:--;     15.404
1959-06-27;--:--;     13.649
1959-06-28;--:--;     12.771
1959-06-29;--:--;     12.771
1959-06-30;--:--;     16.764
1959-07-01;--:--;     20.388
1959-07-02;--:--;     19.029
1959-07-03;--:--;     12.771
1959-07-04;--:--;     14.527
1959-07-05;--:--;     19.029
1959-07-06;--:--;     33.131
1959-07-07;--:--;     57.200
1959-07-08;--:--;     41.059
1959-07-09;--:--;     45.590
1959-07-10;--:--;     45.590
1959-07-11;--:--;     50.121
1959-07-12;--:--;     26.618
1959-07-13;--:--;     18.123
1959-07-14;--:--;     15.404
1959-07-15;--:--;     16.310
1959-07-16;--:--;     15.404
1959-07-17;--:--;     17.670
1959-07-18;--:--;     16.310
1959-07-19;--:--;     26.618
1959-07-20;--:--;     38.794
1959-07-21;--:--;     29.733
1959-07-22;--:--;     63.146
1959-07-23;--:--;     81.552
1959-07-24;--:--;     71.642
1959-07-25;--:--;     72.774
1959-07-26;--:--;     47.855
1959-07-27;--:--;     37.661
1959-07-28;--:--;     43.325
1959-07-29;--:--;     50.121
1959-07-30;--:--;     62.014
1959-07-31;--:--;     58.333
1959-08-01;--:--;     51.253
1959-08-02;--:--;     37.661
1959-08-03;--:--;     27.609
1959-08-04;--:--;     24.636
1959-08-05;--:--;     19.482
