# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147720
# River:                 JUNIATA RIVER
# Station:               NEWPORT, PA
# Country:               US
# Latitude (DD):       40.4784
# Longitude (DD):      -77.1291
# Catchment area (km²):      8686.9
# Altitude (m ASL):        110.93
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43966
# DATA
YYYY-MM-DD;hh:mm; Value
2000-07-04;--:--;     45.024
2000-07-05;--:--;     43.325
2000-07-06;--:--;     42.192
2000-07-07;--:--;     40.776
2000-07-08;--:--;     35.962
2000-07-09;--:--;     34.263
2000-07-10;--:--;     34.263
2000-07-11;--:--;     32.847
2000-07-12;--:--;     33.131
2000-07-13;--:--;     32.847
2000-07-14;--:--;     35.396
2000-07-15;--:--;     52.669
2000-07-16;--:--;     57.766
2000-07-17;--:--;     50.687
2000-07-18;--:--;     57.483
2000-07-19;--:--;     48.988
2000-07-20;--:--;     43.608
2000-07-21;--:--;     41.343
2000-07-22;--:--;     36.812
2000-07-23;--:--;     31.148
2000-07-24;--:--;     27.949
2000-07-25;--:--;     26.788
2000-07-26;--:--;     26.363
2000-07-27;--:--;     26.420
2000-07-28;--:--;     24.579
2000-07-29;--:--;     27.552
2000-07-30;--:--;     62.580
2000-07-31;--:--;     66.261
2000-08-01;--:--;     56.350
2000-08-02;--:--;     61.447
2000-08-03;--:--;     49.838
2000-08-04;--:--;     63.996
2000-08-05;--:--;     61.447
2000-08-06;--:--;     66.828
2000-08-07;--:--;     64.279
2000-08-08;--:--;     80.137
2000-08-09;--:--;     93.729
2000-08-10;--:--;     69.942
2000-08-11;--:--;     53.236
2000-08-12;--:--;     45.024
2000-08-13;--:--;     42.192
2000-08-14;--:--;     38.794
2000-08-15;--:--;     33.697
2000-08-16;--:--;     29.733
2000-08-17;--:--;     28.883
2000-08-18;--:--;     26.646
2000-08-19;--:--;     26.759
2000-08-20;--:--;     25.655
2000-08-21;--:--;     23.390
2000-08-22;--:--;     22.540
2000-08-23;--:--;     21.889
2000-08-24;--:--;     27.581
2000-08-25;--:--;     26.221
2000-08-26;--:--;     25.060
2000-08-27;--:--;     25.145
2000-08-28;--:--;     27.326
2000-08-29;--:--;     28.005
2000-08-30;--:--;     25.598
2000-08-31;--:--;     24.975
2000-09-01;--:--;     25.287
2000-09-02;--:--;     28.600
2000-09-03;--:--;     26.051
2000-09-04;--:--;     24.381
2000-09-05;--:--;     23.163
2000-09-06;--:--;     22.115
2000-09-07;--:--;     20.501
2000-09-08;--:--;     20.020
2000-09-09;--:--;     18.859
2000-09-10;--:--;     18.576
2000-09-11;--:--;     18.463
2000-09-12;--:--;     20.700
2000-09-13;--:--;     29.733
2000-09-14;--:--;     32.564
2000-09-15;--:--;     30.016
2000-09-16;--:--;     28.317
2000-09-17;--:--;     26.589
2000-09-18;--:--;     25.315
2000-09-19;--:--;     22.625
2000-09-20;--:--;     25.032
2000-09-21;--:--;     23.531
2000-09-22;--:--;     21.889
2000-09-23;--:--;     20.671
2000-09-24;--:--;     20.501
2000-09-25;--:--;     21.266
2000-09-26;--:--;     24.098
2000-09-27;--:--;     26.646
2000-09-28;--:--;     31.432
2000-09-29;--:--;     31.148
2000-09-30;--:--;     27.354
2000-10-01;--:--;     22.908
2000-10-02;--:--;     23.107
2000-10-03;--:--;     23.560
2000-10-04;--:--;     22.993
2000-10-05;--:--;     22.710
2000-10-06;--:--;     20.756
2000-10-07;--:--;     21.153
2000-10-08;--:--;     21.946
2000-10-09;--:--;     24.494
2000-10-10;--:--;     24.098
2000-10-11;--:--;     22.314
2000-10-12;--:--;     21.804
2000-10-13;--:--;     22.427
2000-10-14;--:--;     25.995
2000-10-15;--:--;     20.869
2000-10-16;--:--;     21.011
2000-10-17;--:--;     22.965
2000-10-18;--:--;     49.271
2000-10-19;--:--;     64.279
2000-10-20;--:--;     84.667
2000-10-21;--:--;     61.164
2000-10-22;--:--;     41.059
2000-10-23;--:--;     35.396
2000-10-24;--:--;     31.998
2000-10-25;--:--;     29.733
2000-10-26;--:--;     28.600
2000-10-27;--:--;     27.014
2000-10-28;--:--;     26.023
2000-10-29;--:--;     24.579
2000-10-30;--:--;     23.078
2000-10-31;--:--;     22.993
2000-11-01;--:--;     22.540
2000-11-02;--:--;     21.691
2000-11-03;--:--;     23.248
2000-11-04;--:--;     23.814
2000-11-05;--:--;     23.191
2000-11-06;--:--;     22.172
2000-11-07;--:--;     21.946
2000-11-08;--:--;     21.606
2000-11-09;--:--;     21.804
2000-11-10;--:--;     28.883
2000-11-11;--:--;     42.758
2000-11-12;--:--;     57.200
2000-11-13;--:--;     46.723
2000-11-14;--:--;     36.529
2000-11-15;--:--;     31.715
2000-11-16;--:--;     28.600
2000-11-17;--:--;     31.148
2000-11-18;--:--;     34.830
2000-11-19;--:--;     33.980
2000-11-20;--:--;     33.414
2000-11-21;--:--;     33.131
2000-11-22;--:--;     32.281
2000-11-23;--:--;     31.715
2000-11-24;--:--;     31.715
2000-11-25;--:--;     30.865
2000-11-26;--:--;     35.396
2000-11-27;--:--;     49.554
2000-11-28;--:--;     67.677
2000-11-29;--:--;     67.960
2000-11-30;--:--;     57.483
2000-12-01;--:--;     53.236
2000-12-02;--:--;     54.935
2000-12-03;--:--;     50.121
2000-12-04;--:--;     45.307
2000-12-05;--:--;     43.608
2000-12-06;--:--;     42.758
2000-12-07;--:--;     41.343
2000-12-08;--:--;     40.210
2000-12-09;--:--;     39.644
2000-12-10;--:--;     38.794
2000-12-11;--:--;     36.529
2000-12-12;--:--;     37.378
2000-12-13;--:--;     37.095
2000-12-14;--:--;     37.378
2000-12-15;--:--;     36.246
2000-12-16;--:--;     39.360
2000-12-17;--:--;     96.277
2000-12-18;--:--;    127.426
2000-12-19;--:--;    113.267
2000-12-20;--:--;     99.109
2000-12-21;--:--;     79.287
2000-12-22;--:--;     70.792
2000-12-23;--:--;     50.970
2000-12-24;--:--;     56.634
2000-12-25;--:--;     59.465
2000-12-26;--:--;     62.863
2000-12-27;--:--;     60.315
2000-12-28;--:--;     62.863
2000-12-29;--:--;     56.350
2000-12-30;--:--;     54.651
2000-12-31;--:--;     54.085
2001-01-01;--:--;     52.669
2001-01-02;--:--;     51.253
2001-01-03;--:--;     49.554
2001-01-04;--:--;     45.307
2001-01-05;--:--;     44.741
2001-01-06;--:--;     44.741
2001-01-07;--:--;     44.741
2001-01-08;--:--;     46.156
2001-01-09;--:--;     46.156
2001-01-10;--:--;     46.156
2001-01-11;--:--;     44.741
2001-01-12;--:--;     42.475
2001-01-13;--:--;     41.059
2001-01-14;--:--;     39.644
2001-01-15;--:--;     39.644
2001-01-16;--:--;     39.644
2001-01-17;--:--;     41.343
2001-01-18;--:--;     43.608
2001-01-19;--:--;     46.156
2001-01-20;--:--;     50.121
2001-01-21;--:--;     56.350
2001-01-22;--:--;     59.182
2001-01-23;--:--;     52.386
2001-01-24;--:--;     47.006
2001-01-25;--:--;     48.705
2001-01-26;--:--;     47.855
2001-01-27;--:--;     46.440
2001-01-28;--:--;     42.758
2001-01-29;--:--;     42.758
2001-01-30;--:--;     42.475
2001-01-31;--:--;     82.685
2001-02-01;--:--;    150.079
2001-02-02;--:--;    191.138
2001-02-03;--:--;    172.732
2001-02-04;--:--;    130.824
2001-02-05;--:--;     97.127
2001-02-06;--:--;     80.420
2001-02-07;--:--;     75.323
2001-02-08;--:--;     77.022
2001-02-09;--:--;     78.154
2001-02-10;--:--;     84.101
2001-02-11;--:--;     98.259
2001-02-12;--:--;    113.267
2001-02-13;--:--;    100.808
2001-02-14;--:--;     91.463
2001-02-15;--:--;    101.940
2001-02-16;--:--;    116.665
2001-02-17;--:--;    135.921
2001-02-18;--:--;    151.778
2001-02-19;--:--;    143.283
2001-02-20;--:--;    131.107
2001-02-21;--:--;    126.576
2001-02-22;--:--;    120.063
2001-02-23;--:--;    113.267
2001-02-24;--:--;    106.471
2001-02-25;--:--;    105.338
2001-02-26;--:--;     90.897
2001-02-27;--:--;     87.499
2001-02-28;--:--;     84.384
2001-03-01;--:--;     77.871
2001-03-02;--:--;     74.756
2001-03-03;--:--;     71.358
2001-03-04;--:--;     69.376
2001-03-05;--:--;     72.208
2001-03-06;--:--;     73.057
2001-03-07;--:--;     74.190
2001-03-08;--:--;     75.606
2001-03-09;--:--;     84.667
2001-03-10;--:--;     93.729
2001-03-11;--:--;    100.525
2001-03-12;--:--;     98.826
2001-03-13;--:--;    109.020
2001-03-14;--:--;    205.580
2001-03-15;--:--;    305.821
2001-03-16;--:--;    286.000
2001-03-17;--:--;    266.461
2001-03-18;--:--;    280.336
2001-03-19;--:--;    271.558
2001-03-20;--:--;    218.323
2001-03-21;--:--;    195.669
2001-03-22;--:--;    322.812
2001-03-23;--:--;    413.425
2001-03-24;--:--;    353.960
2001-03-25;--:--;    274.673
2001-03-26;--:--;    230.499
2001-03-27;--:--;    198.501
2001-03-28;--:--;    163.105
2001-03-29;--:--;    149.513
2001-03-30;--:--;    212.376
2001-03-31;--:--;    282.318
2001-04-01;--:--;    245.790
2001-04-02;--:--;    203.881
2001-04-03;--:--;    184.342
2001-04-04;--:--;    177.546
2001-04-05;--:--;    159.990
2001-04-06;--:--;    150.929
2001-04-07;--:--;    156.592
2001-04-08;--:--;    165.087
2001-04-09;--:--;    165.087
2001-04-10;--:--;    174.148
2001-04-11;--:--;    294.495
2001-04-12;--:--;    308.653
2001-04-13;--:--;    302.990
2001-04-14;--:--;    257.117
2001-04-15;--:--;    208.412
2001-04-16;--:--;    250.037
2001-04-17;--:--;    588.989
2001-04-18;--:--;    608.811
2001-04-19;--:--;    407.762
2001-04-20;--:--;    308.653
2001-04-21;--:--;    250.887
2001-04-22;--:--;    221.721
2001-04-23;--:--;    190.855
2001-04-24;--:--;    165.370
2001-04-25;--:--;    150.079
2001-04-26;--:--;    140.451
2001-04-27;--:--;    131.673
2001-04-28;--:--;    116.948
2001-04-29;--:--;    107.887
2001-04-30;--:--;    103.073
2001-05-01;--:--;     97.127
2001-05-02;--:--;     83.251
2001-05-03;--:--;     76.455
2001-05-04;--:--;     70.792
2001-05-05;--:--;     65.129
2001-05-06;--:--;     63.146
2001-05-07;--:--;     58.616
2001-05-08;--:--;     54.368
2001-05-09;--:--;     54.368
2001-05-10;--:--;     52.669
2001-05-11;--:--;     52.386
2001-05-12;--:--;     50.121
2001-05-13;--:--;     47.855
2001-05-14;--:--;     46.723
2001-05-15;--:--;     46.156
2001-05-16;--:--;     44.457
2001-05-17;--:--;     39.077
2001-05-18;--:--;     36.529
2001-05-19;--:--;     35.679
2001-05-20;--:--;     35.396
2001-05-21;--:--;     35.962
2001-05-22;--:--;     39.644
2001-05-23;--:--;     47.855
2001-05-24;--:--;     56.917
2001-05-25;--:--;     75.606
2001-05-26;--:--;    117.798
2001-05-27;--:--;    133.655
2001-05-28;--:--;    122.895
2001-05-29;--:--;    103.923
2001-05-30;--:--;     74.473
2001-05-31;--:--;     62.863
2001-06-01;--:--;     54.085
2001-06-02;--:--;     54.935
2001-06-03;--:--;     61.164
2001-06-04;--:--;     84.667
2001-06-05;--:--;     72.774
2001-06-06;--:--;     65.695
2001-06-07;--:--;     57.200
2001-06-08;--:--;     52.952
2001-06-09;--:--;     49.271
2001-06-10;--:--;     46.723
2001-06-11;--:--;     44.741
2001-06-12;--:--;     42.475
2001-06-13;--:--;     40.776
2001-06-14;--:--;     46.723
2001-06-15;--:--;     42.192
2001-06-16;--:--;     38.794
2001-06-17;--:--;     46.156
2001-06-18;--:--;     51.537
2001-06-19;--:--;     50.970
2001-06-20;--:--;     42.475
2001-06-21;--:--;     79.287
2001-06-22;--:--;    107.321
2001-06-23;--:--;    147.814
2001-06-24;--:--;    127.142
2001-06-25;--:--;    124.877
2001-06-26;--:--;     84.667
2001-06-27;--:--;     74.190
2001-06-28;--:--;     61.447
2001-06-29;--:--;     49.271
2001-06-30;--:--;     44.174
2001-07-01;--:--;     41.059
2001-07-02;--:--;     45.307
2001-07-03;--:--;     44.174
2001-07-04;--:--;     41.626
2001-07-05;--:--;     41.909
2001-07-06;--:--;     40.776
2001-07-07;--:--;     37.661
2001-07-08;--:--;     36.246
2001-07-09;--:--;     37.378
2001-07-10;--:--;     34.830
2001-07-11;--:--;     36.529
2001-07-12;--:--;     32.847
2001-07-13;--:--;     30.582
2001-07-14;--:--;     30.299
2001-07-15;--:--;     29.733
2001-07-16;--:--;     25.287
2001-07-17;--:--;     26.618
2001-07-18;--:--;     26.080
2001-07-19;--:--;     27.524
2001-07-20;--:--;     26.703
2001-07-21;--:--;     25.542
2001-07-22;--:--;     25.089
2001-07-23;--:--;     24.636
2001-07-24;--:--;     24.211
2001-07-25;--:--;     24.041
2001-07-26;--:--;     32.847
2001-07-27;--:--;     30.299
2001-07-28;--:--;     28.119
2001-07-29;--:--;     29.166
2001-07-30;--:--;     26.391
2001-07-31;--:--;     25.400
2001-08-01;--:--;     25.344
2001-08-02;--:--;     24.834
2001-08-03;--:--;     24.409
2001-08-04;--:--;     24.239
2001-08-05;--:--;     24.324
2001-08-06;--:--;     29.449
2001-08-07;--:--;     33.414
2001-08-08;--:--;     27.722
2001-08-09;--:--;     24.239
2001-08-10;--:--;     23.531
2001-08-11;--:--;     23.560
2001-08-12;--:--;     24.211
2001-08-13;--:--;     29.166
2001-08-14;--:--;     26.278
2001-08-15;--:--;     23.814
2001-08-16;--:--;     22.512
2001-08-17;--:--;     21.946
2001-08-18;--:--;     21.408
2001-08-19;--:--;     22.059
2001-08-20;--:--;     24.919
2001-08-21;--:--;     26.589
2001-08-22;--:--;     29.449
2001-08-23;--:--;     30.016
2001-08-24;--:--;     24.437
2001-08-25;--:--;     20.841
2001-08-26;--:--;     19.822
2001-08-27;--:--;     19.340
2001-08-28;--:--;     18.604
2001-08-29;--:--;     18.717
2001-08-30;--:--;     18.717
2001-08-31;--:--;     19.284
2001-09-01;--:--;     21.436
2001-09-02;--:--;     20.671
2001-09-03;--:--;     20.048
2001-09-04;--:--;     20.785
2001-09-05;--:--;     18.746
2001-09-06;--:--;     17.556
2001-09-07;--:--;     16.650
2001-09-08;--:--;     16.254
2001-09-09;--:--;     15.744
2001-09-10;--:--;     15.518
2001-09-11;--:--;     15.036
2001-09-12;--:--;     14.725
2001-09-13;--:--;     14.980
2001-09-14;--:--;     15.263
2001-09-15;--:--;     16.310
2001-09-16;--:--;     16.084
2001-09-17;--:--;     15.404
2001-09-18;--:--;     15.574
2001-09-19;--:--;     15.404
2001-09-20;--:--;     15.857
2001-09-21;--:--;     16.933
2001-09-22;--:--;     17.075
2001-09-23;--:--;     17.528
2001-09-24;--:--;     20.162
2001-09-25;--:--;     26.674
2001-09-26;--:--;     28.034
2001-09-27;--:--;     30.016
2001-09-28;--:--;     27.949
2001-09-29;--:--;     22.172
2001-09-30;--:--;     18.717
2001-10-01;--:--;     18.406
2001-10-02;--:--;     18.094
2001-10-03;--:--;     17.811
2001-10-04;--:--;     17.500
2001-10-05;--:--;     17.160
2001-10-06;--:--;     16.848
2001-10-07;--:--;     16.594
2001-10-08;--:--;     16.197
2001-10-09;--:--;     15.886
2001-10-10;--:--;     15.461
2001-10-11;--:--;     15.659
2001-10-12;--:--;     16.141
2001-10-13;--:--;     16.707
2001-10-14;--:--;     17.075
2001-10-15;--:--;     21.379
2001-10-16;--:--;     24.579
2001-10-17;--:--;     27.920
2001-10-18;--:--;     30.016
2001-10-19;--:--;     22.710
2001-10-20;--:--;     20.331
2001-10-21;--:--;     19.624
2001-10-22;--:--;     18.632
2001-10-23;--:--;     17.953
2001-10-24;--:--;     17.755
2001-10-25;--:--;     17.670
2001-10-26;--:--;     17.188
2001-10-27;--:--;     16.905
2001-10-28;--:--;     17.330
2001-10-29;--:--;     17.103
2001-10-30;--:--;     17.132
2001-10-31;--:--;     17.132
2001-11-01;--:--;     17.556
2001-11-02;--:--;     17.811
2001-11-03;--:--;     18.321
2001-11-04;--:--;     18.604
2001-11-05;--:--;     17.613
2001-11-06;--:--;     17.755
2001-11-07;--:--;     18.094
2001-11-08;--:--;     16.622
2001-11-09;--:--;     16.197
2001-11-10;--:--;     15.999
2001-11-11;--:--;     15.971
2001-11-12;--:--;     15.801
2001-11-13;--:--;     15.999
2001-11-14;--:--;     15.914
2001-11-15;--:--;     15.914
2001-11-16;--:--;     16.084
2001-11-17;--:--;     16.679
2001-11-18;--:--;     24.183
2001-11-19;--:--;     24.239
2001-11-20;--:--;     24.296
2001-11-21;--:--;     24.267
2001-11-22;--:--;     24.013
2001-11-23;--:--;     23.843
2001-11-24;--:--;     24.013
2001-11-25;--:--;     26.958
2001-11-26;--:--;     37.945
2001-11-27;--:--;     38.228
2001-11-28;--:--;     44.174
2001-11-29;--:--;     35.113
2001-11-30;--:--;     32.281
2001-12-01;--:--;     36.529
2001-12-02;--:--;     41.626
2001-12-03;--:--;     45.024
2001-12-04;--:--;     37.095
2001-12-05;--:--;     33.414
2001-12-06;--:--;     31.432
2001-12-07;--:--;     30.582
2001-12-08;--:--;     30.016
2001-12-09;--:--;     31.432
2001-12-10;--:--;     33.131
2001-12-11;--:--;     35.962
2001-12-12;--:--;     35.962
2001-12-13;--:--;     33.131
2001-12-14;--:--;     32.564
2001-12-15;--:--;     33.697
2001-12-16;--:--;     34.546
2001-12-17;--:--;     36.246
2001-12-18;--:--;     39.360
2001-12-19;--:--;     45.024
2001-12-20;--:--;     58.899
2001-12-21;--:--;     49.838
2001-12-22;--:--;     44.174
2001-12-23;--:--;     40.493
2001-12-24;--:--;     39.077
2001-12-25;--:--;     37.661
2001-12-26;--:--;     36.529
2001-12-27;--:--;     35.396
2001-12-28;--:--;     33.697
2001-12-29;--:--;     32.281
2001-12-30;--:--;     31.715
2001-12-31;--:--;     26.589
2002-01-01;--:--;     23.446
2002-01-02;--:--;     27.241
2002-01-03;--:--;     27.581
2002-01-04;--:--;     28.119
2002-01-05;--:--;     28.883
2002-01-06;--:--;     29.166
2002-01-07;--:--;     29.449
2002-01-08;--:--;     30.016
2002-01-09;--:--;     31.148
2002-01-10;--:--;     33.980
2002-01-11;--:--;     37.661
2002-01-12;--:--;     44.457
2002-01-13;--:--;     54.085
2002-01-14;--:--;     49.271
2002-01-15;--:--;     44.741
2002-01-16;--:--;     41.343
2002-01-17;--:--;     39.360
2002-01-18;--:--;     37.945
2002-01-19;--:--;     34.546
2002-01-20;--:--;     34.263
2002-01-21;--:--;     33.697
2002-01-22;--:--;     33.980
2002-01-23;--:--;     33.697
2002-01-24;--:--;     35.396
2002-01-25;--:--;     42.475
2002-01-26;--:--;     50.687
2002-01-27;--:--;     56.634
2002-01-28;--:--;     48.139
2002-01-29;--:--;     44.457
2002-01-30;--:--;     44.174
2002-01-31;--:--;     43.608
2002-02-01;--:--;     45.873
2002-02-02;--:--;     49.554
2002-02-03;--:--;     47.855
2002-02-04;--:--;     45.024
2002-02-05;--:--;     43.325
2002-02-06;--:--;     43.325
2002-02-07;--:--;     40.493
2002-02-08;--:--;     39.077
2002-02-09;--:--;     38.228
2002-02-10;--:--;     37.661
2002-02-11;--:--;     37.661
2002-02-12;--:--;     46.723
2002-02-13;--:--;     69.093
2002-02-14;--:--;     57.483
2002-02-15;--:--;     54.085
2002-02-16;--:--;     47.855
2002-02-17;--:--;     45.873
2002-02-18;--:--;     45.307
2002-02-19;--:--;     42.475
2002-02-20;--:--;     39.644
2002-02-21;--:--;     39.077
2002-02-22;--:--;     38.794
2002-02-23;--:--;     37.661
2002-02-24;--:--;     36.246
2002-02-25;--:--;     32.847
2002-02-26;--:--;     29.449
2002-02-27;--:--;     28.317
2002-02-28;--:--;     28.317
2002-03-01;--:--;     27.694
2002-03-02;--:--;     26.958
2002-03-03;--:--;     33.414
2002-03-04;--:--;     40.493
2002-03-05;--:--;     49.838
2002-03-06;--:--;     47.289
2002-03-07;--:--;     40.776
2002-03-08;--:--;     39.644
2002-03-09;--:--;     38.511
2002-03-10;--:--;     38.228
2002-03-11;--:--;     35.679
2002-03-12;--:--;     34.546
2002-03-13;--:--;     33.980
2002-03-14;--:--;     32.847
2002-03-15;--:--;     32.564
2002-03-16;--:--;     31.998
2002-03-17;--:--;     31.715
2002-03-18;--:--;     35.113
2002-03-19;--:--;     46.440
2002-03-20;--:--;     82.968
2002-03-21;--:--;    185.475
2002-03-22;--:--;    252.869
2002-03-23;--:--;    158.008
2002-03-24;--:--;    120.346
2002-03-25;--:--;     99.675
2002-03-26;--:--;     89.764
2002-03-27;--:--;    212.376
2002-03-28;--:--;    373.782
2002-03-29;--:--;    210.960
2002-03-30;--:--;    157.441
2002-03-31;--:--;    129.691
2002-04-01;--:--;    117.798
2002-04-02;--:--;    115.533
2002-04-03;--:--;    104.772
2002-04-04;--:--;     90.331
2002-04-05;--:--;     81.269
2002-04-06;--:--;     73.341
2002-04-07;--:--;     67.960
2002-04-08;--:--;     63.430
2002-04-09;--:--;     60.032
2002-04-10;--:--;     61.164
2002-04-11;--:--;     61.447
2002-04-12;--:--;     57.483
2002-04-13;--:--;     50.687
2002-04-14;--:--;     51.537
2002-04-15;--:--;     88.915
2002-04-16;--:--;    127.992
2002-04-17;--:--;    121.479
2002-04-18;--:--;    112.418
2002-04-19;--:--;    110.719
2002-04-20;--:--;    130.824
2002-04-21;--:--;    121.479
2002-04-22;--:--;    113.267
2002-04-23;--:--;    123.178
2002-04-24;--:--;    128.275
2002-04-25;--:--;    129.974
2002-04-26;--:--;    120.346
2002-04-27;--:--;    101.657
2002-04-28;--:--;     99.675
2002-04-29;--:--;    144.416
2002-04-30;--:--;    210.960
2002-05-01;--:--;    180.095
2002-05-02;--:--;    225.119
2002-05-03;--:--;    256.833
2002-05-04;--:--;    209.827
2002-05-05;--:--;    162.255
2002-05-06;--:--;    146.964
2002-05-07;--:--;    131.390
2002-05-08;--:--;    115.533
2002-05-09;--:--;    120.063
2002-05-10;--:--;    243.524
2002-05-11;--:--;    336.970
2002-05-12;--:--;    256.550
2002-05-13;--:--;    189.156
2002-05-14;--:--;    404.930
2002-05-15;--:--;    419.089
2002-05-16;--:--;    319.980
2002-05-17;--:--;    241.825
2002-05-18;--:--;    362.455
2002-05-19;--:--;    671.108
2002-05-20;--:--;    515.366
2002-05-21;--:--;    390.772
2002-05-22;--:--;    286.000
2002-05-23;--:--;    229.649
2002-05-24;--:--;    188.590
2002-05-25;--:--;    159.140
2002-05-26;--:--;    144.416
2002-05-27;--:--;    139.602
2002-05-28;--:--;    120.063
2002-05-29;--:--;    103.639
2002-05-30;--:--;    101.657
2002-05-31;--:--;    117.515
2002-06-01;--:--;    116.948
2002-06-02;--:--;    117.515
2002-06-03;--:--;    106.188
2002-06-04;--:--;     91.180
2002-06-05;--:--;     73.907
2002-06-06;--:--;     76.739
2002-06-07;--:--;    178.679
2002-06-08;--:--;    279.770
