# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123063
# River:                 TENNESSEE RIVER
# Station:               CHATTANOOGA, TN
# Country:               US
# Latitude (DD):       35.0867
# Longitude (DD):      -85.2786
# Catchment area (km²):      55426.0
# Altitude (m ASL):        189.32
# Next downstream station:      4123061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1874-04 - 2008-11
# No. of years:          135
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 49187
# DATA
YYYY-MM-DD;hh:mm; Value
1917-06-11;--:--;    838.177
1917-06-12;--:--;    877.821
1917-06-13;--:--;    852.336
1917-06-14;--:--;    787.207
1917-06-15;--:--;    761.722
1917-06-16;--:--;    707.920
1917-06-17;--:--;    654.118
1917-06-18;--:--;    608.811
1917-06-19;--:--;    648.455
1917-06-20;--:--;    645.623
1917-06-21;--:--;    707.920
1917-06-22;--:--;    713.583
1917-06-23;--:--;    634.296
1917-06-24;--:--;    639.960
1917-06-25;--:--;    608.811
1917-06-26;--:--;    555.009
1917-06-27;--:--;    498.376
1917-06-28;--:--;    470.059
1917-06-29;--:--;    447.405
1917-06-30;--:--;    458.732
1917-07-01;--:--;    518.197
1917-07-02;--:--;    492.712
1917-07-03;--:--;    458.732
1917-07-04;--:--;    458.732
1917-07-05;--:--;    410.594
1917-07-06;--:--;    413.425
1917-07-07;--:--;    407.762
1917-07-08;--:--;    396.435
1917-07-09;--:--;    382.277
1917-07-10;--:--;    399.267
1917-07-11;--:--;    424.752
1917-07-12;--:--;    385.108
1917-07-13;--:--;    393.604
1917-07-14;--:--;    413.425
1917-07-15;--:--;    444.574
1917-07-16;--:--;    481.386
1917-07-17;--:--;   1444.157
1917-07-18;--:--;   2392.770
1917-07-19;--:--;   1863.245
1917-07-20;--:--;   1376.196
1917-07-21;--:--;   1248.771
1917-07-22;--:--;   1608.394
1917-07-23;--:--;   2118.097
1917-07-24;--:--;   1786.790
1917-07-25;--:--;   1449.820
1917-07-26;--:--;   1285.583
1917-07-27;--:--;   1183.642
1917-07-28;--:--;   1203.464
1917-07-29;--:--;   1149.662
1917-07-30;--:--;   1025.068
1917-07-31;--:--;    860.831
1917-08-01;--:--;    756.059
1917-08-02;--:--;    676.772
1917-08-03;--:--;    648.455
1917-08-04;--:--;    682.435
1917-08-05;--:--;    676.772
1917-08-06;--:--;    620.138
1917-08-07;--:--;    509.702
1917-08-08;--:--;    464.396
1917-08-09;--:--;    410.594
1917-08-10;--:--;    481.386
1917-08-11;--:--;    591.821
1917-08-12;--:--;    682.435
1917-08-13;--:--;    566.336
1917-08-14;--:--;    504.039
1917-08-15;--:--;    464.396
1917-08-16;--:--;    464.396
1917-08-17;--:--;    557.841
1917-08-18;--:--;    651.286
1917-08-19;--:--;    676.772
1917-08-20;--:--;    569.168
1917-08-21;--:--;    492.712
1917-08-22;--:--;    438.910
1917-08-23;--:--;    424.752
1917-08-24;--:--;    421.920
1917-08-25;--:--;    577.663
1917-08-26;--:--;    747.564
1917-08-27;--:--;    588.989
1917-08-28;--:--;    487.049
1917-08-29;--:--;    419.089
1917-08-30;--:--;    379.445
1917-08-31;--:--;    353.960
1917-09-01;--:--;    515.366
1917-09-02;--:--;    838.177
1917-09-03;--:--;    962.771
1917-09-04;--:--;    931.623
1917-09-05;--:--;    886.316
1917-09-06;--:--;    761.722
1917-09-07;--:--;    605.980
1917-09-08;--:--;    512.534
1917-09-09;--:--;    472.891
1917-09-10;--:--;    419.089
1917-09-11;--:--;    396.435
1917-09-12;--:--;    438.910
1917-09-13;--:--;    399.267
1917-09-14;--:--;    430.415
1917-09-15;--:--;    404.930
1917-09-16;--:--;    373.782
1917-09-17;--:--;    365.287
1917-09-18;--:--;    342.633
1917-09-19;--:--;    351.128
1917-09-20;--:--;    336.970
1917-09-21;--:--;    328.475
1917-09-22;--:--;    328.475
1917-09-23;--:--;    325.643
1917-09-24;--:--;    325.643
1917-09-25;--:--;    345.465
1917-09-26;--:--;    353.960
1917-09-27;--:--;    362.455
1917-09-28;--:--;    379.445
1917-09-29;--:--;    438.910
1917-09-30;--:--;    614.475
1917-10-01;--:--;    673.940
1917-10-02;--:--;    591.821
1917-10-03;--:--;    506.871
1917-10-04;--:--;    458.732
1917-10-05;--:--;    402.099
1917-10-06;--:--;    402.099
1917-10-07;--:--;    387.940
1917-10-08;--:--;    368.118
1917-10-09;--:--;    356.792
1917-10-10;--:--;    345.465
1917-10-11;--:--;    345.465
1917-10-12;--:--;    359.623
1917-10-13;--:--;    365.287
1917-10-14;--:--;    345.465
1917-10-15;--:--;    334.138
1917-10-16;--:--;    351.128
1917-10-17;--:--;    356.792
1917-10-18;--:--;    328.475
1917-10-19;--:--;    345.465
1917-10-20;--:--;    419.089
1917-10-21;--:--;    586.158
1917-10-22;--:--;    707.920
1917-10-23;--:--;    614.475
1917-10-24;--:--;    569.168
1917-10-25;--:--;    504.039
1917-10-26;--:--;    444.574
1917-10-27;--:--;    433.247
1917-10-28;--:--;    421.920
1917-10-29;--:--;    396.435
1917-10-30;--:--;    427.584
1917-10-31;--:--;    413.425
1917-11-01;--:--;    458.732
1917-11-02;--:--;    492.712
1917-11-03;--:--;    464.396
1917-11-04;--:--;    450.237
1917-11-05;--:--;    433.247
1917-11-06;--:--;    427.584
1917-11-07;--:--;    433.247
1917-11-08;--:--;    416.257
1917-11-09;--:--;    410.594
1917-11-10;--:--;    410.594
1917-11-11;--:--;    342.633
1917-11-12;--:--;    325.643
1917-11-13;--:--;    325.643
1917-11-14;--:--;    325.643
1917-11-15;--:--;    308.653
1917-11-16;--:--;    294.495
1917-11-17;--:--;    294.495
1917-11-18;--:--;    294.495
1917-11-19;--:--;    294.495
1917-11-20;--:--;    294.495
1917-11-21;--:--;    277.505
1917-11-22;--:--;    277.505
1917-11-23;--:--;    277.505
1917-11-24;--:--;    277.505
1917-11-25;--:--;    277.505
1917-11-26;--:--;    261.930
1917-11-27;--:--;    261.930
1917-11-28;--:--;    261.930
1917-11-29;--:--;    261.930
1917-11-30;--:--;    261.930
1917-12-01;--:--;    237.861
1917-12-02;--:--;    249.188
1917-12-03;--:--;    237.861
1917-12-04;--:--;    249.188
1917-12-05;--:--;    260.515
1917-12-06;--:--;    249.188
1917-12-07;--:--;    249.188
1917-12-08;--:--;    277.505
1917-12-09;--:--;    294.495
1917-12-10;--:--;    277.505
1917-12-11;--:--;    294.495
1917-12-12;--:--;    305.821
1917-12-13;--:--;    249.188
1917-12-14;--:--;    249.188
1917-12-15;--:--;    249.188
1917-12-16;--:--;    237.861
1917-12-17;--:--;    226.534
1917-12-18;--:--;    249.188
1917-12-19;--:--;    328.475
1917-12-20;--:--;    319.980
1917-12-21;--:--;    311.485
1917-12-22;--:--;    297.326
1917-12-23;--:--;    283.168
1917-12-24;--:--;    274.673
1917-12-25;--:--;    263.063
1917-12-26;--:--;    342.633
1917-12-27;--:--;    365.287
1917-12-28;--:--;    396.435
1917-12-29;--:--;    402.099
1917-12-30;--:--;    404.930
1917-12-31;--:--;    396.435
1918-01-01;--:--;    328.475
1918-01-02;--:--;    345.465
1918-01-03;--:--;    336.970
1918-01-04;--:--;    336.970
1918-01-05;--:--;    336.970
1918-01-06;--:--;    328.475
1918-01-07;--:--;    336.970
1918-01-08;--:--;    436.079
1918-01-09;--:--;    515.366
1918-01-10;--:--;    557.841
1918-01-11;--:--;    605.980
1918-01-12;--:--;    860.831
1918-01-13;--:--;    826.851
1918-01-14;--:--;    985.425
1918-01-15;--:--;    968.435
1918-01-16;--:--;   1350.711
1918-01-17;--:--;   1526.276
1918-01-18;--:--;   1492.295
1918-01-19;--:--;   1299.741
1918-01-20;--:--;   1050.553
1918-01-21;--:--;    857.999
1918-01-22;--:--;    741.900
1918-01-23;--:--;    671.108
1918-01-24;--:--;    586.158
1918-01-25;--:--;    605.980
1918-01-26;--:--;    662.613
1918-01-27;--:--;    710.752
1918-01-28;--:--;   1350.711
1918-01-29;--:--;   4049.302
1918-01-30;--:--;   5153.658
1918-01-31;--:--;   6569.498
1918-02-01;--:--;   7447.318
1918-02-02;--:--;   7532.269
1918-02-03;--:--;   5663.360
1918-02-04;--:--;   4728.906
1918-02-05;--:--;   2944.947
1918-02-06;--:--;   2024.651
1918-02-07;--:--;   1676.355
1918-02-08;--:--;   1503.622
1918-02-09;--:--;   1384.692
1918-02-10;--:--;   1299.741
1918-02-11;--:--;   1214.791
1918-02-12;--:--;   1214.791
1918-02-13;--:--;   1180.811
1918-02-14;--:--;   1214.791
1918-02-15;--:--;   1214.791
1918-02-16;--:--;   1180.811
1918-02-17;--:--;   1350.711
1918-02-18;--:--;   1512.117
1918-02-19;--:--;   1540.434
1918-02-20;--:--;   1512.117
1918-02-21;--:--;   1602.731
1918-02-22;--:--;   1854.750
1918-02-23;--:--;   1854.750
1918-02-24;--:--;   1642.374
1918-02-25;--:--;   1455.484
1918-02-26;--:--;   1316.731
1918-02-27;--:--;   1197.801
1918-02-28;--:--;   1115.682
1918-03-01;--:--;   1061.880
1918-03-02;--:--;   1019.405
1918-03-03;--:--;    911.801
1918-03-04;--:--;    874.989
1918-03-05;--:--;    787.207
1918-03-06;--:--;    767.385
1918-03-07;--:--;    753.227
1918-03-08;--:--;    753.227
1918-03-09;--:--;    753.227
1918-03-10;--:--;    809.860
1918-03-11;--:--;    954.276
1918-03-12;--:--;   1118.514
1918-03-13;--:--;    996.751
1918-03-14;--:--;    968.435
1918-03-15;--:--;    900.474
1918-03-16;--:--;    835.346
1918-03-17;--:--;    809.860
1918-03-18;--:--;    835.346
1918-03-19;--:--;    790.039
1918-03-20;--:--;    747.564
1918-03-21;--:--;    753.227
1918-03-22;--:--;    761.722
1918-03-23;--:--;    818.356
1918-03-24;--:--;    900.474
1918-03-25;--:--;   1070.375
1918-03-26;--:--;   1279.919
1918-03-27;--:--;   1639.543
1918-03-28;--:--;   1673.523
1918-03-29;--:--;   1492.295
1918-03-30;--:--;   1265.761
1918-03-31;--:--;   1042.058
1918-04-01;--:--;    860.831
1918-04-02;--:--;    770.217
1918-04-03;--:--;    739.068
1918-04-04;--:--;    739.068
1918-04-05;--:--;    908.969
1918-04-06;--:--;    866.494
1918-04-07;--:--;    857.999
1918-04-08;--:--;   1648.038
1918-04-09;--:--;   2355.958
1918-04-10;--:--;   2081.285
1918-04-11;--:--;   1914.216
1918-04-12;--:--;   2061.463
1918-04-13;--:--;   1809.444
1918-04-14;--:--;   1466.810
1918-04-15;--:--;   1127.009
1918-04-16;--:--;   1070.375
1918-04-17;--:--;   1277.088
1918-04-18;--:--;   1444.157
1918-04-19;--:--;   1577.246
1918-04-20;--:--;   1614.058
1918-04-21;--:--;   1834.929
1918-04-22;--:--;   1968.018
1918-04-23;--:--;   1877.404
1918-04-24;--:--;   1679.186
1918-04-25;--:--;   1500.790
1918-04-26;--:--;   1478.137
1918-04-27;--:--;   1432.830
1918-04-28;--:--;   1407.345
1918-04-29;--:--;   1254.434
1918-04-30;--:--;   1186.474
1918-05-01;--:--;   1152.494
1918-05-02;--:--;   1093.028
1918-05-03;--:--;   1039.227
1918-05-04;--:--;    996.751
1918-05-05;--:--;    923.128
1918-05-06;--:--;    809.860
1918-05-07;--:--;    787.207
1918-05-08;--:--;    764.554
1918-05-09;--:--;    719.247
1918-05-10;--:--;    747.564
1918-05-11;--:--;    857.999
1918-05-12;--:--;   1025.068
1918-05-13;--:--;   1141.167
1918-05-14;--:--;   1537.602
1918-05-15;--:--;   2004.829
1918-05-16;--:--;   1755.642
1918-05-17;--:--;   1438.493
1918-05-18;--:--;   1220.454
1918-05-19;--:--;   1025.068
1918-05-20;--:--;   1008.078
1918-05-21;--:--;    911.801
1918-05-22;--:--;    928.791
1918-05-23;--:--;    976.930
1918-05-24;--:--;   1194.969
1918-05-25;--:--;   1277.088
1918-05-26;--:--;   1061.880
1918-05-27;--:--;    857.999
1918-05-28;--:--;    824.019
1918-05-29;--:--;    807.029
1918-05-30;--:--;    790.039
1918-05-31;--:--;    688.098
1918-06-01;--:--;    662.613
1918-06-02;--:--;    637.128
1918-06-03;--:--;    538.019
1918-06-04;--:--;    498.376
1918-06-05;--:--;    464.396
1918-06-06;--:--;    535.188
1918-06-07;--:--;    600.316
1918-06-08;--:--;    713.583
1918-06-09;--:--;    807.029
1918-06-10;--:--;    642.791
1918-06-11;--:--;    586.158
1918-06-12;--:--;    546.514
1918-06-13;--:--;    495.544
1918-06-14;--:--;    504.039
1918-06-15;--:--;    552.178
1918-06-16;--:--;    458.732
1918-06-17;--:--;    433.247
1918-06-18;--:--;    438.910
1918-06-19;--:--;    447.405
1918-06-20;--:--;    521.029
1918-06-21;--:--;    532.356
1918-06-22;--:--;    603.148
1918-06-23;--:--;   1245.939
1918-06-24;--:--;   1602.731
1918-06-25;--:--;   1614.058
1918-06-26;--:--;   1129.840
1918-06-27;--:--;    903.306
1918-06-28;--:--;    826.851
1918-06-29;--:--;    756.059
1918-06-30;--:--;    917.464
1918-07-01;--:--;    863.662
1918-07-02;--:--;    869.326
1918-07-03;--:--;    770.217
1918-07-04;--:--;    781.544
1918-07-05;--:--;    724.910
1918-07-06;--:--;    645.623
1918-07-07;--:--;    580.494
1918-07-08;--:--;    555.009
1918-07-09;--:--;    487.049
1918-07-10;--:--;    464.396
1918-07-11;--:--;    506.871
1918-07-12;--:--;    501.207
1918-07-13;--:--;    453.069
1918-07-14;--:--;    424.752
1918-07-15;--:--;    407.762
1918-07-16;--:--;    382.277
1918-07-17;--:--;    379.445
1918-07-18;--:--;    393.604
1918-07-19;--:--;    410.594
1918-07-20;--:--;    410.594
1918-07-21;--:--;    427.584
1918-07-22;--:--;    402.099
1918-07-23;--:--;    390.772
1918-07-24;--:--;    402.099
1918-07-25;--:--;    396.435
1918-07-26;--:--;    404.930
1918-07-27;--:--;    453.069
1918-07-28;--:--;    501.207
1918-07-29;--:--;    467.227
1918-07-30;--:--;    523.861
1918-07-31;--:--;    583.326
1918-08-01;--:--;    620.138
1918-08-02;--:--;    654.118
1918-08-03;--:--;    594.653
1918-08-04;--:--;    515.366
1918-08-05;--:--;    447.405
1918-08-06;--:--;    402.099
1918-08-07;--:--;    396.435
1918-08-08;--:--;    385.108
1918-08-09;--:--;    382.277
1918-08-10;--:--;    368.118
1918-08-11;--:--;    359.623
1918-08-12;--:--;    353.960
1918-08-13;--:--;    396.435
1918-08-14;--:--;    506.871
1918-08-15;--:--;    453.069
1918-08-16;--:--;    410.594
1918-08-17;--:--;    396.435
1918-08-18;--:--;    368.118
1918-08-19;--:--;    365.287
1918-08-20;--:--;    419.089
1918-08-21;--:--;    481.386
1918-08-22;--:--;    518.197
1918-08-23;--:--;    433.247
1918-08-24;--:--;    382.277
1918-08-25;--:--;    359.623
1918-08-26;--:--;    336.970
1918-08-27;--:--;    328.475
1918-08-28;--:--;    325.643
1918-08-29;--:--;    317.148
1918-08-30;--:--;    328.475
1918-08-31;--:--;    336.970
1918-09-01;--:--;    336.970
1918-09-02;--:--;    317.148
1918-09-03;--:--;    404.930
1918-09-04;--:--;    504.039
1918-09-05;--:--;    535.188
1918-09-06;--:--;    413.425
1918-09-07;--:--;    368.118
1918-09-08;--:--;    348.297
1918-09-09;--:--;    353.960
1918-09-10;--:--;    379.445
1918-09-11;--:--;    385.108
1918-09-12;--:--;    410.594
1918-09-13;--:--;    421.920
1918-09-14;--:--;    396.435
1918-09-15;--:--;    370.950
1918-09-16;--:--;    362.455
1918-09-17;--:--;    351.128
1918-09-18;--:--;    345.465
1918-09-19;--:--;    359.623
1918-09-20;--:--;    356.792
1918-09-21;--:--;    359.623
1918-09-22;--:--;    396.435
1918-09-23;--:--;    447.405
1918-09-24;--:--;    444.574
1918-09-25;--:--;    427.584
1918-09-26;--:--;    419.089
1918-09-27;--:--;    402.099
1918-09-28;--:--;    382.277
1918-09-29;--:--;    373.782
1918-09-30;--:--;    368.118
1918-10-01;--:--;    342.633
1918-10-02;--:--;    325.643
1918-10-03;--:--;    294.495
1918-10-04;--:--;    325.643
1918-10-05;--:--;    294.495
1918-10-06;--:--;    294.495
1918-10-07;--:--;    277.505
1918-10-08;--:--;    246.356
1918-10-09;--:--;    246.356
1918-10-10;--:--;    246.356
1918-10-11;--:--;    246.356
1918-10-12;--:--;    230.782
1918-10-13;--:--;    230.782
1918-10-14;--:--;    215.208
1918-10-15;--:--;    215.208
1918-10-16;--:--;    215.208
1918-10-17;--:--;    230.782
1918-10-18;--:--;    215.208
1918-10-19;--:--;    215.208
1918-10-20;--:--;    215.208
1918-10-21;--:--;    230.782
1918-10-22;--:--;    230.782
1918-10-23;--:--;    261.930
1918-10-24;--:--;    308.653
1918-10-25;--:--;    427.584
1918-10-26;--:--;    481.386
1918-10-27;--:--;    886.316
1918-10-28;--:--;   2018.988
1918-10-29;--:--;   2154.908
1918-10-30;--:--;   2752.393
1918-10-31;--:--;   4020.986
1918-11-01;--:--;   4587.322
1918-11-02;--:--;   4615.638
1918-11-03;--:--;   3907.718
1918-11-04;--:--;   2559.839
1918-11-05;--:--;   1679.186
1918-11-06;--:--;   1296.909
1918-11-07;--:--;   1084.533
1918-11-08;--:--;    886.316
1918-11-09;--:--;    846.672
1918-11-10;--:--;    807.029
1918-11-11;--:--;    707.920
1918-11-12;--:--;    668.276
1918-11-13;--:--;    628.633
1918-11-14;--:--;    571.999
1918-11-15;--:--;    571.999
1918-11-16;--:--;    555.009
1918-11-17;--:--;    611.643
1918-11-18;--:--;    886.316
1918-11-19;--:--;   1005.246
1918-11-20;--:--;    965.603
1918-11-21;--:--;    965.603
1918-11-22;--:--;    906.138
1918-11-23;--:--;    787.207
1918-11-24;--:--;    787.207
1918-11-25;--:--;    707.920
1918-11-26;--:--;    668.276
1918-11-27;--:--;    648.455
1918-11-28;--:--;   1005.246
1918-11-29;--:--;   1274.256
1918-11-30;--:--;   1316.731
1918-12-01;--:--;   1211.959
1918-12-02;--:--;   1084.533
1918-12-03;--:--;   1005.246
1918-12-04;--:--;    886.316
1918-12-05;--:--;    807.029
1918-12-06;--:--;    747.564
1918-12-07;--:--;    688.098
1918-12-08;--:--;    648.455
1918-12-09;--:--;    611.643
1918-12-10;--:--;    555.009
1918-12-11;--:--;    591.821
1918-12-12;--:--;    481.386
1918-12-13;--:--;    481.386
1918-12-14;--:--;    707.920
1918-12-15;--:--;    807.029
1918-12-16;--:--;   1860.414
1918-12-17;--:--;   1996.334
1918-12-18;--:--;   1951.028
1918-12-19;--:--;   1815.107
1918-12-20;--:--;   1529.107
1918-12-21;--:--;   1656.533
1918-12-22;--:--;   2559.839
1918-12-23;--:--;   3652.867
1918-12-24;--:--;   4219.203
1918-12-25;--:--;   3992.669
1918-12-26;--:--;   3284.749
1918-12-27;--:--;   2537.185
1918-12-28;--:--;   1951.028
1918-12-29;--:--;   1614.058
1918-12-30;--:--;   1401.682
1918-12-31;--:--;   1336.553
1919-01-01;--:--;   1928.374
1919-01-02;--:--;   3709.501
1919-01-03;--:--;   4728.906
1919-01-04;--:--;   5181.974
1919-01-05;--:--;   5351.875
1919-01-06;--:--;   4643.955
1919-01-07;--:--;   3652.867
1919-01-08;--:--;   2559.839
1919-01-09;--:--;   2018.988
1919-01-10;--:--;   1792.453
1919-01-11;--:--;   1614.058
1919-01-12;--:--;   1486.632
1919-01-13;--:--;   1316.731
1919-01-14;--:--;   1211.959
1919-01-15;--:--;   1211.959
1919-01-16;--:--;   1146.830
1919-01-17;--:--;   1359.206
1919-01-18;--:--;   1701.840
1919-01-19;--:--;   1792.453
1919-01-20;--:--;   1860.414
1919-01-21;--:--;   1860.414
1919-01-22;--:--;   1747.147
1919-01-23;--:--;   1747.147
1919-01-24;--:--;   1883.067
1919-01-25;--:--;   2248.354
1919-01-26;--:--;   2537.185
1919-01-27;--:--;   2752.393
1919-01-28;--:--;   3029.898
1919-01-29;--:--;   2440.908
1919-01-30;--:--;   1996.334
1919-01-31;--:--;   1636.711
1919-02-01;--:--;   1486.632
1919-02-02;--:--;   1336.553
1919-02-03;--:--;   1251.603
1919-02-04;--:--;   1231.781
1919-02-05;--:--;   1231.781
1919-02-06;--:--;   1104.355
1919-02-07;--:--;   1064.712
1919-02-08;--:--;   1005.246
1919-02-09;--:--;    965.603
1919-02-10;--:--;    906.138
1919-02-11;--:--;    906.138
1919-02-12;--:--;    906.138
1919-02-13;--:--;   1084.533
1919-02-14;--:--;   1316.731
1919-02-15;--:--;   1401.682
1919-02-16;--:--;   1401.682
1919-02-17;--:--;   1296.909
1919-02-18;--:--;   1211.959
1919-02-19;--:--;   1104.355
1919-02-20;--:--;   1084.533
1919-02-21;--:--;   1211.959
1919-02-22;--:--;   1679.186
1919-02-23;--:--;   2225.700
1919-02-24;--:--;   2537.185
1919-02-25;--:--;   2585.324
1919-02-26;--:--;   2463.562
1919-02-27;--:--;   2344.631
1919-02-28;--:--;   2225.700
1919-03-01;--:--;   2064.295
1919-03-02;--:--;   1860.414
1919-03-03;--:--;   1679.186
1919-03-04;--:--;   1571.582
1919-03-05;--:--;   2321.978
1919-03-06;--:--;   3256.432
1919-03-07;--:--;   3567.917
1919-03-08;--:--;   3454.650
1919-03-09;--:--;   3624.550
1919-03-10;--:--;   3624.550
1919-03-11;--:--;   3284.749
1919-03-12;--:--;   2859.997
1919-03-13;--:--;   2418.255
1919-03-14;--:--;   2041.641
1919-03-15;--:--;   1747.147
1919-03-16;--:--;   1614.058
1919-03-17;--:--;   1701.840
1919-03-18;--:--;   1837.760
1919-03-19;--:--;   1837.760
1919-03-20;--:--;   1614.058
1919-03-21;--:--;   1444.157
1919-03-22;--:--;   1251.603
1919-03-23;--:--;   1211.959
1919-03-24;--:--;   1104.355
1919-03-25;--:--;   1064.712
1919-03-26;--:--;   1146.830
1919-03-27;--:--;   1860.414
1919-03-28;--:--;   2177.562
1919-03-29;--:--;   2132.255
1919-03-30;--:--;   1973.681
1919-03-31;--:--;   1883.067
1919-04-01;--:--;   1591.404
1919-04-02;--:--;   1401.682
1919-04-03;--:--;   1211.959
1919-04-04;--:--;   1146.830
1919-04-05;--:--;   1084.533
1919-04-06;--:--;   1044.890
1919-04-07;--:--;   1025.068
1919-04-08;--:--;    985.425
1919-04-09;--:--;    906.138
1919-04-10;--:--;    925.959
1919-04-11;--:--;   1025.068
1919-04-12;--:--;   1084.533
1919-04-13;--:--;   1189.306
1919-04-14;--:--;   1127.009
1919-04-15;--:--;   1211.959
1919-04-16;--:--;   1316.731
1919-04-17;--:--;   1444.157
1919-04-18;--:--;   1571.582
1919-04-19;--:--;   1466.810
1919-04-20;--:--;   1274.256
1919-04-21;--:--;   1231.781
1919-04-22;--:--;   1127.009
1919-04-23;--:--;   1044.890
1919-04-24;--:--;    965.603
1919-04-25;--:--;    906.138
1919-04-26;--:--;    767.385
1919-04-27;--:--;    906.138
1919-04-28;--:--;    886.316
1919-04-29;--:--;    826.851
1919-04-30;--:--;    826.851
1919-05-01;--:--;   1044.890
1919-05-02;--:--;   1251.603
1919-05-03;--:--;   1421.503
1919-05-04;--:--;   1421.503
1919-05-05;--:--;   1316.731
1919-05-06;--:--;   1231.781
1919-05-07;--:--;   1274.256
1919-05-08;--:--;   1274.256
1919-05-09;--:--;   1274.256
1919-05-10;--:--;   1189.306
1919-05-11;--:--;   1166.652
1919-05-12;--:--;   1005.246
1919-05-13;--:--;   1127.009
1919-05-14;--:--;   1127.009
1919-05-15;--:--;   1064.712
1919-05-16;--:--;   1005.246
1919-05-17;--:--;    906.138
1919-05-18;--:--;    925.959
1919-05-19;--:--;    866.494
1919-05-20;--:--;    866.494
1919-05-21;--:--;    965.603
1919-05-22;--:--;   1064.712
1919-05-23;--:--;   1104.355
1919-05-24;--:--;   1231.781
1919-05-25;--:--;   1166.652
1919-05-26;--:--;   1064.712
1919-05-27;--:--;   1104.355
1919-05-28;--:--;   1401.682
1919-05-29;--:--;   1636.711
1919-05-30;--:--;   1421.503
1919-05-31;--:--;   1189.306
1919-06-01;--:--;   1044.890
1919-06-02;--:--;    925.959
1919-06-03;--:--;    846.672
1919-06-04;--:--;    688.098
1919-06-05;--:--;    688.098
