# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147704
# River:                 SUSQUEHANNA RIVER
# Station:               WILKES-BARRE, PA
# Country:               US
# Latitude (DD):       41.2509
# Longitude (DD):      -75.8808
# Catchment area (km²):      25796.4
# Altitude (m ASL):        155.71
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43971
# DATA
YYYY-MM-DD;hh:mm; Value
1932-05-15;--:--;    639.960
1932-05-16;--:--;    603.148
1932-05-17;--:--;    501.207
1932-05-18;--:--;    407.762
1932-05-19;--:--;    342.633
1932-05-20;--:--;    283.168
1932-05-21;--:--;    254.851
1932-05-22;--:--;    227.384
1932-05-23;--:--;    205.863
1932-05-24;--:--;    185.475
1932-05-25;--:--;    169.901
1932-05-26;--:--;    158.574
1932-05-27;--:--;    162.255
1932-05-28;--:--;    177.546
1932-05-29;--:--;    181.511
1932-05-30;--:--;    169.901
1932-05-31;--:--;    158.574
1932-06-01;--:--;    158.574
1932-06-02;--:--;    140.734
1932-06-03;--:--;    130.540
1932-06-04;--:--;    127.142
1932-06-05;--:--;    120.630
1932-06-06;--:--;    107.887
1932-06-07;--:--;    107.887
1932-06-08;--:--;    130.540
1932-06-09;--:--;    114.117
1932-06-10;--:--;     95.994
1932-06-11;--:--;     87.499
1932-06-12;--:--;     84.667
1932-06-13;--:--;     90.331
1932-06-14;--:--;     87.499
1932-06-15;--:--;     84.667
1932-06-16;--:--;     90.331
1932-06-17;--:--;    120.630
1932-06-18;--:--;    147.814
1932-06-19;--:--;    124.028
1932-06-20;--:--;    124.028
1932-06-21;--:--;    111.002
1932-06-22;--:--;     95.994
1932-06-23;--:--;    104.772
1932-06-24;--:--;     95.994
1932-06-25;--:--;    127.142
1932-06-26;--:--;    101.940
1932-06-27;--:--;     90.331
1932-06-28;--:--;     82.119
1932-06-29;--:--;     74.190
1932-06-30;--:--;     71.925
1932-07-01;--:--;     74.190
1932-07-02;--:--;    108.170
1932-07-03;--:--;    124.028
1932-07-04;--:--;    183.210
1932-07-05;--:--;    264.196
1932-07-06;--:--;    236.445
1932-07-07;--:--;    218.606
1932-07-08;--:--;    218.606
1932-07-09;--:--;    210.111
1932-07-10;--:--;    193.404
1932-07-11;--:--;    201.616
1932-07-12;--:--;    181.511
1932-07-13;--:--;    147.814
1932-07-14;--:--;    124.028
1932-07-15;--:--;    111.002
1932-07-16;--:--;     99.109
1932-07-17;--:--;     93.162
1932-07-18;--:--;     82.119
1932-07-19;--:--;     74.190
1932-07-20;--:--;     71.925
1932-07-21;--:--;     67.111
1932-07-22;--:--;     64.845
1932-07-23;--:--;     74.190
1932-07-24;--:--;     71.925
1932-07-25;--:--;     64.845
1932-07-26;--:--;     60.315
1932-07-27;--:--;     60.315
1932-07-28;--:--;     58.333
1932-07-29;--:--;     58.333
1932-07-30;--:--;     70.509
1932-07-31;--:--;     99.109
1932-08-01;--:--;     99.109
1932-08-02;--:--;     82.119
1932-08-03;--:--;     71.925
1932-08-04;--:--;     64.845
1932-08-05;--:--;     58.333
1932-08-06;--:--;     56.067
1932-08-07;--:--;     56.067
1932-08-08;--:--;     69.376
1932-08-09;--:--;     71.925
1932-08-10;--:--;     64.845
1932-08-11;--:--;     64.845
1932-08-12;--:--;     56.067
1932-08-13;--:--;     54.085
1932-08-14;--:--;     56.067
1932-08-15;--:--;     54.085
1932-08-16;--:--;     56.067
1932-08-17;--:--;     52.103
1932-08-18;--:--;     52.103
1932-08-19;--:--;     52.103
1932-08-20;--:--;     52.103
1932-08-21;--:--;     48.422
1932-08-22;--:--;     92.030
1932-08-23;--:--;    111.002
1932-08-24;--:--;     93.162
1932-08-25;--:--;     74.190
1932-08-26;--:--;     64.845
1932-08-27;--:--;     56.067
1932-08-28;--:--;     50.404
1932-08-29;--:--;     46.723
1932-08-30;--:--;     43.608
1932-08-31;--:--;     41.909
1932-09-01;--:--;     39.077
1932-09-02;--:--;     37.661
1932-09-03;--:--;     36.246
1932-09-04;--:--;     37.661
1932-09-05;--:--;     37.661
1932-09-06;--:--;     43.608
1932-09-07;--:--;     43.608
1932-09-08;--:--;     39.077
1932-09-09;--:--;     36.246
1932-09-10;--:--;     33.697
1932-09-11;--:--;     31.432
1932-09-12;--:--;     31.432
1932-09-13;--:--;     30.582
1932-09-14;--:--;     29.449
1932-09-15;--:--;     28.600
1932-09-16;--:--;     28.600
1932-09-17;--:--;     28.600
1932-09-18;--:--;     28.600
1932-09-19;--:--;     27.807
1932-09-20;--:--;     27.099
1932-09-21;--:--;     27.099
1932-09-22;--:--;     26.391
1932-09-23;--:--;     27.099
1932-09-24;--:--;     27.099
1932-09-25;--:--;     27.099
1932-09-26;--:--;     26.391
1932-09-27;--:--;     27.099
1932-09-28;--:--;     27.807
1932-09-29;--:--;     27.807
1932-09-30;--:--;     27.807
1932-10-01;--:--;     28.600
1932-10-02;--:--;     28.600
1932-10-03;--:--;     28.600
1932-10-04;--:--;     29.449
1932-10-05;--:--;     37.378
1932-10-06;--:--;    342.633
1932-10-07;--:--;   1296.909
1932-10-08;--:--;   1424.335
1932-10-09;--:--;   1141.167
1932-10-10;--:--;    855.167
1932-10-11;--:--;    526.692
1932-10-12;--:--;    351.128
1932-10-13;--:--;    273.540
1932-10-14;--:--;    227.384
1932-10-15;--:--;    205.863
1932-10-16;--:--;    185.475
1932-10-17;--:--;    158.574
1932-10-18;--:--;    162.255
1932-10-19;--:--;    189.439
1932-10-20;--:--;    210.111
1932-10-21;--:--;    227.384
1932-10-22;--:--;    236.445
1932-10-23;--:--;    210.111
1932-10-24;--:--;    185.475
1932-10-25;--:--;    169.901
1932-10-26;--:--;    154.893
1932-10-27;--:--;    144.416
1932-10-28;--:--;    162.255
1932-10-29;--:--;    218.606
1932-10-30;--:--;    264.196
1932-10-31;--:--;    236.445
1932-11-01;--:--;    252.586
1932-11-02;--:--;    464.396
1932-11-03;--:--;    560.673
1932-11-04;--:--;    566.336
1932-11-05;--:--;    475.722
1932-11-06;--:--;    385.108
1932-11-07;--:--;    351.128
1932-11-08;--:--;    566.336
1932-11-09;--:--;    682.435
1932-11-10;--:--;    739.068
1932-11-11;--:--;   1070.375
1932-11-12;--:--;   1387.523
1932-11-13;--:--;   1056.217
1932-11-14;--:--;    818.356
1932-11-15;--:--;    639.960
1932-11-16;--:--;    526.692
1932-11-17;--:--;    501.207
1932-11-18;--:--;    453.069
1932-11-19;--:--;    583.326
1932-11-20;--:--;   1090.197
1932-11-21;--:--;   1444.157
1932-11-22;--:--;   1209.127
1932-11-23;--:--;    931.623
1932-11-24;--:--;    710.752
1932-11-25;--:--;    566.336
1932-11-26;--:--;    487.049
1932-11-27;--:--;    430.415
1932-11-28;--:--;    362.455
1932-11-29;--:--;    294.495
1932-11-30;--:--;    264.196
1932-12-01;--:--;    236.445
1932-12-02;--:--;    227.384
1932-12-03;--:--;    214.358
1932-12-04;--:--;    205.863
1932-12-05;--:--;    205.863
1932-12-06;--:--;    197.651
1932-12-07;--:--;    197.651
1932-12-08;--:--;    197.651
1932-12-09;--:--;    185.475
1932-12-10;--:--;    173.865
1932-12-11;--:--;    162.255
1932-12-12;--:--;    151.212
1932-12-13;--:--;    140.734
1932-12-14;--:--;    120.630
1932-12-15;--:--;    111.002
1932-12-16;--:--;    101.940
1932-12-17;--:--;     93.445
1932-12-18;--:--;     87.782
1932-12-19;--:--;     84.950
1932-12-20;--:--;     84.950
1932-12-21;--:--;     84.950
1932-12-22;--:--;     87.782
1932-12-23;--:--;     96.277
1932-12-24;--:--;    113.267
1932-12-25;--:--;    140.734
1932-12-26;--:--;    188.590
1932-12-27;--:--;    342.633
1932-12-28;--:--;    322.812
1932-12-29;--:--;    283.168
1932-12-30;--:--;    245.507
1932-12-31;--:--;    264.196
1933-01-01;--:--;    334.138
1933-01-02;--:--;    311.485
1933-01-03;--:--;    311.485
1933-01-04;--:--;    264.196
1933-01-05;--:--;    236.445
1933-01-06;--:--;    236.445
1933-01-07;--:--;    227.384
1933-01-08;--:--;    214.358
1933-01-09;--:--;    201.616
1933-01-10;--:--;    189.439
1933-01-11;--:--;    177.546
1933-01-12;--:--;    185.475
1933-01-13;--:--;    189.439
1933-01-14;--:--;    165.936
1933-01-15;--:--;    169.901
1933-01-16;--:--;    158.574
1933-01-17;--:--;    158.574
1933-01-18;--:--;    151.212
1933-01-19;--:--;    162.255
1933-01-20;--:--;    201.616
1933-01-21;--:--;    214.358
1933-01-22;--:--;    264.196
1933-01-23;--:--;    385.108
1933-01-24;--:--;    407.762
1933-01-25;--:--;    419.089
1933-01-26;--:--;    373.782
1933-01-27;--:--;    334.138
1933-01-28;--:--;    302.990
1933-01-29;--:--;    273.540
1933-01-30;--:--;    245.507
1933-01-31;--:--;    205.863
1933-02-01;--:--;    189.439
1933-02-02;--:--;    177.546
1933-02-03;--:--;    173.865
1933-02-04;--:--;    173.865
1933-02-05;--:--;    165.936
1933-02-06;--:--;    140.734
1933-02-07;--:--;    112.701
1933-02-08;--:--;    138.752
1933-02-09;--:--;    113.267
1933-02-10;--:--;     99.109
1933-02-11;--:--;     93.445
1933-02-12;--:--;     90.614
1933-02-13;--:--;     93.445
1933-02-14;--:--;     99.109
1933-02-15;--:--;    116.099
1933-02-16;--:--;    127.426
1933-02-17;--:--;    135.921
1933-02-18;--:--;    169.901
1933-02-19;--:--;    173.865
1933-02-20;--:--;    205.863
1933-02-21;--:--;    254.851
1933-02-22;--:--;    273.540
1933-02-23;--:--;    273.540
1933-02-24;--:--;    283.168
1933-02-25;--:--;    264.196
1933-02-26;--:--;    273.540
1933-02-27;--:--;    254.851
1933-02-28;--:--;    205.863
1933-03-01;--:--;    201.616
1933-03-02;--:--;    201.616
1933-03-03;--:--;    210.111
1933-03-04;--:--;    197.651
1933-03-05;--:--;    189.439
1933-03-06;--:--;    173.865
1933-03-07;--:--;    162.255
1933-03-08;--:--;    221.154
1933-03-09;--:--;    566.336
1933-03-10;--:--;    753.227
1933-03-11;--:--;    498.376
1933-03-12;--:--;    370.950
1933-03-13;--:--;    294.495
1933-03-14;--:--;    342.633
1933-03-15;--:--;    543.683
1933-03-16;--:--;   1415.840
1933-03-17;--:--;   1404.513
1933-03-18;--:--;   1090.197
1933-03-19;--:--;    993.920
1933-03-20;--:--;   1025.068
1933-03-21;--:--;   1350.711
1933-03-22;--:--;   1732.988
1933-03-23;--:--;   1752.810
1933-03-24;--:--;   1330.890
1933-03-25;--:--;    962.771
1933-03-26;--:--;    767.385
1933-03-27;--:--;    682.435
1933-03-28;--:--;    654.118
1933-03-29;--:--;    696.593
1933-03-30;--:--;    628.633
1933-03-31;--:--;    577.663
1933-04-01;--:--;    552.178
1933-04-02;--:--;    603.148
1933-04-03;--:--;   1056.217
1933-04-04;--:--;   1226.117
1933-04-05;--:--;   1296.909
1933-04-06;--:--;   1192.137
1933-04-07;--:--;   1025.068
1933-04-08;--:--;   1387.523
1933-04-09;--:--;   1534.771
1933-04-10;--:--;   1226.117
1933-04-11;--:--;    962.771
1933-04-12;--:--;    824.019
1933-04-13;--:--;    928.791
1933-04-14;--:--;   1121.345
1933-04-15;--:--;   1042.058
1933-04-16;--:--;    945.781
1933-04-17;--:--;    993.920
1933-04-18;--:--;   1370.533
1933-04-19;--:--;   1614.058
1933-04-20;--:--;   1497.959
1933-04-21;--:--;   1175.147
1933-04-22;--:--;    914.633
1933-04-23;--:--;    724.910
1933-04-24;--:--;    605.980
1933-04-25;--:--;    543.683
1933-04-26;--:--;    481.386
1933-04-27;--:--;    447.405
1933-04-28;--:--;    424.752
1933-04-29;--:--;    402.099
1933-04-30;--:--;    356.792
1933-05-01;--:--;    317.148
1933-05-02;--:--;    288.831
1933-05-03;--:--;    278.920
1933-05-04;--:--;    402.099
1933-05-05;--:--;    529.524
1933-05-06;--:--;    458.732
1933-05-07;--:--;    470.059
1933-05-08;--:--;    543.683
1933-05-09;--:--;    458.732
1933-05-10;--:--;    424.752
1933-05-11;--:--;    413.425
1933-05-12;--:--;    424.752
1933-05-13;--:--;    379.445
1933-05-14;--:--;    339.802
1933-05-15;--:--;    328.475
1933-05-16;--:--;    317.148
1933-05-17;--:--;    288.831
1933-05-18;--:--;    278.920
1933-05-19;--:--;    272.691
1933-05-20;--:--;    235.029
1933-05-21;--:--;    218.039
1933-05-22;--:--;    218.039
1933-05-23;--:--;    218.039
1933-05-24;--:--;    201.616
1933-05-25;--:--;    214.075
1933-05-26;--:--;    252.020
1933-05-27;--:--;    260.515
1933-05-28;--:--;    205.580
1933-05-29;--:--;    209.827
1933-05-30;--:--;    209.827
1933-05-31;--:--;    222.287
1933-06-01;--:--;    218.039
1933-06-02;--:--;    193.404
1933-06-03;--:--;    169.901
1933-06-04;--:--;    154.893
1933-06-05;--:--;    140.451
1933-06-06;--:--;    210.677
1933-06-07;--:--;    328.475
1933-06-08;--:--;    317.148
1933-06-09;--:--;    300.158
1933-06-10;--:--;    269.010
1933-06-11;--:--;    201.616
1933-06-12;--:--;    158.574
1933-06-13;--:--;    133.372
1933-06-14;--:--;    113.550
1933-06-15;--:--;    101.374
1933-06-16;--:--;     92.879
1933-06-17;--:--;     87.216
1933-06-18;--:--;     82.119
1933-06-19;--:--;     77.022
1933-06-20;--:--;     74.473
1933-06-21;--:--;     69.659
1933-06-22;--:--;     65.129
1933-06-23;--:--;     62.863
1933-06-24;--:--;     60.881
1933-06-25;--:--;     53.236
1933-06-26;--:--;     51.537
1933-06-27;--:--;     53.236
1933-06-28;--:--;     67.394
1933-06-29;--:--;     87.216
1933-06-30;--:--;     77.022
1933-07-01;--:--;     67.394
1933-07-02;--:--;     74.473
1933-07-03;--:--;     98.542
1933-07-04;--:--;    142.150
1933-07-05;--:--;    264.479
1933-07-06;--:--;    178.396
1933-07-07;--:--;    122.329
1933-07-08;--:--;     95.711
1933-07-09;--:--;     79.570
1933-07-10;--:--;     69.659
1933-07-11;--:--;     62.863
1933-07-12;--:--;     56.917
1933-07-13;--:--;     53.236
1933-07-14;--:--;     49.838
1933-07-15;--:--;     46.723
1933-07-16;--:--;     46.723
1933-07-17;--:--;     45.307
1933-07-18;--:--;     43.891
1933-07-19;--:--;     45.307
1933-07-20;--:--;     45.307
1933-07-21;--:--;     43.891
1933-07-22;--:--;     42.475
1933-07-23;--:--;     42.475
1933-07-24;--:--;     46.723
1933-07-25;--:--;     66.544
1933-07-26;--:--;     60.881
1933-07-27;--:--;     53.236
1933-07-28;--:--;     48.139
1933-07-29;--:--;     43.891
1933-07-30;--:--;     45.307
1933-07-31;--:--;     43.891
1933-08-01;--:--;     42.475
1933-08-02;--:--;     40.210
1933-08-03;--:--;     37.945
1933-08-04;--:--;     49.838
1933-08-05;--:--;     49.838
1933-08-06;--:--;     60.032
1933-08-07;--:--;     60.881
1933-08-08;--:--;     58.899
1933-08-09;--:--;     53.236
1933-08-10;--:--;     54.935
1933-08-11;--:--;     67.394
1933-08-12;--:--;     69.659
1933-08-13;--:--;     65.129
1933-08-14;--:--;     65.129
1933-08-15;--:--;     71.925
1933-08-16;--:--;     74.473
1933-08-17;--:--;     62.863
1933-08-18;--:--;     60.881
1933-08-19;--:--;     60.881
1933-08-20;--:--;     60.881
1933-08-21;--:--;     58.899
1933-08-22;--:--;     75.889
1933-08-23;--:--;    182.360
1933-08-24;--:--;   1684.850
1933-08-25;--:--;   2559.839
1933-08-26;--:--;   1863.245
1933-08-27;--:--;   1076.038
1933-08-28;--:--;    724.910
1933-08-29;--:--;    555.009
1933-08-30;--:--;    413.425
1933-08-31;--:--;    308.653
1933-09-01;--:--;    243.524
1933-09-02;--:--;    209.827
1933-09-03;--:--;    185.475
1933-09-04;--:--;    631.465
1933-09-05;--:--;    979.761
1933-09-06;--:--;    671.108
1933-09-07;--:--;    436.079
1933-09-08;--:--;    317.148
1933-09-09;--:--;    252.020
1933-09-10;--:--;    222.287
1933-09-11;--:--;    252.020
1933-09-12;--:--;    214.075
1933-09-13;--:--;    177.546
1933-09-14;--:--;    165.936
1933-09-15;--:--;    294.495
1933-09-16;--:--;    753.227
1933-09-17;--:--;   1226.117
1933-09-18;--:--;   1008.078
1933-09-19;--:--;    781.544
1933-09-20;--:--;    555.009
1933-09-21;--:--;    424.752
1933-09-22;--:--;    348.297
1933-09-23;--:--;    300.158
1933-09-24;--:--;    269.010
1933-09-25;--:--;    252.020
1933-09-26;--:--;    243.524
1933-09-27;--:--;    226.534
1933-09-28;--:--;    205.580
1933-09-29;--:--;    193.404
1933-09-30;--:--;    185.475
1933-10-01;--:--;    201.616
1933-10-02;--:--;    193.404
1933-10-03;--:--;    162.255
1933-10-04;--:--;    143.849
1933-10-05;--:--;    133.372
1933-10-06;--:--;    126.576
1933-10-07;--:--;    120.063
1933-10-08;--:--;    113.550
1933-10-09;--:--;    110.436
1933-10-10;--:--;    107.321
1933-10-11;--:--;    101.374
1933-10-12;--:--;     95.711
1933-10-13;--:--;     92.879
1933-10-14;--:--;     90.047
1933-10-15;--:--;     84.667
1933-10-16;--:--;     79.570
1933-10-17;--:--;     87.216
1933-10-18;--:--;     92.879
1933-10-19;--:--;     98.542
1933-10-20;--:--;     95.711
1933-10-21;--:--;    104.206
1933-10-22;--:--;    104.206
1933-10-23;--:--;    123.461
1933-10-24;--:--;    154.893
1933-10-25;--:--;    235.029
1933-10-26;--:--;    390.772
1933-10-27;--:--;    529.524
1933-10-28;--:--;    470.059
1933-10-29;--:--;    368.118
1933-10-30;--:--;    300.158
1933-10-31;--:--;    260.515
1933-11-01;--:--;    235.029
1933-11-02;--:--;    214.075
1933-11-03;--:--;    197.651
1933-11-04;--:--;    181.511
1933-11-05;--:--;    165.936
1933-11-06;--:--;    165.936
1933-11-07;--:--;    162.255
1933-11-08;--:--;    165.936
1933-11-09;--:--;    173.865
1933-11-10;--:--;    185.475
1933-11-11;--:--;    189.439
1933-11-12;--:--;    177.546
1933-11-13;--:--;    165.936
1933-11-14;--:--;    173.865
1933-11-15;--:--;    218.039
1933-11-16;--:--;    260.515
1933-11-17;--:--;    235.029
1933-11-18;--:--;    209.827
1933-11-19;--:--;    193.404
1933-11-20;--:--;    197.651
1933-11-21;--:--;    201.616
1933-11-22;--:--;    209.827
1933-11-23;--:--;    243.524
1933-11-24;--:--;    390.772
1933-11-25;--:--;    447.405
1933-11-26;--:--;    379.445
1933-11-27;--:--;    328.475
1933-11-28;--:--;    317.148
1933-11-29;--:--;    348.297
1933-11-30;--:--;    328.475
1933-12-01;--:--;    308.653
1933-12-02;--:--;    300.158
1933-12-03;--:--;    317.148
1933-12-04;--:--;    288.831
1933-12-05;--:--;    288.831
1933-12-06;--:--;    379.445
1933-12-07;--:--;    424.752
1933-12-08;--:--;    379.445
1933-12-09;--:--;    348.297
1933-12-10;--:--;    308.653
1933-12-11;--:--;    260.515
1933-12-12;--:--;    201.616
1933-12-13;--:--;    151.212
1933-12-14;--:--;    116.665
1933-12-15;--:--;    110.436
1933-12-16;--:--;    169.901
1933-12-17;--:--;    205.580
1933-12-18;--:--;    328.475
1933-12-19;--:--;    447.405
1933-12-20;--:--;    458.732
1933-12-21;--:--;    424.752
1933-12-22;--:--;    402.099
1933-12-23;--:--;    368.118
1933-12-24;--:--;    348.297
1933-12-25;--:--;    407.762
1933-12-26;--:--;    767.385
1933-12-27;--:--;    696.593
1933-12-28;--:--;    504.039
1933-12-29;--:--;    322.812
1933-12-30;--:--;    197.651
1933-12-31;--:--;    133.372
1934-01-01;--:--;    288.831
1934-01-02;--:--;    807.029
1934-01-03;--:--;   1073.207
1934-01-04;--:--;    931.623
1934-01-05;--:--;    795.702
1934-01-06;--:--;    668.276
1934-01-07;--:--;    656.950
1934-01-08;--:--;    838.177
1934-01-09;--:--;    979.761
1934-01-10;--:--;    945.781
1934-01-11;--:--;    795.702
1934-01-12;--:--;    645.623
1934-01-13;--:--;    543.683
1934-01-14;--:--;    470.059
1934-01-15;--:--;    436.079
1934-01-16;--:--;    390.772
1934-01-17;--:--;    348.297
1934-01-18;--:--;    300.158
1934-01-19;--:--;    252.020
1934-01-20;--:--;    201.616
1934-01-21;--:--;    214.075
1934-01-22;--:--;    205.580
1934-01-23;--:--;    252.020
1934-01-24;--:--;    278.920
1934-01-25;--:--;    288.831
1934-01-26;--:--;    339.802
1934-01-27;--:--;    317.148
1934-01-28;--:--;    300.158
1934-01-29;--:--;    288.831
1934-01-30;--:--;    288.831
1934-01-31;--:--;    254.851
1934-02-01;--:--;    226.534
1934-02-02;--:--;    212.376
1934-02-03;--:--;    198.218
1934-02-04;--:--;    184.059
1934-02-05;--:--;    169.901
1934-02-06;--:--;    155.742
1934-02-07;--:--;    141.584
1934-02-08;--:--;    127.426
1934-02-09;--:--;    113.267
1934-02-10;--:--;    107.604
1934-02-11;--:--;    104.772
1934-02-12;--:--;    101.940
1934-02-13;--:--;    101.940
1934-02-14;--:--;     99.109
1934-02-15;--:--;     96.277
1934-02-16;--:--;     90.614
1934-02-17;--:--;     87.782
1934-02-18;--:--;     87.782
1934-02-19;--:--;     84.950
1934-02-20;--:--;     76.455
1934-02-21;--:--;     73.624
1934-02-22;--:--;     70.792
1934-02-23;--:--;     67.960
1934-02-24;--:--;     62.297
1934-02-25;--:--;     62.297
1934-02-26;--:--;     59.465
1934-02-27;--:--;     56.634
1934-02-28;--:--;     56.634
1934-03-01;--:--;     59.465
1934-03-02;--:--;     62.297
1934-03-03;--:--;     76.455
1934-03-04;--:--;    240.693
1934-03-05;--:--;   2038.810
1934-03-06;--:--;   2375.780
1934-03-07;--:--;   2067.126
1934-03-08;--:--;   1330.890
1934-03-09;--:--;    809.860
1934-03-10;--:--;    504.039
1934-03-11;--:--;    402.099
1934-03-12;--:--;    308.653
1934-03-13;--:--;    260.515
1934-03-14;--:--;    269.010
1934-03-15;--:--;    328.475
1934-03-16;--:--;    356.792
1934-03-17;--:--;    348.297
1934-03-18;--:--;    348.297
1934-03-19;--:--;    368.118
1934-03-20;--:--;    413.425
1934-03-21;--:--;    356.792
1934-03-22;--:--;    328.475
1934-03-23;--:--;    288.831
1934-03-24;--:--;    260.515
1934-03-25;--:--;    214.075
1934-03-26;--:--;    189.439
1934-03-27;--:--;    185.475
1934-03-28;--:--;    464.396
1934-03-29;--:--;   1260.098
1934-03-30;--:--;   1010.910
1934-03-31;--:--;    724.910
1934-04-01;--:--;   1404.513
1934-04-02;--:--;   1959.523
1934-04-03;--:--;   1461.147
1934-04-04;--:--;   1107.187
1934-04-05;--:--;   1090.197
1934-04-06;--:--;   1056.217
1934-04-07;--:--;   1056.217
1934-04-08;--:--;   1141.167
1934-04-09;--:--;    962.771
1934-04-10;--:--;    795.702
1934-04-11;--:--;    682.435
1934-04-12;--:--;   1152.494
1934-04-13;--:--;   1693.345
1934-04-14;--:--;   1387.523
1934-04-15;--:--;   1107.187
1934-04-16;--:--;    931.623
1934-04-17;--:--;    931.623
1934-04-18;--:--;   1056.217
1934-04-19;--:--;    979.761
1934-04-20;--:--;    838.177
1934-04-21;--:--;    739.068
1934-04-22;--:--;    668.276
1934-04-23;--:--;    594.653
1934-04-24;--:--;    515.366
