# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1958-12-19;--:--;   1217.622
1958-12-20;--:--;   1217.622
1958-12-21;--:--;   1217.622
1958-12-22;--:--;   1217.622
1958-12-23;--:--;   1217.622
1958-12-24;--:--;   1217.622
1958-12-25;--:--;   1217.622
1958-12-26;--:--;   1217.622
1958-12-27;--:--;   1217.622
1958-12-28;--:--;   1217.622
1958-12-29;--:--;   1217.622
1958-12-30;--:--;   1217.622
1958-12-31;--:--;   1217.622
1959-01-01;--:--;    934.454
1959-01-02;--:--;    934.454
1959-01-03;--:--;    934.454
1959-01-04;--:--;    934.454
1959-01-05;--:--;    934.454
1959-01-06;--:--;    934.454
1959-01-07;--:--;    934.454
1959-01-08;--:--;    934.454
1959-01-09;--:--;    934.454
1959-01-10;--:--;    934.454
1959-01-11;--:--;    934.454
1959-01-12;--:--;    934.454
1959-01-13;--:--;    934.454
1959-01-14;--:--;    934.454
1959-01-15;--:--;    934.454
1959-01-16;--:--;    934.454
1959-01-17;--:--;    934.454
1959-01-18;--:--;    934.454
1959-01-19;--:--;    934.454
1959-01-20;--:--;    934.454
1959-01-21;--:--;    934.454
1959-01-22;--:--;    934.454
1959-01-23;--:--;    934.454
1959-01-24;--:--;    934.454
1959-01-25;--:--;    934.454
1959-01-26;--:--;    934.454
1959-01-27;--:--;    934.454
1959-01-28;--:--;    934.454
1959-01-29;--:--;    934.454
1959-01-30;--:--;    934.454
1959-01-31;--:--;    934.454
1959-02-01;--:--;    736.237
1959-02-02;--:--;    736.237
1959-02-03;--:--;    736.237
1959-02-04;--:--;    736.237
1959-02-05;--:--;    736.237
1959-02-06;--:--;    736.237
1959-02-07;--:--;    736.237
1959-02-08;--:--;    736.237
1959-02-09;--:--;    736.237
1959-02-10;--:--;    736.237
1959-02-11;--:--;    736.237
1959-02-12;--:--;    736.237
1959-02-13;--:--;    736.237
1959-02-14;--:--;    736.237
1959-02-15;--:--;    736.237
1959-02-16;--:--;    736.237
1959-02-17;--:--;    736.237
1959-02-18;--:--;    736.237
1959-02-19;--:--;    736.237
1959-02-20;--:--;    736.237
1959-02-21;--:--;    736.237
1959-02-22;--:--;    736.237
1959-02-23;--:--;    736.237
1959-02-24;--:--;    736.237
1959-02-25;--:--;    736.237
1959-02-26;--:--;    736.237
1959-02-27;--:--;    736.237
1959-02-28;--:--;    736.237
1959-03-01;--:--;    481.386
1959-03-02;--:--;    481.386
1959-03-03;--:--;    481.386
1959-03-04;--:--;    481.386
1959-03-05;--:--;    481.386
1959-03-06;--:--;    481.386
1959-03-07;--:--;    481.386
1959-03-08;--:--;    481.386
1959-03-09;--:--;    481.386
1959-03-10;--:--;    481.386
1959-03-11;--:--;    481.386
1959-03-12;--:--;    481.386
1959-03-13;--:--;    481.386
1959-03-14;--:--;    481.386
1959-03-15;--:--;    481.386
1959-03-16;--:--;    481.386
1959-03-17;--:--;    481.386
1959-03-18;--:--;    481.386
1959-03-19;--:--;    481.386
1959-03-20;--:--;    481.386
1959-03-21;--:--;    481.386
1959-03-22;--:--;    481.386
1959-03-23;--:--;    481.386
1959-03-24;--:--;    481.386
1959-03-25;--:--;    481.386
1959-03-26;--:--;    481.386
1959-03-27;--:--;    481.386
1959-03-28;--:--;    481.386
1959-03-29;--:--;    481.386
1959-03-30;--:--;    481.386
1959-03-31;--:--;    481.386
1959-04-01;--:--;    481.386
1959-04-02;--:--;    481.386
1959-04-03;--:--;    481.386
1959-04-04;--:--;    481.386
1959-04-05;--:--;    481.386
1959-04-06;--:--;    481.386
1959-04-07;--:--;    481.386
1959-04-08;--:--;    481.386
1959-04-09;--:--;    481.386
1959-04-10;--:--;    481.386
1959-04-11;--:--;    481.386
1959-04-12;--:--;    481.386
1959-04-13;--:--;    481.386
1959-04-14;--:--;    481.386
1959-04-15;--:--;    481.386
1959-04-16;--:--;    566.336
1959-04-17;--:--;    566.336
1959-04-18;--:--;    566.336
1959-04-19;--:--;    566.336
1959-04-20;--:--;    566.336
1959-04-21;--:--;    566.336
1959-04-22;--:--;    566.336
1959-04-23;--:--;    566.336
1959-04-24;--:--;    566.336
1959-04-25;--:--;    566.336
1959-04-26;--:--;    566.336
1959-04-27;--:--;    566.336
1959-04-28;--:--;    566.336
1959-04-29;--:--;    566.336
1959-04-30;--:--;    566.336
1959-05-01;--:--;   5663.360
1959-05-02;--:--;   5663.360
1959-05-03;--:--;   5663.360
1959-05-04;--:--;   5663.360
1959-05-05;--:--;   5663.360
1959-05-06;--:--;   5663.360
1959-05-07;--:--;   5663.360
1959-05-08;--:--;   5663.360
1959-05-09;--:--;   5663.360
1959-05-10;--:--;   5663.360
1959-05-11;--:--;   5663.360
1959-05-12;--:--;   5663.360
1959-05-13;--:--;   5663.360
1959-05-14;--:--;   5663.360
1959-05-15;--:--;   5663.360
1959-05-16;--:--;   5663.360
1959-05-17;--:--;   5663.360
1959-05-18;--:--;   5663.360
1959-05-19;--:--;   5663.360
1959-05-20;--:--;   5663.360
1959-05-21;--:--;   5663.360
1959-05-22;--:--;   5663.360
1959-05-23;--:--;   5663.360
1959-05-24;--:--;   5663.360
1959-05-25;--:--;   5663.360
1959-05-26;--:--;  14611.469
1959-05-27;--:--;  14498.202
1959-05-28;--:--;  14583.152
1959-05-29;--:--;  14866.320
1959-05-30;--:--;  15064.538
1959-05-31;--:--;  15177.805
1959-06-01;--:--;  15121.171
1959-06-02;--:--;  14781.370
1959-06-03;--:--;  14073.450
1959-06-04;--:--;  13110.678
1959-06-05;--:--;  12062.957
1959-06-06;--:--;  11128.502
1959-06-07;--:--;  10448.899
1959-06-08;--:--;   9939.197
1959-06-09;--:--;   9656.029
1959-06-10;--:--;   9514.445
1959-06-11;--:--;   9514.445
1959-06-12;--:--;   9599.395
1959-06-13;--:--;   9740.979
1959-06-14;--:--;   9995.830
1959-06-15;--:--;  10250.682
1959-06-16;--:--;  10505.533
1959-06-17;--:--;  10647.117
1959-06-18;--:--;  10618.800
1959-06-19;--:--;  10590.483
1959-06-20;--:--;  10647.117
1959-06-21;--:--;  10732.067
1959-06-22;--:--;  10817.018
1959-06-23;--:--;  10788.701
1959-06-24;--:--;  10675.434
1959-06-25;--:--;  10533.850
1959-06-26;--:--;  10307.315
1959-06-27;--:--;  10024.147
1959-06-28;--:--;   9769.296
1959-06-29;--:--;   9486.128
1959-06-30;--:--;   9372.861
1959-07-01;--:--;   9344.544
1959-07-02;--:--;   9401.178
1959-07-03;--:--;   9372.861
1959-07-04;--:--;   9486.128
1959-07-05;--:--;   9457.811
1959-07-06;--:--;   9372.861
1959-07-07;--:--;   9372.861
1959-07-08;--:--;   9514.445
1959-07-09;--:--;   9882.563
1959-07-10;--:--;  10165.731
1959-07-11;--:--;  10618.800
1959-07-12;--:--;  11015.235
1959-07-13;--:--;  10958.602
1959-07-14;--:--;  10732.067
1959-07-15;--:--;  10420.582
1959-07-16;--:--;  10052.464
1959-07-17;--:--;   9514.445
1959-07-18;--:--;   9231.277
1959-07-19;--:--;   9033.059
1959-07-20;--:--;   8891.475
1959-07-21;--:--;   8778.208
1959-07-22;--:--;   8608.307
1959-07-23;--:--;   8438.406
1959-07-24;--:--;   8240.189
1959-07-25;--:--;   7957.021
1959-07-26;--:--;   7730.486
1959-07-27;--:--;   7588.902
1959-07-28;--:--;   7588.902
1959-07-29;--:--;   7560.586
1959-07-30;--:--;   7475.635
1959-07-31;--:--;   7419.002
1959-08-01;--:--;   7532.269
1959-08-02;--:--;   7758.803
1959-08-03;--:--;   7872.070
1959-08-04;--:--;   7900.387
1959-08-05;--:--;   8070.288
1959-08-06;--:--;   8296.822
1959-08-07;--:--;   8325.139
1959-08-08;--:--;   8183.555
1959-08-09;--:--;   7957.021
1959-08-10;--:--;   7702.170
1959-08-11;--:--;   7532.269
1959-08-12;--:--;   7305.734
1959-08-13;--:--;   7220.784
1959-08-14;--:--;   7050.883
1959-08-15;--:--;   6880.982
1959-08-16;--:--;   6711.082
1959-08-17;--:--;   6626.131
1959-08-18;--:--;   6569.498
1959-08-19;--:--;   6541.181
1959-08-20;--:--;   6626.131
1959-08-21;--:--;   6965.933
1959-08-22;--:--;   7107.517
1959-08-23;--:--;   7305.734
1959-08-24;--:--;   7334.051
1959-08-25;--:--;   7277.418
1959-08-26;--:--;   7107.517
1959-08-27;--:--;   6965.933
1959-08-28;--:--;   7050.883
1959-08-29;--:--;   7192.467
1959-08-30;--:--;   7390.685
1959-08-31;--:--;   7532.269
1959-09-01;--:--;   7673.853
1959-09-02;--:--;   7673.853
1959-09-03;--:--;   7617.219
1959-09-04;--:--;   7617.219
1959-09-05;--:--;   7673.853
1959-09-06;--:--;   7645.536
1959-09-07;--:--;   7503.952
1959-09-08;--:--;   7362.368
1959-09-09;--:--;   7135.834
1959-09-10;--:--;   7050.883
1959-09-11;--:--;   6852.666
1959-09-12;--:--;   6654.448
1959-09-13;--:--;   6427.914
1959-09-14;--:--;   6201.379
1959-09-15;--:--;   5974.845
1959-09-16;--:--;   5776.627
1959-09-17;--:--;   5606.726
1959-09-18;--:--;   5493.459
1959-09-19;--:--;   5323.558
1959-09-20;--:--;   5210.291
1959-09-21;--:--;   5125.341
1959-09-22;--:--;   5125.341
1959-09-23;--:--;   5210.291
1959-09-24;--:--;   5295.242
1959-09-25;--:--;   5351.875
1959-09-26;--:--;   5295.242
1959-09-27;--:--;   5210.291
1959-09-28;--:--;   5125.341
1959-09-29;--:--;   5125.341
1959-09-30;--:--;   5210.291
1959-10-01;--:--;   5266.925
1959-10-02;--:--;   5295.242
1959-10-03;--:--;   5323.558
1959-10-04;--:--;   5408.509
1959-10-05;--:--;   5465.142
1959-10-06;--:--;   5380.192
1959-10-07;--:--;   5295.242
1959-10-08;--:--;   5238.608
1959-10-09;--:--;   5153.658
1959-10-10;--:--;   5068.707
1959-10-11;--:--;   4927.123
1959-10-12;--:--;   4615.638
1959-10-13;--:--;   4417.421
1959-10-14;--:--;   4162.570
1959-10-15;--:--;   3964.352
1959-10-16;--:--;   3681.184
1959-10-17;--:--;   3398.016
1959-10-18;--:--;   3114.848
1959-10-19;--:--;   2831.680
1959-10-20;--:--;   2718.413
1959-10-21;--:--;   2576.829
1959-10-22;--:--;   2463.562
1959-10-23;--:--;   2378.611
1959-10-24;--:--;   2293.661
1959-10-25;--:--;   2237.027
1959-10-26;--:--;   2180.394
1959-10-27;--:--;   2123.760
1959-10-28;--:--;   2067.126
1959-10-29;--:--;   2010.493
1959-10-30;--:--;   1953.859
1959-10-31;--:--;   1897.226
1959-11-01;--:--;   1585.741
1959-11-02;--:--;   1585.741
1959-11-03;--:--;   1585.741
1959-11-04;--:--;   1585.741
1959-11-05;--:--;   1585.741
1959-11-06;--:--;   1585.741
1959-11-07;--:--;   1585.741
1959-11-08;--:--;   1585.741
1959-11-09;--:--;   1585.741
1959-11-10;--:--;   1585.741
1959-11-11;--:--;   1585.741
1959-11-12;--:--;   1585.741
1959-11-13;--:--;   1585.741
1959-11-14;--:--;   1585.741
1959-11-15;--:--;   1585.741
1959-11-16;--:--;   1160.989
1959-11-17;--:--;   1160.989
1959-11-18;--:--;   1160.989
1959-11-19;--:--;   1160.989
1959-11-20;--:--;   1160.989
1959-11-21;--:--;   1160.989
1959-11-22;--:--;   1160.989
1959-11-23;--:--;   1160.989
1959-11-24;--:--;   1160.989
1959-11-25;--:--;   1160.989
1959-11-26;--:--;   1160.989
1959-11-27;--:--;   1160.989
1959-11-28;--:--;   1160.989
1959-11-29;--:--;   1160.989
1959-11-30;--:--;   1160.989
1959-12-01;--:--;    991.088
1959-12-02;--:--;    991.088
1959-12-03;--:--;    991.088
1959-12-04;--:--;    991.088
1959-12-05;--:--;    991.088
1959-12-06;--:--;    991.088
1959-12-07;--:--;    991.088
1959-12-08;--:--;    991.088
1959-12-09;--:--;    991.088
1959-12-10;--:--;    991.088
1959-12-11;--:--;    991.088
1959-12-12;--:--;    991.088
1959-12-13;--:--;    991.088
1959-12-14;--:--;    991.088
1959-12-15;--:--;    991.088
1959-12-16;--:--;    877.821
1959-12-17;--:--;    877.821
1959-12-18;--:--;    877.821
1959-12-19;--:--;    877.821
1959-12-20;--:--;    877.821
1959-12-21;--:--;    877.821
1959-12-22;--:--;    877.821
1959-12-23;--:--;    877.821
1959-12-24;--:--;    877.821
1959-12-25;--:--;    877.821
1959-12-26;--:--;    877.821
1959-12-27;--:--;    877.821
1959-12-28;--:--;    877.821
1959-12-29;--:--;    877.821
1959-12-30;--:--;    877.821
1959-12-31;--:--;    877.821
1960-01-01;--:--;    821.187
1960-01-02;--:--;    821.187
1960-01-03;--:--;    821.187
1960-01-04;--:--;    821.187
1960-01-05;--:--;    821.187
1960-01-06;--:--;    821.187
1960-01-07;--:--;    821.187
1960-01-08;--:--;    821.187
1960-01-09;--:--;    821.187
1960-01-10;--:--;    821.187
1960-01-11;--:--;    821.187
1960-01-12;--:--;    821.187
1960-01-13;--:--;    821.187
1960-01-14;--:--;    821.187
1960-01-15;--:--;    821.187
1960-01-16;--:--;    877.821
1960-01-17;--:--;    877.821
1960-01-18;--:--;    877.821
1960-01-19;--:--;    877.821
1960-01-20;--:--;    877.821
1960-01-21;--:--;    877.821
1960-01-22;--:--;    877.821
1960-01-23;--:--;    877.821
1960-01-24;--:--;    877.821
1960-01-25;--:--;    877.821
1960-01-26;--:--;    877.821
1960-01-27;--:--;    877.821
1960-01-28;--:--;    877.821
1960-01-29;--:--;    877.821
1960-01-30;--:--;    877.821
1960-01-31;--:--;    877.821
1960-02-01;--:--;    707.920
1960-02-02;--:--;    707.920
1960-02-03;--:--;    707.920
1960-02-04;--:--;    707.920
1960-02-05;--:--;    707.920
1960-02-06;--:--;    707.920
1960-02-07;--:--;    707.920
1960-02-08;--:--;    707.920
1960-02-09;--:--;    707.920
1960-02-10;--:--;    707.920
1960-02-11;--:--;    707.920
1960-02-12;--:--;    707.920
1960-02-13;--:--;    707.920
1960-02-14;--:--;    707.920
1960-02-15;--:--;    707.920
1960-02-16;--:--;    679.603
1960-02-17;--:--;    679.603
1960-02-18;--:--;    679.603
1960-02-19;--:--;    679.603
1960-02-20;--:--;    679.603
1960-02-21;--:--;    679.603
1960-02-22;--:--;    679.603
1960-02-23;--:--;    679.603
1960-02-24;--:--;    679.603
1960-02-25;--:--;    679.603
1960-02-26;--:--;    679.603
1960-02-27;--:--;    679.603
1960-02-28;--:--;    679.603
1960-02-29;--:--;    679.603
1960-03-01;--:--;    651.286
1960-03-02;--:--;    651.286
1960-03-03;--:--;    651.286
1960-03-04;--:--;    651.286
1960-03-05;--:--;    651.286
1960-03-06;--:--;    651.286
1960-03-07;--:--;    651.286
1960-03-08;--:--;    651.286
1960-03-09;--:--;    651.286
1960-03-10;--:--;    651.286
1960-03-11;--:--;    651.286
1960-03-12;--:--;    651.286
1960-03-13;--:--;    651.286
1960-03-14;--:--;    651.286
1960-03-15;--:--;    651.286
1960-03-16;--:--;    651.286
1960-03-17;--:--;    651.286
1960-03-18;--:--;    651.286
1960-03-19;--:--;    651.286
1960-03-20;--:--;    651.286
1960-03-21;--:--;    651.286
1960-03-22;--:--;    651.286
1960-03-23;--:--;    651.286
1960-03-24;--:--;    651.286
1960-03-25;--:--;    651.286
1960-03-26;--:--;    651.286
1960-03-27;--:--;    651.286
1960-03-28;--:--;    651.286
1960-03-29;--:--;    651.286
1960-03-30;--:--;    651.286
1960-03-31;--:--;    651.286
1960-04-01;--:--;    679.603
1960-04-02;--:--;    679.603
1960-04-03;--:--;    679.603
1960-04-04;--:--;    679.603
1960-04-05;--:--;    679.603
1960-04-06;--:--;    679.603
1960-04-07;--:--;    679.603
1960-04-08;--:--;    679.603
1960-04-09;--:--;    679.603
1960-04-10;--:--;    679.603
1960-04-11;--:--;    679.603
1960-04-12;--:--;    679.603
1960-04-13;--:--;    679.603
1960-04-14;--:--;    679.603
1960-04-15;--:--;    679.603
1960-04-16;--:--;    991.088
1960-04-17;--:--;    991.088
1960-04-18;--:--;    991.088
1960-04-19;--:--;    991.088
1960-04-20;--:--;    991.088
1960-04-21;--:--;    991.088
1960-04-22;--:--;    991.088
1960-04-23;--:--;    991.088
1960-04-24;--:--;    991.088
1960-04-25;--:--;    991.088
1960-04-26;--:--;    991.088
1960-04-27;--:--;    991.088
1960-04-28;--:--;    991.088
1960-04-29;--:--;    991.088
1960-04-30;--:--;    991.088
1960-05-01;--:--;   6512.864
1960-05-02;--:--;   6512.864
1960-05-03;--:--;   6512.864
1960-05-04;--:--;   6512.864
1960-05-05;--:--;   6512.864
1960-05-06;--:--;   6512.864
1960-05-07;--:--;   6512.864
1960-05-08;--:--;   6512.864
1960-05-09;--:--;   6512.864
1960-05-10;--:--;   6512.864
1960-05-11;--:--;   6512.864
1960-05-12;--:--;   6512.864
1960-05-13;--:--;   6512.864
1960-05-14;--:--;   6512.864
1960-05-15;--:--;   6512.864
1960-05-16;--:--;   8778.208
1960-05-17;--:--;   8778.208
1960-05-18;--:--;   8778.208
1960-05-19;--:--;   8778.208
1960-05-20;--:--;   8778.208
1960-05-21;--:--;   8778.208
1960-05-22;--:--;   8778.208
1960-05-23;--:--;   8778.208
1960-05-24;--:--;   8778.208
1960-05-25;--:--;   8778.208
1960-05-26;--:--;   8778.208
1960-05-27;--:--;   8778.208
1960-05-28;--:--;   8778.208
1960-05-29;--:--;   8778.208
1960-05-30;--:--;   8778.208
1960-05-31;--:--;   8778.208
1960-06-01;--:--;   9910.880
1960-06-02;--:--;   9910.880
1960-06-03;--:--;   9910.880
1960-06-04;--:--;   9514.445
1960-06-05;--:--;   9146.326
1960-06-06;--:--;   8778.208
1960-06-07;--:--;   8495.040
1960-06-08;--:--;   8438.406
1960-06-09;--:--;   8523.357
1960-06-10;--:--;   8551.674
1960-06-11;--:--;   8438.406
1960-06-12;--:--;   8155.238
1960-06-13;--:--;   7872.070
1960-06-14;--:--;   7588.902
1960-06-15;--:--;   7475.635
1960-06-16;--:--;   7475.635
1960-06-17;--:--;   7503.952
1960-06-18;--:--;   7673.853
1960-06-19;--:--;   7843.754
1960-06-20;--:--;   8098.605
1960-06-21;--:--;   8325.139
1960-06-22;--:--;   8438.406
1960-06-23;--:--;   8410.090
1960-06-24;--:--;   8268.506
1960-06-25;--:--;   8098.605
1960-06-26;--:--;   7985.338
1960-06-27;--:--;   8211.872
1960-06-28;--:--;   8466.723
1960-06-29;--:--;   8778.208
1960-06-30;--:--;   9004.742
1960-07-01;--:--;   9004.742
1960-07-02;--:--;   8891.475
1960-07-03;--:--;   8693.258
1960-07-04;--:--;   8636.624
1960-07-05;--:--;   8806.525
1960-07-06;--:--;   9033.059
1960-07-07;--:--;   9146.326
1960-07-08;--:--;   9401.178
1960-07-09;--:--;   9656.029
1960-07-10;--:--;   9797.613
1960-07-11;--:--;   9769.296
1960-07-12;--:--;   9740.979
1960-07-13;--:--;   9571.078
1960-07-14;--:--;   9231.277
1960-07-15;--:--;   8948.109
1960-07-16;--:--;   8664.941
1960-07-17;--:--;   8410.090
1960-07-18;--:--;   8183.555
1960-07-19;--:--;   8013.654
1960-07-20;--:--;   7872.070
1960-07-21;--:--;   7702.170
1960-07-22;--:--;   7560.586
1960-07-23;--:--;   7532.269
1960-07-24;--:--;   7588.902
1960-07-25;--:--;   7617.219
1960-07-26;--:--;   7588.902
1960-07-27;--:--;   7532.269
1960-07-28;--:--;   7419.002
1960-07-29;--:--;   7673.853
1960-07-30;--:--;   8098.605
1960-07-31;--:--;   8466.723
1960-08-01;--:--;   8693.258
1960-08-02;--:--;   8891.475
1960-08-03;--:--;   9146.326
1960-08-04;--:--;   9316.227
1960-08-05;--:--;   9486.128
1960-08-06;--:--;   9684.346
1960-08-07;--:--;   9910.880
1960-08-08;--:--;  10052.464
1960-08-09;--:--;  10052.464
1960-08-10;--:--;  10052.464
1960-08-11;--:--;   9995.830
1960-08-12;--:--;   9825.930
1960-08-13;--:--;   9486.128
1960-08-14;--:--;   9118.010
1960-08-15;--:--;   8778.208
1960-08-16;--:--;   8381.773
1960-08-17;--:--;   8240.189
1960-08-18;--:--;   8296.822
1960-08-19;--:--;   8381.773
1960-08-20;--:--;   8438.406
1960-08-21;--:--;   8664.941
1960-08-22;--:--;   8891.475
1960-08-23;--:--;   9061.376
1960-08-24;--:--;   9033.059
1960-08-25;--:--;   8919.792
1960-08-26;--:--;   8863.158
1960-08-27;--:--;   8778.208
1960-08-28;--:--;   8778.208
1960-08-29;--:--;   8636.624
1960-08-30;--:--;   8438.406
1960-08-31;--:--;   8296.822
1960-09-01;--:--;   8126.922
1960-09-02;--:--;   8013.654
1960-09-03;--:--;   7758.803
1960-09-04;--:--;   7503.952
1960-09-05;--:--;   7362.368
1960-09-06;--:--;   7277.418
1960-09-07;--:--;   7249.101
1960-09-08;--:--;   7107.517
1960-09-09;--:--;   6994.250
1960-09-10;--:--;   6824.349
1960-09-11;--:--;   6682.765
1960-09-12;--:--;   6597.814
1960-09-13;--:--;   6512.864
1960-09-14;--:--;   6512.864
1960-09-15;--:--;   6626.131
1960-09-16;--:--;   6880.982
1960-09-17;--:--;   7164.150
1960-09-18;--:--;   7334.051
1960-09-19;--:--;   7249.101
1960-09-20;--:--;   7192.467
1960-09-21;--:--;   7220.784
1960-09-22;--:--;   7249.101
1960-09-23;--:--;   7249.101
1960-09-24;--:--;   7249.101
1960-09-25;--:--;   7135.834
1960-09-26;--:--;   6994.250
1960-09-27;--:--;   6852.666
1960-09-28;--:--;   6682.765
1960-09-29;--:--;   6626.131
1960-09-30;--:--;   6852.666
1960-10-01;--:--;   7192.467
1960-10-02;--:--;   7447.318
1960-10-03;--:--;   7588.902
1960-10-04;--:--;   7617.219
1960-10-05;--:--;   7419.002
1960-10-06;--:--;   7192.467
1960-10-07;--:--;   6880.982
1960-10-08;--:--;   6597.814
1960-10-09;--:--;   6456.230
1960-10-10;--:--;   6201.379
1960-10-11;--:--;   5861.578
1960-10-12;--:--;   5606.726
1960-10-13;--:--;   5153.658
1960-10-14;--:--;   4813.856
1960-10-15;--:--;   4813.856
1960-10-16;--:--;   4530.688
1960-10-17;--:--;   4530.688
1960-10-18;--:--;   4247.520
1960-10-19;--:--;   4247.520
1960-10-20;--:--;   3964.352
1960-10-21;--:--;   3964.352
1960-10-22;--:--;   3681.184
1960-10-23;--:--;   3681.184
1960-10-24;--:--;   3398.016
1960-10-25;--:--;   3398.016
1960-10-26;--:--;   3398.016
1960-10-27;--:--;   3114.848
1960-10-28;--:--;   3114.848
1960-10-29;--:--;   3114.848
1960-10-30;--:--;   2831.680
1960-10-31;--:--;   2831.680
1960-11-01;--:--;   2123.760
1960-11-02;--:--;   2123.760
1960-11-03;--:--;   2123.760
1960-11-04;--:--;   2123.760
1960-11-05;--:--;   2123.760
1960-11-06;--:--;   2123.760
1960-11-07;--:--;   2123.760
1960-11-08;--:--;   2123.760
1960-11-09;--:--;   2123.760
1960-11-10;--:--;   2123.760
1960-11-11;--:--;   2123.760
1960-11-12;--:--;   2123.760
1960-11-13;--:--;   2123.760
1960-11-14;--:--;   2123.760
1960-11-15;--:--;   2123.760
1960-11-16;--:--;   1274.256
1960-11-17;--:--;   1274.256
1960-11-18;--:--;   1274.256
1960-11-19;--:--;   1274.256
1960-11-20;--:--;   1274.256
1960-11-21;--:--;   1274.256
1960-11-22;--:--;   1274.256
1960-11-23;--:--;   1274.256
1960-11-24;--:--;   1274.256
1960-11-25;--:--;   1274.256
1960-11-26;--:--;   1274.256
1960-11-27;--:--;   1274.256
1960-11-28;--:--;   1274.256
1960-11-29;--:--;   1274.256
1960-11-30;--:--;   1274.256
1960-12-01;--:--;   1047.722
1960-12-02;--:--;   1047.722
1960-12-03;--:--;   1047.722
1960-12-04;--:--;   1047.722
1960-12-05;--:--;   1047.722
1960-12-06;--:--;   1047.722
1960-12-07;--:--;   1047.722
1960-12-08;--:--;   1047.722
1960-12-09;--:--;   1047.722
1960-12-10;--:--;   1047.722
1960-12-11;--:--;   1047.722
1960-12-12;--:--;   1047.722
1960-12-13;--:--;   1047.722
1960-12-14;--:--;   1047.722
1960-12-15;--:--;   1047.722
1960-12-16;--:--;   1076.038
1960-12-17;--:--;   1076.038
1960-12-18;--:--;   1076.038
1960-12-19;--:--;   1076.038
1960-12-20;--:--;   1076.038
1960-12-21;--:--;   1076.038
1960-12-22;--:--;   1076.038
1960-12-23;--:--;   1076.038
1960-12-24;--:--;   1076.038
1960-12-25;--:--;   1076.038
1960-12-26;--:--;   1076.038
1960-12-27;--:--;   1076.038
1960-12-28;--:--;   1076.038
1960-12-29;--:--;   1076.038
