# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1955-06-06;--:--;    210.960
1955-06-07;--:--;    203.031
1955-06-08;--:--;    198.218
1955-06-09;--:--;    202.182
1955-06-10;--:--;    228.800
1955-06-11;--:--;    269.576
1955-06-12;--:--;    291.663
1955-06-13;--:--;    305.821
1955-06-14;--:--;    302.990
1955-06-15;--:--;    273.823
1955-06-16;--:--;    255.134
1955-06-17;--:--;    256.833
1955-06-18;--:--;    266.178
1955-06-19;--:--;    272.124
1955-06-20;--:--;    280.903
1955-06-21;--:--;    294.495
1955-06-22;--:--;    305.821
1955-06-23;--:--;    336.970
1955-06-24;--:--;    370.950
1955-06-25;--:--;    402.099
1955-06-26;--:--;    419.089
1955-06-27;--:--;    419.089
1955-06-28;--:--;    421.920
1955-06-29;--:--;    430.415
1955-06-30;--:--;    436.079
1955-07-01;--:--;    436.079
1955-07-02;--:--;    441.742
1955-07-03;--:--;    458.732
1955-07-04;--:--;    455.900
1955-07-05;--:--;    447.405
1955-07-06;--:--;    475.722
1955-07-07;--:--;    521.029
1955-07-08;--:--;    529.524
1955-07-09;--:--;    549.346
1955-07-10;--:--;    552.178
1955-07-11;--:--;    543.683
1955-07-12;--:--;    557.841
1955-07-13;--:--;    631.465
1955-07-14;--:--;    611.643
1955-07-15;--:--;    532.356
1955-07-16;--:--;    481.386
1955-07-17;--:--;    455.900
1955-07-18;--:--;    441.742
1955-07-19;--:--;    438.910
1955-07-20;--:--;    433.247
1955-07-21;--:--;    433.247
1955-07-22;--:--;    444.574
1955-07-23;--:--;    475.722
1955-07-24;--:--;    498.376
1955-07-25;--:--;    532.356
1955-07-26;--:--;    549.346
1955-07-27;--:--;    583.326
1955-07-28;--:--;    645.623
1955-07-29;--:--;    693.762
1955-07-30;--:--;    634.296
1955-07-31;--:--;    577.663
1955-08-01;--:--;    571.999
1955-08-02;--:--;    583.326
1955-08-03;--:--;    580.494
1955-08-04;--:--;    577.663
1955-08-05;--:--;    571.999
1955-08-06;--:--;    571.999
1955-08-07;--:--;    574.831
1955-08-08;--:--;    577.663
1955-08-09;--:--;    603.148
1955-08-10;--:--;    586.158
1955-08-11;--:--;    535.188
1955-08-12;--:--;    535.188
1955-08-13;--:--;    512.534
1955-08-14;--:--;    481.386
1955-08-15;--:--;    447.405
1955-08-16;--:--;    390.772
1955-08-17;--:--;    356.792
1955-08-18;--:--;    342.633
1955-08-19;--:--;    339.802
1955-08-20;--:--;    336.970
1955-08-21;--:--;    334.138
1955-08-22;--:--;    334.138
1955-08-23;--:--;    339.802
1955-08-24;--:--;    348.297
1955-08-25;--:--;    353.960
1955-08-26;--:--;    370.950
1955-08-27;--:--;    407.762
1955-08-28;--:--;    433.247
1955-08-29;--:--;    424.752
1955-08-30;--:--;    396.435
1955-08-31;--:--;    370.950
1955-09-01;--:--;    348.297
1955-09-02;--:--;    328.475
1955-09-03;--:--;    308.653
1955-09-04;--:--;    291.663
1955-09-05;--:--;    278.354
1955-09-06;--:--;    264.479
1955-09-07;--:--;    252.586
1955-09-08;--:--;    240.693
1955-09-09;--:--;    228.800
1955-09-10;--:--;    226.251
1955-09-11;--:--;    224.552
1955-09-12;--:--;    227.950
1955-09-13;--:--;    245.790
1955-09-14;--:--;    268.726
1955-09-15;--:--;    275.522
1955-09-16;--:--;    283.168
1955-09-17;--:--;    286.000
1955-09-18;--:--;    258.532
1955-09-19;--:--;    230.499
1955-09-20;--:--;    192.837
1955-09-21;--:--;    175.847
1955-09-22;--:--;    169.334
1955-09-23;--:--;    159.707
1955-09-24;--:--;    156.875
1955-09-25;--:--;    153.760
1955-09-26;--:--;    152.344
1955-09-27;--:--;    152.344
1955-09-28;--:--;    149.513
1955-09-29;--:--;    147.247
1955-09-30;--:--;    143.000
1955-10-01;--:--;    139.319
1955-10-02;--:--;    136.487
1955-10-03;--:--;    133.089
1955-10-04;--:--;    129.691
1955-10-05;--:--;    125.160
1955-10-06;--:--;    122.329
1955-10-07;--:--;    118.931
1955-10-08;--:--;    114.117
1955-10-09;--:--;    110.152
1955-10-10;--:--;    106.754
1955-10-11;--:--;    103.923
1955-10-12;--:--;    100.808
1955-10-13;--:--;     98.259
1955-10-14;--:--;     94.861
1955-10-15;--:--;     91.746
1955-10-16;--:--;     90.614
1955-10-17;--:--;     90.614
1955-10-18;--:--;     90.614
1955-10-19;--:--;     93.445
1955-10-20;--:--;     90.614
1955-10-21;--:--;     84.950
1955-10-22;--:--;     82.119
1955-10-23;--:--;     84.950
1955-10-24;--:--;     87.782
1955-10-25;--:--;     87.782
1955-10-26;--:--;     84.950
1955-10-27;--:--;     82.119
1955-10-28;--:--;     76.455
1955-10-29;--:--;     73.624
1955-10-30;--:--;     70.792
1955-10-31;--:--;     67.960
1955-11-01;--:--;     65.129
1955-11-02;--:--;     65.129
1955-11-03;--:--;     65.129
1955-11-04;--:--;     65.129
1955-11-05;--:--;     65.129
1955-11-06;--:--;     65.129
1955-11-07;--:--;     65.129
1955-11-08;--:--;     65.129
1955-11-09;--:--;     65.129
1955-11-10;--:--;     65.129
1955-11-11;--:--;     65.129
1955-11-12;--:--;     65.129
1955-11-13;--:--;     65.129
1955-11-14;--:--;     65.129
1955-11-15;--:--;     65.129
1955-11-16;--:--;     65.129
1955-11-17;--:--;     65.129
1955-11-18;--:--;     65.129
1955-11-19;--:--;     65.129
1955-11-20;--:--;     65.129
1955-11-21;--:--;     65.129
1955-11-22;--:--;     65.129
1955-11-23;--:--;     65.129
1955-11-24;--:--;     65.129
1955-11-25;--:--;     65.129
1955-11-26;--:--;     65.129
1955-11-27;--:--;     65.129
1955-11-28;--:--;     65.129
1955-11-29;--:--;     65.129
1955-11-30;--:--;     65.129
1955-12-01;--:--;     56.634
1955-12-02;--:--;     56.634
1955-12-03;--:--;     56.634
1955-12-04;--:--;     56.634
1955-12-05;--:--;     56.634
1955-12-06;--:--;     56.634
1955-12-07;--:--;     56.634
1955-12-08;--:--;     56.634
1955-12-09;--:--;     56.634
1955-12-10;--:--;     56.634
1955-12-11;--:--;     56.634
1955-12-12;--:--;     56.634
1955-12-13;--:--;     56.634
1955-12-14;--:--;     56.634
1955-12-15;--:--;     56.634
1955-12-16;--:--;     56.634
1955-12-17;--:--;     56.634
1955-12-18;--:--;     56.634
1955-12-19;--:--;     56.634
1955-12-20;--:--;     56.634
1955-12-21;--:--;     56.634
1955-12-22;--:--;     56.634
1955-12-23;--:--;     56.634
1955-12-24;--:--;     56.634
1955-12-25;--:--;     56.634
1955-12-26;--:--;     56.634
1955-12-27;--:--;     56.634
1955-12-28;--:--;     56.634
1955-12-29;--:--;     56.634
1955-12-30;--:--;     56.634
1955-12-31;--:--;     56.634
1956-01-01;--:--;     48.139
1956-01-02;--:--;     48.139
1956-01-03;--:--;     48.139
1956-01-04;--:--;     48.139
1956-01-05;--:--;     48.139
1956-01-06;--:--;     48.139
1956-01-07;--:--;     48.139
1956-01-08;--:--;     48.139
1956-01-09;--:--;     48.139
1956-01-10;--:--;     48.139
1956-01-11;--:--;     48.139
1956-01-12;--:--;     48.139
1956-01-13;--:--;     48.139
1956-01-14;--:--;     48.139
1956-01-15;--:--;     48.139
1956-01-16;--:--;     48.139
1956-01-17;--:--;     48.139
1956-01-18;--:--;     48.139
1956-01-19;--:--;     48.139
1956-01-20;--:--;     48.139
1956-01-21;--:--;     48.139
1956-01-22;--:--;     48.139
1956-01-23;--:--;     48.139
1956-01-24;--:--;     48.139
1956-01-25;--:--;     48.139
1956-01-26;--:--;     48.139
1956-01-27;--:--;     48.139
1956-01-28;--:--;     48.139
1956-01-29;--:--;     48.139
1956-01-30;--:--;     48.139
1956-01-31;--:--;     48.139
1956-02-01;--:--;     45.307
1956-02-02;--:--;     45.307
1956-02-03;--:--;     45.307
1956-02-04;--:--;     45.307
1956-02-05;--:--;     45.307
1956-02-06;--:--;     45.307
1956-02-07;--:--;     45.307
1956-02-08;--:--;     45.307
1956-02-09;--:--;     45.307
1956-02-10;--:--;     45.307
1956-02-11;--:--;     45.307
1956-02-12;--:--;     45.307
1956-02-13;--:--;     45.307
1956-02-14;--:--;     45.307
1956-02-15;--:--;     45.307
1956-02-16;--:--;     45.307
1956-02-17;--:--;     45.307
1956-02-18;--:--;     45.307
1956-02-19;--:--;     45.307
1956-02-20;--:--;     45.307
1956-02-21;--:--;     45.307
1956-02-22;--:--;     45.307
1956-02-23;--:--;     45.307
1956-02-24;--:--;     45.307
1956-02-25;--:--;     45.307
1956-02-26;--:--;     45.307
1956-02-27;--:--;     45.307
1956-02-28;--:--;     45.307
1956-02-29;--:--;     45.307
1956-03-01;--:--;     39.644
1956-03-02;--:--;     39.644
1956-03-03;--:--;     39.644
1956-03-04;--:--;     39.644
1956-03-05;--:--;     39.644
1956-03-06;--:--;     39.644
1956-03-07;--:--;     39.644
1956-03-08;--:--;     39.644
1956-03-09;--:--;     39.644
1956-03-10;--:--;     39.644
1956-03-11;--:--;     39.644
1956-03-12;--:--;     39.644
1956-03-13;--:--;     39.644
1956-03-14;--:--;     39.644
1956-03-15;--:--;     39.644
1956-03-16;--:--;     39.644
1956-03-17;--:--;     39.644
1956-03-18;--:--;     39.644
1956-03-19;--:--;     39.644
1956-03-20;--:--;     39.644
1956-03-21;--:--;     39.644
1956-03-22;--:--;     39.644
1956-03-23;--:--;     39.644
1956-03-24;--:--;     39.644
1956-03-25;--:--;     39.644
1956-03-26;--:--;     39.644
1956-03-27;--:--;     39.644
1956-03-28;--:--;     39.644
1956-03-29;--:--;     39.644
1956-03-30;--:--;     39.644
1956-03-31;--:--;     39.644
1956-04-01;--:--;     50.970
1956-04-02;--:--;     50.970
1956-04-03;--:--;     50.970
1956-04-04;--:--;     50.970
1956-04-05;--:--;     50.970
1956-04-06;--:--;     50.970
1956-04-07;--:--;     50.970
1956-04-08;--:--;     50.970
1956-04-09;--:--;     50.970
1956-04-10;--:--;     50.970
1956-04-11;--:--;     50.970
1956-04-12;--:--;     50.970
1956-04-13;--:--;     50.970
1956-04-14;--:--;     50.970
1956-04-15;--:--;     50.970
1956-04-16;--:--;    116.099
1956-04-17;--:--;    116.099
1956-04-18;--:--;    116.099
1956-04-19;--:--;    116.099
1956-04-20;--:--;    116.099
1956-04-21;--:--;    116.099
1956-04-22;--:--;    116.099
1956-04-23;--:--;    116.099
1956-04-24;--:--;    116.099
1956-04-25;--:--;    116.099
1956-04-26;--:--;    116.099
1956-04-27;--:--;    116.099
1956-04-28;--:--;    116.099
1956-04-29;--:--;    116.099
1956-04-30;--:--;    116.099
1956-05-01;--:--;    311.485
1956-05-02;--:--;    311.485
1956-05-03;--:--;    311.485
1956-05-04;--:--;    311.485
1956-05-05;--:--;    311.485
1956-05-06;--:--;    311.485
1956-05-07;--:--;    311.485
1956-05-08;--:--;    311.485
1956-05-09;--:--;    311.485
1956-05-10;--:--;    311.485
1956-05-11;--:--;    257.683
1956-05-12;--:--;    257.683
1956-05-13;--:--;    257.683
1956-05-14;--:--;    257.683
1956-05-15;--:--;    257.683
1956-05-16;--:--;    257.683
1956-05-17;--:--;    257.683
1956-05-18;--:--;    257.683
1956-05-19;--:--;    257.683
1956-05-20;--:--;    257.683
1956-05-21;--:--;    195.386
1956-05-22;--:--;    195.386
1956-05-23;--:--;    195.386
1956-05-24;--:--;    195.386
1956-05-25;--:--;    195.386
1956-05-26;--:--;    195.386
1956-05-27;--:--;    195.386
1956-05-28;--:--;    195.386
1956-05-29;--:--;    195.386
1956-05-30;--:--;    195.386
1956-05-31;--:--;    195.386
1956-06-01;--:--;    209.544
1956-06-02;--:--;    206.713
1956-06-03;--:--;    203.881
1956-06-04;--:--;    198.218
1956-06-05;--:--;    192.554
1956-06-06;--:--;    192.554
1956-06-07;--:--;    206.713
1956-06-08;--:--;    218.039
1956-06-09;--:--;    235.029
1956-06-10;--:--;    240.693
1956-06-11;--:--;    237.861
1956-06-12;--:--;    235.029
1956-06-13;--:--;    242.392
1956-06-14;--:--;    257.683
1956-06-15;--:--;    272.974
1956-06-16;--:--;    271.275
1956-06-17;--:--;    273.823
1956-06-18;--:--;    280.903
1956-06-19;--:--;    288.831
1956-06-20;--:--;    294.495
1956-06-21;--:--;    311.485
1956-06-22;--:--;    334.138
1956-06-23;--:--;    336.970
1956-06-24;--:--;    325.643
1956-06-25;--:--;    325.643
1956-06-26;--:--;    339.802
1956-06-27;--:--;    339.802
1956-06-28;--:--;    319.980
1956-06-29;--:--;    339.802
1956-06-30;--:--;    419.089
1956-07-01;--:--;    492.712
1956-07-02;--:--;    521.029
1956-07-03;--:--;    529.524
1956-07-04;--:--;    549.346
1956-07-05;--:--;    571.999
1956-07-06;--:--;    586.158
1956-07-07;--:--;    588.989
1956-07-08;--:--;    597.484
1956-07-09;--:--;    662.613
1956-07-10;--:--;    707.920
1956-07-11;--:--;    673.940
1956-07-12;--:--;    637.128
1956-07-13;--:--;    651.286
1956-07-14;--:--;    648.455
1956-07-15;--:--;    642.791
1956-07-16;--:--;    665.445
1956-07-17;--:--;    690.930
1956-07-18;--:--;    707.920
1956-07-19;--:--;    736.237
1956-07-20;--:--;    758.890
1956-07-21;--:--;    756.059
1956-07-22;--:--;    741.900
1956-07-23;--:--;    719.247
1956-07-24;--:--;    645.623
1956-07-25;--:--;    580.494
1956-07-26;--:--;    549.346
1956-07-27;--:--;    532.356
1956-07-28;--:--;    521.029
1956-07-29;--:--;    526.692
1956-07-30;--:--;    540.851
1956-07-31;--:--;    540.851
1956-08-01;--:--;    555.009
1956-08-02;--:--;    594.653
1956-08-03;--:--;    603.148
1956-08-04;--:--;    594.653
1956-08-05;--:--;    574.831
1956-08-06;--:--;    538.019
1956-08-07;--:--;    515.366
1956-08-08;--:--;    521.029
1956-08-09;--:--;    501.207
1956-08-10;--:--;    492.712
1956-08-11;--:--;    498.376
1956-08-12;--:--;    521.029
1956-08-13;--:--;    549.346
1956-08-14;--:--;    591.821
1956-08-15;--:--;    617.306
1956-08-16;--:--;    642.791
1956-08-17;--:--;    668.276
1956-08-18;--:--;    702.257
1956-08-19;--:--;    724.910
1956-08-20;--:--;    739.068
1956-08-21;--:--;    736.237
1956-08-22;--:--;    702.257
1956-08-23;--:--;    543.683
1956-08-24;--:--;    464.396
1956-08-25;--:--;    419.089
1956-08-26;--:--;    390.772
1956-08-27;--:--;    379.445
1956-08-28;--:--;    387.940
1956-08-29;--:--;    436.079
1956-08-30;--:--;    504.039
1956-08-31;--:--;    504.039
1956-09-01;--:--;    436.079
1956-09-02;--:--;    390.772
1956-09-03;--:--;    370.950
1956-09-04;--:--;    359.623
1956-09-05;--:--;    356.792
1956-09-06;--:--;    362.455
1956-09-07;--:--;    336.970
1956-09-08;--:--;    302.990
1956-09-09;--:--;    276.372
1956-09-10;--:--;    259.382
1956-09-11;--:--;    247.489
1956-09-12;--:--;    238.144
1956-09-13;--:--;    234.746
1956-09-14;--:--;    259.382
1956-09-15;--:--;    328.475
1956-09-16;--:--;    419.089
1956-09-17;--:--;    427.584
1956-09-18;--:--;    393.604
1956-09-19;--:--;    362.455
1956-09-20;--:--;    339.802
1956-09-21;--:--;    325.643
1956-09-22;--:--;    314.316
1956-09-23;--:--;    294.495
1956-09-24;--:--;    276.372
1956-09-25;--:--;    258.532
1956-09-26;--:--;    243.241
1956-09-27;--:--;    231.348
1956-09-28;--:--;    220.871
1956-09-29;--:--;    220.871
1956-09-30;--:--;    223.703
1956-10-01;--:--;    198.218
1956-10-02;--:--;    184.059
1956-10-03;--:--;    175.564
1956-10-04;--:--;    169.901
1956-10-05;--:--;    164.237
1956-10-06;--:--;    158.574
1956-10-07;--:--;    150.079
1956-10-08;--:--;    144.416
1956-10-09;--:--;    138.752
1956-10-10;--:--;    133.089
1956-10-11;--:--;    127.426
1956-10-12;--:--;    124.028
1956-10-13;--:--;    120.346
1956-10-14;--:--;    116.099
1956-10-15;--:--;    112.135
1956-10-16;--:--;    107.604
1956-10-17;--:--;    104.772
1956-10-18;--:--;    101.940
1956-10-19;--:--;     99.109
1956-10-20;--:--;     96.277
1956-10-21;--:--;     93.445
1956-10-22;--:--;     93.445
1956-10-23;--:--;     90.614
1956-10-24;--:--;     90.614
1956-10-25;--:--;     87.782
1956-10-26;--:--;     87.782
1956-10-27;--:--;     84.950
1956-10-28;--:--;     84.950
1956-10-29;--:--;     82.119
1956-10-30;--:--;     82.119
1956-10-31;--:--;     82.119
1956-11-01;--:--;     76.455
1956-11-02;--:--;     76.455
1956-11-03;--:--;     76.455
1956-11-04;--:--;     76.455
1956-11-05;--:--;     76.455
1956-11-06;--:--;     76.455
1956-11-07;--:--;     76.455
1956-11-08;--:--;     76.455
1956-11-09;--:--;     76.455
1956-11-10;--:--;     76.455
1956-11-11;--:--;     76.455
1956-11-12;--:--;     76.455
1956-11-13;--:--;     76.455
1956-11-14;--:--;     76.455
1956-11-15;--:--;     76.455
1956-11-16;--:--;     79.287
1956-11-17;--:--;     79.287
1956-11-18;--:--;     79.287
1956-11-19;--:--;     79.287
1956-11-20;--:--;     79.287
1956-11-21;--:--;     79.287
1956-11-22;--:--;     79.287
1956-11-23;--:--;     79.287
1956-11-24;--:--;     79.287
1956-11-25;--:--;     79.287
1956-11-26;--:--;     79.287
1956-11-27;--:--;     79.287
1956-11-28;--:--;     79.287
1956-11-29;--:--;     79.287
1956-11-30;--:--;     79.287
1956-12-01;--:--;     70.792
1956-12-02;--:--;     70.792
1956-12-03;--:--;     70.792
1956-12-04;--:--;     70.792
1956-12-05;--:--;     70.792
1956-12-06;--:--;     70.792
1956-12-07;--:--;     70.792
1956-12-08;--:--;     70.792
1956-12-09;--:--;     70.792
1956-12-10;--:--;     70.792
1956-12-11;--:--;     70.792
1956-12-12;--:--;     70.792
1956-12-13;--:--;     70.792
1956-12-14;--:--;     70.792
1956-12-15;--:--;     70.792
1956-12-16;--:--;     62.297
1956-12-17;--:--;     62.297
1956-12-18;--:--;     62.297
1956-12-19;--:--;     62.297
1956-12-20;--:--;     62.297
1956-12-21;--:--;     62.297
1956-12-22;--:--;     62.297
1956-12-23;--:--;     62.297
1956-12-24;--:--;     62.297
1956-12-25;--:--;     62.297
1956-12-26;--:--;     62.297
1956-12-27;--:--;     62.297
1956-12-28;--:--;     62.297
1956-12-29;--:--;     62.297
1956-12-30;--:--;     62.297
1956-12-31;--:--;     62.297
1957-01-01;--:--;     62.297
1957-01-02;--:--;     62.297
1957-01-03;--:--;     62.297
1957-01-04;--:--;     62.297
1957-01-05;--:--;     62.297
1957-01-06;--:--;     62.297
1957-01-07;--:--;     62.297
1957-01-08;--:--;     62.297
1957-01-09;--:--;     62.297
1957-01-10;--:--;     62.297
1957-01-11;--:--;     62.297
1957-01-12;--:--;     62.297
1957-01-13;--:--;     62.297
1957-01-14;--:--;     62.297
1957-01-15;--:--;     62.297
1957-01-16;--:--;     62.297
1957-01-17;--:--;     62.297
1957-01-18;--:--;     62.297
1957-01-19;--:--;     62.297
1957-01-20;--:--;     62.297
1957-01-21;--:--;     62.297
1957-01-22;--:--;     62.297
1957-01-23;--:--;     62.297
1957-01-24;--:--;     62.297
1957-01-25;--:--;     62.297
1957-01-26;--:--;     62.297
1957-01-27;--:--;     62.297
1957-01-28;--:--;     62.297
1957-01-29;--:--;     62.297
1957-01-30;--:--;     62.297
1957-01-31;--:--;     62.297
1957-02-01;--:--;     62.297
1957-02-02;--:--;     62.297
1957-02-03;--:--;     62.297
1957-02-04;--:--;     62.297
1957-02-05;--:--;     62.297
1957-02-06;--:--;     62.297
1957-02-07;--:--;     62.297
1957-02-08;--:--;     62.297
1957-02-09;--:--;     62.297
1957-02-10;--:--;     62.297
1957-02-11;--:--;     62.297
1957-02-12;--:--;     62.297
1957-02-13;--:--;     62.297
1957-02-14;--:--;     62.297
1957-02-15;--:--;     62.297
1957-02-16;--:--;     62.297
1957-02-17;--:--;     62.297
1957-02-18;--:--;     62.297
1957-02-19;--:--;     62.297
1957-02-20;--:--;     62.297
1957-02-21;--:--;     62.297
1957-02-22;--:--;     62.297
1957-02-23;--:--;     62.297
1957-02-24;--:--;     62.297
1957-02-25;--:--;     62.297
1957-02-26;--:--;     62.297
1957-02-27;--:--;     62.297
1957-02-28;--:--;     62.297
1957-03-01;--:--;     62.297
1957-03-02;--:--;     62.297
1957-03-03;--:--;     62.297
1957-03-04;--:--;     62.297
1957-03-05;--:--;     62.297
1957-03-06;--:--;     62.297
1957-03-07;--:--;     62.297
1957-03-08;--:--;     62.297
1957-03-09;--:--;     62.297
1957-03-10;--:--;     62.297
1957-03-11;--:--;     62.297
1957-03-12;--:--;     62.297
1957-03-13;--:--;     62.297
1957-03-14;--:--;     62.297
1957-03-15;--:--;     62.297
1957-03-16;--:--;     62.297
1957-03-17;--:--;     62.297
1957-03-18;--:--;     62.297
1957-03-19;--:--;     62.297
1957-03-20;--:--;     62.297
1957-03-21;--:--;     62.297
1957-03-22;--:--;     62.297
1957-03-23;--:--;     62.297
1957-03-24;--:--;     62.297
1957-03-25;--:--;     62.297
1957-03-26;--:--;     62.297
1957-03-27;--:--;     62.297
1957-03-28;--:--;     62.297
1957-03-29;--:--;     62.297
1957-03-30;--:--;     62.297
1957-03-31;--:--;     62.297
1957-04-01;--:--;     65.129
1957-04-02;--:--;     65.129
1957-04-03;--:--;     65.129
1957-04-04;--:--;     65.129
1957-04-05;--:--;     65.129
1957-04-06;--:--;     65.129
1957-04-07;--:--;     65.129
1957-04-08;--:--;     65.129
1957-04-09;--:--;     65.129
1957-04-10;--:--;     65.129
1957-04-11;--:--;     65.129
1957-04-12;--:--;     65.129
1957-04-13;--:--;     65.129
1957-04-14;--:--;     65.129
1957-04-15;--:--;     65.129
1957-04-16;--:--;     70.792
1957-04-17;--:--;     70.792
1957-04-18;--:--;     70.792
1957-04-19;--:--;     70.792
1957-04-20;--:--;     70.792
1957-04-21;--:--;     70.792
1957-04-22;--:--;     70.792
1957-04-23;--:--;     70.792
1957-04-24;--:--;     70.792
1957-04-25;--:--;     70.792
1957-04-26;--:--;     70.792
1957-04-27;--:--;     70.792
1957-04-28;--:--;     70.792
1957-04-29;--:--;     70.792
1957-04-30;--:--;     70.792
1957-05-01;--:--;    164.237
1957-05-02;--:--;    164.237
1957-05-03;--:--;    164.237
1957-05-04;--:--;    164.237
1957-05-05;--:--;    164.237
1957-05-06;--:--;    164.237
1957-05-07;--:--;    164.237
1957-05-08;--:--;    164.237
1957-05-09;--:--;    164.237
1957-05-10;--:--;    164.237
1957-05-11;--:--;    424.752
1957-05-12;--:--;    424.752
1957-05-13;--:--;    424.752
1957-05-14;--:--;    424.752
1957-05-15;--:--;    424.752
1957-05-16;--:--;    424.752
1957-05-17;--:--;    424.752
