# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116189
# River:                 SNAKE RIVER
# Station:               NEELEY, ID
# Country:               US
# Latitude (DD):       42.7682
# Longitude (DD):      -112.8792
# Catchment area (km²):      35224.0
# Altitude (m ASL):        1292.84
# Next downstream station:      4116188
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-02 - 2019-05
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40999
# DATA
YYYY-MM-DD;hh:mm; Value
1935-06-18;--:--;    311.485
1935-06-19;--:--;    300.158
1935-06-20;--:--;    300.158
1935-06-21;--:--;    300.158
1935-06-22;--:--;    297.326
1935-06-23;--:--;    302.990
1935-06-24;--:--;    305.821
1935-06-25;--:--;    305.821
1935-06-26;--:--;    305.821
1935-06-27;--:--;    305.821
1935-06-28;--:--;    308.653
1935-06-29;--:--;    311.485
1935-06-30;--:--;    308.653
1935-07-01;--:--;    308.653
1935-07-02;--:--;    305.821
1935-07-03;--:--;    286.000
1935-07-04;--:--;    275.806
1935-07-05;--:--;    279.487
1935-07-06;--:--;    291.663
1935-07-07;--:--;    300.158
1935-07-08;--:--;    305.821
1935-07-09;--:--;    308.653
1935-07-10;--:--;    314.316
1935-07-11;--:--;    311.485
1935-07-12;--:--;    311.485
1935-07-13;--:--;    308.653
1935-07-14;--:--;    311.485
1935-07-15;--:--;    319.980
1935-07-16;--:--;    328.475
1935-07-17;--:--;    336.970
1935-07-18;--:--;    325.643
1935-07-19;--:--;    317.148
1935-07-20;--:--;    319.980
1935-07-21;--:--;    319.980
1935-07-22;--:--;    317.148
1935-07-23;--:--;    317.148
1935-07-24;--:--;    311.485
1935-07-25;--:--;    302.990
1935-07-26;--:--;    311.485
1935-07-27;--:--;    314.316
1935-07-28;--:--;    322.812
1935-07-29;--:--;    328.475
1935-07-30;--:--;    328.475
1935-07-31;--:--;    328.475
1935-08-01;--:--;    325.643
1935-08-02;--:--;    317.148
1935-08-03;--:--;    311.485
1935-08-04;--:--;    297.326
1935-08-05;--:--;    288.831
1935-08-06;--:--;    282.035
1935-08-07;--:--;    269.576
1935-08-08;--:--;    254.568
1935-08-09;--:--;    249.471
1935-08-10;--:--;    248.338
1935-08-11;--:--;    247.206
1935-08-12;--:--;    240.976
1935-08-13;--:--;    237.295
1935-08-14;--:--;    237.295
1935-08-15;--:--;    244.657
1935-08-16;--:--;    240.976
1935-08-17;--:--;    235.029
1935-08-18;--:--;    235.029
1935-08-19;--:--;    233.897
1935-08-20;--:--;    233.897
1935-08-21;--:--;    230.216
1935-08-22;--:--;    226.534
1935-08-23;--:--;    200.483
1935-08-24;--:--;    144.133
1935-08-25;--:--;    151.495
1935-08-26;--:--;    176.697
1935-08-27;--:--;    237.295
1935-08-28;--:--;    286.000
1935-08-29;--:--;    283.168
1935-08-30;--:--;    279.487
1935-08-31;--:--;    270.709
1935-09-01;--:--;    240.976
1935-09-02;--:--;    230.216
1935-09-03;--:--;    221.721
1935-09-04;--:--;    216.907
1935-09-05;--:--;    227.667
1935-09-06;--:--;    238.711
1935-09-07;--:--;    228.800
1935-09-08;--:--;    210.960
1935-09-09;--:--;    167.919
1935-09-10;--:--;    170.467
1935-09-11;--:--;    156.592
1935-09-12;--:--;    143.849
1935-09-13;--:--;    141.584
1935-09-14;--:--;    153.194
1935-09-15;--:--;    174.148
1935-09-16;--:--;    174.431
1935-09-17;--:--;    173.582
1935-09-18;--:--;    171.317
1935-09-19;--:--;    163.671
1935-09-20;--:--;    141.301
1935-09-21;--:--;    102.224
1935-09-22;--:--;     98.259
1935-09-23;--:--;     80.137
1935-09-24;--:--;     79.004
1935-09-25;--:--;     45.024
1935-09-26;--:--;     91.180
1935-09-27;--:--;     90.331
1935-09-28;--:--;     90.331
1935-09-29;--:--;     90.331
1935-09-30;--:--;     77.022
1935-10-01;--:--;     63.430
1935-10-02;--:--;     63.430
1935-10-03;--:--;     60.315
1935-10-04;--:--;     57.483
1935-10-05;--:--;     56.350
1935-10-06;--:--;     56.350
1935-10-07;--:--;     57.766
1935-10-08;--:--;     62.297
1935-10-09;--:--;     62.297
1935-10-10;--:--;     69.659
1935-10-11;--:--;     69.942
1935-10-12;--:--;     78.721
1935-10-13;--:--;     79.004
1935-10-14;--:--;     79.570
1935-10-15;--:--;     79.570
1935-10-16;--:--;     61.164
1935-10-17;--:--;     53.519
1935-10-18;--:--;     47.855
1935-10-19;--:--;     47.289
1935-10-20;--:--;     47.289
1935-10-21;--:--;     47.855
1935-10-22;--:--;     48.422
1935-10-23;--:--;     48.988
1935-10-24;--:--;     48.705
1935-10-25;--:--;     48.988
1935-10-26;--:--;     58.616
1935-10-27;--:--;     61.164
1935-10-28;--:--;     62.580
1935-10-29;--:--;     61.164
1935-10-30;--:--;     69.942
1935-10-31;--:--;     72.774
1935-11-01;--:--;     72.774
1935-11-02;--:--;     72.774
1935-11-03;--:--;     72.774
1935-11-04;--:--;     86.649
1935-11-05;--:--;     85.800
1935-11-06;--:--;     85.800
1935-11-07;--:--;     70.509
1935-11-08;--:--;     68.243
1935-11-09;--:--;     70.226
1935-11-10;--:--;     72.774
1935-11-11;--:--;     72.774
1935-11-12;--:--;     68.527
1935-11-13;--:--;     69.942
1935-11-14;--:--;     67.960
1935-11-15;--:--;     67.960
1935-11-16;--:--;     57.200
1935-11-17;--:--;     54.651
1935-11-18;--:--;     50.404
1935-11-19;--:--;     45.024
1935-11-20;--:--;     37.095
1935-11-21;--:--;     35.113
1935-11-22;--:--;     35.679
1935-11-23;--:--;     35.679
1935-11-24;--:--;     35.679
1935-11-25;--:--;     35.962
1935-11-26;--:--;     36.246
1935-11-27;--:--;     36.529
1935-11-28;--:--;     36.529
1935-11-29;--:--;     35.962
1935-11-30;--:--;     36.529
1935-12-01;--:--;     38.511
1935-12-02;--:--;     38.511
1935-12-03;--:--;     31.998
1935-12-04;--:--;     30.865
1935-12-05;--:--;     31.148
1935-12-06;--:--;     31.148
1935-12-07;--:--;     30.016
1935-12-08;--:--;     30.582
1935-12-09;--:--;     30.582
1935-12-10;--:--;     26.731
1935-12-11;--:--;     19.510
1935-12-12;--:--;     18.293
1935-12-13;--:--;     18.916
1935-12-14;--:--;     18.746
1935-12-15;--:--;     18.604
1935-12-16;--:--;     22.767
1935-12-17;--:--;     28.600
1935-12-18;--:--;     38.228
1935-12-19;--:--;     48.705
1935-12-20;--:--;     33.980
1935-12-21;--:--;     32.564
1935-12-22;--:--;     32.564
1935-12-23;--:--;     32.564
1935-12-24;--:--;     30.016
1935-12-25;--:--;     28.883
1935-12-26;--:--;     30.016
1935-12-27;--:--;     29.449
1935-12-28;--:--;     28.883
1935-12-29;--:--;     28.883
1935-12-30;--:--;     29.449
1935-12-31;--:--;     27.043
1936-01-01;--:--;      6.088
1936-01-02;--:--;     29.449
1936-01-03;--:--;     28.119
1936-01-04;--:--;     28.119
1936-01-05;--:--;      6.230
1936-01-06;--:--;     33.414
1936-01-07;--:--;     33.414
1936-01-08;--:--;     33.980
1936-01-09;--:--;     35.113
1936-01-10;--:--;     34.546
1936-01-11;--:--;     29.449
1936-01-12;--:--;      5.975
1936-01-13;--:--;     27.524
1936-01-14;--:--;     27.496
1936-01-15;--:--;     13.252
1936-01-16;--:--;      6.088
1936-01-17;--:--;      6.173
1936-01-18;--:--;     14.696
1936-01-19;--:--;     13.592
1936-01-20;--:--;     16.962
1936-01-21;--:--;     29.449
1936-01-22;--:--;     39.360
1936-01-23;--:--;     40.493
1936-01-24;--:--;     37.945
1936-01-25;--:--;     27.184
1936-01-26;--:--;     22.767
1936-01-27;--:--;     26.929
1936-01-28;--:--;     29.449
1936-01-29;--:--;     43.042
1936-01-30;--:--;     43.891
1936-01-31;--:--;     44.741
1936-02-01;--:--;     37.661
1936-02-02;--:--;     21.464
1936-02-03;--:--;     25.683
1936-02-04;--:--;     25.740
1936-02-05;--:--;     25.995
1936-02-06;--:--;     26.759
1936-02-07;--:--;     25.768
1936-02-08;--:--;     25.938
1936-02-09;--:--;     25.938
1936-02-10;--:--;     25.938
1936-02-11;--:--;     26.221
1936-02-12;--:--;     13.819
1936-02-13;--:--;      6.173
1936-02-14;--:--;      6.088
1936-02-15;--:--;      6.088
1936-02-16;--:--;      6.088
1936-02-17;--:--;      6.088
1936-02-18;--:--;      9.458
1936-02-19;--:--;     12.743
1936-02-20;--:--;     12.601
1936-02-21;--:--;      9.061
1936-02-22;--:--;      7.929
1936-02-23;--:--;      6.173
1936-02-24;--:--;      6.456
1936-02-25;--:--;      6.371
1936-02-26;--:--;      6.286
1936-02-27;--:--;      4.955
1936-02-28;--:--;      4.078
1936-02-29;--:--;      5.692
1936-03-01;--:--;      6.286
1936-03-02;--:--;      6.230
1936-03-03;--:--;      6.286
1936-03-04;--:--;      6.371
1936-03-05;--:--;      6.371
1936-03-06;--:--;      6.371
1936-03-07;--:--;      6.371
1936-03-08;--:--;      6.371
1936-03-09;--:--;      6.031
1936-03-10;--:--;      5.522
1936-03-11;--:--;      5.522
1936-03-12;--:--;      5.522
1936-03-13;--:--;      5.522
1936-03-14;--:--;      5.522
1936-03-15;--:--;      5.578
1936-03-16;--:--;      5.522
1936-03-17;--:--;      5.295
1936-03-18;--:--;     11.412
1936-03-19;--:--;     28.883
1936-03-20;--:--;     28.600
1936-03-21;--:--;     29.733
1936-03-22;--:--;     26.618
1936-03-23;--:--;     30.865
1936-03-24;--:--;     40.210
1936-03-25;--:--;     40.776
1936-03-26;--:--;     41.626
1936-03-27;--:--;     37.945
1936-03-28;--:--;     27.864
1936-03-29;--:--;     26.051
1936-03-30;--:--;     20.105
1936-03-31;--:--;     15.801
1936-04-01;--:--;     17.783
1936-04-02;--:--;     20.105
1936-04-03;--:--;     20.105
1936-04-04;--:--;     27.552
1936-04-05;--:--;     39.360
1936-04-06;--:--;     43.891
1936-04-07;--:--;     56.067
1936-04-08;--:--;     60.315
1936-04-09;--:--;     60.315
1936-04-10;--:--;     59.748
1936-04-11;--:--;     59.748
1936-04-12;--:--;     59.748
1936-04-13;--:--;     50.121
1936-04-14;--:--;     44.174
1936-04-15;--:--;     40.776
1936-04-16;--:--;     31.432
1936-04-17;--:--;     25.768
1936-04-18;--:--;     22.512
1936-04-19;--:--;     22.767
1936-04-20;--:--;     22.512
1936-04-21;--:--;     22.767
1936-04-22;--:--;     67.960
1936-04-23;--:--;    116.382
1936-04-24;--:--;    164.804
1936-04-25;--:--;    193.121
1936-04-26;--:--;    194.253
1936-04-27;--:--;    193.121
1936-04-28;--:--;    193.121
1936-04-29;--:--;    193.121
1936-04-30;--:--;    201.049
1936-05-01;--:--;    205.580
1936-05-02;--:--;    204.447
1936-05-03;--:--;    247.489
1936-05-04;--:--;    288.831
1936-05-05;--:--;    288.831
1936-05-06;--:--;    319.980
1936-05-07;--:--;    379.445
1936-05-08;--:--;    382.277
1936-05-09;--:--;    478.554
1936-05-10;--:--;    379.445
1936-05-11;--:--;    283.168
1936-05-12;--:--;    359.623
1936-05-13;--:--;    509.702
1936-05-14;--:--;    620.138
1936-05-15;--:--;    617.306
1936-05-16;--:--;    617.306
1936-05-17;--:--;    620.138
1936-05-18;--:--;    620.138
1936-05-19;--:--;    620.138
1936-05-20;--:--;    617.306
1936-05-21;--:--;    552.178
1936-05-22;--:--;    498.376
1936-05-23;--:--;    495.544
1936-05-24;--:--;    421.920
1936-05-25;--:--;    319.980
1936-05-26;--:--;    302.990
1936-05-27;--:--;    319.980
1936-05-28;--:--;    334.138
1936-05-29;--:--;    421.920
1936-05-30;--:--;    489.881
1936-05-31;--:--;    489.881
1936-06-01;--:--;    489.881
1936-06-02;--:--;    540.851
1936-06-03;--:--;    724.910
1936-06-04;--:--;    804.197
1936-06-05;--:--;    804.197
1936-06-06;--:--;    801.365
1936-06-07;--:--;    622.970
1936-06-08;--:--;    489.881
1936-06-09;--:--;    492.712
1936-06-10;--:--;    577.663
1936-06-11;--:--;    671.108
1936-06-12;--:--;    588.989
1936-06-13;--:--;    416.257
1936-06-14;--:--;    302.990
1936-06-15;--:--;    302.990
1936-06-16;--:--;    308.653
1936-06-17;--:--;    348.297
1936-06-18;--:--;    376.613
1936-06-19;--:--;    376.613
1936-06-20;--:--;    376.613
1936-06-21;--:--;    376.613
1936-06-22;--:--;    348.297
1936-06-23;--:--;    311.485
1936-06-24;--:--;    308.653
1936-06-25;--:--;    308.653
1936-06-26;--:--;    308.653
1936-06-27;--:--;    317.148
1936-06-28;--:--;    325.643
1936-06-29;--:--;    322.812
1936-06-30;--:--;    322.812
1936-07-01;--:--;    328.475
1936-07-02;--:--;    314.316
1936-07-03;--:--;    251.170
1936-07-04;--:--;    251.170
1936-07-05;--:--;    254.568
1936-07-06;--:--;    317.148
1936-07-07;--:--;    331.307
1936-07-08;--:--;    331.307
1936-07-09;--:--;    328.475
1936-07-10;--:--;    331.307
1936-07-11;--:--;    328.475
1936-07-12;--:--;    325.643
1936-07-13;--:--;    322.812
1936-07-14;--:--;    311.485
1936-07-15;--:--;    305.821
1936-07-16;--:--;    305.821
1936-07-17;--:--;    302.990
1936-07-18;--:--;    302.990
1936-07-19;--:--;    308.653
1936-07-20;--:--;    325.643
1936-07-21;--:--;    334.138
1936-07-22;--:--;    334.138
1936-07-23;--:--;    334.138
1936-07-24;--:--;    331.307
1936-07-25;--:--;    334.138
1936-07-26;--:--;    336.970
1936-07-27;--:--;    334.138
1936-07-28;--:--;    334.138
1936-07-29;--:--;    331.307
1936-07-30;--:--;    325.643
1936-07-31;--:--;    311.485
1936-08-01;--:--;    300.158
1936-08-02;--:--;    283.168
1936-08-03;--:--;    280.053
1936-08-04;--:--;    286.000
1936-08-05;--:--;    291.663
1936-08-06;--:--;    291.663
1936-08-07;--:--;    300.158
1936-08-08;--:--;    311.485
1936-08-09;--:--;    314.316
1936-08-10;--:--;    314.316
1936-08-11;--:--;    314.316
1936-08-12;--:--;    311.485
1936-08-13;--:--;    300.158
1936-08-14;--:--;    280.053
1936-08-15;--:--;    271.558
1936-08-16;--:--;    265.612
1936-08-17;--:--;    254.568
1936-08-18;--:--;    251.170
1936-08-19;--:--;    251.170
1936-08-20;--:--;    254.568
1936-08-21;--:--;    270.425
1936-08-22;--:--;    275.239
1936-08-23;--:--;    276.372
1936-08-24;--:--;    302.990
1936-08-25;--:--;    314.316
1936-08-26;--:--;    311.485
1936-08-27;--:--;    311.485
1936-08-28;--:--;    311.485
1936-08-29;--:--;    311.485
1936-08-30;--:--;    308.653
1936-08-31;--:--;    286.000
1936-09-01;--:--;    264.196
1936-09-02;--:--;    257.117
1936-09-03;--:--;    257.117
1936-09-04;--:--;    255.701
1936-09-05;--:--;    240.410
1936-09-06;--:--;    227.384
1936-09-07;--:--;    215.774
1936-09-08;--:--;    208.978
1936-09-09;--:--;    208.978
1936-09-10;--:--;    208.978
1936-09-11;--:--;    226.251
1936-09-12;--:--;    203.881
1936-09-13;--:--;    199.917
1936-09-14;--:--;    185.192
1936-09-15;--:--;    183.776
1936-09-16;--:--;    170.467
1936-09-17;--:--;    154.610
1936-09-18;--:--;    126.293
1936-09-19;--:--;    120.630
1936-09-20;--:--;    120.630
1936-09-21;--:--;    120.063
1936-09-22;--:--;    121.196
1936-09-23;--:--;    120.630
1936-09-24;--:--;    104.489
1936-09-25;--:--;     95.428
1936-09-26;--:--;     94.861
1936-09-27;--:--;     94.295
1936-09-28;--:--;     94.295
1936-09-29;--:--;     84.950
1936-09-30;--:--;     71.642
1936-10-01;--:--;     67.394
1936-10-02;--:--;     68.810
1936-10-03;--:--;     69.659
1936-10-04;--:--;     70.226
1936-10-05;--:--;     70.509
1936-10-06;--:--;     69.942
1936-10-07;--:--;     64.562
1936-10-08;--:--;     62.580
1936-10-09;--:--;     61.164
1936-10-10;--:--;     62.580
1936-10-11;--:--;     63.146
1936-10-12;--:--;     63.713
1936-10-13;--:--;     63.713
1936-10-14;--:--;     63.713
1936-10-15;--:--;     62.863
1936-10-16;--:--;     62.863
1936-10-17;--:--;     62.863
1936-10-18;--:--;     56.634
1936-10-19;--:--;     56.350
1936-10-20;--:--;     56.917
1936-10-21;--:--;     56.350
1936-10-22;--:--;     56.350
1936-10-23;--:--;     51.820
1936-10-24;--:--;     39.927
1936-10-25;--:--;     37.378
1936-10-26;--:--;     37.661
1936-10-27;--:--;     37.095
1936-10-28;--:--;     37.378
1936-10-29;--:--;     33.414
1936-10-30;--:--;     32.281
1936-10-31;--:--;     33.414
1936-11-01;--:--;     33.697
1936-11-02;--:--;     33.131
1936-11-03;--:--;     33.697
1936-11-04;--:--;     33.131
1936-11-05;--:--;     24.919
1936-11-06;--:--;     17.273
1936-11-07;--:--;     12.686
1936-11-08;--:--;      8.552
1936-11-09;--:--;      8.552
1936-11-10;--:--;     17.160
1936-11-11;--:--;     17.358
1936-11-12;--:--;     17.387
1936-11-13;--:--;     16.848
1936-11-14;--:--;     27.043
1936-11-15;--:--;     43.891
1936-11-16;--:--;     43.891
1936-11-17;--:--;     63.430
1936-11-18;--:--;     66.261
1936-11-19;--:--;     66.544
1936-11-20;--:--;     66.261
1936-11-21;--:--;     66.544
1936-11-22;--:--;     80.420
1936-11-23;--:--;     80.420
1936-11-24;--:--;     79.853
1936-11-25;--:--;     79.287
1936-11-26;--:--;     78.721
1936-11-27;--:--;     78.438
1936-11-28;--:--;     80.137
1936-11-29;--:--;     80.703
1936-11-30;--:--;     80.703
1936-12-01;--:--;     57.200
1936-12-02;--:--;     31.148
1936-12-03;--:--;     30.865
1936-12-04;--:--;     38.228
1936-12-05;--:--;     46.440
1936-12-06;--:--;     46.156
1936-12-07;--:--;     45.590
1936-12-08;--:--;     46.156
1936-12-09;--:--;     46.156
1936-12-10;--:--;     46.156
1936-12-11;--:--;     45.307
1936-12-12;--:--;     45.307
1936-12-13;--:--;     46.156
1936-12-14;--:--;     43.042
1936-12-15;--:--;     32.281
1936-12-16;--:--;     25.825
1936-12-17;--:--;     19.086
1936-12-18;--:--;     19.255
1936-12-19;--:--;     18.916
1936-12-20;--:--;     22.087
1936-12-21;--:--;     22.937
1936-12-22;--:--;     22.937
1936-12-23;--:--;     23.390
1936-12-24;--:--;     23.163
1936-12-25;--:--;      7.079
1936-12-26;--:--;     40.210
1936-12-27;--:--;     40.493
1936-12-28;--:--;     22.965
1936-12-29;--:--;     23.220
1936-12-30;--:--;     23.220
1936-12-31;--:--;     33.131
1937-01-01;--:--;     36.246
1937-01-02;--:--;     35.396
1937-01-03;--:--;     35.113
1937-01-04;--:--;     36.812
1937-01-05;--:--;     35.679
1937-01-06;--:--;     34.546
1937-01-07;--:--;     34.263
1937-01-08;--:--;     34.263
1937-01-09;--:--;     34.263
1937-01-10;--:--;     34.263
1937-01-11;--:--;     34.263
1937-01-12;--:--;     55.784
1937-01-13;--:--;    110.436
1937-01-14;--:--;     94.861
1937-01-15;--:--;    111.568
1937-01-16;--:--;    112.701
1937-01-17;--:--;     33.131
1937-01-18;--:--;    111.285
1937-01-19;--:--;    119.214
1937-01-20;--:--;     65.978
1937-01-21;--:--;     48.705
1937-01-22;--:--;     45.873
1937-01-23;--:--;     32.564
1937-01-24;--:--;     33.131
1937-01-25;--:--;     33.980
1937-01-26;--:--;     34.263
1937-01-27;--:--;     31.715
1937-01-28;--:--;     29.166
1937-01-29;--:--;     20.558
1937-01-30;--:--;     21.379
1937-01-31;--:--;     25.570
1937-02-01;--:--;     33.980
1937-02-02;--:--;     33.414
1937-02-03;--:--;     29.733
1937-02-04;--:--;     19.878
1937-02-05;--:--;     11.836
1937-02-06;--:--;     14.838
1937-02-07;--:--;     20.105
1937-02-08;--:--;     28.147
1937-02-09;--:--;     34.263
1937-02-10;--:--;     34.263
1937-02-11;--:--;     34.263
1937-02-12;--:--;     23.701
1937-02-13;--:--;     16.197
1937-02-14;--:--;     16.792
1937-02-15;--:--;     20.105
1937-02-16;--:--;     24.636
1937-02-17;--:--;     24.636
1937-02-18;--:--;     24.636
1937-02-19;--:--;     24.352
1937-02-20;--:--;     24.636
1937-02-21;--:--;     25.202
1937-02-22;--:--;     24.636
1937-02-23;--:--;     19.425
1937-02-24;--:--;     19.425
1937-02-25;--:--;     24.636
1937-02-26;--:--;     24.919
1937-02-27;--:--;     24.919
1937-02-28;--:--;     24.919
1937-03-01;--:--;     28.883
1937-03-02;--:--;     17.925
1937-03-03;--:--;      9.911
1937-03-04;--:--;      7.079
1937-03-05;--:--;      8.835
1937-03-06;--:--;      9.203
1937-03-07;--:--;     16.594
1937-03-08;--:--;     21.011
1937-03-09;--:--;     25.202
1937-03-10;--:--;     25.485
1937-03-11;--:--;     25.485
1937-03-12;--:--;     25.485
1937-03-13;--:--;     22.767
1937-03-14;--:--;     19.199
1937-03-15;--:--;     19.425
1937-03-16;--:--;     19.425
1937-03-17;--:--;     19.652
1937-03-18;--:--;     26.335
1937-03-19;--:--;     32.847
1937-03-20;--:--;     31.998
1937-03-21;--:--;     31.432
1937-03-22;--:--;     47.006
1937-03-23;--:--;     63.146
1937-03-24;--:--;     51.253
1937-03-25;--:--;     74.756
1937-03-26;--:--;    102.790
1937-03-27;--:--;    138.469
1937-03-28;--:--;    155.459
1937-03-29;--:--;    169.334
1937-03-30;--:--;    155.176
1937-03-31;--:--;    146.681
1937-04-01;--:--;    141.018
1937-04-02;--:--;    143.283
1937-04-03;--:--;    142.434
1937-04-04;--:--;    143.566
1937-04-05;--:--;    144.133
1937-04-06;--:--;    144.699
1937-04-07;--:--;    144.416
1937-04-08;--:--;    214.641
1937-04-09;--:--;    186.891
1937-04-10;--:--;    139.602
1937-04-11;--:--;    144.133
1937-04-12;--:--;    143.283
1937-04-13;--:--;    143.566
1937-04-14;--:--;    144.133
1937-04-15;--:--;    143.283
1937-04-16;--:--;    143.000
1937-04-17;--:--;    144.699
1937-04-18;--:--;    146.115
1937-04-19;--:--;    148.097
1937-04-20;--:--;    153.477
1937-04-21;--:--;    152.628
1937-04-22;--:--;    162.822
1937-04-23;--:--;    181.794
1937-04-24;--:--;    236.728
1937-04-25;--:--;    236.728
1937-04-26;--:--;    206.713
1937-04-27;--:--;    141.018
1937-04-28;--:--;    141.867
1937-04-29;--:--;    166.503
1937-04-30;--:--;    215.774
1937-05-01;--:--;    232.198
1937-05-02;--:--;    243.808
1937-05-03;--:--;    242.675
1937-05-04;--:--;    232.198
1937-05-05;--:--;    195.386
1937-05-06;--:--;    222.853
1937-05-07;--:--;    263.063
1937-05-08;--:--;    351.128
1937-05-09;--:--;    447.405
1937-05-10;--:--;    447.405
1937-05-11;--:--;    444.574
1937-05-12;--:--;    444.574
1937-05-13;--:--;    441.742
1937-05-14;--:--;    427.584
1937-05-15;--:--;    331.307
1937-05-16;--:--;    311.485
1937-05-17;--:--;    311.485
1937-05-18;--:--;    319.980
1937-05-19;--:--;    331.307
1937-05-20;--:--;    331.307
1937-05-21;--:--;    331.307
1937-05-22;--:--;    328.475
