# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116302
# River:                 CLEARWATER RIVER
# Station:               KAMIAH, ID
# Country:               US
# Latitude (DD):       46.2332
# Longitude (DD):      -116.0176
# Catchment area (km²):      12561.5
# Altitude (m ASL):        354.34
# Next downstream station:      4116301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-08 - 1965-10
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20162
# DATA
YYYY-MM-DD;hh:mm; Value
1924-10-01;--:--;     37.378
1924-10-02;--:--;     40.493
1924-10-03;--:--;     54.085
1924-10-04;--:--;     78.438
1924-10-05;--:--;     62.014
1924-10-06;--:--;     54.085
1924-10-07;--:--;     47.006
1924-10-08;--:--;     43.608
1924-10-09;--:--;     43.608
1924-10-10;--:--;     40.493
1924-10-11;--:--;     43.608
1924-10-12;--:--;     43.608
1924-10-13;--:--;     40.493
1924-10-14;--:--;     37.378
1924-10-15;--:--;     37.378
1924-10-16;--:--;     37.378
1924-10-17;--:--;     37.378
1924-10-18;--:--;     37.378
1924-10-19;--:--;     37.378
1924-10-20;--:--;     37.378
1924-10-21;--:--;     34.546
1924-10-22;--:--;     37.378
1924-10-23;--:--;     37.378
1924-10-24;--:--;     34.546
1924-10-25;--:--;     34.546
1924-10-26;--:--;     34.546
1924-10-27;--:--;     34.546
1924-10-28;--:--;     37.378
1924-10-29;--:--;     43.608
1924-10-30;--:--;     54.085
1924-10-31;--:--;     50.404
1924-11-01;--:--;     58.049
1924-11-02;--:--;     82.685
1924-11-03;--:--;     82.685
1924-11-04;--:--;     82.685
1924-11-05;--:--;    105.622
1924-11-06;--:--;     91.746
1924-11-07;--:--;     78.438
1924-11-08;--:--;     69.942
1924-11-09;--:--;     69.942
1924-11-10;--:--;     74.190
1924-11-11;--:--;     65.978
1924-11-12;--:--;     62.014
1924-11-13;--:--;     58.049
1924-11-14;--:--;     50.404
1924-11-15;--:--;     54.085
1924-11-16;--:--;     62.014
1924-11-17;--:--;     58.049
1924-11-18;--:--;     50.404
1924-11-19;--:--;     50.404
1924-11-20;--:--;     69.942
1924-11-21;--:--;    116.099
1924-11-22;--:--;    185.475
1924-11-23;--:--;    185.475
1924-11-24;--:--;    140.451
1924-11-25;--:--;    116.099
1924-11-26;--:--;    100.808
1924-11-27;--:--;     82.685
1924-11-28;--:--;     69.942
1924-11-29;--:--;     65.978
1924-11-30;--:--;     65.978
1924-12-01;--:--;     62.014
1924-12-02;--:--;     69.942
1924-12-03;--:--;     87.216
1924-12-04;--:--;     87.216
1924-12-05;--:--;     78.438
1924-12-06;--:--;     74.190
1924-12-07;--:--;     69.942
1924-12-08;--:--;     65.978
1924-12-09;--:--;     58.049
1924-12-10;--:--;     58.049
1924-12-11;--:--;     69.942
1924-12-12;--:--;    121.762
1924-12-13;--:--;    127.709
1924-12-14;--:--;    270.142
1924-12-15;--:--;    221.154
1924-12-16;--:--;    185.475
1924-12-17;--:--;    116.099
1924-12-18;--:--;     69.942
1924-12-19;--:--;     69.942
1924-12-20;--:--;     48.139
1924-12-21;--:--;     48.139
1924-12-22;--:--;     48.139
1924-12-23;--:--;     48.139
1924-12-24;--:--;     48.139
1924-12-25;--:--;     48.139
1924-12-26;--:--;     48.139
1924-12-27;--:--;     70.792
1924-12-28;--:--;     70.792
1924-12-29;--:--;     70.792
1924-12-30;--:--;     70.792
1924-12-31;--:--;     70.792
1925-01-01;--:--;     70.792
1925-01-02;--:--;     70.792
1925-01-03;--:--;     70.792
1925-01-04;--:--;     70.792
1925-01-05;--:--;     70.792
1925-01-06;--:--;     70.792
1925-01-07;--:--;     65.129
1925-01-08;--:--;     65.129
1925-01-09;--:--;     65.129
1925-01-10;--:--;     65.129
1925-01-11;--:--;     65.129
1925-01-12;--:--;     65.129
1925-01-13;--:--;     65.129
1925-01-14;--:--;     65.129
1925-01-15;--:--;     65.129
1925-01-16;--:--;     65.129
1925-01-17;--:--;     65.129
1925-01-18;--:--;     65.129
1925-01-19;--:--;     65.129
1925-01-20;--:--;     65.129
1925-01-21;--:--;     65.129
1925-01-22;--:--;     65.129
1925-01-23;--:--;    107.604
1925-01-24;--:--;    107.604
1925-01-25;--:--;    107.604
1925-01-26;--:--;    107.604
1925-01-27;--:--;    107.604
1925-01-28;--:--;    105.622
1925-01-29;--:--;    110.719
1925-01-30;--:--;    133.938
1925-01-31;--:--;    177.263
1925-02-01;--:--;    202.748
1925-02-02;--:--;    185.475
1925-02-03;--:--;    470.059
1925-02-04;--:--;    382.277
1925-02-05;--:--;    359.623
1925-02-06;--:--;    291.663
1925-02-07;--:--;    211.810
1925-02-08;--:--;    185.475
1925-02-09;--:--;    154.327
1925-02-10;--:--;    140.451
1925-02-11;--:--;    121.762
1925-02-12;--:--;    121.762
1925-02-13;--:--;    110.719
1925-02-14;--:--;    100.808
1925-02-15;--:--;    105.622
1925-02-16;--:--;    105.622
1925-02-17;--:--;     96.277
1925-02-18;--:--;     96.277
1925-02-19;--:--;     91.746
1925-02-20;--:--;     96.277
1925-02-21;--:--;    100.808
1925-02-22;--:--;    116.099
1925-02-23;--:--;    116.099
1925-02-24;--:--;    133.938
1925-02-25;--:--;    140.451
1925-02-26;--:--;    147.247
1925-02-27;--:--;    133.938
1925-02-28;--:--;    127.709
1925-03-01;--:--;    121.762
1925-03-02;--:--;    127.709
1925-03-03;--:--;    121.762
1925-03-04;--:--;    116.099
1925-03-05;--:--;    147.247
1925-03-06;--:--;    193.970
1925-03-07;--:--;    193.970
1925-03-08;--:--;    185.475
1925-03-09;--:--;    177.263
1925-03-10;--:--;    161.689
1925-03-11;--:--;    140.451
1925-03-12;--:--;    140.451
1925-03-13;--:--;    127.709
1925-03-14;--:--;    121.762
1925-03-15;--:--;    116.099
1925-03-16;--:--;    110.719
1925-03-17;--:--;    121.762
1925-03-18;--:--;    110.719
1925-03-19;--:--;    116.099
1925-03-20;--:--;    127.709
1925-03-21;--:--;    161.689
1925-03-22;--:--;    185.475
1925-03-23;--:--;    193.970
1925-03-24;--:--;    193.970
1925-03-25;--:--;    202.748
1925-03-26;--:--;    221.154
1925-03-27;--:--;    211.810
1925-03-28;--:--;    240.126
1925-03-29;--:--;    314.316
1925-03-30;--:--;    336.970
1925-03-31;--:--;    348.297
1925-04-01;--:--;    359.623
1925-04-02;--:--;    382.277
1925-04-03;--:--;    433.247
1925-04-04;--:--;    523.861
1925-04-05;--:--;    628.633
1925-04-06;--:--;    642.791
1925-04-07;--:--;    673.940
1925-04-08;--:--;    707.920
1925-04-09;--:--;    818.356
1925-04-10;--:--;    917.464
1925-04-11;--:--;    996.751
1925-04-12;--:--;   1118.514
1925-04-13;--:--;   1160.989
1925-04-14;--:--;   1098.692
1925-04-15;--:--;    996.751
1925-04-16;--:--;   1138.335
1925-04-17;--:--;   1183.642
1925-04-18;--:--;   1076.038
1925-04-19;--:--;    917.464
1925-04-20;--:--;    838.177
1925-04-21;--:--;    707.920
1925-04-22;--:--;    642.791
1925-04-23;--:--;    673.940
1925-04-24;--:--;    611.643
1925-04-25;--:--;    566.336
1925-04-26;--:--;    523.861
1925-04-27;--:--;    512.534
1925-04-28;--:--;    498.376
1925-04-29;--:--;    538.019
1925-04-30;--:--;    611.643
1925-05-01;--:--;    707.920
1925-05-02;--:--;    764.554
1925-05-03;--:--;    818.356
1925-05-04;--:--;    877.821
1925-05-05;--:--;    957.108
1925-05-06;--:--;   1118.514
1925-05-07;--:--;   1268.593
1925-05-08;--:--;   1183.642
1925-05-09;--:--;    976.930
1925-05-10;--:--;    937.286
1925-05-11;--:--;    937.286
1925-05-12;--:--;    996.751
1925-05-13;--:--;   1118.514
1925-05-14;--:--;   1291.246
1925-05-15;--:--;   1268.593
1925-05-16;--:--;   1359.206
1925-05-17;--:--;   1404.513
1925-05-18;--:--;   1449.820
1925-05-19;--:--;   1475.305
1925-05-20;--:--;   1693.345
1925-05-21;--:--;   1571.582
1925-05-22;--:--;   1475.305
1925-05-23;--:--;   1336.553
1925-05-24;--:--;   1223.286
1925-05-25;--:--;   1138.335
1925-05-26;--:--;    996.751
1925-05-27;--:--;    957.108
1925-05-28;--:--;    976.930
1925-05-29;--:--;   1016.573
1925-05-30;--:--;    996.751
1925-05-31;--:--;    818.356
1925-06-01;--:--;    724.910
1925-06-02;--:--;    707.920
1925-06-03;--:--;    673.940
1925-06-04;--:--;    583.326
1925-06-05;--:--;    566.336
1925-06-06;--:--;    498.376
1925-06-07;--:--;    484.217
1925-06-08;--:--;    444.574
1925-06-09;--:--;    444.574
1925-06-10;--:--;    523.861
1925-06-11;--:--;    523.861
1925-06-12;--:--;    444.574
1925-06-13;--:--;    458.732
1925-06-14;--:--;    444.574
1925-06-15;--:--;    458.732
1925-06-16;--:--;    512.534
1925-06-17;--:--;    512.534
1925-06-18;--:--;    498.376
1925-06-19;--:--;    512.534
1925-06-20;--:--;    583.326
1925-06-21;--:--;    566.336
1925-06-22;--:--;    512.534
1925-06-23;--:--;    498.376
1925-06-24;--:--;    433.247
1925-06-25;--:--;    396.435
1925-06-26;--:--;    370.950
1925-06-27;--:--;    325.643
1925-06-28;--:--;    314.316
1925-06-29;--:--;    302.990
1925-06-30;--:--;    336.970
1925-07-01;--:--;    348.297
1925-07-02;--:--;    270.142
1925-07-03;--:--;    270.142
1925-07-04;--:--;    230.499
1925-07-05;--:--;    193.970
1925-07-06;--:--;    193.970
1925-07-07;--:--;    177.263
1925-07-08;--:--;    161.689
1925-07-09;--:--;    154.327
1925-07-10;--:--;    147.247
1925-07-11;--:--;    140.451
1925-07-12;--:--;    127.709
1925-07-13;--:--;    121.762
1925-07-14;--:--;    110.719
1925-07-15;--:--;    116.099
1925-07-16;--:--;    110.719
1925-07-17;--:--;    100.808
1925-07-18;--:--;     96.277
1925-07-19;--:--;     91.746
1925-07-20;--:--;     91.746
1925-07-21;--:--;     87.216
1925-07-22;--:--;     82.685
1925-07-23;--:--;     87.216
1925-07-24;--:--;     87.216
1925-07-25;--:--;     91.746
1925-07-26;--:--;     91.746
1925-07-27;--:--;     82.685
1925-07-28;--:--;     74.190
1925-07-29;--:--;     74.190
1925-07-30;--:--;     74.190
1925-07-31;--:--;     74.190
1925-08-01;--:--;     65.978
1925-08-02;--:--;     62.014
1925-08-03;--:--;     65.978
1925-08-04;--:--;     69.942
1925-08-05;--:--;     65.978
1925-08-06;--:--;     58.049
1925-08-07;--:--;     58.049
1925-08-08;--:--;     54.085
1925-08-09;--:--;     58.049
1925-08-10;--:--;     54.085
1925-08-11;--:--;     50.404
1925-08-12;--:--;     50.404
1925-08-13;--:--;     47.006
1925-08-14;--:--;     58.049
1925-08-15;--:--;    105.622
1925-08-16;--:--;     82.685
1925-08-17;--:--;     65.978
1925-08-18;--:--;     58.049
1925-08-19;--:--;     54.085
1925-08-20;--:--;     54.085
1925-08-21;--:--;     47.006
1925-08-22;--:--;     47.006
1925-08-23;--:--;     47.006
1925-08-24;--:--;     54.085
1925-08-25;--:--;     58.049
1925-08-26;--:--;     54.085
1925-08-27;--:--;     47.006
1925-08-28;--:--;     47.006
1925-08-29;--:--;     47.006
1925-08-30;--:--;     47.006
1925-08-31;--:--;     43.608
1925-09-01;--:--;     43.608
1925-09-02;--:--;     43.608
1925-09-03;--:--;     43.608
1925-09-04;--:--;     47.006
1925-09-05;--:--;     40.493
1925-09-06;--:--;     43.608
1925-09-07;--:--;     54.085
1925-09-08;--:--;     58.049
1925-09-09;--:--;     58.049
1925-09-10;--:--;     50.404
1925-09-11;--:--;     47.006
1925-09-12;--:--;     47.006
1925-09-13;--:--;     43.608
1925-09-14;--:--;     40.493
1925-09-15;--:--;     47.006
1925-09-16;--:--;     50.404
1925-09-17;--:--;     74.190
1925-09-18;--:--;     65.978
1925-09-19;--:--;     58.049
1925-09-20;--:--;     65.978
1925-09-21;--:--;     65.978
1925-09-22;--:--;     58.049
1925-09-23;--:--;     54.085
1925-09-24;--:--;     54.085
1925-09-25;--:--;     47.006
1925-09-26;--:--;     47.006
1925-09-27;--:--;     43.608
1925-09-28;--:--;     47.006
1925-09-29;--:--;     47.006
1925-09-30;--:--;     65.978
1925-10-01;--:--;     58.049
1925-10-02;--:--;     58.049
1925-10-03;--:--;     54.085
1925-10-04;--:--;     58.049
1925-10-05;--:--;     50.404
1925-10-06;--:--;     50.404
1925-10-07;--:--;     62.014
1925-10-08;--:--;     62.014
1925-10-09;--:--;     54.085
1925-10-10;--:--;     54.085
1925-10-11;--:--;     54.085
1925-10-12;--:--;     50.404
1925-10-13;--:--;     50.404
1925-10-14;--:--;     50.404
1925-10-15;--:--;     47.006
1925-10-16;--:--;     47.006
1925-10-17;--:--;     47.006
1925-10-18;--:--;     43.608
1925-10-19;--:--;     47.006
1925-10-20;--:--;     47.006
1925-10-21;--:--;     47.006
1925-10-22;--:--;     47.006
1925-10-23;--:--;     43.608
1925-10-24;--:--;     47.006
1925-10-25;--:--;     47.006
1925-10-26;--:--;     62.014
1925-10-27;--:--;     62.014
1925-10-28;--:--;    110.719
1925-10-29;--:--;    147.247
1925-10-30;--:--;    105.622
1925-10-31;--:--;     91.746
1925-11-01;--:--;     82.685
1925-11-02;--:--;     74.190
1925-11-03;--:--;     65.978
1925-11-04;--:--;     65.978
1925-11-05;--:--;     58.049
1925-11-06;--:--;     54.085
1925-11-07;--:--;     54.085
1925-11-08;--:--;     50.404
1925-11-09;--:--;     54.085
1925-11-10;--:--;     62.014
1925-11-11;--:--;     62.014
1925-11-12;--:--;     65.978
1925-11-13;--:--;     62.014
1925-11-14;--:--;     62.014
1925-11-15;--:--;     58.049
1925-11-16;--:--;     54.085
1925-11-17;--:--;     62.014
1925-11-18;--:--;     65.978
1925-11-19;--:--;     65.978
1925-11-20;--:--;     62.014
1925-11-21;--:--;     58.049
1925-11-22;--:--;     58.049
1925-11-23;--:--;     54.085
1925-11-24;--:--;     40.493
1925-11-25;--:--;     40.493
1925-11-26;--:--;     50.404
1925-11-27;--:--;     58.049
1925-11-28;--:--;     58.049
1925-11-29;--:--;     58.049
1925-11-30;--:--;     62.014
1925-12-01;--:--;     65.978
1925-12-02;--:--;     74.190
1925-12-03;--:--;     87.216
1925-12-04;--:--;     78.438
1925-12-05;--:--;     78.438
1925-12-06;--:--;     65.978
1925-12-07;--:--;     91.746
1925-12-08;--:--;     82.685
1925-12-09;--:--;     78.438
1925-12-10;--:--;     78.438
1925-12-11;--:--;     82.685
1925-12-12;--:--;    105.622
1925-12-13;--:--;    100.808
1925-12-14;--:--;     91.746
1925-12-15;--:--;     82.685
1925-12-16;--:--;     78.438
1925-12-17;--:--;     82.685
1925-12-18;--:--;     87.216
1925-12-19;--:--;     78.438
1925-12-20;--:--;     78.438
1925-12-21;--:--;     74.190
1925-12-22;--:--;     74.190
1925-12-23;--:--;    100.808
1925-12-24;--:--;    110.719
1925-12-25;--:--;    177.263
1925-12-26;--:--;    154.327
1925-12-27;--:--;    133.938
1925-12-28;--:--;    105.622
1925-12-29;--:--;     96.277
1925-12-30;--:--;     82.685
1925-12-31;--:--;     78.438
1926-01-01;--:--;     69.942
1926-01-02;--:--;     65.978
1926-01-03;--:--;     54.085
1926-01-04;--:--;     65.978
1926-01-05;--:--;     78.438
1926-01-06;--:--;     96.277
1926-01-07;--:--;     96.277
1926-01-08;--:--;     82.685
1926-01-09;--:--;     69.942
1926-01-10;--:--;     65.978
1926-01-11;--:--;     62.014
1926-01-12;--:--;     54.085
1926-01-13;--:--;     50.404
1926-01-14;--:--;     54.085
1926-01-15;--:--;     62.014
1926-01-16;--:--;     69.942
1926-01-17;--:--;     69.942
1926-01-18;--:--;     74.190
1926-01-19;--:--;     74.190
1926-01-20;--:--;     65.978
1926-01-21;--:--;     62.014
1926-01-22;--:--;     65.978
1926-01-23;--:--;     58.049
1926-01-24;--:--;     58.049
1926-01-25;--:--;     54.085
1926-01-26;--:--;     54.085
1926-01-27;--:--;     47.006
1926-01-28;--:--;     40.493
1926-01-29;--:--;     54.085
1926-01-30;--:--;     69.942
1926-01-31;--:--;     65.978
1926-02-01;--:--;     58.049
1926-02-02;--:--;     58.049
1926-02-03;--:--;     58.049
1926-02-04;--:--;     65.978
1926-02-05;--:--;    100.808
1926-02-06;--:--;    105.622
1926-02-07;--:--;    202.748
1926-02-08;--:--;    177.263
1926-02-09;--:--;    140.451
1926-02-10;--:--;    147.247
1926-02-11;--:--;    154.327
1926-02-12;--:--;    140.451
1926-02-13;--:--;    127.709
1926-02-14;--:--;    116.099
1926-02-15;--:--;    110.719
1926-02-16;--:--;    105.622
1926-02-17;--:--;    105.622
1926-02-18;--:--;    100.808
1926-02-19;--:--;     96.277
1926-02-20;--:--;     96.277
1926-02-21;--:--;     91.746
1926-02-22;--:--;     96.277
1926-02-23;--:--;     91.746
1926-02-24;--:--;     87.216
1926-02-25;--:--;     96.277
1926-02-26;--:--;     91.746
1926-02-27;--:--;     91.746
1926-02-28;--:--;     91.746
1926-03-01;--:--;    110.719
1926-03-02;--:--;    116.099
1926-03-03;--:--;    121.762
1926-03-04;--:--;    127.709
1926-03-05;--:--;    133.938
1926-03-06;--:--;    127.709
1926-03-07;--:--;    127.709
1926-03-08;--:--;    116.099
1926-03-09;--:--;    116.099
1926-03-10;--:--;    116.099
1926-03-11;--:--;    116.099
1926-03-12;--:--;    121.762
1926-03-13;--:--;    133.938
1926-03-14;--:--;    193.970
1926-03-15;--:--;    202.748
1926-03-16;--:--;    221.154
1926-03-17;--:--;    240.126
1926-03-18;--:--;    221.154
1926-03-19;--:--;    202.748
1926-03-20;--:--;    193.970
1926-03-21;--:--;    185.475
1926-03-22;--:--;    185.475
1926-03-23;--:--;    221.154
1926-03-24;--:--;    259.948
1926-03-25;--:--;    240.126
1926-03-26;--:--;    211.810
1926-03-27;--:--;    202.748
1926-03-28;--:--;    185.475
1926-03-29;--:--;    177.263
1926-03-30;--:--;    161.689
1926-03-31;--:--;    161.689
1926-04-01;--:--;    161.689
1926-04-02;--:--;    140.451
1926-04-03;--:--;    133.938
1926-04-04;--:--;    161.689
1926-04-05;--:--;    154.327
1926-04-06;--:--;    161.689
1926-04-07;--:--;    169.334
1926-04-08;--:--;    169.334
1926-04-09;--:--;    185.475
1926-04-10;--:--;    202.748
1926-04-11;--:--;    240.126
1926-04-12;--:--;    302.990
1926-04-13;--:--;    396.435
1926-04-14;--:--;    433.247
1926-04-15;--:--;    523.861
1926-04-16;--:--;    656.950
1926-04-17;--:--;    838.177
1926-04-18;--:--;    957.108
1926-04-19;--:--;   1016.573
1926-04-20;--:--;    937.286
1926-04-21;--:--;    838.177
1926-04-22;--:--;    764.554
1926-04-23;--:--;    656.950
1926-04-24;--:--;    583.326
1926-04-25;--:--;    566.336
1926-04-26;--:--;    597.484
1926-04-27;--:--;    707.920
1926-04-28;--:--;    781.544
1926-04-29;--:--;    917.464
1926-04-30;--:--;    996.751
1926-05-01;--:--;   1016.573
1926-05-02;--:--;    877.821
1926-05-03;--:--;    781.544
1926-05-04;--:--;    764.554
1926-05-05;--:--;    707.920
1926-05-06;--:--;    656.950
1926-05-07;--:--;    566.336
1926-05-08;--:--;    512.534
1926-05-09;--:--;    484.217
1926-05-10;--:--;    433.247
1926-05-11;--:--;    419.089
1926-05-12;--:--;    407.762
1926-05-13;--:--;    433.247
1926-05-14;--:--;    458.732
1926-05-15;--:--;    444.574
1926-05-16;--:--;    444.574
1926-05-17;--:--;    458.732
1926-05-18;--:--;    523.861
1926-05-19;--:--;    407.762
1926-05-20;--:--;    764.554
1926-05-21;--:--;    917.464
1926-05-22;--:--;    724.910
1926-05-23;--:--;    628.633
1926-05-24;--:--;    583.326
1926-05-25;--:--;    566.336
1926-05-26;--:--;    470.059
1926-05-27;--:--;    419.089
1926-05-28;--:--;    419.089
1926-05-29;--:--;    419.089
1926-05-30;--:--;    407.762
1926-05-31;--:--;    396.435
1926-06-01;--:--;    348.297
1926-06-02;--:--;    325.643
1926-06-03;--:--;    336.970
1926-06-04;--:--;    314.316
1926-06-05;--:--;    291.663
1926-06-06;--:--;    280.619
1926-06-07;--:--;    270.142
1926-06-08;--:--;    270.142
1926-06-09;--:--;    250.037
1926-06-10;--:--;    230.499
1926-06-11;--:--;    185.475
1926-06-12;--:--;    185.475
1926-06-13;--:--;    185.475
1926-06-14;--:--;    185.475
1926-06-15;--:--;    169.334
1926-06-16;--:--;    161.689
1926-06-17;--:--;    154.327
1926-06-18;--:--;    154.327
1926-06-19;--:--;    147.247
1926-06-20;--:--;    169.334
1926-06-21;--:--;    185.475
1926-06-22;--:--;    161.689
1926-06-23;--:--;    140.451
1926-06-24;--:--;    127.709
1926-06-25;--:--;    121.762
1926-06-26;--:--;    116.099
1926-06-27;--:--;    110.719
1926-06-28;--:--;    105.622
1926-06-29;--:--;    105.622
1926-06-30;--:--;    100.808
1926-07-01;--:--;    105.622
1926-07-02;--:--;    110.719
1926-07-03;--:--;     96.277
1926-07-04;--:--;     91.746
1926-07-05;--:--;     87.216
1926-07-06;--:--;     82.685
1926-07-07;--:--;     82.685
1926-07-08;--:--;     96.277
1926-07-09;--:--;     96.277
1926-07-10;--:--;     87.216
1926-07-11;--:--;     82.685
1926-07-12;--:--;     78.438
1926-07-13;--:--;     74.190
1926-07-14;--:--;     65.978
1926-07-15;--:--;     62.014
1926-07-16;--:--;     58.049
1926-07-17;--:--;     54.085
1926-07-18;--:--;     54.085
1926-07-19;--:--;     54.085
1926-07-20;--:--;     54.085
1926-07-21;--:--;     54.085
1926-07-22;--:--;     62.014
1926-07-23;--:--;     54.085
1926-07-24;--:--;     50.404
1926-07-25;--:--;     43.608
1926-07-26;--:--;     40.493
1926-07-27;--:--;     40.493
1926-07-28;--:--;     37.378
1926-07-29;--:--;     37.378
1926-07-30;--:--;     40.493
1926-07-31;--:--;     37.378
1926-08-01;--:--;     37.378
1926-08-02;--:--;     37.378
1926-08-03;--:--;     37.378
1926-08-04;--:--;     31.998
1926-08-05;--:--;     31.998
1926-08-06;--:--;     31.998
1926-08-07;--:--;     31.998
1926-08-08;--:--;     31.998
1926-08-09;--:--;     34.546
1926-08-10;--:--;     37.378
1926-08-11;--:--;     37.378
1926-08-12;--:--;     37.378
1926-08-13;--:--;     34.546
1926-08-14;--:--;     31.998
1926-08-15;--:--;     29.449
1926-08-16;--:--;     29.449
1926-08-17;--:--;     37.378
1926-08-18;--:--;     58.049
1926-08-19;--:--;     69.942
1926-08-20;--:--;     62.014
1926-08-21;--:--;     62.014
1926-08-22;--:--;     50.404
1926-08-23;--:--;     43.608
1926-08-24;--:--;     37.378
1926-08-25;--:--;     37.378
1926-08-26;--:--;     34.546
1926-08-27;--:--;     34.546
1926-08-28;--:--;     31.998
1926-08-29;--:--;     34.546
1926-08-30;--:--;     37.378
1926-08-31;--:--;     50.404
1926-09-01;--:--;     91.746
1926-09-02;--:--;     82.685
1926-09-03;--:--;     74.190
1926-09-04;--:--;     65.978
1926-09-05;--:--;     58.049
1926-09-06;--:--;     43.608
1926-09-07;--:--;     62.014
