# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4145081
# River:                 SKAGIT RIVER
# Station:               NEAR CONCRETE, WA
# Country:               US
# Latitude (DD):       48.5243
# Longitude (DD):      -121.771
# Catchment area (km²):      7088.8
# Altitude (m ASL):        39.62
# Next downstream station:      4145080
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34643
# DATA
YYYY-MM-DD;hh:mm; Value
2006-01-19;--:--;    605.980
2006-01-20;--:--;    588.989
2006-01-21;--:--;    555.009
2006-01-22;--:--;    509.702
2006-01-23;--:--;    509.702
2006-01-24;--:--;    495.544
2006-01-25;--:--;    498.376
2006-01-26;--:--;    464.396
2006-01-27;--:--;    492.712
2006-01-28;--:--;    492.712
2006-01-29;--:--;    501.207
2006-01-30;--:--;    707.920
2006-01-31;--:--;    668.276
2006-02-01;--:--;    648.455
2006-02-02;--:--;    679.603
2006-02-03;--:--;    637.128
2006-02-04;--:--;    665.445
2006-02-05;--:--;    637.128
2006-02-06;--:--;    586.158
2006-02-07;--:--;    552.178
2006-02-08;--:--;    535.188
2006-02-09;--:--;    515.366
2006-02-10;--:--;    487.049
2006-02-11;--:--;    489.881
2006-02-12;--:--;    478.554
2006-02-13;--:--;    472.891
2006-02-14;--:--;    467.227
2006-02-15;--:--;    455.900
2006-02-16;--:--;    450.237
2006-02-17;--:--;    447.405
2006-02-18;--:--;    444.574
2006-02-19;--:--;    359.623
2006-02-20;--:--;    430.415
2006-02-21;--:--;    430.415
2006-02-22;--:--;    379.445
2006-02-23;--:--;    416.257
2006-02-24;--:--;    453.069
2006-02-25;--:--;    416.257
2006-02-26;--:--;    342.633
2006-02-27;--:--;    376.613
2006-02-28;--:--;    444.574
2006-03-01;--:--;    441.742
2006-03-02;--:--;    368.118
2006-03-03;--:--;    430.415
2006-03-04;--:--;    334.138
2006-03-05;--:--;    328.475
2006-03-06;--:--;    356.792
2006-03-07;--:--;    419.089
2006-03-08;--:--;    376.613
2006-03-09;--:--;    407.762
2006-03-10;--:--;    370.950
2006-03-11;--:--;    334.138
2006-03-12;--:--;    314.316
2006-03-13;--:--;    328.475
2006-03-14;--:--;    305.821
2006-03-15;--:--;    334.138
2006-03-16;--:--;    373.782
2006-03-17;--:--;    353.960
2006-03-18;--:--;    250.887
2006-03-19;--:--;    244.091
2006-03-20;--:--;    294.495
2006-03-21;--:--;    241.542
2006-03-22;--:--;    274.390
2006-03-23;--:--;    238.711
2006-03-24;--:--;    264.762
2006-03-25;--:--;    270.142
2006-03-26;--:--;    365.287
2006-03-27;--:--;    362.455
2006-03-28;--:--;    239.843
2006-03-29;--:--;    201.899
2006-03-30;--:--;    207.279
2006-03-31;--:--;    302.990
2006-04-01;--:--;    282.035
2006-04-02;--:--;    281.186
2006-04-03;--:--;    195.952
2006-04-04;--:--;    198.784
2006-04-05;--:--;    203.598
2006-04-06;--:--;    208.978
2006-04-07;--:--;    208.695
2006-04-08;--:--;    201.616
2006-04-09;--:--;    221.437
2006-04-10;--:--;    233.614
2006-04-11;--:--;    224.835
2006-04-12;--:--;    233.614
2006-04-13;--:--;    256.267
2006-04-14;--:--;    294.495
2006-04-15;--:--;    302.990
2006-04-16;--:--;    262.214
2006-04-17;--:--;    235.313
2006-04-18;--:--;    216.907
2006-04-19;--:--;    207.562
2006-04-20;--:--;    211.243
2006-04-21;--:--;    243.241
2006-04-22;--:--;    242.675
2006-04-23;--:--;    226.251
2006-04-24;--:--;    232.764
2006-04-25;--:--;    305.821
2006-04-26;--:--;    288.831
2006-04-27;--:--;    282.602
2006-04-28;--:--;    288.831
2006-04-29;--:--;    390.772
2006-04-30;--:--;    404.930
2006-05-01;--:--;    342.633
2006-05-02;--:--;    382.277
2006-05-03;--:--;    288.831
2006-05-04;--:--;    276.655
2006-05-05;--:--;    317.148
2006-05-06;--:--;    399.267
2006-05-07;--:--;    385.108
2006-05-08;--:--;    424.752
2006-05-09;--:--;    382.277
2006-05-10;--:--;    302.990
2006-05-11;--:--;    265.328
2006-05-12;--:--;    351.128
2006-05-13;--:--;    339.802
2006-05-14;--:--;    294.495
2006-05-15;--:--;    464.396
2006-05-16;--:--;    688.098
2006-05-17;--:--;    928.791
2006-05-18;--:--;   1104.355
2006-05-19;--:--;   1067.543
2006-05-20;--:--;    911.801
2006-05-21;--:--;    787.207
2006-05-22;--:--;    707.920
2006-05-23;--:--;    716.415
2006-05-24;--:--;    588.989
2006-05-25;--:--;    523.861
2006-05-26;--:--;    552.178
2006-05-27;--:--;    481.386
2006-05-28;--:--;    399.267
2006-05-29;--:--;    399.267
2006-05-30;--:--;    478.554
2006-05-31;--:--;    506.871
2006-06-01;--:--;    605.980
2006-06-02;--:--;    739.068
2006-06-03;--:--;    727.742
2006-06-04;--:--;    634.296
2006-06-05;--:--;    815.524
2006-06-06;--:--;    744.732
2006-06-07;--:--;    724.910
2006-06-08;--:--;    719.247
2006-06-09;--:--;    620.138
2006-06-10;--:--;    605.980
2006-06-11;--:--;    605.980
2006-06-12;--:--;    662.613
2006-06-13;--:--;    784.375
2006-06-14;--:--;    756.059
2006-06-15;--:--;    727.742
2006-06-16;--:--;    679.603
2006-06-17;--:--;    750.395
2006-06-18;--:--;    651.286
2006-06-19;--:--;    521.029
2006-06-20;--:--;    509.702
2006-06-21;--:--;    467.227
2006-06-22;--:--;    455.900
2006-06-23;--:--;    438.910
2006-06-24;--:--;    387.940
2006-06-25;--:--;    526.692
2006-06-26;--:--;    662.613
2006-06-27;--:--;    770.217
2006-06-28;--:--;    690.930
2006-06-29;--:--;    574.831
2006-06-30;--:--;    549.346
2006-07-01;--:--;    560.673
2006-07-02;--:--;    569.168
2006-07-03;--:--;    560.673
2006-07-04;--:--;    580.494
2006-07-05;--:--;    586.158
2006-07-06;--:--;    549.346
2006-07-07;--:--;    538.019
2006-07-08;--:--;    518.197
2006-07-09;--:--;    518.197
2006-07-10;--:--;    538.019
2006-07-11;--:--;    509.702
2006-07-12;--:--;    447.405
2006-07-13;--:--;    492.712
2006-07-14;--:--;    444.574
2006-07-15;--:--;    410.594
2006-07-16;--:--;    342.633
2006-07-17;--:--;    325.643
2006-07-18;--:--;    325.643
2006-07-19;--:--;    319.980
2006-07-20;--:--;    283.168
2006-07-21;--:--;    291.663
2006-07-22;--:--;    376.613
2006-07-23;--:--;    368.118
2006-07-24;--:--;    373.782
2006-07-25;--:--;    365.287
2006-07-26;--:--;    286.000
2006-07-27;--:--;    336.970
2006-07-28;--:--;    272.124
2006-07-29;--:--;    203.031
2006-07-30;--:--;    218.889
2006-07-31;--:--;    233.047
2006-08-01;--:--;    220.588
2006-08-02;--:--;    218.323
2006-08-03;--:--;    213.226
2006-08-04;--:--;    233.047
2006-08-05;--:--;    143.566
2006-08-06;--:--;    197.368
2006-08-07;--:--;    208.128
2006-08-08;--:--;    225.119
2006-08-09;--:--;    220.588
2006-08-10;--:--;    228.800
2006-08-11;--:--;    230.499
2006-08-12;--:--;    139.602
2006-08-13;--:--;    202.465
2006-08-14;--:--;    200.483
2006-08-15;--:--;    205.297
2006-08-16;--:--;    205.863
2006-08-17;--:--;    183.210
2006-08-18;--:--;    207.845
2006-08-19;--:--;    235.313
2006-08-20;--:--;    204.730
2006-08-21;--:--;    195.386
2006-08-22;--:--;    233.614
2006-08-23;--:--;    231.631
2006-08-24;--:--;    224.269
2006-08-25;--:--;    222.570
2006-08-26;--:--;    211.810
2006-08-27;--:--;    226.534
2006-08-28;--:--;    226.818
2006-08-29;--:--;    218.039
2006-08-30;--:--;    192.554
2006-08-31;--:--;    154.327
2006-09-01;--:--;    164.237
2006-09-02;--:--;    135.921
2006-09-03;--:--;    130.257
2006-09-04;--:--;    130.257
2006-09-05;--:--;    169.901
2006-09-06;--:--;    154.327
2006-09-07;--:--;    152.911
2006-09-08;--:--;    152.911
2006-09-09;--:--;    158.574
2006-09-10;--:--;    169.901
2006-09-11;--:--;    152.911
2006-09-12;--:--;    186.891
2006-09-13;--:--;    209.827
2006-09-14;--:--;    207.845
2006-09-15;--:--;    129.974
2006-09-16;--:--;    133.655
2006-09-17;--:--;    139.035
2006-09-18;--:--;    152.628
2006-09-19;--:--;    174.715
2006-09-20;--:--;    169.334
2006-09-21;--:--;    201.616
2006-09-22;--:--;    199.350
2006-09-23;--:--;    152.061
2006-09-24;--:--;    138.186
2006-09-25;--:--;    135.921
2006-09-26;--:--;    129.408
2006-09-27;--:--;    131.673
2006-09-28;--:--;    131.107
2006-09-29;--:--;    131.956
2006-09-30;--:--;    128.558
2006-10-01;--:--;    114.117
2006-10-02;--:--;    105.622
2006-10-03;--:--;    107.604
2006-10-04;--:--;    107.604
2006-10-05;--:--;    107.321
2006-10-06;--:--;    107.038
2006-10-07;--:--;    105.338
2006-10-08;--:--;    106.188
2006-10-09;--:--;     94.861
2006-10-10;--:--;     89.198
2006-10-11;--:--;     86.933
2006-10-12;--:--;     86.366
2006-10-13;--:--;     88.348
2006-10-14;--:--;     86.649
2006-10-15;--:--;     88.065
2006-10-16;--:--;     94.295
2006-10-17;--:--;     98.542
2006-10-18;--:--;     93.729
2006-10-19;--:--;     98.259
2006-10-20;--:--;    120.063
2006-10-21;--:--;    103.923
2006-10-22;--:--;     97.127
2006-10-23;--:--;     94.295
2006-10-24;--:--;    120.346
2006-10-25;--:--;    106.471
2006-10-26;--:--;    128.841
2006-10-27;--:--;    206.146
2006-10-28;--:--;    137.053
2006-10-29;--:--;    188.024
2006-10-30;--:--;    221.154
2006-10-31;--:--;    210.960
2006-11-01;--:--;    201.616
2006-11-02;--:--;    200.766
2006-11-03;--:--;    526.692
2006-11-04;--:--;   1291.246
2006-11-05;--:--;   1311.068
2006-11-06;--:--;   2709.918
2006-11-07;--:--;   3341.382
2006-11-08;--:--;   2242.691
2006-11-09;--:--;   1444.157
2006-11-10;--:--;   1002.415
2006-11-11;--:--;    903.306
2006-11-12;--:--;    821.187
2006-11-13;--:--;   1025.068
2006-11-14;--:--;    846.672
2006-11-15;--:--;    767.385
2006-11-16;--:--;   1362.038
2006-11-17;--:--;    911.801
2006-11-18;--:--;    722.078
2006-11-19;--:--;    722.078
2006-11-20;--:--;    804.197
2006-11-21;--:--;    736.237
2006-11-22;--:--;    699.425
2006-11-23;--:--;    673.940
2006-11-24;--:--;    639.960
2006-11-25;--:--;    614.475
2006-11-26;--:--;    594.653
2006-11-27;--:--;    577.663
2006-11-28;--:--;    481.386
2006-11-29;--:--;    410.594
2006-11-30;--:--;    345.465
2006-12-01;--:--;    382.277
2006-12-02;--:--;    390.772
2006-12-03;--:--;    362.455
2006-12-04;--:--;    345.465
2006-12-05;--:--;    308.653
2006-12-06;--:--;    322.812
2006-12-07;--:--;    390.772
2006-12-08;--:--;    385.108
2006-12-09;--:--;    325.643
2006-12-10;--:--;    379.445
2006-12-11;--:--;    424.752
2006-12-12;--:--;    622.970
2006-12-13;--:--;    622.970
2006-12-14;--:--;    679.603
2006-12-15;--:--;    736.237
2006-12-16;--:--;    509.702
2006-12-17;--:--;    396.435
2006-12-18;--:--;    396.435
2006-12-19;--:--;    396.435
2006-12-20;--:--;    339.802
2006-12-21;--:--;    382.277
2006-12-22;--:--;    424.752
2006-12-23;--:--;    368.118
2006-12-24;--:--;    368.118
2006-12-25;--:--;    410.594
2006-12-26;--:--;    368.118
2006-12-27;--:--;    396.435
2006-12-28;--:--;    368.118
2006-12-29;--:--;    339.802
2006-12-30;--:--;    339.802
2006-12-31;--:--;    311.485
2007-01-01;--:--;    311.485
2007-01-02;--:--;    679.603
2007-01-03;--:--;   1019.405
2007-01-04;--:--;    679.603
2007-01-05;--:--;    622.970
2007-01-06;--:--;    622.970
2007-01-07;--:--;    622.970
2007-01-08;--:--;    651.286
2007-01-09;--:--;    611.643
2007-01-10;--:--;    603.148
2007-01-11;--:--;    509.702
2007-01-12;--:--;    509.702
2007-01-13;--:--;    453.069
2007-01-14;--:--;    481.386
2007-01-15;--:--;    481.386
2007-01-16;--:--;    453.069
2007-01-17;--:--;    402.099
2007-01-18;--:--;    399.267
2007-01-19;--:--;    387.940
2007-01-20;--:--;    348.297
2007-01-21;--:--;    404.930
2007-01-22;--:--;    399.267
2007-01-23;--:--;    498.376
2007-01-24;--:--;    447.405
2007-01-25;--:--;    396.435
2007-01-26;--:--;    487.049
2007-01-27;--:--;    478.554
2007-01-28;--:--;    464.396
2007-01-29;--:--;    489.881
2007-01-30;--:--;    390.772
2007-01-31;--:--;    396.435
2007-02-01;--:--;    450.237
2007-02-02;--:--;    416.257
2007-02-03;--:--;    345.465
2007-02-04;--:--;    328.475
2007-02-05;--:--;    336.970
2007-02-06;--:--;    390.772
2007-02-07;--:--;    385.108
2007-02-08;--:--;    424.752
2007-02-09;--:--;    470.059
2007-02-10;--:--;    379.445
2007-02-11;--:--;    356.792
2007-02-12;--:--;    370.950
2007-02-13;--:--;    501.207
2007-02-14;--:--;    489.881
2007-02-15;--:--;    549.346
2007-02-16;--:--;    614.475
2007-02-17;--:--;    532.356
2007-02-18;--:--;    549.346
2007-02-19;--:--;    540.851
2007-02-20;--:--;    654.118
2007-02-21;--:--;    605.980
2007-02-22;--:--;    566.336
2007-02-23;--:--;    515.366
2007-02-24;--:--;    518.197
2007-02-25;--:--;    504.039
2007-02-26;--:--;    492.712
2007-02-27;--:--;    478.554
2007-02-28;--:--;    475.722
2007-03-01;--:--;    470.059
2007-03-02;--:--;    458.732
2007-03-03;--:--;    387.940
2007-03-04;--:--;    399.267
2007-03-05;--:--;    436.079
2007-03-06;--:--;    487.049
2007-03-07;--:--;    515.366
2007-03-08;--:--;    557.841
2007-03-09;--:--;    529.524
2007-03-10;--:--;    549.346
2007-03-11;--:--;    756.059
2007-03-12;--:--;   1713.166
2007-03-13;--:--;   1129.840
2007-03-14;--:--;    835.346
2007-03-15;--:--;    705.088
2007-03-16;--:--;    682.435
2007-03-17;--:--;    690.930
2007-03-18;--:--;    818.356
2007-03-19;--:--;    787.207
2007-03-20;--:--;    821.187
2007-03-21;--:--;    716.415
2007-03-22;--:--;    659.781
2007-03-23;--:--;    637.128
2007-03-24;--:--;   1124.177
2007-03-25;--:--;   1489.464
2007-03-26;--:--;    993.920
2007-03-27;--:--;    807.029
2007-03-28;--:--;    671.108
2007-03-29;--:--;    597.484
2007-03-30;--:--;    560.673
2007-03-31;--:--;    540.851
2007-04-01;--:--;    509.702
2007-04-02;--:--;    498.376
2007-04-03;--:--;    467.227
2007-04-04;--:--;    453.069
2007-04-05;--:--;    438.910
2007-04-06;--:--;    447.405
2007-04-07;--:--;    484.217
2007-04-08;--:--;    543.683
2007-04-09;--:--;    526.692
2007-04-10;--:--;    506.871
2007-04-11;--:--;    464.396
2007-04-12;--:--;    424.752
2007-04-13;--:--;    402.099
2007-04-14;--:--;    444.574
2007-04-15;--:--;    444.574
2007-04-16;--:--;    419.089
2007-04-17;--:--;    404.930
2007-04-18;--:--;    387.940
2007-04-19;--:--;    373.782
2007-04-20;--:--;    368.118
2007-04-21;--:--;    481.386
2007-04-22;--:--;    472.891
2007-04-23;--:--;    478.554
2007-04-24;--:--;    492.712
2007-04-25;--:--;    515.366
2007-04-26;--:--;    506.871
2007-04-27;--:--;    546.514
2007-04-28;--:--;    753.227
2007-04-29;--:--;    679.603
2007-04-30;--:--;    608.811
2007-05-01;--:--;    557.841
2007-05-02;--:--;    501.207
2007-05-03;--:--;    478.554
2007-05-04;--:--;    455.900
2007-05-05;--:--;    376.613
2007-05-06;--:--;    438.910
2007-05-07;--:--;    430.415
2007-05-08;--:--;    515.366
2007-05-09;--:--;    532.356
2007-05-10;--:--;    498.376
2007-05-11;--:--;    540.851
2007-05-12;--:--;    506.871
2007-05-13;--:--;    495.544
2007-05-14;--:--;    546.514
2007-05-15;--:--;    532.356
2007-05-16;--:--;    628.633
2007-05-17;--:--;    634.296
2007-05-18;--:--;    580.494
2007-05-19;--:--;    495.544
2007-05-20;--:--;    475.722
2007-05-21;--:--;    506.871
2007-05-22;--:--;    410.594
2007-05-23;--:--;    399.267
2007-05-24;--:--;    410.594
2007-05-25;--:--;    467.227
2007-05-26;--:--;    498.376
2007-05-27;--:--;    521.029
2007-05-28;--:--;    495.544
2007-05-29;--:--;    464.396
2007-05-30;--:--;    506.871
2007-05-31;--:--;    659.781
2007-06-01;--:--;    767.385
2007-06-02;--:--;    821.187
2007-06-03;--:--;    948.613
2007-06-04;--:--;   1064.712
2007-06-05;--:--;    988.256
2007-06-06;--:--;    934.454
2007-06-07;--:--;    784.375
2007-06-08;--:--;    659.781
2007-06-09;--:--;    620.138
2007-06-10;--:--;    710.752
2007-06-11;--:--;    702.257
2007-06-12;--:--;    628.633
2007-06-13;--:--;    605.980
2007-06-14;--:--;    608.811
2007-06-15;--:--;    637.128
2007-06-16;--:--;    580.494
2007-06-17;--:--;    637.128
2007-06-18;--:--;    608.811
2007-06-19;--:--;    591.821
2007-06-20;--:--;    614.475
2007-06-21;--:--;    665.445
2007-06-22;--:--;    702.257
2007-06-23;--:--;    645.623
2007-06-24;--:--;    614.475
2007-06-25;--:--;    594.653
2007-06-26;--:--;    566.336
2007-06-27;--:--;    515.366
2007-06-28;--:--;    552.178
2007-06-29;--:--;    538.019
2007-06-30;--:--;    555.009
2007-07-01;--:--;    634.296
2007-07-02;--:--;    605.980
2007-07-03;--:--;    625.801
2007-07-04;--:--;    696.593
2007-07-05;--:--;    787.207
2007-07-06;--:--;    891.979
2007-07-07;--:--;    832.514
2007-07-08;--:--;    733.405
2007-07-09;--:--;    645.623
2007-07-10;--:--;    665.445
2007-07-11;--:--;    676.772
2007-07-12;--:--;    722.078
2007-07-13;--:--;    764.554
2007-07-14;--:--;    744.732
2007-07-15;--:--;    713.583
2007-07-16;--:--;    656.950
2007-07-17;--:--;    586.158
2007-07-18;--:--;    532.356
2007-07-19;--:--;    538.019
2007-07-20;--:--;    555.009
2007-07-21;--:--;    552.178
2007-07-22;--:--;    631.465
2007-07-23;--:--;    620.138
2007-07-24;--:--;    620.138
2007-07-25;--:--;    543.683
2007-07-26;--:--;    538.019
2007-07-27;--:--;    489.881
2007-07-28;--:--;    447.405
2007-07-29;--:--;    427.584
2007-07-30;--:--;    379.445
2007-07-31;--:--;    396.435
2007-08-01;--:--;    370.950
2007-08-02;--:--;    385.108
2007-08-03;--:--;    382.277
2007-08-04;--:--;    331.307
2007-08-05;--:--;    311.485
2007-08-06;--:--;    305.821
2007-08-07;--:--;    282.318
2007-08-08;--:--;    314.316
2007-08-09;--:--;    308.653
2007-08-10;--:--;    288.831
2007-08-11;--:--;    271.275
2007-08-12;--:--;    249.188
2007-08-13;--:--;    236.728
2007-08-14;--:--;    239.277
2007-08-15;--:--;    253.152
2007-08-16;--:--;    238.144
2007-08-17;--:--;    242.392
2007-08-18;--:--;    159.140
2007-08-19;--:--;    232.764
2007-08-20;--:--;    253.152
2007-08-21;--:--;    180.944
2007-08-22;--:--;    248.055
2007-08-23;--:--;    261.647
2007-08-24;--:--;    263.913
2007-08-25;--:--;    236.162
2007-08-26;--:--;    240.126
2007-08-27;--:--;    263.063
2007-08-28;--:--;    238.994
2007-08-29;--:--;    231.915
2007-08-30;--:--;    241.259
2007-08-31;--:--;    174.431
2007-09-01;--:--;    204.447
2007-09-02;--:--;    193.970
2007-09-03;--:--;    195.952
2007-09-04;--:--;    209.261
2007-09-05;--:--;    202.748
2007-09-06;--:--;    207.279
2007-09-07;--:--;    203.315
2007-09-08;--:--;    186.041
2007-09-09;--:--;    188.024
2007-09-10;--:--;    176.414
2007-09-11;--:--;    141.867
2007-09-12;--:--;    185.758
2007-09-13;--:--;    189.156
2007-09-14;--:--;    206.996
2007-09-15;--:--;    170.467
2007-09-16;--:--;    160.556
2007-09-17;--:--;    163.954
2007-09-18;--:--;    165.087
2007-09-19;--:--;    161.972
2007-09-20;--:--;    157.441
2007-09-21;--:--;    157.725
2007-09-22;--:--;    156.875
2007-09-23;--:--;    157.441
2007-09-24;--:--;    153.760
2007-09-25;--:--;    152.628
2007-09-26;--:--;    150.079
2007-09-27;--:--;    153.760
2007-09-28;--:--;    171.317
2007-09-29;--:--;    169.618
2007-09-30;--:--;    181.794
2007-10-01;--:--;    262.780
2007-10-02;--:--;    407.762
2007-10-03;--:--;    501.207
2007-10-04;--:--;    339.802
2007-10-05;--:--;    353.960
2007-10-06;--:--;    359.623
2007-10-07;--:--;    419.089
2007-10-08;--:--;    648.455
2007-10-09;--:--;    455.900
2007-10-10;--:--;    419.089
2007-10-11;--:--;    447.405
2007-10-12;--:--;    399.267
2007-10-13;--:--;    365.287
2007-10-14;--:--;    342.633
2007-10-15;--:--;    334.138
2007-10-16;--:--;    336.970
2007-10-17;--:--;    336.970
2007-10-18;--:--;    334.138
2007-10-19;--:--;    438.910
2007-10-20;--:--;    393.604
2007-10-21;--:--;    336.970
2007-10-22;--:--;    419.089
2007-10-23;--:--;    464.396
2007-10-24;--:--;    521.029
2007-10-25;--:--;    563.504
2007-10-26;--:--;    526.692
2007-10-27;--:--;    484.217
2007-10-28;--:--;    472.891
2007-10-29;--:--;    455.900
2007-10-30;--:--;    419.089
2007-10-31;--:--;    370.950
2007-11-01;--:--;    270.142
2007-11-02;--:--;    249.188
2007-11-03;--:--;    229.932
2007-11-04;--:--;    267.877
2007-11-05;--:--;    273.540
2007-11-06;--:--;    250.604
2007-11-07;--:--;    224.269
2007-11-08;--:--;    242.675
2007-11-09;--:--;    317.148
2007-11-10;--:--;    427.584
2007-11-11;--:--;    410.594
2007-11-12;--:--;    368.118
2007-11-13;--:--;    421.920
2007-11-14;--:--;    373.782
2007-11-15;--:--;    438.910
2007-11-16;--:--;    716.415
2007-11-17;--:--;    588.989
2007-11-18;--:--;    557.841
2007-11-19;--:--;    489.881
2007-11-20;--:--;    444.574
2007-11-21;--:--;    376.613
2007-11-22;--:--;    376.613
2007-11-23;--:--;    319.980
2007-11-24;--:--;    305.821
2007-11-25;--:--;    300.158
2007-11-26;--:--;    291.663
2007-11-27;--:--;    232.481
2007-11-28;--:--;    250.037
2007-11-29;--:--;    254.851
2007-11-30;--:--;    286.000
2007-12-01;--:--;    334.138
2007-12-02;--:--;    331.307
2007-12-03;--:--;    891.979
2007-12-04;--:--;   2050.136
2007-12-05;--:--;   1189.306
2007-12-06;--:--;    775.880
2007-12-07;--:--;    625.801
2007-12-08;--:--;    540.851
2007-12-09;--:--;    492.712
2007-12-10;--:--;    464.396
2007-12-11;--:--;    441.742
2007-12-12;--:--;    424.752
2007-12-13;--:--;    416.257
2007-12-14;--:--;    407.762
2007-12-15;--:--;    407.762
2007-12-16;--:--;    334.138
2007-12-17;--:--;    308.653
2007-12-18;--:--;    322.812
2007-12-19;--:--;    345.465
2007-12-20;--:--;    365.287
2007-12-21;--:--;    351.128
2007-12-22;--:--;    342.633
2007-12-23;--:--;    348.297
2007-12-24;--:--;    444.574
2007-12-25;--:--;    385.108
2007-12-26;--:--;    373.782
