# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4150700
# River:                 SABINE RIVER
# Station:               NEAR RULIFF, TEX.
# Country:               US
# Latitude (DD):       30.3038
# Longitude (DD):      -93.7438
# Catchment area (km²):      24162.1
# Altitude (m ASL):        -1.8
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34649
# DATA
YYYY-MM-DD;hh:mm; Value
1932-12-10;--:--;     30.865
1932-12-11;--:--;     35.113
1932-12-12;--:--;     41.059
1932-12-13;--:--;     65.129
1932-12-14;--:--;     91.746
1932-12-15;--:--;    102.790
1932-12-16;--:--;    112.135
1932-12-17;--:--;    115.249
1932-12-18;--:--;    112.135
1932-12-19;--:--;     84.101
1932-12-20;--:--;     81.552
1932-12-21;--:--;     74.190
1932-12-22;--:--;     81.552
1932-12-23;--:--;    137.620
1932-12-24;--:--;    194.820
1932-12-25;--:--;    250.037
1932-12-26;--:--;    300.158
1932-12-27;--:--;    362.455
1932-12-28;--:--;    424.752
1932-12-29;--:--;    447.405
1932-12-30;--:--;    475.722
1932-12-31;--:--;    475.722
1933-01-01;--:--;    424.752
1933-01-02;--:--;    362.455
1933-01-03;--:--;    342.633
1933-01-04;--:--;    362.455
1933-01-05;--:--;    379.445
1933-01-06;--:--;    402.099
1933-01-07;--:--;    402.099
1933-01-08;--:--;    424.752
1933-01-09;--:--;    402.099
1933-01-10;--:--;    402.099
1933-01-11;--:--;    424.752
1933-01-12;--:--;    424.752
1933-01-13;--:--;    424.752
1933-01-14;--:--;    424.752
1933-01-15;--:--;    379.445
1933-01-16;--:--;    362.455
1933-01-17;--:--;    325.643
1933-01-18;--:--;    311.485
1933-01-19;--:--;    300.158
1933-01-20;--:--;    277.221
1933-01-21;--:--;    277.221
1933-01-22;--:--;    277.221
1933-01-23;--:--;    267.594
1933-01-24;--:--;    277.221
1933-01-25;--:--;    300.158
1933-01-26;--:--;    300.158
1933-01-27;--:--;    311.485
1933-01-28;--:--;    311.485
1933-01-29;--:--;    311.485
1933-01-30;--:--;    325.643
1933-01-31;--:--;    325.643
1933-02-01;--:--;    325.643
1933-02-02;--:--;    342.633
1933-02-03;--:--;    362.455
1933-02-04;--:--;    424.752
1933-02-05;--:--;    475.722
1933-02-06;--:--;    529.524
1933-02-07;--:--;    586.158
1933-02-08;--:--;    617.306
1933-02-09;--:--;    586.158
1933-02-10;--:--;    586.158
1933-02-11;--:--;    617.306
1933-02-12;--:--;    617.306
1933-02-13;--:--;    586.158
1933-02-14;--:--;    557.841
1933-02-15;--:--;    501.207
1933-02-16;--:--;    447.405
1933-02-17;--:--;    402.099
1933-02-18;--:--;    362.455
1933-02-19;--:--;    362.455
1933-02-20;--:--;    379.445
1933-02-21;--:--;    402.099
1933-02-22;--:--;    424.752
1933-02-23;--:--;    447.405
1933-02-24;--:--;    529.524
1933-02-25;--:--;    673.940
1933-02-26;--:--;    767.385
1933-02-27;--:--;    798.534
1933-02-28;--:--;    736.237
1933-03-01;--:--;    673.940
1933-03-02;--:--;    617.306
1933-03-03;--:--;    557.841
1933-03-04;--:--;    557.841
1933-03-05;--:--;    586.158
1933-03-06;--:--;    673.940
1933-03-07;--:--;    736.237
1933-03-08;--:--;    767.385
1933-03-09;--:--;    798.534
1933-03-10;--:--;    798.534
1933-03-11;--:--;    767.385
1933-03-12;--:--;    736.237
1933-03-13;--:--;    736.237
1933-03-14;--:--;    705.088
1933-03-15;--:--;    673.940
1933-03-16;--:--;    645.623
1933-03-17;--:--;    617.306
1933-03-18;--:--;    586.158
1933-03-19;--:--;    557.841
1933-03-20;--:--;    501.207
1933-03-21;--:--;    475.722
1933-03-22;--:--;    447.405
1933-03-23;--:--;    424.752
1933-03-24;--:--;    402.099
1933-03-25;--:--;    379.445
1933-03-26;--:--;    362.455
1933-03-27;--:--;    325.643
1933-03-28;--:--;    300.158
1933-03-29;--:--;    288.831
1933-03-30;--:--;    277.221
1933-03-31;--:--;    277.221
1933-04-01;--:--;    277.221
1933-04-02;--:--;    277.221
1933-04-03;--:--;    277.221
1933-04-04;--:--;    277.221
1933-04-05;--:--;    288.831
1933-04-06;--:--;    288.831
1933-04-07;--:--;    300.158
1933-04-08;--:--;    325.643
1933-04-09;--:--;    325.643
1933-04-10;--:--;    342.633
1933-04-11;--:--;    342.633
1933-04-12;--:--;    362.455
1933-04-13;--:--;    362.455
1933-04-14;--:--;    362.455
1933-04-15;--:--;    362.455
1933-04-16;--:--;    362.455
1933-04-17;--:--;    379.445
1933-04-18;--:--;    402.099
1933-04-19;--:--;    447.405
1933-04-20;--:--;    501.207
1933-04-21;--:--;    557.841
1933-04-22;--:--;    501.207
1933-04-23;--:--;    475.722
1933-04-24;--:--;    501.207
1933-04-25;--:--;    557.841
1933-04-26;--:--;    617.306
1933-04-27;--:--;    645.623
1933-04-28;--:--;    617.306
1933-04-29;--:--;    557.841
1933-04-30;--:--;    475.722
1933-05-01;--:--;    379.445
1933-05-02;--:--;    311.485
1933-05-03;--:--;    267.594
1933-05-04;--:--;    258.532
1933-05-05;--:--;    242.109
1933-05-06;--:--;    242.109
1933-05-07;--:--;    242.109
1933-05-08;--:--;    267.594
1933-05-09;--:--;    300.158
1933-05-10;--:--;    311.485
1933-05-11;--:--;    325.643
1933-05-12;--:--;    342.633
1933-05-13;--:--;    325.643
1933-05-14;--:--;    325.643
1933-05-15;--:--;    311.485
1933-05-16;--:--;    311.485
1933-05-17;--:--;    300.158
1933-05-18;--:--;    288.831
1933-05-19;--:--;    267.594
1933-05-20;--:--;    258.532
1933-05-21;--:--;    227.101
1933-05-22;--:--;    180.661
1933-05-23;--:--;    147.814
1933-05-24;--:--;    118.364
1933-05-25;--:--;    102.790
1933-05-26;--:--;    105.905
1933-05-27;--:--;    134.222
1933-05-28;--:--;    171.600
1933-05-29;--:--;    194.820
1933-05-30;--:--;    220.022
1933-05-31;--:--;    242.109
1933-06-01;--:--;    258.532
1933-06-02;--:--;    277.221
1933-06-03;--:--;    277.221
1933-06-04;--:--;    277.221
1933-06-05;--:--;    267.594
1933-06-06;--:--;    258.532
1933-06-07;--:--;    234.463
1933-06-08;--:--;    213.226
1933-06-09;--:--;    189.723
1933-06-10;--:--;    176.130
1933-06-11;--:--;    163.105
1933-06-12;--:--;    155.176
1933-06-13;--:--;    151.495
1933-06-14;--:--;    151.495
1933-06-15;--:--;    155.176
1933-06-16;--:--;    151.495
1933-06-17;--:--;    144.416
1933-06-18;--:--;    127.709
1933-06-19;--:--;    102.790
1933-06-20;--:--;     81.552
1933-06-21;--:--;     67.111
1933-06-22;--:--;     58.899
1933-06-23;--:--;     51.253
1933-06-24;--:--;     47.855
1933-06-25;--:--;     47.855
1933-06-26;--:--;     44.174
1933-06-27;--:--;     41.059
1933-06-28;--:--;     39.360
1933-06-29;--:--;     41.059
1933-06-30;--:--;     41.059
1933-07-01;--:--;     37.945
1933-07-02;--:--;     36.529
1933-07-03;--:--;     35.113
1933-07-04;--:--;     32.281
1933-07-05;--:--;     30.865
1933-07-06;--:--;     29.733
1933-07-07;--:--;     29.733
1933-07-08;--:--;     28.317
1933-07-09;--:--;     28.317
1933-07-10;--:--;     27.184
1933-07-11;--:--;     27.184
1933-07-12;--:--;     25.995
1933-07-13;--:--;     24.862
1933-07-14;--:--;     24.862
1933-07-15;--:--;     24.862
1933-07-16;--:--;     25.995
1933-07-17;--:--;     28.317
1933-07-18;--:--;     44.174
1933-07-19;--:--;    124.594
1933-07-20;--:--;    171.600
1933-07-21;--:--;    194.820
1933-07-22;--:--;    213.226
1933-07-23;--:--;    227.101
1933-07-24;--:--;    220.022
1933-07-25;--:--;    342.633
1933-07-26;--:--;    447.405
1933-07-27;--:--;    529.524
1933-07-28;--:--;    767.385
1933-07-29;--:--;   1081.702
1933-07-30;--:--;   1248.771
1933-07-31;--:--;   1333.721
1933-08-01;--:--;   1418.672
1933-08-02;--:--;   1503.622
1933-08-03;--:--;   1715.998
1933-08-04;--:--;   1897.226
1933-08-05;--:--;   1897.226
1933-08-06;--:--;   1851.919
1933-08-07;--:--;   1715.998
1933-08-08;--:--;   1588.572
1933-08-09;--:--;   1418.672
1933-08-10;--:--;   1291.246
1933-08-11;--:--;   1163.820
1933-08-12;--:--;   1081.702
1933-08-13;--:--;    965.603
1933-08-14;--:--;    860.831
1933-08-15;--:--;    767.385
1933-08-16;--:--;    617.306
1933-08-17;--:--;    475.722
1933-08-18;--:--;    311.485
1933-08-19;--:--;    220.022
1933-08-20;--:--;    171.600
1933-08-21;--:--;    134.222
1933-08-22;--:--;    118.364
1933-08-23;--:--;    102.790
1933-08-24;--:--;     94.295
1933-08-25;--:--;     84.101
1933-08-26;--:--;     76.455
1933-08-27;--:--;     71.642
1933-08-28;--:--;     67.111
1933-08-29;--:--;     65.129
1933-08-30;--:--;     65.129
1933-08-31;--:--;     62.863
1933-09-01;--:--;     65.129
1933-09-02;--:--;     76.455
1933-09-03;--:--;     97.127
1933-09-04;--:--;    105.905
1933-09-05;--:--;     99.958
1933-09-06;--:--;     86.649
1933-09-07;--:--;     76.455
1933-09-08;--:--;     74.190
1933-09-09;--:--;     71.642
1933-09-10;--:--;     69.376
1933-09-11;--:--;     67.111
1933-09-12;--:--;     62.863
1933-09-13;--:--;     60.881
1933-09-14;--:--;     58.899
1933-09-15;--:--;     58.899
1933-09-16;--:--;     54.935
1933-09-17;--:--;     51.253
1933-09-18;--:--;     47.855
1933-09-19;--:--;     45.873
1933-09-20;--:--;     44.174
1933-09-21;--:--;     44.174
1933-09-22;--:--;     44.174
1933-09-23;--:--;     44.174
1933-09-24;--:--;     44.174
1933-09-25;--:--;     44.174
1933-09-26;--:--;     42.475
1933-09-27;--:--;     41.059
1933-09-28;--:--;     39.360
1933-09-29;--:--;     39.360
1933-09-30;--:--;     37.945
1933-10-01;--:--;     36.529
1933-10-02;--:--;     35.113
1933-10-03;--:--;     33.697
1933-10-04;--:--;     32.281
1933-10-05;--:--;     33.697
1933-10-06;--:--;     33.697
1933-10-07;--:--;     32.281
1933-10-08;--:--;     30.865
1933-10-09;--:--;     32.281
1933-10-10;--:--;     32.281
1933-10-11;--:--;     32.281
1933-10-12;--:--;     30.865
1933-10-13;--:--;     30.865
1933-10-14;--:--;     29.733
1933-10-15;--:--;     29.733
1933-10-16;--:--;     29.733
1933-10-17;--:--;     29.733
1933-10-18;--:--;     32.281
1933-10-19;--:--;     33.697
1933-10-20;--:--;     35.113
1933-10-21;--:--;     37.945
1933-10-22;--:--;     39.360
1933-10-23;--:--;     39.360
1933-10-24;--:--;     37.945
1933-10-25;--:--;     36.529
1933-10-26;--:--;     35.113
1933-10-27;--:--;     35.113
1933-10-28;--:--;     35.113
1933-10-29;--:--;     33.697
1933-10-30;--:--;     32.281
1933-10-31;--:--;     32.281
1933-11-01;--:--;     32.281
1933-11-02;--:--;     29.733
1933-11-03;--:--;     29.733
1933-11-04;--:--;     28.317
1933-11-05;--:--;     27.184
1933-11-06;--:--;     27.184
1933-11-07;--:--;     27.184
1933-11-08;--:--;     27.184
1933-11-09;--:--;     29.733
1933-11-10;--:--;     32.281
1933-11-11;--:--;     33.697
1933-11-12;--:--;     33.697
1933-11-13;--:--;     32.281
1933-11-14;--:--;     30.865
1933-11-15;--:--;     29.733
1933-11-16;--:--;     29.733
1933-11-17;--:--;     29.733
1933-11-18;--:--;     29.733
1933-11-19;--:--;     29.733
1933-11-20;--:--;     28.317
1933-11-21;--:--;     27.184
1933-11-22;--:--;     27.184
1933-11-23;--:--;     27.184
1933-11-24;--:--;     25.995
1933-11-25;--:--;     25.995
1933-11-26;--:--;     24.862
1933-11-27;--:--;     24.862
1933-11-28;--:--;     24.862
1933-11-29;--:--;     24.862
1933-11-30;--:--;     24.862
1933-12-01;--:--;     24.862
1933-12-02;--:--;     24.862
1933-12-03;--:--;     24.862
1933-12-04;--:--;     24.862
1933-12-05;--:--;     24.862
1933-12-06;--:--;     24.862
1933-12-07;--:--;     24.862
1933-12-08;--:--;     27.184
1933-12-09;--:--;     35.113
1933-12-10;--:--;     60.881
1933-12-11;--:--;     81.552
1933-12-12;--:--;     84.101
1933-12-13;--:--;     76.455
1933-12-14;--:--;     65.129
1933-12-15;--:--;     58.899
1933-12-16;--:--;     53.236
1933-12-17;--:--;     51.253
1933-12-18;--:--;     51.253
1933-12-19;--:--;     56.917
1933-12-20;--:--;     67.111
1933-12-21;--:--;     81.552
1933-12-22;--:--;     86.649
1933-12-23;--:--;     86.649
1933-12-24;--:--;     86.649
1933-12-25;--:--;     89.198
1933-12-26;--:--;     97.127
1933-12-27;--:--;     99.958
1933-12-28;--:--;     97.127
1933-12-29;--:--;     91.746
1933-12-30;--:--;     86.649
1933-12-31;--:--;    112.135
1934-01-01;--:--;    151.495
1934-01-02;--:--;    185.192
1934-01-03;--:--;    227.101
1934-01-04;--:--;    267.594
1934-01-05;--:--;    311.485
1934-01-06;--:--;    379.445
1934-01-07;--:--;    447.405
1934-01-08;--:--;    501.207
1934-01-09;--:--;    557.841
1934-01-10;--:--;    617.306
1934-01-11;--:--;    645.623
1934-01-12;--:--;    705.088
1934-01-13;--:--;    705.088
1934-01-14;--:--;    736.237
1934-01-15;--:--;    736.237
1934-01-16;--:--;    705.088
1934-01-17;--:--;    705.088
1934-01-18;--:--;    705.088
1934-01-19;--:--;    673.940
1934-01-20;--:--;    673.940
1934-01-21;--:--;    617.306
1934-01-22;--:--;    586.158
1934-01-23;--:--;    529.524
1934-01-24;--:--;    501.207
1934-01-25;--:--;    501.207
1934-01-26;--:--;    501.207
1934-01-27;--:--;    557.841
1934-01-28;--:--;    586.158
1934-01-29;--:--;    645.623
1934-01-30;--:--;    705.088
1934-01-31;--:--;    798.534
1934-02-01;--:--;    829.682
1934-02-02;--:--;    860.831
1934-02-03;--:--;    829.682
1934-02-04;--:--;    798.534
1934-02-05;--:--;    798.534
1934-02-06;--:--;    767.385
1934-02-07;--:--;    705.088
1934-02-08;--:--;    705.088
1934-02-09;--:--;    736.237
1934-02-10;--:--;    705.088
1934-02-11;--:--;    673.940
1934-02-12;--:--;    673.940
1934-02-13;--:--;    645.623
1934-02-14;--:--;    617.306
1934-02-15;--:--;    617.306
1934-02-16;--:--;    586.158
1934-02-17;--:--;    557.841
1934-02-18;--:--;    529.524
1934-02-19;--:--;    501.207
1934-02-20;--:--;    447.405
1934-02-21;--:--;    424.752
1934-02-22;--:--;    424.752
1934-02-23;--:--;    402.099
1934-02-24;--:--;    402.099
1934-02-25;--:--;    379.445
1934-02-26;--:--;    342.633
1934-02-27;--:--;    325.643
1934-02-28;--:--;    325.643
1934-03-01;--:--;    325.643
1934-03-02;--:--;    557.841
1934-03-03;--:--;    705.088
1934-03-04;--:--;    860.831
1934-03-05;--:--;   1002.415
1934-03-06;--:--;   1002.415
1934-03-07;--:--;    928.791
1934-03-08;--:--;    860.831
1934-03-09;--:--;    829.682
1934-03-10;--:--;    829.682
1934-03-11;--:--;    798.534
1934-03-12;--:--;    736.237
1934-03-13;--:--;    705.088
1934-03-14;--:--;    673.940
1934-03-15;--:--;    673.940
1934-03-16;--:--;    645.623
1934-03-17;--:--;    645.623
1934-03-18;--:--;    645.623
1934-03-19;--:--;    617.306
1934-03-20;--:--;    617.306
1934-03-21;--:--;    617.306
1934-03-22;--:--;    617.306
1934-03-23;--:--;    617.306
1934-03-24;--:--;    586.158
1934-03-25;--:--;    557.841
1934-03-26;--:--;    673.940
1934-03-27;--:--;    767.385
1934-03-28;--:--;    965.603
1934-03-29;--:--;   1291.246
1934-03-30;--:--;   1163.820
1934-03-31;--:--;   1042.058
1934-04-01;--:--;   1002.415
1934-04-02;--:--;   1002.415
1934-04-03;--:--;    965.603
1934-04-04;--:--;    894.811
1934-04-05;--:--;    860.831
1934-04-06;--:--;    860.831
1934-04-07;--:--;    860.831
1934-04-08;--:--;    860.831
1934-04-09;--:--;    860.831
1934-04-10;--:--;    798.534
1934-04-11;--:--;    736.237
1934-04-12;--:--;    673.940
1934-04-13;--:--;    617.306
1934-04-14;--:--;    557.841
1934-04-15;--:--;    529.524
1934-04-16;--:--;    501.207
1934-04-17;--:--;    475.722
1934-04-18;--:--;    447.405
1934-04-19;--:--;    475.722
1934-04-20;--:--;    447.405
1934-04-21;--:--;    475.722
1934-04-22;--:--;    501.207
1934-04-23;--:--;    501.207
1934-04-24;--:--;    529.524
1934-04-25;--:--;    529.524
1934-04-26;--:--;    529.524
1934-04-27;--:--;    501.207
1934-04-28;--:--;    501.207
1934-04-29;--:--;    475.722
1934-04-30;--:--;    447.405
1934-05-01;--:--;    402.099
1934-05-02;--:--;    379.445
1934-05-03;--:--;    362.455
1934-05-04;--:--;    325.643
1934-05-05;--:--;    311.485
1934-05-06;--:--;    288.831
1934-05-07;--:--;    250.037
1934-05-08;--:--;    227.101
1934-05-09;--:--;    200.483
1934-05-10;--:--;    180.661
1934-05-11;--:--;    167.352
1934-05-12;--:--;    159.140
1934-05-13;--:--;    155.176
1934-05-14;--:--;    155.176
1934-05-15;--:--;    147.814
1934-05-16;--:--;    141.018
1934-05-17;--:--;    134.222
1934-05-18;--:--;    124.594
1934-05-19;--:--;    121.479
1934-05-20;--:--;    115.249
1934-05-21;--:--;    109.020
1934-05-22;--:--;    102.790
1934-05-23;--:--;     97.127
1934-05-24;--:--;     89.198
1934-05-25;--:--;     86.649
1934-05-26;--:--;     81.552
1934-05-27;--:--;     89.198
1934-05-28;--:--;     97.127
1934-05-29;--:--;    109.020
1934-05-30;--:--;    109.020
1934-05-31;--:--;     97.127
1934-06-01;--:--;     86.649
1934-06-02;--:--;     81.552
1934-06-03;--:--;     76.455
1934-06-04;--:--;     71.642
1934-06-05;--:--;     67.111
1934-06-06;--:--;     62.863
1934-06-07;--:--;     62.863
1934-06-08;--:--;     60.881
1934-06-09;--:--;     60.881
1934-06-10;--:--;     62.863
1934-06-11;--:--;     62.863
1934-06-12;--:--;     60.881
1934-06-13;--:--;     56.917
1934-06-14;--:--;     53.236
1934-06-15;--:--;     49.554
1934-06-16;--:--;     44.174
1934-06-17;--:--;     41.059
1934-06-18;--:--;     39.360
1934-06-19;--:--;     37.945
1934-06-20;--:--;     36.529
1934-06-21;--:--;     35.113
1934-06-22;--:--;     32.281
1934-06-23;--:--;     30.865
1934-06-24;--:--;     29.733
1934-06-25;--:--;     29.733
1934-06-26;--:--;     28.317
1934-06-27;--:--;     27.184
1934-06-28;--:--;     27.184
1934-06-29;--:--;     28.317
1934-06-30;--:--;     29.733
1934-07-01;--:--;     32.281
1934-07-02;--:--;     36.529
1934-07-03;--:--;     39.360
1934-07-04;--:--;     36.529
1934-07-05;--:--;     36.529
1934-07-06;--:--;     36.529
1934-07-07;--:--;     35.113
1934-07-08;--:--;     35.113
1934-07-09;--:--;     35.113
1934-07-10;--:--;     35.113
1934-07-11;--:--;     36.529
1934-07-12;--:--;     37.945
1934-07-13;--:--;     36.529
1934-07-14;--:--;     33.697
1934-07-15;--:--;     29.733
1934-07-16;--:--;     27.184
1934-07-17;--:--;     24.862
1934-07-18;--:--;     23.786
1934-07-19;--:--;     22.767
1934-07-20;--:--;     21.776
1934-07-21;--:--;     20.785
1934-07-22;--:--;     19.822
1934-07-23;--:--;     19.822
1934-07-24;--:--;     18.887
1934-07-25;--:--;     18.887
1934-07-26;--:--;     18.887
1934-07-27;--:--;     18.009
1934-07-28;--:--;     18.009
1934-07-29;--:--;     18.009
1934-07-30;--:--;     18.009
1934-07-31;--:--;     20.785
1934-08-01;--:--;     27.184
1934-08-02;--:--;     27.184
1934-08-03;--:--;     25.995
1934-08-04;--:--;     22.767
1934-08-05;--:--;     21.776
1934-08-06;--:--;     19.822
1934-08-07;--:--;     18.009
1934-08-08;--:--;     17.160
1934-08-09;--:--;     16.339
1934-08-10;--:--;     16.339
1934-08-11;--:--;     15.546
1934-08-12;--:--;     15.546
1934-08-13;--:--;     15.546
1934-08-14;--:--;     16.339
1934-08-15;--:--;     16.339
1934-08-16;--:--;     14.810
1934-08-17;--:--;     14.810
1934-08-18;--:--;     14.810
1934-08-19;--:--;     14.102
1934-08-20;--:--;     14.102
1934-08-21;--:--;     13.422
1934-08-22;--:--;     12.743
1934-08-23;--:--;     12.743
1934-08-24;--:--;     12.091
1934-08-25;--:--;     12.091
1934-08-26;--:--;     11.468
1934-08-27;--:--;     12.743
1934-08-28;--:--;     13.422
1934-08-29;--:--;     12.743
1934-08-30;--:--;     13.422
1934-08-31;--:--;     13.422
1934-09-01;--:--;     13.422
1934-09-02;--:--;     13.422
1934-09-03;--:--;     13.422
1934-09-04;--:--;     12.743
1934-09-05;--:--;     12.091
1934-09-06;--:--;     12.743
1934-09-07;--:--;     13.422
1934-09-08;--:--;     12.743
1934-09-09;--:--;     12.743
1934-09-10;--:--;     12.091
1934-09-11;--:--;     11.468
1934-09-12;--:--;     11.468
1934-09-13;--:--;     11.468
1934-09-14;--:--;     11.468
1934-09-15;--:--;     12.091
1934-09-16;--:--;     12.743
1934-09-17;--:--;     12.743
1934-09-18;--:--;     12.091
1934-09-19;--:--;     12.091
1934-09-20;--:--;     12.091
1934-09-21;--:--;     12.091
1934-09-22;--:--;     11.468
1934-09-23;--:--;     11.468
1934-09-24;--:--;     12.743
1934-09-25;--:--;     15.546
1934-09-26;--:--;     18.009
1934-09-27;--:--;     17.160
1934-09-28;--:--;     17.160
1934-09-29;--:--;     17.160
1934-09-30;--:--;     20.785
1934-10-01;--:--;     27.184
1934-10-02;--:--;     41.059
1934-10-03;--:--;     45.873
1934-10-04;--:--;     44.174
1934-10-05;--:--;     41.059
1934-10-06;--:--;     35.113
1934-10-07;--:--;     28.317
1934-10-08;--:--;     23.786
1934-10-09;--:--;     20.785
1934-10-10;--:--;     18.887
1934-10-11;--:--;     17.160
1934-10-12;--:--;     15.546
1934-10-13;--:--;     14.810
1934-10-14;--:--;     14.810
1934-10-15;--:--;     14.102
1934-10-16;--:--;     14.102
1934-10-17;--:--;     13.422
1934-10-18;--:--;     12.743
1934-10-19;--:--;     12.743
1934-10-20;--:--;     12.743
1934-10-21;--:--;     12.091
1934-10-22;--:--;     12.091
1934-10-23;--:--;     11.468
1934-10-24;--:--;     11.468
1934-10-25;--:--;     12.091
1934-10-26;--:--;     11.468
1934-10-27;--:--;     11.468
1934-10-28;--:--;     11.468
1934-10-29;--:--;     11.468
1934-10-30;--:--;     12.091
1934-10-31;--:--;     11.468
1934-11-01;--:--;     11.468
1934-11-02;--:--;     11.468
1934-11-03;--:--;     12.743
1934-11-04;--:--;     14.102
1934-11-05;--:--;     29.449
1934-11-06;--:--;     56.917
1934-11-07;--:--;     62.863
1934-11-08;--:--;     54.935
1934-11-09;--:--;     44.174
1934-11-10;--:--;     33.697
1934-11-11;--:--;     27.184
1934-11-12;--:--;     22.767
1934-11-13;--:--;     19.822
1934-11-14;--:--;     18.009
1934-11-15;--:--;     17.160
1934-11-16;--:--;     16.339
1934-11-17;--:--;     15.546
1934-11-18;--:--;     15.546
