# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123340
# River:                 CHEAT RIVER
# Station:               ROWLESBURG, WV
# Country:               US
# Latitude (DD):       39.3462
# Longitude (DD):      -79.6653
# Catchment area (km²):      2432.0
# Altitude (m ASL):        417.04
# Next downstream station:      4123301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1923-10 - 1996-09
# No. of years:          74
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 26664
# DATA
YYYY-MM-DD;hh:mm; Value
1959-08-22;--:--;      6.739
1959-08-23;--:--;      5.239
1959-08-24;--:--;      4.417
1959-08-25;--:--;      4.899
1959-08-26;--:--;      5.607
1959-08-27;--:--;      8.608
1959-08-28;--:--;     31.715
1959-08-29;--:--;     15.999
1959-08-30;--:--;     15.999
1959-08-31;--:--;     28.288
1959-09-01;--:--;     21.096
1959-09-02;--:--;     18.944
1959-09-03;--:--;     13.875
1959-09-04;--:--;     10.194
1959-09-05;--:--;      8.099
1959-09-06;--:--;      6.598
1959-09-07;--:--;      5.380
1959-09-08;--:--;      4.644
1959-09-09;--:--;      4.106
1959-09-10;--:--;      3.710
1959-09-11;--:--;      3.143
1959-09-12;--:--;      3.058
1959-09-13;--:--;      2.633
1959-09-14;--:--;      2.265
1959-09-15;--:--;      2.067
1959-09-16;--:--;      1.869
1959-09-17;--:--;      1.756
1959-09-18;--:--;      1.699
1959-09-19;--:--;      1.586
1959-09-20;--:--;      1.557
1959-09-21;--:--;      1.444
1959-09-22;--:--;      1.388
1959-09-23;--:--;      1.331
1959-09-24;--:--;      1.189
1959-09-25;--:--;      1.161
1959-09-26;--:--;      1.133
1959-09-27;--:--;      1.019
1959-09-28;--:--;      0.991
1959-09-29;--:--;      0.963
1959-09-30;--:--;      1.076
1959-10-01;--:--;     22.937
1959-10-02;--:--;     60.598
1959-10-03;--:--;     25.287
1959-10-04;--:--;     14.300
1959-10-05;--:--;      9.854
1959-10-06;--:--;      7.334
1959-10-07;--:--;      6.315
1959-10-08;--:--;      5.380
1959-10-09;--:--;      5.239
1959-10-10;--:--;      4.899
1959-10-11;--:--;      7.702
1959-10-12;--:--;      9.203
1959-10-13;--:--;      7.646
1959-10-14;--:--;      7.787
1959-10-15;--:--;     10.902
1959-10-16;--:--;     18.689
1959-10-17;--:--;     14.300
1959-10-18;--:--;     10.902
1959-10-19;--:--;      8.891
1959-10-20;--:--;      7.476
1959-10-21;--:--;      6.598
1959-10-22;--:--;      5.890
1959-10-23;--:--;      5.607
1959-10-24;--:--;    211.243
1959-10-25;--:--;    210.960
1959-10-26;--:--;     97.410
1959-10-27;--:--;     90.047
1959-10-28;--:--;    120.063
1959-10-29;--:--;     77.022
1959-10-30;--:--;     53.802
1959-10-31;--:--;     41.343
1959-11-01;--:--;     48.422
1959-11-02;--:--;     68.527
1959-11-03;--:--;     57.200
1959-11-04;--:--;     46.440
1959-11-05;--:--;     51.537
1959-11-06;--:--;     57.766
1959-11-07;--:--;     94.295
1959-11-08;--:--;     74.190
1959-11-09;--:--;     54.935
1959-11-10;--:--;     44.457
1959-11-11;--:--;     36.529
1959-11-12;--:--;     31.148
1959-11-13;--:--;     27.552
1959-11-14;--:--;     24.381
1959-11-15;--:--;     22.285
1959-11-16;--:--;     20.558
1959-11-17;--:--;     25.004
1959-11-18;--:--;     38.228
1959-11-19;--:--;     31.998
1959-11-20;--:--;     25.938
1959-11-21;--:--;     23.163
1959-11-22;--:--;     21.974
1959-11-23;--:--;     21.974
1959-11-24;--:--;     72.774
1959-11-25;--:--;    120.063
1959-11-26;--:--;     94.295
1959-11-27;--:--;     75.889
1959-11-28;--:--;    288.831
1959-11-29;--:--;    227.101
1959-11-30;--:--;    131.956
1959-12-01;--:--;     91.180
1959-12-02;--:--;     77.022
1959-12-03;--:--;     74.190
1959-12-04;--:--;     77.022
1959-12-05;--:--;     69.659
1959-12-06;--:--;     64.562
1959-12-07;--:--;     72.491
1959-12-08;--:--;     60.598
1959-12-09;--:--;     52.669
1959-12-10;--:--;     52.103
1959-12-11;--:--;     49.554
1959-12-12;--:--;    223.986
1959-12-13;--:--;    413.425
1959-12-14;--:--;    236.162
1959-12-15;--:--;    144.416
1959-12-16;--:--;    108.170
1959-12-17;--:--;     94.295
1959-12-18;--:--;    140.168
1959-12-19;--:--;    206.713
1959-12-20;--:--;    135.921
1959-12-21;--:--;     94.295
1959-12-22;--:--;     76.455
1959-12-23;--:--;     56.634
1959-12-24;--:--;     47.572
1959-12-25;--:--;     41.343
1959-12-26;--:--;     41.059
1959-12-27;--:--;     47.855
1959-12-28;--:--;     58.899
1959-12-29;--:--;    160.273
1959-12-30;--:--;    165.370
1959-12-31;--:--;    112.135
1960-01-01;--:--;     82.685
1960-01-02;--:--;     65.695
1960-01-03;--:--;    177.830
1960-01-04;--:--;    261.930
1960-01-05;--:--;    144.416
1960-01-06;--:--;     94.295
1960-01-07;--:--;     75.323
1960-01-08;--:--;     60.598
1960-01-09;--:--;     47.006
1960-01-10;--:--;     39.077
1960-01-11;--:--;     37.945
1960-01-12;--:--;     43.325
1960-01-13;--:--;     90.331
1960-01-14;--:--;    256.550
1960-01-15;--:--;    325.643
1960-01-16;--:--;    345.465
1960-01-17;--:--;    201.899
1960-01-18;--:--;    140.168
1960-01-19;--:--;    188.024
1960-01-20;--:--;    144.416
1960-01-21;--:--;    100.808
1960-01-22;--:--;     79.853
1960-01-23;--:--;     62.297
1960-01-24;--:--;     50.970
1960-01-25;--:--;     45.307
1960-01-26;--:--;     44.457
1960-01-27;--:--;     37.945
1960-01-28;--:--;     51.537
1960-01-29;--:--;    108.170
1960-01-30;--:--;    100.808
1960-01-31;--:--;     82.685
1960-02-01;--:--;     69.093
1960-02-02;--:--;     56.067
1960-02-03;--:--;     44.457
1960-02-04;--:--;     36.529
1960-02-05;--:--;     34.830
1960-02-06;--:--;     54.368
1960-02-07;--:--;     97.410
1960-02-08;--:--;     75.889
1960-02-09;--:--;     68.527
1960-02-10;--:--;     79.853
1960-02-11;--:--;    152.628
1960-02-12;--:--;    169.901
1960-02-13;--:--;    112.135
1960-02-14;--:--;     88.348
1960-02-15;--:--;     59.465
1960-02-16;--:--;     54.368
1960-02-17;--:--;     51.537
1960-02-18;--:--;     47.006
1960-02-19;--:--;     45.024
1960-02-20;--:--;     40.493
1960-02-21;--:--;     43.325
1960-02-22;--:--;     45.307
1960-02-23;--:--;     39.644
1960-02-24;--:--;     33.980
1960-02-25;--:--;     31.715
1960-02-26;--:--;     38.511
1960-02-27;--:--;     39.644
1960-02-28;--:--;     32.564
1960-02-29;--:--;     32.564
1960-03-01;--:--;     27.552
1960-03-02;--:--;     22.597
1960-03-03;--:--;     21.691
1960-03-04;--:--;     19.199
1960-03-05;--:--;     17.443
1960-03-06;--:--;     16.707
1960-03-07;--:--;     16.424
1960-03-08;--:--;     16.424
1960-03-09;--:--;     16.990
1960-03-10;--:--;     18.406
1960-03-11;--:--;     20.275
1960-03-12;--:--;     21.408
1960-03-13;--:--;     19.765
1960-03-14;--:--;     17.925
1960-03-15;--:--;     20.558
1960-03-16;--:--;     20.020
1960-03-17;--:--;     22.285
1960-03-18;--:--;     24.069
1960-03-19;--:--;     26.250
1960-03-20;--:--;     28.288
1960-03-21;--:--;     26.873
1960-03-22;--:--;     22.597
1960-03-23;--:--;     22.285
1960-03-24;--:--;     22.597
1960-03-25;--:--;     28.600
1960-03-26;--:--;     30.582
1960-03-27;--:--;     30.016
1960-03-28;--:--;    113.267
1960-03-29;--:--;    390.772
1960-03-30;--:--;    832.514
1960-03-31;--:--;    991.088
1960-04-01;--:--;    495.544
1960-04-02;--:--;    368.118
1960-04-03;--:--;    368.118
1960-04-04;--:--;    733.405
1960-04-05;--:--;    470.059
1960-04-06;--:--;    302.990
1960-04-07;--:--;    201.899
1960-04-08;--:--;    165.370
1960-04-09;--:--;    131.956
1960-04-10;--:--;    103.639
1960-04-11;--:--;     82.119
1960-04-12;--:--;     79.287
1960-04-13;--:--;     91.180
1960-04-14;--:--;     88.348
1960-04-15;--:--;     79.287
1960-04-16;--:--;     70.226
1960-04-17;--:--;     58.049
1960-04-18;--:--;     50.404
1960-04-19;--:--;     47.006
1960-04-20;--:--;     38.794
1960-04-21;--:--;     33.697
1960-04-22;--:--;     30.865
1960-04-23;--:--;     28.317
1960-04-24;--:--;     26.193
1960-04-25;--:--;     24.013
1960-04-26;--:--;     23.390
1960-04-27;--:--;     40.493
1960-04-28;--:--;     56.350
1960-04-29;--:--;     44.741
1960-04-30;--:--;     35.962
1960-05-01;--:--;     32.564
1960-05-02;--:--;     34.546
1960-05-03;--:--;     31.998
1960-05-04;--:--;     27.439
1960-05-05;--:--;     24.636
1960-05-06;--:--;     22.455
1960-05-07;--:--;     20.331
1960-05-08;--:--;    118.931
1960-05-09;--:--;    314.316
1960-05-10;--:--;    161.123
1960-05-11;--:--;    140.168
1960-05-12;--:--;    120.346
1960-05-13;--:--;    100.525
1960-05-14;--:--;    103.639
1960-05-15;--:--;     91.180
1960-05-16;--:--;     71.925
1960-05-17;--:--;     58.899
1960-05-18;--:--;     64.279
1960-05-19;--:--;     54.935
1960-05-20;--:--;     44.741
1960-05-21;--:--;     39.360
1960-05-22;--:--;     34.546
1960-05-23;--:--;     33.697
1960-05-24;--:--;     41.343
1960-05-25;--:--;     37.945
1960-05-26;--:--;     33.697
1960-05-27;--:--;     31.148
1960-05-28;--:--;    187.174
1960-05-29;--:--;    246.356
1960-05-30;--:--;    192.554
1960-05-31;--:--;    127.992
1960-06-01;--:--;     91.180
1960-06-02;--:--;     65.695
1960-06-03;--:--;     50.404
1960-06-04;--:--;     39.360
1960-06-05;--:--;     34.546
1960-06-06;--:--;     29.449
1960-06-07;--:--;     24.013
1960-06-08;--:--;     20.048
1960-06-09;--:--;     17.132
1960-06-10;--:--;     14.385
1960-06-11;--:--;     12.289
1960-06-12;--:--;     12.544
1960-06-13;--:--;     60.315
1960-06-14;--:--;     44.741
1960-06-15;--:--;     36.529
1960-06-16;--:--;     30.865
1960-06-17;--:--;     22.767
1960-06-18;--:--;     18.859
1960-06-19;--:--;     17.132
1960-06-20;--:--;     13.026
1960-06-21;--:--;     10.874
1960-06-22;--:--;     10.874
1960-06-23;--:--;     14.895
1960-06-24;--:--;     19.425
1960-06-25;--:--;     30.016
1960-06-26;--:--;     22.455
1960-06-27;--:--;     14.895
1960-06-28;--:--;     10.619
1960-06-29;--:--;      8.495
1960-06-30;--:--;      8.722
1960-07-01;--:--;     13.564
1960-07-02;--:--;     40.210
1960-07-03;--:--;     37.661
1960-07-04;--:--;     22.767
1960-07-05;--:--;     16.282
1960-07-06;--:--;     12.289
1960-07-07;--:--;      9.571
1960-07-08;--:--;      7.589
1960-07-09;--:--;      6.343
1960-07-10;--:--;      6.031
1960-07-11;--:--;      7.759
1960-07-12;--:--;     10.619
1960-07-13;--:--;      9.571
1960-07-14;--:--;     15.716
1960-07-15;--:--;     23.078
1960-07-16;--:--;     19.142
1960-07-17;--:--;     12.799
1960-07-18;--:--;     10.421
1960-07-19;--:--;     11.836
1960-07-20;--:--;     22.144
1960-07-21;--:--;     28.090
1960-07-22;--:--;     18.264
1960-07-23;--:--;     12.544
1960-07-24;--:--;      9.118
1960-07-25;--:--;      7.192
1960-07-26;--:--;      6.031
1960-07-27;--:--;      9.571
1960-07-28;--:--;     23.390
1960-07-29;--:--;     13.564
1960-07-30;--:--;     10.421
1960-07-31;--:--;     10.194
1960-08-01;--:--;      9.968
1960-08-02;--:--;      7.192
1960-08-03;--:--;      5.550
1960-08-04;--:--;      8.070
1960-08-05;--:--;     58.899
1960-08-06;--:--;     43.891
1960-08-07;--:--;     33.697
1960-08-08;--:--;     30.582
1960-08-09;--:--;     25.259
1960-08-10;--:--;     43.042
1960-08-11;--:--;     58.049
1960-08-12;--:--;     35.113
1960-08-13;--:--;     24.324
1960-08-14;--:--;     21.238
1960-08-15;--:--;     27.127
1960-08-16;--:--;     25.570
1960-08-17;--:--;     19.737
1960-08-18;--:--;     14.895
1960-08-19;--:--;     12.063
1960-08-20;--:--;      9.571
1960-08-21;--:--;      8.127
1960-08-22;--:--;      8.495
1960-08-23;--:--;      9.769
1960-08-24;--:--;     11.100
1960-08-25;--:--;      9.571
1960-08-26;--:--;      7.192
1960-08-27;--:--;      5.720
1960-08-28;--:--;      4.842
1960-08-29;--:--;      4.078
1960-08-30;--:--;      3.625
1960-08-31;--:--;      3.964
1960-09-01;--:--;     10.874
1960-09-02;--:--;     19.425
1960-09-03;--:--;     17.132
1960-09-04;--:--;     13.026
1960-09-05;--:--;      7.589
1960-09-06;--:--;      7.192
1960-09-07;--:--;      6.173
1960-09-08;--:--;      5.550
1960-09-09;--:--;      4.729
1960-09-10;--:--;     17.245
1960-09-11;--:--;    123.744
1960-09-12;--:--;    272.408
1960-09-13;--:--;    144.416
1960-09-14;--:--;     82.119
1960-09-15;--:--;     51.537
1960-09-16;--:--;     35.679
1960-09-17;--:--;     27.439
1960-09-18;--:--;     60.032
1960-09-19;--:--;    116.665
1960-09-20;--:--;     79.287
1960-09-21;--:--;     62.014
1960-09-22;--:--;     44.457
1960-09-23;--:--;     34.830
1960-09-24;--:--;     28.317
1960-09-25;--:--;     23.390
1960-09-26;--:--;     19.142
1960-09-27;--:--;     16.282
1960-09-28;--:--;     13.819
1960-09-29;--:--;     12.289
1960-09-30;--:--;     11.100
1960-10-01;--:--;     10.619
1960-10-02;--:--;     10.619
1960-10-03;--:--;      9.571
1960-10-04;--:--;      7.929
1960-10-05;--:--;      7.023
1960-10-06;--:--;      7.391
1960-10-07;--:--;      7.192
1960-10-08;--:--;      8.325
1960-10-09;--:--;     10.619
1960-10-10;--:--;     11.582
1960-10-11;--:--;     18.264
1960-10-12;--:--;     16.565
1960-10-13;--:--;     11.582
1960-10-14;--:--;      8.920
1960-10-15;--:--;      7.589
1960-10-16;--:--;      6.654
1960-10-17;--:--;      6.343
1960-10-18;--:--;      6.031
1960-10-19;--:--;      6.343
1960-10-20;--:--;     10.619
1960-10-21;--:--;     27.439
1960-10-22;--:--;     26.816
1960-10-23;--:--;     19.425
1960-10-24;--:--;     19.737
1960-10-25;--:--;     19.142
1960-10-26;--:--;     16.282
1960-10-27;--:--;     15.178
1960-10-28;--:--;     19.425
1960-10-29;--:--;     24.947
1960-10-30;--:--;     22.767
1960-10-31;--:--;     19.142
1960-11-01;--:--;     24.013
1960-11-02;--:--;     33.980
1960-11-03;--:--;     34.830
1960-11-04;--:--;     45.873
1960-11-05;--:--;     37.661
1960-11-06;--:--;     49.554
1960-11-07;--:--;     50.404
1960-11-08;--:--;     42.475
1960-11-09;--:--;     40.493
1960-11-10;--:--;    114.966
1960-11-11;--:--;    177.546
1960-11-12;--:--;    100.525
1960-11-13;--:--;     69.093
1960-11-14;--:--;     52.952
1960-11-15;--:--;     43.891
1960-11-16;--:--;     38.794
1960-11-17;--:--;     34.546
1960-11-18;--:--;     29.449
1960-11-19;--:--;     26.193
1960-11-20;--:--;     24.013
1960-11-21;--:--;     21.521
1960-11-22;--:--;     19.737
1960-11-23;--:--;     18.859
1960-11-24;--:--;     17.981
1960-11-25;--:--;     17.415
1960-11-26;--:--;     15.999
1960-11-27;--:--;     14.895
1960-11-28;--:--;     13.819
1960-11-29;--:--;     15.178
1960-11-30;--:--;     31.148
1960-12-01;--:--;     32.847
1960-12-02;--:--;     25.882
1960-12-03;--:--;     21.521
1960-12-04;--:--;     19.737
1960-12-05;--:--;     20.926
1960-12-06;--:--;     21.238
1960-12-07;--:--;     21.521
1960-12-08;--:--;     22.767
1960-12-09;--:--;     18.548
1960-12-10;--:--;     14.102
1960-12-11;--:--;     14.895
1960-12-12;--:--;     15.178
1960-12-13;--:--;     13.026
1960-12-14;--:--;     11.100
1960-12-15;--:--;     14.385
1960-12-16;--:--;     20.331
1960-12-17;--:--;     17.698
1960-12-18;--:--;     18.264
1960-12-19;--:--;     15.716
1960-12-20;--:--;     13.564
1960-12-21;--:--;     17.415
1960-12-22;--:--;     16.282
1960-12-23;--:--;     15.716
1960-12-24;--:--;     17.698
1960-12-25;--:--;     20.615
1960-12-26;--:--;     21.521
1960-12-27;--:--;     31.148
1960-12-28;--:--;     56.634
1960-12-29;--:--;     56.634
1960-12-30;--:--;     84.950
1960-12-31;--:--;     79.287
1961-01-01;--:--;     70.792
1961-01-02;--:--;     66.261
1961-01-03;--:--;     53.802
1961-01-04;--:--;     45.307
1961-01-05;--:--;     38.511
1961-01-06;--:--;     36.812
1961-01-07;--:--;     45.307
1961-01-08;--:--;     65.695
1961-01-09;--:--;     58.616
1961-01-10;--:--;     45.307
1961-01-11;--:--;     39.077
1961-01-12;--:--;     38.511
1961-01-13;--:--;     35.396
1961-01-14;--:--;     36.246
1961-01-15;--:--;     48.139
1961-01-16;--:--;     88.632
1961-01-17;--:--;     70.792
1961-01-18;--:--;     60.315
1961-01-19;--:--;     54.085
1961-01-20;--:--;     49.838
1961-01-21;--:--;     42.475
1961-01-22;--:--;     36.812
1961-01-23;--:--;     31.148
1961-01-24;--:--;     28.317
1961-01-25;--:--;     25.485
1961-01-26;--:--;     24.069
1961-01-27;--:--;     22.653
1961-01-28;--:--;     21.521
1961-01-29;--:--;     20.954
1961-01-30;--:--;     20.388
1961-01-31;--:--;     19.822
1961-02-01;--:--;     19.822
1961-02-02;--:--;     19.822
1961-02-03;--:--;     19.822
1961-02-04;--:--;     19.822
1961-02-05;--:--;     19.822
1961-02-06;--:--;     19.822
1961-02-07;--:--;     19.822
1961-02-08;--:--;     19.822
1961-02-09;--:--;     19.822
1961-02-10;--:--;     20.388
1961-02-11;--:--;     21.238
1961-02-12;--:--;     22.653
1961-02-13;--:--;     42.475
1961-02-14;--:--;    134.788
1961-02-15;--:--;    176.697
1961-02-16;--:--;    126.859
1961-02-17;--:--;    123.178
1961-02-18;--:--;    253.435
1961-02-19;--:--;    705.088
1961-02-20;--:--;    509.702
1961-02-21;--:--;    265.045
1961-02-22;--:--;    222.570
1961-02-23;--:--;    484.217
1961-02-24;--:--;    447.405
1961-02-25;--:--;    362.455
1961-02-26;--:--;    597.484
1961-02-27;--:--;    265.045
1961-02-28;--:--;    245.790
1961-03-01;--:--;    203.881
1961-03-02;--:--;    163.388
1961-03-03;--:--;    130.824
1961-03-04;--:--;    134.788
1961-03-05;--:--;    385.108
1961-03-06;--:--;    362.455
1961-03-07;--:--;    245.790
1961-03-08;--:--;    190.289
1961-03-09;--:--;    297.326
1961-03-10;--:--;    203.881
1961-03-11;--:--;    138.752
1961-03-12;--:--;    150.645
1961-03-13;--:--;    134.788
1961-03-14;--:--;    115.816
1961-03-15;--:--;    105.338
1961-03-16;--:--;    101.940
1961-03-17;--:--;    101.940
1961-03-18;--:--;     82.402
1961-03-19;--:--;    130.824
1961-03-20;--:--;    236.445
1961-03-21;--:--;    227.101
1961-03-22;--:--;    351.128
1961-03-23;--:--;    203.881
1961-03-24;--:--;    146.681
1961-03-25;--:--;    115.816
1961-03-26;--:--;     95.144
1961-03-27;--:--;     88.632
1961-03-28;--:--;     88.632
1961-03-29;--:--;    146.681
1961-03-30;--:--;    123.178
1961-03-31;--:--;     91.746
1961-04-01;--:--;    104.772
1961-04-02;--:--;    101.940
1961-04-03;--:--;     84.950
1961-04-04;--:--;     79.287
1961-04-05;--:--;     67.960
1961-04-06;--:--;     67.960
1961-04-07;--:--;     67.960
1961-04-08;--:--;     62.297
1961-04-09;--:--;     56.634
1961-04-10;--:--;     84.950
1961-04-11;--:--;    201.049
1961-04-12;--:--;    133.089
1961-04-13;--:--;    155.742
1961-04-14;--:--;    155.742
1961-04-15;--:--;    240.693
1961-04-16;--:--;    311.485
1961-04-17;--:--;    283.168
1961-04-18;--:--;    175.564
1961-04-19;--:--;    118.931
1961-04-20;--:--;     99.109
1961-04-21;--:--;    101.940
1961-04-22;--:--;    232.198
1961-04-23;--:--;    249.188
1961-04-24;--:--;    172.732
1961-04-25;--:--;    121.762
1961-04-26;--:--;    226.534
1961-04-27;--:--;    198.218
1961-04-28;--:--;    127.426
1961-04-29;--:--;    152.911
1961-04-30;--:--;    147.247
1961-05-01;--:--;    158.574
1961-05-02;--:--;    266.178
1961-05-03;--:--;    175.564
1961-05-04;--:--;    116.099
1961-05-05;--:--;     82.119
1961-05-06;--:--;     90.614
1961-05-07;--:--;    226.534
1961-05-08;--:--;    339.802
1961-05-09;--:--;    198.218
1961-05-10;--:--;    144.416
1961-05-11;--:--;    112.135
1961-05-12;--:--;     91.746
1961-05-13;--:--;     79.287
1961-05-14;--:--;     65.695
1961-05-15;--:--;     55.218
1961-05-16;--:--;     51.820
1961-05-17;--:--;     52.669
1961-05-18;--:--;     44.457
1961-05-19;--:--;     53.802
1961-05-20;--:--;     57.200
1961-05-21;--:--;     48.422
1961-05-22;--:--;     44.457
1961-05-23;--:--;     39.077
1961-05-24;--:--;     33.697
1961-05-25;--:--;     29.733
1961-05-26;--:--;     27.864
1961-05-27;--:--;     38.511
1961-05-28;--:--;     41.343
1961-05-29;--:--;     35.679
1961-05-30;--:--;     33.697
1961-05-31;--:--;     32.847
1961-06-01;--:--;     29.733
1961-06-02;--:--;     65.695
1961-06-03;--:--;    134.788
1961-06-04;--:--;    181.228
1961-06-05;--:--;    105.338
1961-06-06;--:--;     73.624
1961-06-07;--:--;     70.792
1961-06-08;--:--;     88.632
1961-06-09;--:--;    178.113
1961-06-10;--:--;    317.148
1961-06-11;--:--;    211.243
1961-06-12;--:--;    119.497
1961-06-13;--:--;    115.816
1961-06-14;--:--;    115.816
1961-06-15;--:--;    130.824
1961-06-16;--:--;    105.338
1961-06-17;--:--;     76.455
1961-06-18;--:--;     58.333
1961-06-19;--:--;     43.891
1961-06-20;--:--;     35.396
1961-06-21;--:--;     32.564
1961-06-22;--:--;     44.741
1961-06-23;--:--;     50.404
1961-06-24;--:--;     42.475
1961-06-25;--:--;     43.042
1961-06-26;--:--;     33.697
1961-06-27;--:--;     29.166
1961-06-28;--:--;     27.184
1961-06-29;--:--;     23.220
1961-06-30;--:--;     20.671
1961-07-01;--:--;     20.360
1961-07-02;--:--;     17.613
1961-07-03;--:--;     18.802
1961-07-04;--:--;     32.847
1961-07-05;--:--;     34.263
1961-07-06;--:--;     42.758
1961-07-07;--:--;     79.287
1961-07-08;--:--;     48.988
1961-07-09;--:--;     32.847
1961-07-10;--:--;     25.485
1961-07-11;--:--;     20.983
1961-07-12;--:--;     17.613
1961-07-13;--:--;     17.613
1961-07-14;--:--;     27.354
1961-07-15;--:--;     37.378
1961-07-16;--:--;     28.883
1961-07-17;--:--;     34.263
1961-07-18;--:--;     32.564
1961-07-19;--:--;     26.165
1961-07-20;--:--;     27.524
1961-07-21;--:--;     45.873
1961-07-22;--:--;     35.396
1961-07-23;--:--;     27.864
1961-07-24;--:--;     35.679
1961-07-25;--:--;     68.810
1961-07-26;--:--;     52.952
