# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123381
# River:                 FRENCH BROAD RIVER
# Station:               BENT CREEK, NC
# Country:               US
# Latitude (DD):       35.5021
# Longitude (DD):      -82.5923
# Catchment area (km²):      1750.8
# Altitude (m ASL):        608.35
# Next downstream station:      4123380
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1934-06 - 1986-12
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19207
# DATA
YYYY-MM-DD;hh:mm; Value
1965-01-28;--:--;     52.103
1965-01-29;--:--;     50.404
1965-01-30;--:--;     51.820
1965-01-31;--:--;     50.404
1965-02-01;--:--;     47.289
1965-02-02;--:--;     47.572
1965-02-03;--:--;     46.440
1965-02-04;--:--;     45.873
1965-02-05;--:--;     45.307
1965-02-06;--:--;     45.307
1965-02-07;--:--;     83.818
1965-02-08;--:--;    129.408
1965-02-09;--:--;     95.711
1965-02-10;--:--;    107.604
1965-02-11;--:--;    121.762
1965-02-12;--:--;    107.887
1965-02-13;--:--;     95.428
1965-02-14;--:--;     82.119
1965-02-15;--:--;     76.739
1965-02-16;--:--;     71.642
1965-02-17;--:--;     68.810
1965-02-18;--:--;     65.695
1965-02-19;--:--;     62.863
1965-02-20;--:--;     58.899
1965-02-21;--:--;     56.917
1965-02-22;--:--;     55.218
1965-02-23;--:--;     52.386
1965-02-24;--:--;     58.616
1965-02-25;--:--;    159.424
1965-02-26;--:--;    157.441
1965-02-27;--:--;    112.418
1965-02-28;--:--;     83.535
1965-03-01;--:--;     75.323
1965-03-02;--:--;     78.721
1965-03-03;--:--;    106.754
1965-03-04;--:--;     92.879
1965-03-05;--:--;     89.198
1965-03-06;--:--;     81.269
1965-03-07;--:--;     75.040
1965-03-08;--:--;     71.642
1965-03-09;--:--;     68.243
1965-03-10;--:--;     65.129
1965-03-11;--:--;     62.014
1965-03-12;--:--;     60.598
1965-03-13;--:--;     61.447
1965-03-14;--:--;     59.465
1965-03-15;--:--;     56.917
1965-03-16;--:--;     54.085
1965-03-17;--:--;     63.713
1965-03-18;--:--;     82.402
1965-03-19;--:--;     68.527
1965-03-20;--:--;     64.845
1965-03-21;--:--;     61.447
1965-03-22;--:--;     57.766
1965-03-23;--:--;     56.067
1965-03-24;--:--;     55.784
1965-03-25;--:--;     73.624
1965-03-26;--:--;    175.564
1965-03-27;--:--;    166.786
1965-03-28;--:--;    109.869
1965-03-29;--:--;     94.861
1965-03-30;--:--;    103.923
1965-03-31;--:--;     88.065
1965-04-01;--:--;     80.137
1965-04-02;--:--;     74.473
1965-04-03;--:--;     68.527
1965-04-04;--:--;     67.677
1965-04-05;--:--;     64.279
1965-04-06;--:--;     61.447
1965-04-07;--:--;     66.544
1965-04-08;--:--;     64.845
1965-04-09;--:--;     59.182
1965-04-10;--:--;     55.218
1965-04-11;--:--;     52.952
1965-04-12;--:--;     54.085
1965-04-13;--:--;     54.368
1965-04-14;--:--;     50.970
1965-04-15;--:--;     50.121
1965-04-16;--:--;     54.651
1965-04-17;--:--;     51.820
1965-04-18;--:--;     47.855
1965-04-19;--:--;     47.006
1965-04-20;--:--;     50.970
1965-04-21;--:--;     46.156
1965-04-22;--:--;     42.758
1965-04-23;--:--;     42.758
1965-04-24;--:--;     43.325
1965-04-25;--:--;     49.271
1965-04-26;--:--;     72.491
1965-04-27;--:--;    122.895
1965-04-28;--:--;    119.214
1965-04-29;--:--;     80.420
1965-04-30;--:--;     67.677
1965-05-01;--:--;     61.731
1965-05-02;--:--;     56.634
1965-05-03;--:--;     52.669
1965-05-04;--:--;     49.271
1965-05-05;--:--;     46.723
1965-05-06;--:--;     45.024
1965-05-07;--:--;     43.891
1965-05-08;--:--;     47.289
1965-05-09;--:--;     50.687
1965-05-10;--:--;     52.103
1965-05-11;--:--;     51.253
1965-05-12;--:--;     49.271
1965-05-13;--:--;     44.174
1965-05-14;--:--;     41.059
1965-05-15;--:--;     39.077
1965-05-16;--:--;     39.077
1965-05-17;--:--;     39.077
1965-05-18;--:--;     39.360
1965-05-19;--:--;     41.343
1965-05-20;--:--;     40.210
1965-05-21;--:--;     78.438
1965-05-22;--:--;    103.923
1965-05-23;--:--;    100.525
1965-05-24;--:--;     68.527
1965-05-25;--:--;     65.695
1965-05-26;--:--;     64.845
1965-05-27;--:--;     58.049
1965-05-28;--:--;     52.669
1965-05-29;--:--;     46.723
1965-05-30;--:--;     43.042
1965-05-31;--:--;     41.059
1965-06-01;--:--;     39.644
1965-06-02;--:--;     38.511
1965-06-03;--:--;     37.945
1965-06-04;--:--;     39.644
1965-06-05;--:--;     37.945
1965-06-06;--:--;     36.812
1965-06-07;--:--;     33.980
1965-06-08;--:--;     39.644
1965-06-09;--:--;     38.794
1965-06-10;--:--;     36.812
1965-06-11;--:--;     39.644
1965-06-12;--:--;    109.020
1965-06-13;--:--;     89.198
1965-06-14;--:--;     60.881
1965-06-15;--:--;     83.535
1965-06-16;--:--;    117.232
1965-06-17;--:--;     97.127
1965-06-18;--:--;     71.642
1965-06-19;--:--;     59.182
1965-06-20;--:--;     52.103
1965-06-21;--:--;     47.289
1965-06-22;--:--;     43.325
1965-06-23;--:--;     41.909
1965-06-24;--:--;     40.210
1965-06-25;--:--;     38.794
1965-06-26;--:--;     37.661
1965-06-27;--:--;     35.396
1965-06-28;--:--;     33.980
1965-06-29;--:--;     33.980
1965-06-30;--:--;     36.812
1965-07-01;--:--;     35.396
1965-07-02;--:--;     32.564
1965-07-03;--:--;     31.998
1965-07-04;--:--;     31.148
1965-07-05;--:--;     32.564
1965-07-06;--:--;     33.980
1965-07-07;--:--;     31.715
1965-07-08;--:--;     33.980
1965-07-09;--:--;     36.812
1965-07-10;--:--;     41.059
1965-07-11;--:--;     36.812
1965-07-12;--:--;     41.059
1965-07-13;--:--;     41.059
1965-07-14;--:--;     35.113
1965-07-15;--:--;     32.564
1965-07-16;--:--;     36.812
1965-07-17;--:--;     31.998
1965-07-18;--:--;     29.733
1965-07-19;--:--;     32.564
1965-07-20;--:--;     35.396
1965-07-21;--:--;     32.564
1965-07-22;--:--;     29.449
1965-07-23;--:--;     27.184
1965-07-24;--:--;     26.335
1965-07-25;--:--;     25.485
1965-07-26;--:--;     33.980
1965-07-27;--:--;     49.271
1965-07-28;--:--;     60.598
1965-07-29;--:--;     37.945
1965-07-30;--:--;     44.174
1965-07-31;--:--;     39.644
1965-08-01;--:--;     33.980
1965-08-02;--:--;     29.733
1965-08-03;--:--;     26.901
1965-08-04;--:--;     25.485
1965-08-05;--:--;     24.352
1965-08-06;--:--;     24.069
1965-08-07;--:--;     24.069
1965-08-08;--:--;     28.317
1965-08-09;--:--;     36.812
1965-08-10;--:--;     29.733
1965-08-11;--:--;     25.485
1965-08-12;--:--;     24.069
1965-08-13;--:--;     25.485
1965-08-14;--:--;     25.485
1965-08-15;--:--;     24.919
1965-08-16;--:--;     22.653
1965-08-17;--:--;     24.069
1965-08-18;--:--;     22.653
1965-08-19;--:--;     31.715
1965-08-20;--:--;     41.909
1965-08-21;--:--;     34.546
1965-08-22;--:--;     48.988
1965-08-23;--:--;     53.519
1965-08-24;--:--;     43.325
1965-08-25;--:--;     41.343
1965-08-26;--:--;     36.246
1965-08-27;--:--;     34.830
1965-08-28;--:--;     46.440
1965-08-29;--:--;     30.865
1965-08-30;--:--;     27.241
1965-08-31;--:--;     25.598
1965-09-01;--:--;     24.494
1965-09-02;--:--;     24.154
1965-09-03;--:--;     23.588
1965-09-04;--:--;     22.965
1965-09-05;--:--;     20.926
1965-09-06;--:--;     19.652
1965-09-07;--:--;     20.133
1965-09-08;--:--;     19.425
1965-09-09;--:--;     18.831
1965-09-10;--:--;     20.756
1965-09-11;--:--;     21.719
1965-09-12;--:--;     20.558
1965-09-13;--:--;     28.147
1965-09-14;--:--;     24.664
1965-09-15;--:--;     21.577
1965-09-16;--:--;     20.643
1965-09-17;--:--;     19.312
1965-09-18;--:--;     19.255
1965-09-19;--:--;     19.255
1965-09-20;--:--;     17.330
1965-09-21;--:--;     17.698
1965-09-22;--:--;     16.962
1965-09-23;--:--;     26.335
1965-09-24;--:--;     59.182
1965-09-25;--:--;     69.942
1965-09-26;--:--;     39.077
1965-09-27;--:--;     29.733
1965-09-28;--:--;     27.666
1965-09-29;--:--;     25.938
1965-09-30;--:--;     26.108
1965-10-01;--:--;    134.222
1965-10-02;--:--;    163.388
1965-10-03;--:--;    144.133
1965-10-04;--:--;    110.436
1965-10-05;--:--;     53.802
1965-10-06;--:--;     43.891
1965-10-07;--:--;     58.899
1965-10-08;--:--;     69.942
1965-10-09;--:--;     49.554
1965-10-10;--:--;     41.909
1965-10-11;--:--;     39.927
1965-10-12;--:--;     39.077
1965-10-13;--:--;     37.095
1965-10-14;--:--;     35.679
1965-10-15;--:--;     34.546
1965-10-16;--:--;     33.697
1965-10-17;--:--;     31.432
1965-10-18;--:--;     27.920
1965-10-19;--:--;     27.977
1965-10-20;--:--;     29.449
1965-10-21;--:--;     36.812
1965-10-22;--:--;     42.475
1965-10-23;--:--;     38.794
1965-10-24;--:--;     34.546
1965-10-25;--:--;     30.865
1965-10-26;--:--;     30.299
1965-10-27;--:--;     31.148
1965-10-28;--:--;     30.582
1965-10-29;--:--;     28.317
1965-10-30;--:--;     27.071
1965-10-31;--:--;     26.844
1965-11-01;--:--;     26.335
1965-11-02;--:--;     25.627
1965-11-03;--:--;     25.400
1965-11-04;--:--;     25.230
1965-11-05;--:--;     24.975
1965-11-06;--:--;     24.834
1965-11-07;--:--;     24.466
1965-11-08;--:--;     24.296
1965-11-09;--:--;     24.211
1965-11-10;--:--;     25.428
1965-11-11;--:--;     33.697
1965-11-12;--:--;     30.299
1965-11-13;--:--;     27.467
1965-11-14;--:--;     26.731
1965-11-15;--:--;     25.372
1965-11-16;--:--;     24.721
1965-11-17;--:--;     24.267
1965-11-18;--:--;     23.361
1965-11-19;--:--;     23.418
1965-11-20;--:--;     23.107
1965-11-21;--:--;     23.588
1965-11-22;--:--;     34.830
1965-11-23;--:--;     34.546
1965-11-24;--:--;     28.883
1965-11-25;--:--;     27.411
1965-11-26;--:--;     26.929
1965-11-27;--:--;     28.600
1965-11-28;--:--;     29.166
1965-11-29;--:--;     26.420
1965-11-30;--:--;     25.230
1965-12-01;--:--;     24.409
1965-12-02;--:--;     23.899
1965-12-03;--:--;     25.230
1965-12-04;--:--;     25.938
1965-12-05;--:--;     24.749
1965-12-06;--:--;     23.107
1965-12-07;--:--;     22.484
1965-12-08;--:--;     21.946
1965-12-09;--:--;     22.285
1965-12-10;--:--;     22.115
1965-12-11;--:--;     21.804
1965-12-12;--:--;     21.691
1965-12-13;--:--;     21.889
1965-12-14;--:--;     22.993
1965-12-15;--:--;     22.342
1965-12-16;--:--;     21.946
1965-12-17;--:--;     22.030
1965-12-18;--:--;     21.917
1965-12-19;--:--;     20.813
1965-12-20;--:--;     19.114
1965-12-21;--:--;     19.765
1965-12-22;--:--;     20.473
1965-12-23;--:--;     20.473
1965-12-24;--:--;     20.473
1965-12-25;--:--;     20.869
1965-12-26;--:--;     23.928
1965-12-27;--:--;     22.512
1965-12-28;--:--;     20.926
1965-12-29;--:--;     20.190
1965-12-30;--:--;     20.162
1965-12-31;--:--;     20.218
1966-01-01;--:--;     20.275
1966-01-02;--:--;     19.822
1966-01-03;--:--;     21.011
1966-01-04;--:--;     22.568
1966-01-05;--:--;     23.786
1966-01-06;--:--;     41.059
1966-01-07;--:--;     38.228
1966-01-08;--:--;     30.299
1966-01-09;--:--;     26.646
1966-01-10;--:--;     25.344
1966-01-11;--:--;     24.692
1966-01-12;--:--;     23.786
1966-01-13;--:--;     23.276
1966-01-14;--:--;     23.191
1966-01-15;--:--;     24.239
1966-01-16;--:--;     26.731
1966-01-17;--:--;     26.051
1966-01-18;--:--;     25.627
1966-01-19;--:--;     24.947
1966-01-20;--:--;     22.172
1966-01-21;--:--;     21.974
1966-01-22;--:--;     23.701
1966-01-23;--:--;     26.646
1966-01-24;--:--;     24.154
1966-01-25;--:--;     22.965
1966-01-26;--:--;     23.107
1966-01-27;--:--;     21.238
1966-01-28;--:--;     19.822
1966-01-29;--:--;     19.822
1966-01-30;--:--;     18.406
1966-01-31;--:--;     16.990
1966-02-01;--:--;     18.406
1966-02-02;--:--;     19.822
1966-02-03;--:--;     19.822
1966-02-04;--:--;     19.822
1966-02-05;--:--;     19.822
1966-02-06;--:--;     21.238
1966-02-07;--:--;     21.436
1966-02-08;--:--;     23.361
1966-02-09;--:--;     34.263
1966-02-10;--:--;     42.758
1966-02-11;--:--;     82.968
1966-02-12;--:--;     77.871
1966-02-13;--:--;    297.326
1966-02-14;--:--;    487.049
1966-02-15;--:--;    334.138
1966-02-16;--:--;    233.897
1966-02-17;--:--;    191.422
1966-02-18;--:--;    154.893
1966-02-19;--:--;    114.117
1966-02-20;--:--;     84.667
1966-02-21;--:--;     73.057
1966-02-22;--:--;     65.695
1966-02-23;--:--;     59.748
1966-02-24;--:--;     59.748
1966-02-25;--:--;     60.315
1966-02-26;--:--;     59.748
1966-02-27;--:--;     53.802
1966-02-28;--:--;     75.889
1966-03-01;--:--;    100.241
1966-03-02;--:--;     76.172
1966-03-03;--:--;     65.695
1966-03-04;--:--;    169.051
1966-03-05;--:--;    186.325
1966-03-06;--:--;    156.592
1966-03-07;--:--;    104.772
1966-03-08;--:--;     79.853
1966-03-09;--:--;     71.075
1966-03-10;--:--;     65.978
1966-03-11;--:--;     61.731
1966-03-12;--:--;     58.049
1966-03-13;--:--;     55.218
1966-03-14;--:--;     52.952
1966-03-15;--:--;     50.970
1966-03-16;--:--;     51.253
1966-03-17;--:--;     48.705
1966-03-18;--:--;     45.873
1966-03-19;--:--;     45.590
1966-03-20;--:--;     45.024
1966-03-21;--:--;     43.608
1966-03-22;--:--;     42.475
1966-03-23;--:--;     41.909
1966-03-24;--:--;     41.059
1966-03-25;--:--;     39.644
1966-03-26;--:--;     38.228
1966-03-27;--:--;     38.228
1966-03-28;--:--;     36.812
1966-03-29;--:--;     34.546
1966-03-30;--:--;     34.546
1966-03-31;--:--;     34.546
1966-04-01;--:--;     33.980
1966-04-02;--:--;     33.414
1966-04-03;--:--;     32.564
1966-04-04;--:--;     33.980
1966-04-05;--:--;     32.847
1966-04-06;--:--;     31.148
1966-04-07;--:--;     31.148
1966-04-08;--:--;     31.148
1966-04-09;--:--;     30.582
1966-04-10;--:--;     28.883
1966-04-11;--:--;     28.317
1966-04-12;--:--;     28.317
1966-04-13;--:--;     31.148
1966-04-14;--:--;     32.847
1966-04-15;--:--;     34.546
1966-04-16;--:--;     34.263
1966-04-17;--:--;     31.432
1966-04-18;--:--;     30.299
1966-04-19;--:--;     30.299
1966-04-20;--:--;     30.299
1966-04-21;--:--;     30.582
1966-04-22;--:--;     39.360
1966-04-23;--:--;     54.368
1966-04-24;--:--;     43.042
1966-04-25;--:--;     38.228
1966-04-26;--:--;     37.661
1966-04-27;--:--;     40.493
1966-04-28;--:--;     48.139
1966-04-29;--:--;     77.305
1966-04-30;--:--;    155.742
1966-05-01;--:--;    145.832
1966-05-02;--:--;    135.921
1966-05-03;--:--;    104.772
1966-05-04;--:--;     79.287
1966-05-05;--:--;     67.960
1966-05-06;--:--;     60.881
1966-05-07;--:--;     56.634
1966-05-08;--:--;     53.802
1966-05-09;--:--;     50.970
1966-05-10;--:--;     48.139
1966-05-11;--:--;     45.307
1966-05-12;--:--;     43.608
1966-05-13;--:--;     43.608
1966-05-14;--:--;     43.891
1966-05-15;--:--;     49.554
1966-05-16;--:--;     41.059
1966-05-17;--:--;     39.644
1966-05-18;--:--;     38.228
1966-05-19;--:--;     40.210
1966-05-20;--:--;     44.174
1966-05-21;--:--;     42.758
1966-05-22;--:--;     41.626
1966-05-23;--:--;     39.077
1966-05-24;--:--;     38.794
1966-05-25;--:--;     41.909
1966-05-26;--:--;     51.537
1966-05-27;--:--;     67.394
1966-05-28;--:--;     81.552
1966-05-29;--:--;     63.996
1966-05-30;--:--;     58.049
1966-05-31;--:--;     46.440
1966-06-01;--:--;     42.758
1966-06-02;--:--;     41.909
1966-06-03;--:--;     39.927
1966-06-04;--:--;     37.945
1966-06-05;--:--;     36.529
1966-06-06;--:--;     35.113
1966-06-07;--:--;     33.131
1966-06-08;--:--;     37.378
1966-06-09;--:--;     56.067
1966-06-10;--:--;     58.049
1966-06-11;--:--;     52.669
1966-06-12;--:--;     42.475
1966-06-13;--:--;     39.927
1966-06-14;--:--;     37.095
1966-06-15;--:--;     35.962
1966-06-16;--:--;     34.830
1966-06-17;--:--;     39.360
1966-06-18;--:--;     36.812
1966-06-19;--:--;     35.679
1966-06-20;--:--;     32.281
1966-06-21;--:--;     31.715
1966-06-22;--:--;     31.148
1966-06-23;--:--;     30.016
1966-06-24;--:--;     28.090
1966-06-25;--:--;     26.816
1966-06-26;--:--;     26.193
1966-06-27;--:--;     27.184
1966-06-28;--:--;     27.949
1966-06-29;--:--;     28.062
1966-06-30;--:--;     29.449
1966-07-01;--:--;     30.582
1966-07-02;--:--;     38.794
1966-07-03;--:--;     38.511
1966-07-04;--:--;     46.440
1966-07-05;--:--;     36.529
1966-07-06;--:--;     33.131
1966-07-07;--:--;     31.432
1966-07-08;--:--;     28.883
1966-07-09;--:--;     27.439
1966-07-10;--:--;     24.890
1966-07-11;--:--;     23.588
1966-07-12;--:--;     22.880
1966-07-13;--:--;     22.823
1966-07-14;--:--;     25.542
1966-07-15;--:--;     27.184
1966-07-16;--:--;     29.733
1966-07-17;--:--;     26.618
1966-07-18;--:--;     24.919
1966-07-19;--:--;     23.786
1966-07-20;--:--;     24.919
1966-07-21;--:--;     21.238
1966-07-22;--:--;     19.822
1966-07-23;--:--;     18.689
1966-07-24;--:--;     18.123
1966-07-25;--:--;     16.424
1966-07-26;--:--;     17.273
1966-07-27;--:--;     18.123
1966-07-28;--:--;     17.273
1966-07-29;--:--;     17.528
1966-07-30;--:--;     21.889
1966-07-31;--:--;     27.666
1966-08-01;--:--;     20.190
1966-08-02;--:--;     18.378
1966-08-03;--:--;     21.691
1966-08-04;--:--;     45.590
1966-08-05;--:--;     30.299
1966-08-06;--:--;     21.747
1966-08-07;--:--;     19.482
1966-08-08;--:--;     22.427
1966-08-09;--:--;     28.175
1966-08-10;--:--;     25.004
1966-08-11;--:--;     25.372
1966-08-12;--:--;     37.095
1966-08-13;--:--;     50.121
1966-08-14;--:--;     57.200
1966-08-15;--:--;     41.909
1966-08-16;--:--;     39.360
1966-08-17;--:--;     32.847
1966-08-18;--:--;     33.414
1966-08-19;--:--;     32.564
1966-08-20;--:--;     33.697
1966-08-21;--:--;     43.891
1966-08-22;--:--;     37.661
1966-08-23;--:--;     36.529
1966-08-24;--:--;     28.232
1966-08-25;--:--;     25.145
1966-08-26;--:--;     37.945
1966-08-27;--:--;     38.228
1966-08-28;--:--;     30.299
1966-08-29;--:--;     25.768
1966-08-30;--:--;     24.041
1966-08-31;--:--;     23.446
1966-09-01;--:--;     23.616
1966-09-02;--:--;     24.551
1966-09-03;--:--;     26.646
1966-09-04;--:--;     22.597
1966-09-05;--:--;     20.048
1966-09-06;--:--;     20.133
1966-09-07;--:--;     19.454
1966-09-08;--:--;     18.746
1966-09-09;--:--;     18.151
1966-09-10;--:--;     17.585
1966-09-11;--:--;     16.056
1966-09-12;--:--;     14.640
1966-09-13;--:--;     38.228
1966-09-14;--:--;    124.311
1966-09-15;--:--;     74.473
1966-09-16;--:--;     43.325
1966-09-17;--:--;     40.493
1966-09-18;--:--;     35.113
1966-09-19;--:--;     43.325
1966-09-20;--:--;     62.863
1966-09-21;--:--;     51.253
1966-09-22;--:--;     51.537
1966-09-23;--:--;     42.758
1966-09-24;--:--;     41.343
1966-09-25;--:--;     38.794
1966-09-26;--:--;     35.113
1966-09-27;--:--;     32.847
1966-09-28;--:--;     31.432
1966-09-29;--:--;     30.865
1966-09-30;--:--;     30.299
1966-10-01;--:--;     31.715
1966-10-02;--:--;     41.626
1966-10-03;--:--;     33.131
1966-10-04;--:--;     28.600
1966-10-05;--:--;     26.703
1966-10-06;--:--;     25.089
1966-10-07;--:--;     23.899
1966-10-08;--:--;     23.390
1966-10-09;--:--;     23.107
1966-10-10;--:--;     30.865
1966-10-11;--:--;     31.715
1966-10-12;--:--;     25.202
1966-10-13;--:--;     23.333
1966-10-14;--:--;     22.597
1966-10-15;--:--;     22.370
1966-10-16;--:--;     23.107
1966-10-17;--:--;     25.032
1966-10-18;--:--;     28.600
1966-10-19;--:--;    120.063
1966-10-20;--:--;    103.923
1966-10-21;--:--;     55.218
1966-10-22;--:--;     43.891
1966-10-23;--:--;     42.475
1966-10-24;--:--;     42.475
1966-10-25;--:--;     43.891
1966-10-26;--:--;     92.313
1966-10-27;--:--;     85.234
1966-10-28;--:--;     60.881
1966-10-29;--:--;     49.838
1966-10-30;--:--;     44.174
1966-10-31;--:--;     42.758
1966-11-01;--:--;     42.192
1966-11-02;--:--;     96.560
1966-11-03;--:--;    139.885
1966-11-04;--:--;     95.144
1966-11-05;--:--;     67.960
1966-11-06;--:--;     58.616
1966-11-07;--:--;     52.669
1966-11-08;--:--;     48.139
1966-11-09;--:--;     45.873
1966-11-10;--:--;     69.376
1966-11-11;--:--;    116.665
1966-11-12;--:--;    104.206
1966-11-13;--:--;     84.101
1966-11-14;--:--;     69.376
1966-11-15;--:--;     60.881
1966-11-16;--:--;     54.935
1966-11-17;--:--;     50.121
1966-11-18;--:--;     47.006
1966-11-19;--:--;     44.741
1966-11-20;--:--;     42.758
1966-11-21;--:--;     42.192
1966-11-22;--:--;     41.909
1966-11-23;--:--;     41.343
1966-11-24;--:--;     41.059
1966-11-25;--:--;     39.644
1966-11-26;--:--;     38.228
1966-11-27;--:--;     37.661
1966-11-28;--:--;     38.511
1966-11-29;--:--;     39.644
1966-11-30;--:--;     38.228
1966-12-01;--:--;     35.962
1966-12-02;--:--;     34.830
1966-12-03;--:--;     32.847
1966-12-04;--:--;     31.432
1966-12-05;--:--;     30.016
1966-12-06;--:--;     30.016
1966-12-07;--:--;     30.016
1966-12-08;--:--;     30.016
1966-12-09;--:--;     30.016
1966-12-10;--:--;     42.758
1966-12-11;--:--;     67.111
1966-12-12;--:--;     47.289
1966-12-13;--:--;     41.909
1966-12-14;--:--;     41.059
1966-12-15;--:--;     40.210
1966-12-16;--:--;     39.360
1966-12-17;--:--;     38.228
1966-12-18;--:--;     37.095
1966-12-19;--:--;     35.962
1966-12-20;--:--;     34.830
1966-12-21;--:--;     33.697
1966-12-22;--:--;     32.281
1966-12-23;--:--;     30.865
1966-12-24;--:--;     33.414
1966-12-25;--:--;     35.113
1966-12-26;--:--;     34.546
1966-12-27;--:--;     33.980
1966-12-28;--:--;     35.679
1966-12-29;--:--;     80.420
1966-12-30;--:--;     62.580
1966-12-31;--:--;     48.139
1967-01-01;--:--;     45.024
1967-01-02;--:--;     44.174
