# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147721
# River:                 JUNIATA RIVER
# Station:               HUNTINGDON, PA
# Country:               US
# Latitude (DD):       40.4848
# Longitude (DD):      -78.0189
# Catchment area (km²):      2113.4
# Altitude (m ASL):        182.79
# Next downstream station:      4147720
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28456
# DATA
YYYY-MM-DD;hh:mm; Value
1962-08-30;--:--;      5.465
1962-08-31;--:--;      5.465
1962-09-01;--:--;      5.578
1962-09-02;--:--;      6.400
1962-09-03;--:--;      6.400
1962-09-04;--:--;     10.704
1962-09-05;--:--;     12.488
1962-09-06;--:--;     12.148
1962-09-07;--:--;      8.608
1962-09-08;--:--;      5.918
1962-09-09;--:--;      5.805
1962-09-10;--:--;      8.608
1962-09-11;--:--;      6.768
1962-09-12;--:--;      5.918
1962-09-13;--:--;      6.145
1962-09-14;--:--;      6.513
1962-09-15;--:--;      4.701
1962-09-16;--:--;      4.814
1962-09-17;--:--;      6.881
1962-09-18;--:--;      5.012
1962-09-19;--:--;      6.258
1962-09-20;--:--;      7.136
1962-09-21;--:--;      6.258
1962-09-22;--:--;      5.352
1962-09-23;--:--;      5.578
1962-09-24;--:--;      6.400
1962-09-25;--:--;      5.465
1962-09-26;--:--;      5.918
1962-09-27;--:--;      6.145
1962-09-28;--:--;     30.865
1962-09-29;--:--;     31.432
1962-09-30;--:--;     15.149
1962-10-01;--:--;     10.392
1962-10-02;--:--;      6.654
1962-10-03;--:--;      9.769
1962-10-04;--:--;      7.532
1962-10-05;--:--;     12.318
1962-10-06;--:--;     13.677
1962-10-07;--:--;      5.692
1962-10-08;--:--;     12.318
1962-10-09;--:--;      9.939
1962-10-10;--:--;      7.391
1962-10-11;--:--;      7.277
1962-10-12;--:--;      7.787
1962-10-13;--:--;      5.465
1962-10-14;--:--;      7.674
1962-10-15;--:--;      7.674
1962-10-16;--:--;      6.031
1962-10-17;--:--;      6.400
1962-10-18;--:--;      6.145
1962-10-19;--:--;      6.400
1962-10-20;--:--;      5.805
1962-10-21;--:--;      6.031
1962-10-22;--:--;      5.805
1962-10-23;--:--;      6.145
1962-10-24;--:--;      6.031
1962-10-25;--:--;      7.023
1962-10-26;--:--;      7.023
1962-10-27;--:--;      5.239
1962-10-28;--:--;      6.031
1962-10-29;--:--;      7.532
1962-10-30;--:--;      5.239
1962-10-31;--:--;      8.070
1962-11-01;--:--;     13.875
1962-11-02;--:--;      7.929
1962-11-03;--:--;      8.212
1962-11-04;--:--;     10.081
1962-11-05;--:--;      9.203
1962-11-06;--:--;      8.467
1962-11-07;--:--;      6.145
1962-11-08;--:--;     11.497
1962-11-09;--:--;      5.352
1962-11-10;--:--;     13.507
1962-11-11;--:--;     39.360
1962-11-12;--:--;     20.331
1962-11-13;--:--;     15.716
1962-11-14;--:--;     16.848
1962-11-15;--:--;     13.875
1962-11-16;--:--;     14.045
1962-11-17;--:--;     12.148
1962-11-18;--:--;     15.149
1962-11-19;--:--;     19.284
1962-11-20;--:--;     17.641
1962-11-21;--:--;     17.443
1962-11-22;--:--;     22.285
1962-11-23;--:--;     27.127
1962-11-24;--:--;     19.935
1962-11-25;--:--;     19.482
1962-11-26;--:--;     19.284
1962-11-27;--:--;     14.951
1962-11-28;--:--;     15.149
1962-11-29;--:--;     14.413
1962-11-30;--:--;     14.243
1962-12-01;--:--;     12.488
1962-12-02;--:--;     11.497
1962-12-03;--:--;     10.392
1962-12-04;--:--;     12.148
1962-12-05;--:--;     11.808
1962-12-06;--:--;     12.658
1962-12-07;--:--;     16.282
1962-12-08;--:--;     11.978
1962-12-09;--:--;     10.081
1962-12-10;--:--;      9.203
1962-12-11;--:--;      8.495
1962-12-12;--:--;      5.380
1962-12-13;--:--;      3.398
1962-12-14;--:--;      8.891
1962-12-15;--:--;      8.750
1962-12-16;--:--;      8.353
1962-12-17;--:--;      8.212
1962-12-18;--:--;      8.467
1962-12-19;--:--;      6.654
1962-12-20;--:--;      8.467
1962-12-21;--:--;      9.939
1962-12-22;--:--;     10.534
1962-12-23;--:--;      9.939
1962-12-24;--:--;     11.327
1962-12-25;--:--;      9.033
1962-12-26;--:--;      8.608
1962-12-27;--:--;      8.495
1962-12-28;--:--;      7.362
1962-12-29;--:--;      9.061
1962-12-30;--:--;      6.796
1962-12-31;--:--;      7.646
1963-01-01;--:--;      4.248
1963-01-02;--:--;      9.203
1963-01-03;--:--;      8.891
1963-01-04;--:--;      9.486
1963-01-05;--:--;      7.023
1963-01-06;--:--;      8.750
1963-01-07;--:--;      6.768
1963-01-08;--:--;      6.513
1963-01-09;--:--;      7.391
1963-01-10;--:--;      6.768
1963-01-11;--:--;     10.845
1963-01-12;--:--;     34.830
1963-01-13;--:--;     84.384
1963-01-14;--:--;     53.802
1963-01-15;--:--;     36.812
1963-01-16;--:--;     26.901
1963-01-17;--:--;     20.133
1963-01-18;--:--;     20.331
1963-01-19;--:--;     14.583
1963-01-20;--:--;     14.951
1963-01-21;--:--;     16.679
1963-01-22;--:--;      8.608
1963-01-23;--:--;     13.507
1963-01-24;--:--;      7.079
1963-01-25;--:--;      6.513
1963-01-26;--:--;      8.778
1963-01-27;--:--;     10.760
1963-01-28;--:--;      8.212
1963-01-29;--:--;      5.097
1963-01-30;--:--;     14.781
1963-01-31;--:--;     10.194
1963-02-01;--:--;      7.079
1963-02-02;--:--;     12.148
1963-02-03;--:--;     11.610
1963-02-04;--:--;      9.061
1963-02-05;--:--;     10.704
1963-02-06;--:--;     12.828
1963-02-07;--:--;     13.337
1963-02-08;--:--;     23.390
1963-02-09;--:--;      8.608
1963-02-10;--:--;     15.149
1963-02-11;--:--;      9.345
1963-02-12;--:--;     11.015
1963-02-13;--:--;     10.704
1963-02-14;--:--;      9.345
1963-02-15;--:--;      9.061
1963-02-16;--:--;      7.646
1963-02-17;--:--;      8.495
1963-02-18;--:--;     12.459
1963-02-19;--:--;     13.026
1963-02-20;--:--;     12.997
1963-02-21;--:--;     12.148
1963-02-22;--:--;      8.778
1963-02-23;--:--;      8.212
1963-02-24;--:--;      9.345
1963-02-25;--:--;      9.628
1963-02-26;--:--;      8.495
1963-02-27;--:--;      7.646
1963-02-28;--:--;      8.353
1963-03-01;--:--;      8.608
1963-03-02;--:--;      7.532
1963-03-03;--:--;      7.646
1963-03-04;--:--;     10.845
1963-03-05;--:--;    192.554
1963-03-06;--:--;    210.394
1963-03-07;--:--;    165.087
1963-03-08;--:--;     94.012
1963-03-09;--:--;     85.800
1963-03-10;--:--;    103.639
1963-03-11;--:--;     97.693
1963-03-12;--:--;     69.376
1963-03-13;--:--;    125.160
1963-03-14;--:--;    147.247
1963-03-15;--:--;    112.418
1963-03-16;--:--;     97.693
1963-03-17;--:--;    128.558
1963-03-18;--:--;    184.342
1963-03-19;--:--;    143.566
1963-03-20;--:--;    163.671
1963-03-21;--:--;    134.222
1963-03-22;--:--;    107.604
1963-03-23;--:--;     81.269
1963-03-24;--:--;     69.376
1963-03-25;--:--;     71.075
1963-03-26;--:--;     86.649
1963-03-27;--:--;    120.913
1963-03-28;--:--;    102.224
1963-03-29;--:--;     82.402
1963-03-30;--:--;     69.376
1963-03-31;--:--;     59.748
1963-04-01;--:--;     58.333
1963-04-02;--:--;     61.731
1963-04-03;--:--;     50.404
1963-04-04;--:--;     47.006
1963-04-05;--:--;     39.644
1963-04-06;--:--;     35.962
1963-04-07;--:--;     33.131
1963-04-08;--:--;     28.317
1963-04-09;--:--;     29.166
1963-04-10;--:--;     27.835
1963-04-11;--:--;     23.390
1963-04-12;--:--;     24.296
1963-04-13;--:--;     20.133
1963-04-14;--:--;     19.284
1963-04-15;--:--;     18.661
1963-04-16;--:--;     18.264
1963-04-17;--:--;     17.047
1963-04-18;--:--;     22.059
1963-04-19;--:--;     29.449
1963-04-20;--:--;     21.861
1963-04-21;--:--;     22.512
1963-04-22;--:--;     19.284
1963-04-23;--:--;     20.331
1963-04-24;--:--;     21.634
1963-04-25;--:--;     19.708
1963-04-26;--:--;     17.868
1963-04-27;--:--;     17.641
1963-04-28;--:--;     17.047
1963-04-29;--:--;     17.245
1963-04-30;--:--;     20.558
1963-05-01;--:--;     20.558
1963-05-02;--:--;     18.264
1963-05-03;--:--;     17.868
1963-05-04;--:--;     16.679
1963-05-05;--:--;     16.084
1963-05-06;--:--;     17.047
1963-05-07;--:--;     15.319
1963-05-08;--:--;     13.677
1963-05-09;--:--;     14.781
1963-05-10;--:--;     14.243
1963-05-11;--:--;     18.661
1963-05-12;--:--;     16.679
1963-05-13;--:--;     15.886
1963-05-14;--:--;     14.045
1963-05-15;--:--;     14.243
1963-05-16;--:--;     13.507
1963-05-17;--:--;     13.507
1963-05-18;--:--;     96.843
1963-05-19;--:--;     86.083
1963-05-20;--:--;     58.049
1963-05-21;--:--;     45.590
1963-05-22;--:--;     39.360
1963-05-23;--:--;     31.998
1963-05-24;--:--;     25.683
1963-05-25;--:--;     22.512
1963-05-26;--:--;     25.004
1963-05-27;--:--;     21.181
1963-05-28;--:--;     19.482
1963-05-29;--:--;     19.284
1963-05-30;--:--;     18.661
1963-05-31;--:--;     15.886
1963-06-01;--:--;     15.716
1963-06-02;--:--;     13.507
1963-06-03;--:--;     13.875
1963-06-04;--:--;     17.245
1963-06-05;--:--;     18.264
1963-06-06;--:--;     25.004
1963-06-07;--:--;     20.785
1963-06-08;--:--;     19.708
1963-06-09;--:--;     19.086
1963-06-10;--:--;     24.749
1963-06-11;--:--;     38.794
1963-06-12;--:--;     33.131
1963-06-13;--:--;     29.166
1963-06-14;--:--;     24.522
1963-06-15;--:--;     22.738
1963-06-16;--:--;     19.284
1963-06-17;--:--;     16.848
1963-06-18;--:--;     16.084
1963-06-19;--:--;     14.045
1963-06-20;--:--;     13.507
1963-06-21;--:--;     14.583
1963-06-22;--:--;     12.658
1963-06-23;--:--;     11.497
1963-06-24;--:--;     10.704
1963-06-25;--:--;     10.081
1963-06-26;--:--;      9.628
1963-06-27;--:--;      9.203
1963-06-28;--:--;      9.486
1963-06-29;--:--;      9.486
1963-06-30;--:--;     15.149
1963-07-01;--:--;     12.658
1963-07-02;--:--;     10.534
1963-07-03;--:--;     13.309
1963-07-04;--:--;     10.477
1963-07-05;--:--;      8.212
1963-07-06;--:--;      6.513
1963-07-07;--:--;      7.929
1963-07-08;--:--;      7.646
1963-07-09;--:--;      7.362
1963-07-10;--:--;      6.513
1963-07-11;--:--;      7.929
1963-07-12;--:--;      6.796
1963-07-13;--:--;      6.230
1963-07-14;--:--;      7.079
1963-07-15;--:--;      8.778
1963-07-16;--:--;      7.362
1963-07-17;--:--;      6.796
1963-07-18;--:--;      7.079
1963-07-19;--:--;      6.513
1963-07-20;--:--;      7.646
1963-07-21;--:--;      8.495
1963-07-22;--:--;      5.947
1963-07-23;--:--;      6.796
1963-07-24;--:--;      6.513
1963-07-25;--:--;      6.796
1963-07-26;--:--;      5.380
1963-07-27;--:--;      5.097
1963-07-28;--:--;      5.947
1963-07-29;--:--;      7.646
1963-07-30;--:--;      9.061
1963-07-31;--:--;      7.646
1963-08-01;--:--;      7.362
1963-08-02;--:--;      7.362
1963-08-03;--:--;      6.796
1963-08-04;--:--;      8.212
1963-08-05;--:--;      6.796
1963-08-06;--:--;      6.513
1963-08-07;--:--;      4.899
1963-08-08;--:--;      6.513
1963-08-09;--:--;      6.400
1963-08-10;--:--;      5.352
1963-08-11;--:--;      5.352
1963-08-12;--:--;      4.502
1963-08-13;--:--;      4.502
1963-08-14;--:--;      5.578
1963-08-15;--:--;      5.239
1963-08-16;--:--;      5.125
1963-08-17;--:--;      4.814
1963-08-18;--:--;      4.814
1963-08-19;--:--;      5.352
1963-08-20;--:--;      4.616
1963-08-21;--:--;      5.012
1963-08-22;--:--;      4.616
1963-08-23;--:--;      4.814
1963-08-24;--:--;      4.701
1963-08-25;--:--;      4.389
1963-08-26;--:--;      5.125
1963-08-27;--:--;      3.455
1963-08-28;--:--;      3.993
1963-08-29;--:--;      4.304
1963-08-30;--:--;      4.191
1963-08-31;--:--;      4.616
1963-09-01;--:--;      4.899
1963-09-02;--:--;      3.993
1963-09-03;--:--;      3.370
1963-09-04;--:--;      4.389
1963-09-05;--:--;      4.304
1963-09-06;--:--;      4.389
1963-09-07;--:--;      5.465
1963-09-08;--:--;      4.502
1963-09-09;--:--;      7.674
1963-09-10;--:--;      3.540
1963-09-11;--:--;      3.370
1963-09-12;--:--;      1.133
1963-09-13;--:--;      1.784
1963-09-14;--:--;      5.125
1963-09-15;--:--;      3.823
1963-09-16;--:--;      4.502
1963-09-17;--:--;      3.993
1963-09-18;--:--;      4.106
1963-09-19;--:--;      3.710
1963-09-20;--:--;      3.540
1963-09-21;--:--;      3.710
1963-09-22;--:--;      3.710
1963-09-23;--:--;      3.908
1963-09-24;--:--;      3.823
1963-09-25;--:--;      3.823
1963-09-26;--:--;      3.710
1963-09-27;--:--;      3.455
1963-09-28;--:--;      3.625
1963-09-29;--:--;      4.106
1963-09-30;--:--;      5.805
1963-10-01;--:--;      5.352
1963-10-02;--:--;      3.087
1963-10-03;--:--;      3.823
1963-10-04;--:--;      3.823
1963-10-05;--:--;      3.710
1963-10-06;--:--;      3.908
1963-10-07;--:--;      3.823
1963-10-08;--:--;      3.823
1963-10-09;--:--;      3.908
1963-10-10;--:--;      5.692
1963-10-11;--:--;      4.502
1963-10-12;--:--;      3.823
1963-10-13;--:--;      3.370
1963-10-14;--:--;      4.106
1963-10-15;--:--;      3.455
1963-10-16;--:--;      3.455
1963-10-17;--:--;      3.540
1963-10-18;--:--;      4.899
1963-10-19;--:--;      3.370
1963-10-20;--:--;      3.823
1963-10-21;--:--;      4.899
1963-10-22;--:--;      4.191
1963-10-23;--:--;      4.814
1963-10-24;--:--;      3.823
1963-10-25;--:--;      7.136
1963-10-26;--:--;      3.993
1963-10-27;--:--;      3.625
1963-10-28;--:--;      3.540
1963-10-29;--:--;      3.256
1963-10-30;--:--;      5.012
1963-10-31;--:--;      4.389
1963-11-01;--:--;      4.304
1963-11-02;--:--;      4.191
1963-11-03;--:--;      4.106
1963-11-04;--:--;      4.389
1963-11-05;--:--;      1.642
1963-11-06;--:--;      7.023
1963-11-07;--:--;      8.467
1963-11-08;--:--;     15.518
1963-11-09;--:--;      9.203
1963-11-10;--:--;      5.465
1963-11-11;--:--;      6.768
1963-11-12;--:--;      3.540
1963-11-13;--:--;      5.125
1963-11-14;--:--;      4.899
1963-11-15;--:--;      4.502
1963-11-16;--:--;      4.106
1963-11-17;--:--;      4.502
1963-11-18;--:--;      4.389
1963-11-19;--:--;      5.012
1963-11-20;--:--;      4.191
1963-11-21;--:--;      4.191
1963-11-22;--:--;      4.502
1963-11-23;--:--;      5.012
1963-11-24;--:--;      4.899
1963-11-25;--:--;      5.805
1963-11-26;--:--;      5.125
1963-11-27;--:--;      4.304
1963-11-28;--:--;      4.304
1963-11-29;--:--;      8.891
1963-11-30;--:--;     39.644
1963-12-01;--:--;     16.480
1963-12-02;--:--;      8.750
1963-12-03;--:--;      9.203
1963-12-04;--:--;      7.277
1963-12-05;--:--;      6.145
1963-12-06;--:--;      7.787
1963-12-07;--:--;      6.881
1963-12-08;--:--;      5.918
1963-12-09;--:--;      9.486
1963-12-10;--:--;     10.081
1963-12-11;--:--;      8.608
1963-12-12;--:--;      6.881
1963-12-13;--:--;      7.929
1963-12-14;--:--;      7.023
1963-12-15;--:--;      2.265
1963-12-16;--:--;      9.628
1963-12-17;--:--;      3.681
1963-12-18;--:--;      6.230
1963-12-19;--:--;      6.796
1963-12-20;--:--;      7.646
1963-12-21;--:--;      4.531
1963-12-22;--:--;      6.796
1963-12-23;--:--;      8.495
1963-12-24;--:--;      9.911
1963-12-25;--:--;      5.947
1963-12-26;--:--;      1.699
1963-12-27;--:--;      6.881
1963-12-28;--:--;      6.513
1963-12-29;--:--;      6.230
1963-12-30;--:--;      5.097
1963-12-31;--:--;      6.513
1964-01-01;--:--;      5.097
1964-01-02;--:--;      5.663
1964-01-03;--:--;      5.663
1964-01-04;--:--;      5.578
1964-01-05;--:--;     11.893
1964-01-06;--:--;     12.828
1964-01-07;--:--;     13.677
1964-01-08;--:--;     17.641
1964-01-09;--:--;     16.084
1964-01-10;--:--;     36.812
1964-01-11;--:--;     25.485
1964-01-12;--:--;     19.822
1964-01-13;--:--;      9.911
1964-01-14;--:--;     10.194
1964-01-15;--:--;     17.641
1964-01-16;--:--;     20.983
1964-01-17;--:--;     15.149
1964-01-18;--:--;     16.282
1964-01-19;--:--;     15.886
1964-01-20;--:--;     10.222
1964-01-21;--:--;     17.641
1964-01-22;--:--;     22.965
1964-01-23;--:--;     22.512
1964-01-24;--:--;     24.522
1964-01-25;--:--;     34.263
1964-01-26;--:--;     71.358
1964-01-27;--:--;     45.590
1964-01-28;--:--;     35.962
1964-01-29;--:--;     30.582
1964-01-30;--:--;     24.777
1964-01-31;--:--;     20.133
1964-02-01;--:--;     18.463
1964-02-02;--:--;     17.245
1964-02-03;--:--;     16.084
1964-02-04;--:--;     13.677
1964-02-05;--:--;     14.781
1964-02-06;--:--;     16.084
1964-02-07;--:--;     17.641
1964-02-08;--:--;     22.965
1964-02-09;--:--;     16.848
1964-02-10;--:--;     15.518
1964-02-11;--:--;     14.413
1964-02-12;--:--;     11.185
1964-02-13;--:--;     11.638
1964-02-14;--:--;     13.337
1964-02-15;--:--;     11.808
1964-02-16;--:--;     11.978
1964-02-17;--:--;     10.845
1964-02-18;--:--;     10.534
1964-02-19;--:--;     11.327
1964-02-20;--:--;     10.845
1964-02-21;--:--;     11.808
1964-02-22;--:--;      8.353
1964-02-23;--:--;      9.628
1964-02-24;--:--;      8.467
1964-02-25;--:--;     10.081
1964-02-26;--:--;      8.608
1964-02-27;--:--;     10.845
1964-02-28;--:--;      7.929
1964-02-29;--:--;      7.079
1964-03-01;--:--;     10.477
1964-03-02;--:--;      9.486
1964-03-03;--:--;     33.414
1964-03-04;--:--;     77.588
1964-03-05;--:--;    181.794
1964-03-06;--:--;    228.800
1964-03-07;--:--;    131.107
1964-03-08;--:--;    115.533
1964-03-09;--:--;    150.929
1964-03-10;--:--;    348.297
1964-03-11;--:--;    302.990
1964-03-12;--:--;    152.061
1964-03-13;--:--;    108.453
1964-03-14;--:--;     88.632
1964-03-15;--:--;     88.348
1964-03-16;--:--;     73.057
1964-03-17;--:--;     69.093
1964-03-18;--:--;     63.996
1964-03-19;--:--;     56.350
1964-03-20;--:--;     49.838
1964-03-21;--:--;     45.307
1964-03-22;--:--;     45.307
1964-03-23;--:--;     41.909
1964-03-24;--:--;     34.263
1964-03-25;--:--;     33.414
1964-03-26;--:--;     33.980
1964-03-27;--:--;     36.529
1964-03-28;--:--;     35.679
1964-03-29;--:--;     35.962
1964-03-30;--:--;     35.396
1964-03-31;--:--;     31.998
1964-04-01;--:--;     27.609
1964-04-02;--:--;     30.016
1964-04-03;--:--;     68.243
1964-04-04;--:--;     71.925
1964-04-05;--:--;     59.182
1964-04-06;--:--;     54.085
1964-04-07;--:--;     89.764
1964-04-08;--:--;     84.950
1964-04-09;--:--;     71.925
1964-04-10;--:--;     61.447
1964-04-11;--:--;     51.820
1964-04-12;--:--;     44.741
1964-04-13;--:--;     40.776
1964-04-14;--:--;     60.598
1964-04-15;--:--;     55.501
1964-04-16;--:--;     48.422
1964-04-17;--:--;     43.891
1964-04-18;--:--;     39.644
1964-04-19;--:--;     37.378
1964-04-20;--:--;     46.723
1964-04-21;--:--;    138.752
1964-04-22;--:--;    137.903
1964-04-23;--:--;    103.639
1964-04-24;--:--;     79.570
1964-04-25;--:--;     63.996
1964-04-26;--:--;     54.368
1964-04-27;--:--;     48.139
1964-04-28;--:--;     52.386
1964-04-29;--:--;    109.586
1964-04-30;--:--;    165.087
1964-05-01;--:--;    135.071
1964-05-02;--:--;    101.657
1964-05-03;--:--;     81.269
1964-05-04;--:--;     68.243
1964-05-05;--:--;     58.049
1964-05-06;--:--;     49.838
1964-05-07;--:--;     44.174
1964-05-08;--:--;     40.493
1964-05-09;--:--;     38.511
1964-05-10;--:--;     35.396
1964-05-11;--:--;     31.715
1964-05-12;--:--;     23.588
1964-05-13;--:--;     27.411
1964-05-14;--:--;     37.945
1964-05-15;--:--;     26.618
1964-05-16;--:--;     36.812
1964-05-17;--:--;     22.285
1964-05-18;--:--;     19.114
1964-05-19;--:--;     20.218
1964-05-20;--:--;     37.661
1964-05-21;--:--;     16.905
1964-05-22;--:--;     18.604
1964-05-23;--:--;     17.358
1964-05-24;--:--;     14.611
1964-05-25;--:--;     14.243
1964-05-26;--:--;     13.224
1964-05-27;--:--;     13.309
1964-05-28;--:--;     12.516
1964-05-29;--:--;     11.638
1964-05-30;--:--;     12.176
1964-05-31;--:--;     11.327
1964-06-01;--:--;     12.459
1964-06-02;--:--;     14.017
1964-06-03;--:--;     12.403
1964-06-04;--:--;     11.893
1964-06-05;--:--;     11.553
1964-06-06;--:--;     14.385
1964-06-07;--:--;     20.133
1964-06-08;--:--;     30.582
1964-06-09;--:--;     24.296
1964-06-10;--:--;     15.688
1964-06-11;--:--;     13.450
1964-06-12;--:--;     13.111
1964-06-13;--:--;     11.723
1964-06-14;--:--;     12.771
1964-06-15;--:--;     11.072
1964-06-16;--:--;     12.601
1964-06-17;--:--;     13.819
1964-06-18;--:--;     11.072
1964-06-19;--:--;     10.930
1964-06-20;--:--;     12.771
1964-06-21;--:--;     13.450
1964-06-22;--:--;     15.291
1964-06-23;--:--;     14.385
1964-06-24;--:--;     10.930
1964-06-25;--:--;     11.412
1964-06-26;--:--;     11.242
1964-06-27;--:--;      9.373
1964-06-28;--:--;      8.920
1964-06-29;--:--;      8.325
1964-06-30;--:--;      7.221
1964-07-01;--:--;      8.325
1964-07-02;--:--;      8.184
1964-07-03;--:--;      7.504
1964-07-04;--:--;      7.787
1964-07-05;--:--;      8.042
1964-07-06;--:--;      7.108
1964-07-07;--:--;      7.362
1964-07-08;--:--;      7.362
1964-07-09;--:--;      7.929
1964-07-10;--:--;      9.061
1964-07-11;--:--;      7.787
1964-07-12;--:--;      6.711
1964-07-13;--:--;     29.449
1964-07-14;--:--;     24.777
1964-07-15;--:--;     14.923
1964-07-16;--:--;     13.281
1964-07-17;--:--;     11.412
1964-07-18;--:--;      9.656
1964-07-19;--:--;      8.920
1964-07-20;--:--;      7.221
1964-07-21;--:--;      7.929
1964-07-22;--:--;      9.968
1964-07-23;--:--;      6.711
1964-07-24;--:--;      9.061
1964-07-25;--:--;      6.598
1964-07-26;--:--;      7.504
1964-07-27;--:--;      8.184
1964-07-28;--:--;      7.108
1964-07-29;--:--;      9.514
1964-07-30;--:--;      9.203
1964-07-31;--:--;      8.042
1964-08-01;--:--;      6.598
1964-08-02;--:--;      6.456
1964-08-03;--:--;     15.489
