# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122710
# River:                 KANSAS RIVER
# Station:               BONNER SPRINGS, KANS.
# Country:               US
# Latitude (DD):       39.0603
# Longitude (DD):      -94.8727
# Catchment area (km²):      155213.5
# Altitude (m ASL):        224.35
# Next downstream station:      4122902
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1917-07 - 1973-09
# No. of years:          57
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20539
# DATA
YYYY-MM-DD;hh:mm; Value
1952-12-23;--:--;     54.368
1952-12-24;--:--;     52.103
1952-12-25;--:--;     42.475
1952-12-26;--:--;     35.962
1952-12-27;--:--;     43.042
1952-12-28;--:--;     45.307
1952-12-29;--:--;     42.475
1952-12-30;--:--;     42.475
1952-12-31;--:--;     45.307
1953-01-01;--:--;     48.139
1953-01-02;--:--;     50.970
1953-01-03;--:--;     50.970
1953-01-04;--:--;     50.970
1953-01-05;--:--;     50.970
1953-01-06;--:--;     50.970
1953-01-07;--:--;     50.970
1953-01-08;--:--;     53.802
1953-01-09;--:--;     53.236
1953-01-10;--:--;     48.139
1953-01-11;--:--;     46.440
1953-01-12;--:--;     48.139
1953-01-13;--:--;     55.784
1953-01-14;--:--;     65.978
1953-01-15;--:--;     67.394
1953-01-16;--:--;     42.475
1953-01-17;--:--;     36.812
1953-01-18;--:--;     36.812
1953-01-19;--:--;     39.644
1953-01-20;--:--;     42.475
1953-01-21;--:--;     65.129
1953-01-22;--:--;     73.341
1953-01-23;--:--;     72.774
1953-01-24;--:--;     65.129
1953-01-25;--:--;     65.695
1953-01-26;--:--;     68.810
1953-01-27;--:--;     72.491
1953-01-28;--:--;     72.491
1953-01-29;--:--;     71.075
1953-01-30;--:--;     70.509
1953-01-31;--:--;     70.509
1953-02-01;--:--;     65.129
1953-02-02;--:--;     71.075
1953-02-03;--:--;     75.606
1953-02-04;--:--;     79.287
1953-02-05;--:--;     84.667
1953-02-06;--:--;     89.198
1953-02-07;--:--;    102.224
1953-02-08;--:--;     98.826
1953-02-09;--:--;    101.374
1953-02-10;--:--;    104.206
1953-02-11;--:--;    104.772
1953-02-12;--:--;     99.675
1953-02-13;--:--;     97.410
1953-02-14;--:--;     93.729
1953-02-15;--:--;     88.065
1953-02-16;--:--;     84.384
1953-02-17;--:--;     78.438
1953-02-18;--:--;     75.606
1953-02-19;--:--;     73.341
1953-02-20;--:--;     73.341
1953-02-21;--:--;     72.208
1953-02-22;--:--;     62.014
1953-02-23;--:--;     60.881
1953-02-24;--:--;     70.792
1953-02-25;--:--;     79.004
1953-02-26;--:--;     50.687
1953-02-27;--:--;     57.483
1953-02-28;--:--;     59.748
1953-03-01;--:--;     70.792
1953-03-02;--:--;     64.845
1953-03-03;--:--;     70.792
1953-03-04;--:--;     70.226
1953-03-05;--:--;     71.358
1953-03-06;--:--;     71.925
1953-03-07;--:--;     70.226
1953-03-08;--:--;     68.527
1953-03-09;--:--;     68.527
1953-03-10;--:--;     73.341
1953-03-11;--:--;     89.764
1953-03-12;--:--;    125.160
1953-03-13;--:--;    123.461
1953-03-14;--:--;    121.196
1953-03-15;--:--;    103.073
1953-03-16;--:--;     99.675
1953-03-17;--:--;    104.772
1953-03-18;--:--;    110.436
1953-03-19;--:--;    101.940
1953-03-20;--:--;     86.083
1953-03-21;--:--;     74.190
1953-03-22;--:--;     71.925
1953-03-23;--:--;     67.960
1953-03-24;--:--;     63.996
1953-03-25;--:--;     63.430
1953-03-26;--:--;     58.049
1953-03-27;--:--;     55.218
1953-03-28;--:--;     54.368
1953-03-29;--:--;     53.236
1953-03-30;--:--;     53.802
1953-03-31;--:--;     64.845
1953-04-01;--:--;     64.845
1953-04-02;--:--;     87.782
1953-04-03;--:--;     82.968
1953-04-04;--:--;     76.455
1953-04-05;--:--;     82.968
1953-04-06;--:--;     75.040
1953-04-07;--:--;     68.527
1953-04-08;--:--;     64.845
1953-04-09;--:--;     60.881
1953-04-10;--:--;     58.616
1953-04-11;--:--;     57.200
1953-04-12;--:--;     57.483
1953-04-13;--:--;     58.049
1953-04-14;--:--;     57.483
1953-04-15;--:--;     56.634
1953-04-16;--:--;     56.350
1953-04-17;--:--;     54.085
1953-04-18;--:--;     52.386
1953-04-19;--:--;     50.404
1953-04-20;--:--;     47.855
1953-04-21;--:--;     47.855
1953-04-22;--:--;     47.289
1953-04-23;--:--;     45.307
1953-04-24;--:--;     52.103
1953-04-25;--:--;     63.996
1953-04-26;--:--;     58.049
1953-04-27;--:--;     56.634
1953-04-28;--:--;     49.838
1953-04-29;--:--;     48.705
1953-04-30;--:--;     58.049
1953-05-01;--:--;     67.960
1953-05-02;--:--;     61.731
1953-05-03;--:--;     56.634
1953-05-04;--:--;     63.146
1953-05-05;--:--;     71.358
1953-05-06;--:--;     71.925
1953-05-07;--:--;     82.402
1953-05-08;--:--;     65.412
1953-05-09;--:--;     74.190
1953-05-10;--:--;     72.774
1953-05-11;--:--;     67.111
1953-05-12;--:--;     63.430
1953-05-13;--:--;     59.465
1953-05-14;--:--;     57.200
1953-05-15;--:--;     55.784
1953-05-16;--:--;     62.014
1953-05-17;--:--;     97.976
1953-05-18;--:--;    112.701
1953-05-19;--:--;    112.701
1953-05-20;--:--;    104.772
1953-05-21;--:--;     85.800
1953-05-22;--:--;     71.925
1953-05-23;--:--;     69.942
1953-05-24;--:--;     61.164
1953-05-25;--:--;     55.784
1953-05-26;--:--;     56.634
1953-05-27;--:--;     89.764
1953-05-28;--:--;    117.798
1953-05-29;--:--;    109.869
1953-05-30;--:--;     73.624
1953-05-31;--:--;    427.584
1953-06-01;--:--;    455.900
1953-06-02;--:--;    322.812
1953-06-03;--:--;    216.057
1953-06-04;--:--;    145.548
1953-06-05;--:--;    121.762
1953-06-06;--:--;    109.869
1953-06-07;--:--;     94.861
1953-06-08;--:--;     89.198
1953-06-09;--:--;     81.836
1953-06-10;--:--;     74.190
1953-06-11;--:--;     72.774
1953-06-12;--:--;     74.190
1953-06-13;--:--;    145.548
1953-06-14;--:--;    195.386
1953-06-15;--:--;    151.212
1953-06-16;--:--;    126.859
1953-06-17;--:--;     99.675
1953-06-18;--:--;     85.800
1953-06-19;--:--;     80.420
1953-06-20;--:--;     72.774
1953-06-21;--:--;     63.430
1953-06-22;--:--;     59.465
1953-06-23;--:--;     54.085
1953-06-24;--:--;     52.386
1953-06-25;--:--;     51.537
1953-06-26;--:--;     48.422
1953-06-27;--:--;     44.741
1953-06-28;--:--;     48.705
1953-06-29;--:--;     61.164
1953-06-30;--:--;    122.895
1953-07-01;--:--;    100.241
1953-07-02;--:--;    111.568
1953-07-03;--:--;     94.861
1953-07-04;--:--;     79.004
1953-07-05;--:--;     64.279
1953-07-06;--:--;     55.784
1953-07-07;--:--;     56.634
1953-07-08;--:--;     69.942
1953-07-09;--:--;     80.420
1953-07-10;--:--;     76.172
1953-07-11;--:--;     66.261
1953-07-12;--:--;     57.483
1953-07-13;--:--;     49.838
1953-07-14;--:--;     46.440
1953-07-15;--:--;     42.475
1953-07-16;--:--;     42.475
1953-07-17;--:--;     45.590
1953-07-18;--:--;     43.891
1953-07-19;--:--;     45.307
1953-07-20;--:--;     48.705
1953-07-21;--:--;     45.590
1953-07-22;--:--;     42.758
1953-07-23;--:--;     47.289
1953-07-24;--:--;     63.996
1953-07-25;--:--;     75.040
1953-07-26;--:--;     81.552
1953-07-27;--:--;     77.588
1953-07-28;--:--;     73.341
1953-07-29;--:--;     61.731
1953-07-30;--:--;     52.386
1953-07-31;--:--;     51.537
1953-08-01;--:--;     58.049
1953-08-02;--:--;     53.802
1953-08-03;--:--;     47.572
1953-08-04;--:--;     45.873
1953-08-05;--:--;     44.741
1953-08-06;--:--;     42.758
1953-08-07;--:--;     50.687
1953-08-08;--:--;     39.927
1953-08-09;--:--;     40.776
1953-08-10;--:--;     44.457
1953-08-11;--:--;     51.537
1953-08-12;--:--;     51.537
1953-08-13;--:--;     43.608
1953-08-14;--:--;     38.794
1953-08-15;--:--;     37.661
1953-08-16;--:--;     35.396
1953-08-17;--:--;     38.511
1953-08-18;--:--;     41.343
1953-08-19;--:--;     39.927
1953-08-20;--:--;     38.794
1953-08-21;--:--;     37.661
1953-08-22;--:--;     33.414
1953-08-23;--:--;     32.564
1953-08-24;--:--;     32.281
1953-08-25;--:--;     30.299
1953-08-26;--:--;     29.449
1953-08-27;--:--;     29.733
1953-08-28;--:--;     28.600
1953-08-29;--:--;     27.750
1953-08-30;--:--;     26.674
1953-08-31;--:--;     25.655
1953-09-01;--:--;     24.890
1953-09-02;--:--;     24.636
1953-09-03;--:--;     24.890
1953-09-04;--:--;     27.184
1953-09-05;--:--;     30.299
1953-09-06;--:--;     30.016
1953-09-07;--:--;     29.166
1953-09-08;--:--;     27.750
1953-09-09;--:--;     27.750
1953-09-10;--:--;     26.420
1953-09-11;--:--;     36.529
1953-09-12;--:--;     43.608
1953-09-13;--:--;     39.360
1953-09-14;--:--;     34.830
1953-09-15;--:--;     31.148
1953-09-16;--:--;     28.600
1953-09-17;--:--;     26.420
1953-09-18;--:--;     25.655
1953-09-19;--:--;     25.655
1953-09-20;--:--;     23.871
1953-09-21;--:--;     22.342
1953-09-22;--:--;     22.087
1953-09-23;--:--;     21.861
1953-09-24;--:--;     21.181
1953-09-25;--:--;     21.181
1953-09-26;--:--;     20.728
1953-09-27;--:--;     20.728
1953-09-28;--:--;     20.275
1953-09-29;--:--;     20.048
1953-09-30;--:--;     20.501
1953-10-01;--:--;     20.048
1953-10-02;--:--;     19.595
1953-10-03;--:--;     19.595
1953-10-04;--:--;     19.822
1953-10-05;--:--;     19.369
1953-10-06;--:--;     19.369
1953-10-07;--:--;     19.369
1953-10-08;--:--;     18.916
1953-10-09;--:--;     19.142
1953-10-10;--:--;     19.369
1953-10-11;--:--;     19.369
1953-10-12;--:--;     19.142
1953-10-13;--:--;     18.463
1953-10-14;--:--;     17.160
1953-10-15;--:--;     19.142
1953-10-16;--:--;     18.916
1953-10-17;--:--;     18.463
1953-10-18;--:--;     18.009
1953-10-19;--:--;     17.160
1953-10-20;--:--;     18.236
1953-10-21;--:--;     18.009
1953-10-22;--:--;     17.783
1953-10-23;--:--;     19.142
1953-10-24;--:--;     24.381
1953-10-25;--:--;     27.467
1953-10-26;--:--;     27.184
1953-10-27;--:--;     26.929
1953-10-28;--:--;     25.400
1953-10-29;--:--;     23.871
1953-10-30;--:--;     24.636
1953-10-31;--:--;     23.616
1953-11-01;--:--;     22.370
1953-11-02;--:--;     20.954
1953-11-03;--:--;     22.087
1953-11-04;--:--;     22.597
1953-11-05;--:--;     22.852
1953-11-06;--:--;     20.954
1953-11-07;--:--;     22.597
1953-11-08;--:--;     23.107
1953-11-09;--:--;     22.342
1953-11-10;--:--;     22.087
1953-11-11;--:--;     23.107
1953-11-12;--:--;     21.861
1953-11-13;--:--;     21.861
1953-11-14;--:--;     22.342
1953-11-15;--:--;     22.087
1953-11-16;--:--;     22.597
1953-11-17;--:--;     24.636
1953-11-18;--:--;     24.636
1953-11-19;--:--;     25.400
1953-11-20;--:--;     26.929
1953-11-21;--:--;     28.600
1953-11-22;--:--;     24.636
1953-11-23;--:--;     28.883
1953-11-24;--:--;     30.582
1953-11-25;--:--;     30.299
1953-11-26;--:--;     44.457
1953-11-27;--:--;     50.404
1953-11-28;--:--;     47.572
1953-11-29;--:--;     39.927
1953-11-30;--:--;     39.927
1953-12-01;--:--;     37.945
1953-12-02;--:--;     33.131
1953-12-03;--:--;     32.564
1953-12-04;--:--;     38.794
1953-12-05;--:--;     36.812
1953-12-06;--:--;     38.228
1953-12-07;--:--;     41.909
1953-12-08;--:--;     52.386
1953-12-09;--:--;     60.315
1953-12-10;--:--;     67.960
1953-12-11;--:--;     67.677
1953-12-12;--:--;     62.014
1953-12-13;--:--;     53.519
1953-12-14;--:--;     47.006
1953-12-15;--:--;     42.758
1953-12-16;--:--;     41.626
1953-12-17;--:--;     39.927
1953-12-18;--:--;     36.812
1953-12-19;--:--;     33.414
1953-12-20;--:--;     35.396
1953-12-21;--:--;     33.414
1953-12-22;--:--;     25.485
1953-12-23;--:--;     19.822
1953-12-24;--:--;     22.653
1953-12-25;--:--;     25.485
1953-12-26;--:--;     26.901
1953-12-27;--:--;     28.317
1953-12-28;--:--;     31.148
1953-12-29;--:--;     33.980
1953-12-30;--:--;     32.564
1953-12-31;--:--;     31.148
1954-01-01;--:--;     29.733
1954-01-02;--:--;     29.733
1954-01-03;--:--;     30.865
1954-01-04;--:--;     31.998
1954-01-05;--:--;     33.131
1954-01-06;--:--;     30.582
1954-01-07;--:--;     29.733
1954-01-08;--:--;     29.166
1954-01-09;--:--;     28.600
1954-01-10;--:--;     25.485
1954-01-11;--:--;     19.822
1954-01-12;--:--;     16.990
1954-01-13;--:--;     18.406
1954-01-14;--:--;     16.990
1954-01-15;--:--;     22.653
1954-01-16;--:--;     25.485
1954-01-17;--:--;     24.069
1954-01-18;--:--;     25.485
1954-01-19;--:--;     25.485
1954-01-20;--:--;     25.485
1954-01-21;--:--;     19.822
1954-01-22;--:--;     16.990
1954-01-23;--:--;     16.990
1954-01-24;--:--;     16.990
1954-01-25;--:--;     16.990
1954-01-26;--:--;     16.990
1954-01-27;--:--;     16.990
1954-01-28;--:--;     16.990
1954-01-29;--:--;     18.406
1954-01-30;--:--;     19.822
1954-01-31;--:--;     22.653
1954-02-01;--:--;     25.485
1954-02-02;--:--;     28.317
1954-02-03;--:--;     33.980
1954-02-04;--:--;     28.034
1954-02-05;--:--;     28.317
1954-02-06;--:--;     33.131
1954-02-07;--:--;     35.962
1954-02-08;--:--;     31.148
1954-02-09;--:--;     30.016
1954-02-10;--:--;     30.865
1954-02-11;--:--;     29.449
1954-02-12;--:--;     31.148
1954-02-13;--:--;     31.432
1954-02-14;--:--;     32.281
1954-02-15;--:--;     33.697
1954-02-16;--:--;     35.679
1954-02-17;--:--;     32.564
1954-02-18;--:--;     31.998
1954-02-19;--:--;     32.847
1954-02-20;--:--;     33.980
1954-02-21;--:--;     35.679
1954-02-22;--:--;     34.830
1954-02-23;--:--;     37.095
1954-02-24;--:--;     37.095
1954-02-25;--:--;     42.475
1954-02-26;--:--;     45.873
1954-02-27;--:--;     41.909
1954-02-28;--:--;     38.794
1954-03-01;--:--;     36.246
1954-03-02;--:--;     35.679
1954-03-03;--:--;     35.679
1954-03-04;--:--;     31.148
1954-03-05;--:--;     30.865
1954-03-06;--:--;     33.131
1954-03-07;--:--;     30.865
1954-03-08;--:--;     29.733
1954-03-09;--:--;     29.449
1954-03-10;--:--;     30.016
1954-03-11;--:--;     28.317
1954-03-12;--:--;     29.449
1954-03-13;--:--;     28.600
1954-03-14;--:--;     29.449
1954-03-15;--:--;     26.221
1954-03-16;--:--;     26.986
1954-03-17;--:--;     25.712
1954-03-18;--:--;     26.221
1954-03-19;--:--;     28.317
1954-03-20;--:--;     28.600
1954-03-21;--:--;     24.975
1954-03-22;--:--;     24.975
1954-03-23;--:--;     26.731
1954-03-24;--:--;     26.731
1954-03-25;--:--;     31.432
1954-03-26;--:--;     32.281
1954-03-27;--:--;     28.317
1954-03-28;--:--;     27.750
1954-03-29;--:--;     28.317
1954-03-30;--:--;     26.731
1954-03-31;--:--;     26.986
1954-04-01;--:--;     26.731
1954-04-02;--:--;     24.975
1954-04-03;--:--;     25.712
1954-04-04;--:--;     25.457
1954-04-05;--:--;     24.522
1954-04-06;--:--;     24.975
1954-04-07;--:--;     24.522
1954-04-08;--:--;     26.731
1954-04-09;--:--;     28.883
1954-04-10;--:--;     25.202
1954-04-11;--:--;     24.975
1954-04-12;--:--;     24.296
1954-04-13;--:--;     23.163
1954-04-14;--:--;     23.163
1954-04-15;--:--;     25.457
1954-04-16;--:--;     24.069
1954-04-17;--:--;     22.937
1954-04-18;--:--;     24.975
1954-04-19;--:--;     24.749
1954-04-20;--:--;     22.257
1954-04-21;--:--;     24.522
1954-04-22;--:--;     27.496
1954-04-23;--:--;     28.883
1954-04-24;--:--;     24.975
1954-04-25;--:--;     23.616
1954-04-26;--:--;     23.163
1954-04-27;--:--;     23.843
1954-04-28;--:--;     28.600
1954-04-29;--:--;     33.131
1954-04-30;--:--;     43.042
1954-05-01;--:--;     47.289
1954-05-02;--:--;     75.040
1954-05-03;--:--;     86.649
1954-05-04;--:--;     71.925
1954-05-05;--:--;     87.499
1954-05-06;--:--;    193.970
1954-05-07;--:--;    209.544
1954-05-08;--:--;    158.857
1954-05-09;--:--;    123.178
1954-05-10;--:--;    100.241
1954-05-11;--:--;     80.703
1954-05-12;--:--;     78.154
1954-05-13;--:--;     72.208
1954-05-14;--:--;     68.243
1954-05-15;--:--;     60.598
1954-05-16;--:--;     55.501
1954-05-17;--:--;     52.952
1954-05-18;--:--;     49.838
1954-05-19;--:--;     45.307
1954-05-20;--:--;     42.475
1954-05-21;--:--;     50.404
1954-05-22;--:--;     56.634
1954-05-23;--:--;     52.103
1954-05-24;--:--;     48.422
1954-05-25;--:--;     55.501
1954-05-26;--:--;     55.501
1954-05-27;--:--;     56.067
1954-05-28;--:--;     64.279
1954-05-29;--:--;     75.889
1954-05-30;--:--;     85.517
1954-05-31;--:--;     92.596
1954-06-01;--:--;    248.622
1954-06-02;--:--;    605.980
1954-06-03;--:--;    923.128
1954-06-04;--:--;    857.999
1954-06-05;--:--;    651.286
1954-06-06;--:--;    478.554
1954-06-07;--:--;    345.465
1954-06-08;--:--;    265.612
1954-06-09;--:--;    205.297
1954-06-10;--:--;    154.610
1954-06-11;--:--;    132.806
1954-06-12;--:--;    281.469
1954-06-13;--:--;    911.801
1954-06-14;--:--;    504.039
1954-06-15;--:--;    297.326
1954-06-16;--:--;    237.578
1954-06-17;--:--;    235.029
1954-06-18;--:--;    286.000
1954-06-19;--:--;    368.118
1954-06-20;--:--;    242.675
1954-06-21;--:--;    413.425
1954-06-22;--:--;    288.831
1954-06-23;--:--;    280.903
1954-06-24;--:--;    305.821
1954-06-25;--:--;    271.558
1954-06-26;--:--;    203.315
1954-06-27;--:--;    153.760
1954-06-28;--:--;    124.877
1954-06-29;--:--;     98.542
1954-06-30;--:--;     95.428
1954-07-01;--:--;     87.499
1954-07-02;--:--;     82.685
1954-07-03;--:--;     96.560
1954-07-04;--:--;     71.642
1954-07-05;--:--;     68.243
1954-07-06;--:--;     67.111
1954-07-07;--:--;     61.447
1954-07-08;--:--;     49.554
1954-07-09;--:--;     48.139
1954-07-10;--:--;     43.042
1954-07-11;--:--;     45.590
1954-07-12;--:--;     52.386
1954-07-13;--:--;     45.590
1954-07-14;--:--;     41.343
1954-07-15;--:--;     38.511
1954-07-16;--:--;     34.830
1954-07-17;--:--;     34.546
1954-07-18;--:--;     35.396
1954-07-19;--:--;     32.847
1954-07-20;--:--;     30.016
1954-07-21;--:--;     29.733
1954-07-22;--:--;     28.317
1954-07-23;--:--;     28.883
1954-07-24;--:--;     29.166
1954-07-25;--:--;     28.034
1954-07-26;--:--;     26.221
1954-07-27;--:--;     24.069
1954-07-28;--:--;     24.069
1954-07-29;--:--;     22.710
1954-07-30;--:--;     22.030
1954-07-31;--:--;     22.710
1954-08-01;--:--;     28.600
1954-08-02;--:--;    126.859
1954-08-03;--:--;    269.859
1954-08-04;--:--;    155.742
1954-08-05;--:--;     91.180
1954-08-06;--:--;    165.087
1954-08-07;--:--;    178.396
1954-08-08;--:--;    178.396
1954-08-09;--:--;    133.938
1954-08-10;--:--;    376.613
1954-08-11;--:--;    634.296
1954-08-12;--:--;    639.960
1954-08-13;--:--;    322.812
1954-08-14;--:--;    191.138
1954-08-15;--:--;    149.513
1954-08-16;--:--;    118.081
1954-08-17;--:--;     94.861
1954-08-18;--:--;     91.180
1954-08-19;--:--;     83.251
1954-08-20;--:--;     76.172
1954-08-21;--:--;     67.111
1954-08-22;--:--;     75.040
1954-08-23;--:--;    173.299
1954-08-24;--:--;    176.130
1954-08-25;--:--;    218.606
1954-08-26;--:--;    331.307
1954-08-27;--:--;    639.960
1954-08-28;--:--;    744.732
1954-08-29;--:--;    399.267
1954-08-30;--:--;    244.374
1954-08-31;--:--;    191.988
1954-09-01;--:--;    137.620
1954-09-02;--:--;    109.303
1954-09-03;--:--;     93.445
1954-09-04;--:--;     76.739
1954-09-05;--:--;     72.208
1954-09-06;--:--;     68.810
1954-09-07;--:--;     60.598
1954-09-08;--:--;     55.501
1954-09-09;--:--;     52.386
1954-09-10;--:--;     52.103
1954-09-11;--:--;     50.687
1954-09-12;--:--;     47.006
1954-09-13;--:--;     41.909
1954-09-14;--:--;     40.776
1954-09-15;--:--;     39.927
1954-09-16;--:--;     37.095
1954-09-17;--:--;     36.246
1954-09-18;--:--;     34.263
1954-09-19;--:--;     33.980
1954-09-20;--:--;     33.131
1954-09-21;--:--;     35.113
1954-09-22;--:--;     35.679
1954-09-23;--:--;     33.414
1954-09-24;--:--;     31.432
1954-09-25;--:--;     29.733
1954-09-26;--:--;     27.241
1954-09-27;--:--;     28.600
1954-09-28;--:--;     27.496
1954-09-29;--:--;     26.986
1954-09-30;--:--;     27.241
1954-10-01;--:--;     27.241
1954-10-02;--:--;     26.986
1954-10-03;--:--;     25.202
1954-10-04;--:--;     30.299
1954-10-05;--:--;     30.016
1954-10-06;--:--;     42.475
1954-10-07;--:--;     31.715
1954-10-08;--:--;     27.750
1954-10-09;--:--;     24.749
1954-10-10;--:--;     51.537
1954-10-11;--:--;     57.200
1954-10-12;--:--;     58.049
1954-10-13;--:--;     67.111
1954-10-14;--:--;    128.275
1954-10-15;--:--;    100.241
1954-10-16;--:--;     82.685
1954-10-17;--:--;     48.422
1954-10-18;--:--;     38.794
1954-10-19;--:--;     34.263
1954-10-20;--:--;     34.830
1954-10-21;--:--;     33.131
1954-10-22;--:--;     32.281
1954-10-23;--:--;     30.582
1954-10-24;--:--;     28.600
1954-10-25;--:--;     27.241
1954-10-26;--:--;     32.564
1954-10-27;--:--;     35.113
1954-10-28;--:--;     33.131
1954-10-29;--:--;     32.847
1954-10-30;--:--;     30.016
1954-10-31;--:--;     35.113
1954-11-01;--:--;     37.378
1954-11-02;--:--;     34.830
1954-11-03;--:--;     30.299
1954-11-04;--:--;     27.496
1954-11-05;--:--;     29.166
1954-11-06;--:--;     28.317
1954-11-07;--:--;     25.967
1954-11-08;--:--;     24.975
1954-11-09;--:--;     24.296
1954-11-10;--:--;     24.296
1954-11-11;--:--;     24.069
1954-11-12;--:--;     22.937
1954-11-13;--:--;     23.163
1954-11-14;--:--;     22.937
1954-11-15;--:--;     22.710
1954-11-16;--:--;     22.257
1954-11-17;--:--;     22.030
1954-11-18;--:--;     21.577
1954-11-19;--:--;     22.710
1954-11-20;--:--;     22.484
1954-11-21;--:--;     21.804
1954-11-22;--:--;     22.030
1954-11-23;--:--;     22.030
1954-11-24;--:--;     22.710
1954-11-25;--:--;     23.616
1954-11-26;--:--;     22.937
1954-11-27;--:--;     23.390
1954-11-28;--:--;     23.616
1954-11-29;--:--;     23.390
1954-11-30;--:--;     22.937
1954-12-01;--:--;     23.616
1954-12-02;--:--;     24.522
1954-12-03;--:--;     24.296
