# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4101901
# River:                 KOBUK RIVER
# Station:               AMBLER, ALAS.
# Country:               US
# Latitude (DD):       67.0864
# Longitude (DD):      -157.8503
# Catchment area (km²):      17016.3
# Altitude (m ASL):        9.144
# Next downstream station:      4101900
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 1978-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4819
# DATA
YYYY-MM-DD;hh:mm; Value
1974-09-06;--:--;    455.900
1974-09-07;--:--;    430.415
1974-09-08;--:--;    396.435
1974-09-09;--:--;    373.782
1974-09-10;--:--;    362.455
1974-09-11;--:--;    339.802
1974-09-12;--:--;    328.475
1974-09-13;--:--;    328.475
1974-09-14;--:--;    339.802
1974-09-15;--:--;    339.802
1974-09-16;--:--;    362.455
1974-09-17;--:--;    351.128
1974-09-18;--:--;    339.802
1974-09-19;--:--;    328.475
1974-09-20;--:--;    317.148
1974-09-21;--:--;    317.148
1974-09-22;--:--;    328.475
1974-09-23;--:--;    351.128
1974-09-24;--:--;    385.108
1974-09-25;--:--;    419.089
1974-09-26;--:--;    484.217
1974-09-27;--:--;    470.059
1974-09-28;--:--;    441.742
1974-09-29;--:--;    419.089
1974-09-30;--:--;    396.435
1974-10-01;--:--;    396.435
1974-10-02;--:--;    368.118
1974-10-03;--:--;    339.802
1974-10-04;--:--;    311.485
1974-10-05;--:--;    311.485
1974-10-06;--:--;    283.168
1974-10-07;--:--;    254.851
1974-10-08;--:--;    254.851
1974-10-09;--:--;    226.534
1974-10-10;--:--;    226.534
1974-10-11;--:--;    198.218
1974-10-12;--:--;    198.218
1974-10-13;--:--;    198.218
1974-10-14;--:--;    169.901
1974-10-15;--:--;    169.901
1974-10-16;--:--;    169.901
1974-10-17;--:--;    141.584
1974-10-18;--:--;    141.584
1974-10-19;--:--;    141.584
1974-10-20;--:--;    141.584
1974-10-21;--:--;    113.267
1974-10-22;--:--;    113.267
1974-10-23;--:--;    113.267
1974-10-24;--:--;    113.267
1974-10-25;--:--;    113.267
1974-10-26;--:--;     99.109
1974-10-27;--:--;     99.109
1974-10-28;--:--;     99.109
1974-10-29;--:--;     84.950
1974-10-30;--:--;     84.950
1974-10-31;--:--;     84.950
1974-11-01;--:--;     84.950
1974-11-02;--:--;     70.792
1974-11-03;--:--;     70.792
1974-11-04;--:--;     70.792
1974-11-05;--:--;     70.792
1974-11-06;--:--;     70.792
1974-11-07;--:--;     67.960
1974-11-08;--:--;     67.960
1974-11-09;--:--;     65.129
1974-11-10;--:--;     62.297
1974-11-11;--:--;     59.465
1974-11-12;--:--;     56.634
1974-11-13;--:--;     56.634
1974-11-14;--:--;     56.634
1974-11-15;--:--;     53.802
1974-11-16;--:--;     53.802
1974-11-17;--:--;     50.970
1974-11-18;--:--;     50.970
1974-11-19;--:--;     48.139
1974-11-20;--:--;     48.139
1974-11-21;--:--;     45.307
1974-11-22;--:--;     45.307
1974-11-23;--:--;     42.475
1974-11-24;--:--;     42.475
1974-11-25;--:--;     42.475
1974-11-26;--:--;     39.644
1974-11-27;--:--;     39.644
1974-11-28;--:--;     39.644
1974-11-29;--:--;     39.644
1974-11-30;--:--;     39.644
1974-12-01;--:--;     36.812
1974-12-02;--:--;     36.812
1974-12-03;--:--;     36.812
1974-12-04;--:--;     36.812
1974-12-05;--:--;     36.812
1974-12-06;--:--;     33.980
1974-12-07;--:--;     33.980
1974-12-08;--:--;     33.980
1974-12-09;--:--;     33.980
1974-12-10;--:--;     33.980
1974-12-11;--:--;     31.148
1974-12-12;--:--;     31.148
1974-12-13;--:--;     31.148
1974-12-14;--:--;     31.148
1974-12-15;--:--;     31.148
1974-12-16;--:--;     28.317
1974-12-17;--:--;     28.317
1974-12-18;--:--;     28.317
1974-12-19;--:--;     28.317
1974-12-20;--:--;     28.317
1974-12-21;--:--;     28.317
1974-12-22;--:--;     28.317
1974-12-23;--:--;     28.317
1974-12-24;--:--;     28.317
1974-12-25;--:--;     28.317
1974-12-26;--:--;     28.317
1974-12-27;--:--;     28.317
1974-12-28;--:--;     28.317
1974-12-29;--:--;     28.317
1974-12-30;--:--;     28.317
1974-12-31;--:--;     28.317
1975-01-01;--:--;     28.317
1975-01-02;--:--;     28.317
1975-01-03;--:--;     28.317
1975-01-04;--:--;     28.317
1975-01-05;--:--;     28.317
1975-01-06;--:--;     28.317
1975-01-07;--:--;     28.317
1975-01-08;--:--;     28.317
1975-01-09;--:--;     28.317
1975-01-10;--:--;     28.317
1975-01-11;--:--;     28.317
1975-01-12;--:--;     28.317
1975-01-13;--:--;     28.317
1975-01-14;--:--;     28.317
1975-01-15;--:--;     28.317
1975-01-16;--:--;     28.317
1975-01-17;--:--;     28.317
1975-01-18;--:--;     28.317
1975-01-19;--:--;     28.317
1975-01-20;--:--;     28.317
1975-01-21;--:--;     28.317
1975-01-22;--:--;     28.317
1975-01-23;--:--;     28.317
1975-01-24;--:--;     28.317
1975-01-25;--:--;     28.317
1975-01-26;--:--;     28.317
1975-01-27;--:--;     28.317
1975-01-28;--:--;     28.317
1975-01-29;--:--;     28.317
1975-01-30;--:--;     28.317
1975-01-31;--:--;     28.317
1975-02-01;--:--;     28.317
1975-02-02;--:--;     28.317
1975-02-03;--:--;     28.317
1975-02-04;--:--;     28.317
1975-02-05;--:--;     28.317
1975-02-06;--:--;     28.317
1975-02-07;--:--;     28.317
1975-02-08;--:--;     28.317
1975-02-09;--:--;     28.317
1975-02-10;--:--;     28.317
1975-02-11;--:--;     28.317
1975-02-12;--:--;     28.317
1975-02-13;--:--;     28.317
1975-02-14;--:--;     28.317
1975-02-15;--:--;     28.317
1975-02-16;--:--;     28.317
1975-02-17;--:--;     28.317
1975-02-18;--:--;     28.317
1975-02-19;--:--;     28.317
1975-02-20;--:--;     28.317
1975-02-21;--:--;     28.317
1975-02-22;--:--;     28.317
1975-02-23;--:--;     28.317
1975-02-24;--:--;     28.317
1975-02-25;--:--;     28.317
1975-02-26;--:--;     28.317
1975-02-27;--:--;     28.317
1975-02-28;--:--;     28.317
1975-03-01;--:--;     28.317
1975-03-02;--:--;     28.317
1975-03-03;--:--;     28.317
1975-03-04;--:--;     28.317
1975-03-05;--:--;     28.317
1975-03-06;--:--;     28.317
1975-03-07;--:--;     28.317
1975-03-08;--:--;     28.317
1975-03-09;--:--;     28.317
1975-03-10;--:--;     28.317
1975-03-11;--:--;     28.317
1975-03-12;--:--;     28.317
1975-03-13;--:--;     28.317
1975-03-14;--:--;     28.317
1975-03-15;--:--;     28.317
1975-03-16;--:--;     28.317
1975-03-17;--:--;     28.317
1975-03-18;--:--;     28.317
1975-03-19;--:--;     28.317
1975-03-20;--:--;     28.317
1975-03-21;--:--;     28.317
1975-03-22;--:--;     28.317
1975-03-23;--:--;     28.317
1975-03-24;--:--;     28.317
1975-03-25;--:--;     28.317
1975-03-26;--:--;     28.317
1975-03-27;--:--;     28.317
1975-03-28;--:--;     28.317
1975-03-29;--:--;     28.317
1975-03-30;--:--;     28.317
1975-03-31;--:--;     28.317
1975-04-01;--:--;     28.317
1975-04-02;--:--;     28.317
1975-04-03;--:--;     28.317
1975-04-04;--:--;     28.317
1975-04-05;--:--;     28.317
1975-04-06;--:--;     28.317
1975-04-07;--:--;     28.317
1975-04-08;--:--;     28.317
1975-04-09;--:--;     28.317
1975-04-10;--:--;     28.317
1975-04-11;--:--;     28.317
1975-04-12;--:--;     28.317
1975-04-13;--:--;     28.317
1975-04-14;--:--;     28.317
1975-04-15;--:--;     28.317
1975-04-16;--:--;     28.317
1975-04-17;--:--;     28.317
1975-04-18;--:--;     28.317
1975-04-19;--:--;     28.317
1975-04-20;--:--;     28.317
1975-04-21;--:--;     31.148
1975-04-22;--:--;     31.148
1975-04-23;--:--;     33.980
1975-04-24;--:--;     33.980
1975-04-25;--:--;     33.980
1975-04-26;--:--;     36.812
1975-04-27;--:--;     39.644
1975-04-28;--:--;     42.475
1975-04-29;--:--;     45.307
1975-04-30;--:--;     50.970
1975-05-01;--:--;     56.634
1975-05-02;--:--;     65.129
1975-05-03;--:--;     79.287
1975-05-04;--:--;     90.614
1975-05-05;--:--;    107.604
1975-05-06;--:--;    127.426
1975-05-07;--:--;    161.406
1975-05-08;--:--;    198.218
1975-05-09;--:--;    254.851
1975-05-10;--:--;    538.019
1975-05-11;--:--;    651.286
1975-05-12;--:--;    736.237
1975-05-13;--:--;    821.187
1975-05-14;--:--;    849.504
1975-05-15;--:--;    792.870
1975-05-16;--:--;    651.286
1975-05-17;--:--;    424.752
1975-05-18;--:--;    339.802
1975-05-19;--:--;    283.168
1975-05-20;--:--;    226.534
1975-05-21;--:--;    198.218
1975-05-22;--:--;    192.554
1975-05-23;--:--;    198.218
1975-05-24;--:--;    240.693
1975-05-25;--:--;    311.485
1975-05-26;--:--;    424.752
1975-05-27;--:--;    707.920
1975-05-28;--:--;    991.088
1975-05-29;--:--;   1274.256
1975-05-30;--:--;   1330.890
1975-05-31;--:--;   1387.523
1975-06-01;--:--;   1393.187
1975-06-02;--:--;   1393.187
1975-06-03;--:--;   1214.791
1975-06-04;--:--;   1115.682
1975-06-05;--:--;   1056.217
1975-06-06;--:--;    996.751
1975-06-07;--:--;    937.286
1975-06-08;--:--;    843.841
1975-06-09;--:--;    775.880
1975-06-10;--:--;    724.910
1975-06-11;--:--;    673.940
1975-06-12;--:--;    639.960
1975-06-13;--:--;    583.326
1975-06-14;--:--;    512.534
1975-06-15;--:--;    419.089
1975-06-16;--:--;    385.108
1975-06-17;--:--;    362.455
1975-06-18;--:--;    351.128
1975-06-19;--:--;    339.802
1975-06-20;--:--;    339.802
1975-06-21;--:--;    328.475
1975-06-22;--:--;    317.148
1975-06-23;--:--;    396.435
1975-06-24;--:--;    484.217
1975-06-25;--:--;    611.643
1975-06-26;--:--;    540.851
1975-06-27;--:--;    441.742
1975-06-28;--:--;    385.108
1975-06-29;--:--;    362.455
1975-06-30;--:--;    498.376
1975-07-01;--:--;    597.484
1975-07-02;--:--;    826.851
1975-07-03;--:--;    809.860
1975-07-04;--:--;    690.930
1975-07-05;--:--;    540.851
1975-07-06;--:--;    455.900
1975-07-07;--:--;    396.435
1975-07-08;--:--;    362.455
1975-07-09;--:--;    328.475
1975-07-10;--:--;    441.742
1975-07-11;--:--;   1333.721
1975-07-12;--:--;   1834.929
1975-07-13;--:--;   1540.434
1975-07-14;--:--;   1175.147
1975-07-15;--:--;    897.643
1975-07-16;--:--;    741.900
1975-07-17;--:--;    639.960
1975-07-18;--:--;    611.643
1975-07-19;--:--;    569.168
1975-07-20;--:--;    540.851
1975-07-21;--:--;    498.376
1975-07-22;--:--;    455.900
1975-07-23;--:--;    407.762
1975-07-24;--:--;    373.782
1975-07-25;--:--;    339.802
1975-07-26;--:--;    317.148
1975-07-27;--:--;    294.495
1975-07-28;--:--;    283.168
1975-07-29;--:--;    271.841
1975-07-30;--:--;    263.346
1975-07-31;--:--;    246.356
1975-08-01;--:--;    237.861
1975-08-02;--:--;    229.366
1975-08-03;--:--;    229.366
1975-08-04;--:--;    220.871
1975-08-05;--:--;    220.871
1975-08-06;--:--;    220.871
1975-08-07;--:--;    220.871
1975-08-08;--:--;    212.376
1975-08-09;--:--;    203.881
1975-08-10;--:--;    203.881
1975-08-11;--:--;    186.891
1975-08-12;--:--;    186.891
1975-08-13;--:--;    178.396
1975-08-14;--:--;    169.901
1975-08-15;--:--;    169.901
1975-08-16;--:--;    161.406
1975-08-17;--:--;    169.901
1975-08-18;--:--;    169.901
1975-08-19;--:--;    178.396
1975-08-20;--:--;    186.891
1975-08-21;--:--;    186.891
1975-08-22;--:--;    195.386
1975-08-23;--:--;    203.881
1975-08-24;--:--;    203.881
1975-08-25;--:--;    212.376
1975-08-26;--:--;    385.108
1975-08-27;--:--;    611.643
1975-08-28;--:--;    673.940
1975-08-29;--:--;    724.910
1975-08-30;--:--;    639.960
1975-08-31;--:--;    597.484
1975-09-01;--:--;    597.484
1975-09-02;--:--;    597.484
1975-09-03;--:--;    569.168
1975-09-04;--:--;    512.534
1975-09-05;--:--;    455.900
1975-09-06;--:--;    441.742
1975-09-07;--:--;    419.089
1975-09-08;--:--;    419.089
1975-09-09;--:--;    441.742
1975-09-10;--:--;    455.900
1975-09-11;--:--;    430.415
1975-09-12;--:--;    419.089
1975-09-13;--:--;    396.435
1975-09-14;--:--;    396.435
1975-09-15;--:--;    362.455
1975-09-16;--:--;    362.455
1975-09-17;--:--;    419.089
1975-09-18;--:--;    498.376
1975-09-19;--:--;    673.940
1975-09-20;--:--;   1016.573
1975-09-21;--:--;   1214.791
1975-09-22;--:--;   1214.791
1975-09-23;--:--;    934.454
1975-09-24;--:--;    792.870
1975-09-25;--:--;    673.940
1975-09-26;--:--;    597.484
1975-09-27;--:--;    509.702
1975-09-28;--:--;    396.435
1975-09-29;--:--;    339.802
1975-09-30;--:--;    283.168
1975-10-01;--:--;    254.851
1975-10-02;--:--;    232.198
1975-10-03;--:--;    215.208
1975-10-04;--:--;    203.881
1975-10-05;--:--;    192.554
1975-10-06;--:--;    181.228
1975-10-07;--:--;    175.564
1975-10-08;--:--;    164.237
1975-10-09;--:--;    152.911
1975-10-10;--:--;    147.247
1975-10-11;--:--;    141.584
1975-10-12;--:--;    133.089
1975-10-13;--:--;    127.426
1975-10-14;--:--;    124.594
1975-10-15;--:--;    118.931
1975-10-16;--:--;    113.267
1975-10-17;--:--;    107.604
1975-10-18;--:--;    104.772
1975-10-19;--:--;     99.109
1975-10-20;--:--;     96.277
1975-10-21;--:--;     93.445
1975-10-22;--:--;     90.614
1975-10-23;--:--;     87.782
1975-10-24;--:--;     84.950
1975-10-25;--:--;     79.287
1975-10-26;--:--;     76.455
1975-10-27;--:--;     73.624
1975-10-28;--:--;     70.792
1975-10-29;--:--;     67.960
1975-10-30;--:--;     65.129
1975-10-31;--:--;     62.297
1975-11-01;--:--;     59.465
1975-11-02;--:--;     59.465
1975-11-03;--:--;     56.634
1975-11-04;--:--;     56.634
1975-11-05;--:--;     53.802
1975-11-06;--:--;     53.802
1975-11-07;--:--;     50.970
1975-11-08;--:--;     50.970
1975-11-09;--:--;     48.139
1975-11-10;--:--;     48.139
1975-11-11;--:--;     48.139
1975-11-12;--:--;     48.139
1975-11-13;--:--;     45.307
1975-11-14;--:--;     45.307
1975-11-15;--:--;     45.307
1975-11-16;--:--;     42.475
1975-11-17;--:--;     42.475
1975-11-18;--:--;     42.475
1975-11-19;--:--;     39.644
1975-11-20;--:--;     39.644
1975-11-21;--:--;     39.644
1975-11-22;--:--;     39.644
1975-11-23;--:--;     36.812
1975-11-24;--:--;     36.812
1975-11-25;--:--;     36.812
1975-11-26;--:--;     36.812
1975-11-27;--:--;     36.812
1975-11-28;--:--;     33.980
1975-11-29;--:--;     33.980
1975-11-30;--:--;     33.980
1975-12-01;--:--;     33.980
1975-12-02;--:--;     33.980
1975-12-03;--:--;     33.980
1975-12-04;--:--;     31.148
1975-12-05;--:--;     31.148
1975-12-06;--:--;     31.148
1975-12-07;--:--;     31.148
1975-12-08;--:--;     31.148
1975-12-09;--:--;     28.317
1975-12-10;--:--;     28.317
1975-12-11;--:--;     28.317
1975-12-12;--:--;     28.317
1975-12-13;--:--;     27.750
1975-12-14;--:--;     27.750
1975-12-15;--:--;     27.184
1975-12-16;--:--;     27.184
1975-12-17;--:--;     26.618
1975-12-18;--:--;     26.618
1975-12-19;--:--;     26.051
1975-12-20;--:--;     26.051
1975-12-21;--:--;     25.485
1975-12-22;--:--;     25.485
1975-12-23;--:--;     25.485
1975-12-24;--:--;     25.485
1975-12-25;--:--;     25.485
1975-12-26;--:--;     25.485
1975-12-27;--:--;     25.485
1975-12-28;--:--;     25.485
1975-12-29;--:--;     25.485
1975-12-30;--:--;     25.485
1975-12-31;--:--;     25.485
1976-01-01;--:--;     25.485
1976-01-02;--:--;     25.485
1976-01-03;--:--;     25.485
1976-01-04;--:--;     25.485
1976-01-05;--:--;     25.485
1976-01-06;--:--;     25.485
1976-01-07;--:--;     25.485
1976-01-08;--:--;     25.485
1976-01-09;--:--;     25.485
1976-01-10;--:--;     25.485
1976-01-11;--:--;     25.485
1976-01-12;--:--;     25.485
1976-01-13;--:--;     25.485
1976-01-14;--:--;     25.485
1976-01-15;--:--;     25.485
1976-01-16;--:--;     25.485
1976-01-17;--:--;     25.485
1976-01-18;--:--;     25.485
1976-01-19;--:--;     25.485
1976-01-20;--:--;     25.485
1976-01-21;--:--;     25.485
1976-01-22;--:--;     25.485
1976-01-23;--:--;     25.485
1976-01-24;--:--;     25.485
1976-01-25;--:--;     25.485
1976-01-26;--:--;     25.485
1976-01-27;--:--;     25.485
1976-01-28;--:--;     25.485
1976-01-29;--:--;     25.485
1976-01-30;--:--;     25.485
1976-01-31;--:--;     25.485
1976-02-01;--:--;     25.485
1976-02-02;--:--;     25.485
1976-02-03;--:--;     25.485
1976-02-04;--:--;     25.485
1976-02-05;--:--;     25.485
1976-02-06;--:--;     25.485
1976-02-07;--:--;     25.485
1976-02-08;--:--;     25.485
1976-02-09;--:--;     25.485
1976-02-10;--:--;     25.485
1976-02-11;--:--;     25.485
1976-02-12;--:--;     25.485
1976-02-13;--:--;     25.485
1976-02-14;--:--;     25.485
1976-02-15;--:--;     25.485
1976-02-16;--:--;     25.485
1976-02-17;--:--;     25.485
1976-02-18;--:--;     25.485
1976-02-19;--:--;     25.485
1976-02-20;--:--;     25.485
1976-02-21;--:--;     25.485
1976-02-22;--:--;     25.485
1976-02-23;--:--;     25.485
1976-02-24;--:--;     25.485
1976-02-25;--:--;     25.485
1976-02-26;--:--;     25.485
1976-02-27;--:--;     25.485
1976-02-28;--:--;     25.485
1976-02-29;--:--;     25.485
1976-03-01;--:--;     25.485
1976-03-02;--:--;     25.485
1976-03-03;--:--;     25.485
1976-03-04;--:--;     25.485
1976-03-05;--:--;     25.485
1976-03-06;--:--;     25.485
1976-03-07;--:--;     25.485
1976-03-08;--:--;     25.485
1976-03-09;--:--;     25.485
1976-03-10;--:--;     25.485
1976-03-11;--:--;     25.485
1976-03-12;--:--;     25.485
1976-03-13;--:--;     25.485
1976-03-14;--:--;     25.485
1976-03-15;--:--;     25.485
1976-03-16;--:--;     25.485
1976-03-17;--:--;     25.485
1976-03-18;--:--;     25.485
1976-03-19;--:--;     25.485
1976-03-20;--:--;     25.485
1976-03-21;--:--;     25.485
1976-03-22;--:--;     25.485
1976-03-23;--:--;     25.485
1976-03-24;--:--;     25.485
1976-03-25;--:--;     25.485
1976-03-26;--:--;     25.485
1976-03-27;--:--;     25.485
1976-03-28;--:--;     25.485
1976-03-29;--:--;     25.485
1976-03-30;--:--;     25.485
1976-03-31;--:--;     25.485
1976-04-01;--:--;     25.485
1976-04-02;--:--;     25.485
1976-04-03;--:--;     25.485
1976-04-04;--:--;     25.485
1976-04-05;--:--;     25.485
1976-04-06;--:--;     25.485
1976-04-07;--:--;     25.485
1976-04-08;--:--;     25.485
1976-04-09;--:--;     25.485
1976-04-10;--:--;     25.485
1976-04-11;--:--;     26.051
1976-04-12;--:--;     26.051
1976-04-13;--:--;     26.618
1976-04-14;--:--;     27.184
1976-04-15;--:--;     27.184
1976-04-16;--:--;     27.184
1976-04-17;--:--;     27.750
1976-04-18;--:--;     28.317
1976-04-19;--:--;     28.317
1976-04-20;--:--;     28.317
1976-04-21;--:--;     28.317
1976-04-22;--:--;     31.148
1976-04-23;--:--;     31.148
1976-04-24;--:--;     31.148
1976-04-25;--:--;     31.148
1976-04-26;--:--;     31.148
1976-04-27;--:--;     33.980
1976-04-28;--:--;     33.980
1976-04-29;--:--;     33.980
1976-04-30;--:--;     36.812
1976-05-01;--:--;     36.812
1976-05-02;--:--;     39.644
1976-05-03;--:--;     42.475
1976-05-04;--:--;     45.307
1976-05-05;--:--;     50.970
1976-05-06;--:--;     56.634
1976-05-07;--:--;     65.129
1976-05-08;--:--;     67.960
1976-05-09;--:--;     82.119
1976-05-10;--:--;     93.445
1976-05-11;--:--;    107.604
1976-05-12;--:--;    127.426
1976-05-13;--:--;    152.911
1976-05-14;--:--;    181.228
1976-05-15;--:--;    198.218
1976-05-16;--:--;    283.168
1976-05-17;--:--;    339.802
1976-05-18;--:--;    396.435
1976-05-19;--:--;    509.702
1976-05-20;--:--;    707.920
1976-05-21;--:--;    651.286
1976-05-22;--:--;    594.653
1976-05-23;--:--;    566.336
1976-05-24;--:--;    622.970
1976-05-25;--:--;    651.286
1976-05-26;--:--;    566.336
1976-05-27;--:--;    509.702
1976-05-28;--:--;    453.069
1976-05-29;--:--;    396.435
1976-05-30;--:--;    396.435
1976-05-31;--:--;    373.782
1976-06-01;--:--;    385.108
1976-06-02;--:--;    467.227
1976-06-03;--:--;    608.811
1976-06-04;--:--;    665.445
1976-06-05;--:--;    764.554
1976-06-06;--:--;    911.801
1976-06-07;--:--;    979.761
1976-06-08;--:--;    863.662
1976-06-09;--:--;    778.712
1976-06-10;--:--;    750.395
1976-06-11;--:--;    679.603
1976-06-12;--:--;    679.603
1976-06-13;--:--;    693.762
1976-06-14;--:--;    665.445
1976-06-15;--:--;    622.970
1976-06-16;--:--;    594.653
1976-06-17;--:--;    566.336
1976-06-18;--:--;    538.019
1976-06-19;--:--;    523.861
1976-06-20;--:--;    523.861
1976-06-21;--:--;    509.702
1976-06-22;--:--;    509.702
1976-06-23;--:--;    467.227
1976-06-24;--:--;    419.089
1976-06-25;--:--;    430.415
1976-06-26;--:--;    453.069
1976-06-27;--:--;    481.386
1976-06-28;--:--;    467.227
1976-06-29;--:--;    396.435
1976-06-30;--:--;    351.128
1976-07-01;--:--;    339.802
1976-07-02;--:--;    339.802
1976-07-03;--:--;    339.802
1976-07-04;--:--;    368.118
1976-07-05;--:--;    396.435
1976-07-06;--:--;    453.069
1976-07-07;--:--;    396.435
1976-07-08;--:--;    362.455
1976-07-09;--:--;    351.128
1976-07-10;--:--;    342.633
1976-07-11;--:--;    334.138
1976-07-12;--:--;    317.148
1976-07-13;--:--;    300.158
1976-07-14;--:--;    291.663
1976-07-15;--:--;    283.168
1976-07-16;--:--;    283.168
1976-07-17;--:--;    274.673
1976-07-18;--:--;    266.178
1976-07-19;--:--;    266.178
1976-07-20;--:--;    274.673
1976-07-21;--:--;    266.178
1976-07-22;--:--;    249.188
1976-07-23;--:--;    249.188
1976-07-24;--:--;    249.188
1976-07-25;--:--;    240.693
1976-07-26;--:--;    240.693
1976-07-27;--:--;    249.188
1976-07-28;--:--;    274.673
1976-07-29;--:--;    317.148
1976-07-30;--:--;    373.782
1976-07-31;--:--;    441.742
1976-08-01;--:--;    419.089
1976-08-02;--:--;    419.089
1976-08-03;--:--;    351.128
1976-08-04;--:--;    317.148
1976-08-05;--:--;    291.663
1976-08-06;--:--;    274.673
1976-08-07;--:--;    257.683
1976-08-08;--:--;    249.188
1976-08-09;--:--;    232.198
1976-08-10;--:--;    240.693
1976-08-11;--:--;    232.198
1976-08-12;--:--;    240.693
1976-08-13;--:--;    257.683
1976-08-14;--:--;    266.178
1976-08-15;--:--;    274.673
1976-08-16;--:--;    283.168
1976-08-17;--:--;    311.485
1976-08-18;--:--;    368.118
1976-08-19;--:--;    342.633
1976-08-20;--:--;    274.673
1976-08-21;--:--;    266.178
1976-08-22;--:--;    249.188
1976-08-23;--:--;    232.198
1976-08-24;--:--;    223.703
1976-08-25;--:--;    215.208
1976-08-26;--:--;    215.208
1976-08-27;--:--;    206.713
1976-08-28;--:--;    206.713
1976-08-29;--:--;    198.218
1976-08-30;--:--;    198.218
1976-08-31;--:--;    189.723
1976-09-01;--:--;    189.723
1976-09-02;--:--;    189.723
1976-09-03;--:--;    189.723
1976-09-04;--:--;    189.723
1976-09-05;--:--;    189.723
1976-09-06;--:--;    232.198
1976-09-07;--:--;    325.643
1976-09-08;--:--;    317.148
1976-09-09;--:--;    317.148
1976-09-10;--:--;    317.148
1976-09-11;--:--;    308.653
1976-09-12;--:--;    300.158
1976-09-13;--:--;    291.663
1976-09-14;--:--;    283.168
1976-09-15;--:--;    283.168
1976-09-16;--:--;    274.673
1976-09-17;--:--;    266.178
1976-09-18;--:--;    274.673
1976-09-19;--:--;    274.673
1976-09-20;--:--;    274.673
1976-09-21;--:--;    274.673
1976-09-22;--:--;    266.178
1976-09-23;--:--;    283.168
1976-09-24;--:--;    308.653
1976-09-25;--:--;    308.653
1976-09-26;--:--;    308.653
1976-09-27;--:--;    300.158
1976-09-28;--:--;    291.663
1976-09-29;--:--;    274.673
1976-09-30;--:--;    274.673
1976-10-01;--:--;    266.178
1976-10-02;--:--;    266.178
1976-10-03;--:--;    266.178
1976-10-04;--:--;    266.178
1976-10-05;--:--;    254.851
1976-10-06;--:--;    254.851
1976-10-07;--:--;    254.851
1976-10-08;--:--;    240.693
1976-10-09;--:--;    240.693
1976-10-10;--:--;    226.534
1976-10-11;--:--;    226.534
1976-10-12;--:--;    212.376
1976-10-13;--:--;    212.376
1976-10-14;--:--;    198.218
1976-10-15;--:--;    198.218
1976-10-16;--:--;    184.059
1976-10-17;--:--;    184.059
1976-10-18;--:--;    169.901
1976-10-19;--:--;    169.901
1976-10-20;--:--;    169.901
1976-10-21;--:--;    169.901
1976-10-22;--:--;    169.901
1976-10-23;--:--;    155.742
1976-10-24;--:--;    155.742
1976-10-25;--:--;    155.742
1976-10-26;--:--;    141.584
1976-10-27;--:--;    141.584
1976-10-28;--:--;    141.584
1976-10-29;--:--;    141.584
1976-10-30;--:--;    141.584
1976-10-31;--:--;    141.584
1976-11-01;--:--;    141.584
1976-11-02;--:--;    141.584
1976-11-03;--:--;    127.426
1976-11-04;--:--;    127.426
1976-11-05;--:--;    127.426
1976-11-06;--:--;    127.426
1976-11-07;--:--;    127.426
1976-11-08;--:--;    113.267
1976-11-09;--:--;    113.267
1976-11-10;--:--;    113.267
1976-11-11;--:--;    113.267
1976-11-12;--:--;    113.267
1976-11-13;--:--;    113.267
1976-11-14;--:--;    113.267
1976-11-15;--:--;    113.267
1976-11-16;--:--;    113.267
1976-11-17;--:--;     99.109
1976-11-18;--:--;     99.109
1976-11-19;--:--;     99.109
1976-11-20;--:--;     99.109
1976-11-21;--:--;     99.109
1976-11-22;--:--;     99.109
1976-11-23;--:--;     99.109
1976-11-24;--:--;     84.950
1976-11-25;--:--;     84.950
1976-11-26;--:--;     84.950
1976-11-27;--:--;     84.950
1976-11-28;--:--;     84.950
1976-11-29;--:--;     84.950
1976-11-30;--:--;     84.950
1976-12-01;--:--;     84.950
1976-12-02;--:--;     84.950
1976-12-03;--:--;     84.950
1976-12-04;--:--;     84.950
1976-12-05;--:--;     84.950
1976-12-06;--:--;     84.950
1976-12-07;--:--;     84.950
1976-12-08;--:--;     70.792
1976-12-09;--:--;     70.792
1976-12-10;--:--;     70.792
1976-12-11;--:--;     70.792
1976-12-12;--:--;     70.792
1976-12-13;--:--;     70.792
1976-12-14;--:--;     70.792
1976-12-15;--:--;     70.792
1976-12-16;--:--;     70.792
1976-12-17;--:--;     70.792
1976-12-18;--:--;     70.792
1976-12-19;--:--;     70.792
1976-12-20;--:--;     70.792
1976-12-21;--:--;     70.792
1976-12-22;--:--;     70.792
1976-12-23;--:--;     56.634
1976-12-24;--:--;     56.634
1976-12-25;--:--;     56.634
1976-12-26;--:--;     56.634
1976-12-27;--:--;     56.634
1976-12-28;--:--;     56.634
1976-12-29;--:--;     56.634
