# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147726
# River:                 SUSQUEHANNA RIVER
# Station:               RENOVO, PA (WEST BRANCH)
# Country:               US
# Latitude (DD):       41.3245
# Longitude (DD):      -77.7505
# Catchment area (km²):      7705.3
# Altitude (m ASL):        193.3
# Next downstream station:      4147725
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-10 - 2019-08
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40872
# DATA
YYYY-MM-DD;hh:mm; Value
1936-02-11;--:--;     32.564
1936-02-12;--:--;     31.148
1936-02-13;--:--;     31.148
1936-02-14;--:--;     31.148
1936-02-15;--:--;     32.564
1936-02-16;--:--;     33.980
1936-02-17;--:--;     36.812
1936-02-18;--:--;     39.644
1936-02-19;--:--;     39.644
1936-02-20;--:--;     35.396
1936-02-21;--:--;     33.980
1936-02-22;--:--;     32.564
1936-02-23;--:--;     31.148
1936-02-24;--:--;     31.148
1936-02-25;--:--;     33.980
1936-02-26;--:--;     42.475
1936-02-27;--:--;     84.950
1936-02-28;--:--;    198.218
1936-02-29;--:--;    396.435
1936-03-01;--:--;    368.118
1936-03-02;--:--;    339.802
1936-03-03;--:--;    283.168
1936-03-04;--:--;    254.851
1936-03-05;--:--;    311.485
1936-03-06;--:--;    481.386
1936-03-07;--:--;    396.435
1936-03-08;--:--;    353.960
1936-03-09;--:--;    308.653
1936-03-10;--:--;    331.307
1936-03-11;--:--;    719.247
1936-03-12;--:--;   2118.097
1936-03-13;--:--;   1435.662
1936-03-14;--:--;    826.851
1936-03-15;--:--;    631.465
1936-03-16;--:--;    809.860
1936-03-17;--:--;   2273.839
1936-03-18;--:--;   5691.677
1936-03-19;--:--;   3171.482
1936-03-20;--:--;   1718.830
1936-03-21;--:--;   1104.355
1936-03-22;--:--;    801.365
1936-03-23;--:--;    651.286
1936-03-24;--:--;    588.989
1936-03-25;--:--;    631.465
1936-03-26;--:--;    764.554
1936-03-27;--:--;    679.603
1936-03-28;--:--;    722.078
1936-03-29;--:--;    577.663
1936-03-30;--:--;    441.742
1936-03-31;--:--;    376.613
1936-04-01;--:--;    302.990
1936-04-02;--:--;    276.089
1936-04-03;--:--;    297.326
1936-04-04;--:--;    276.089
1936-04-05;--:--;    241.542
1936-04-06;--:--;    300.158
1936-04-07;--:--;    557.841
1936-04-08;--:--;    501.207
1936-04-09;--:--;    393.604
1936-04-10;--:--;    342.633
1936-04-11;--:--;    331.307
1936-04-12;--:--;    353.960
1936-04-13;--:--;    353.960
1936-04-14;--:--;    319.980
1936-04-15;--:--;    276.089
1936-04-16;--:--;    241.542
1936-04-17;--:--;    208.695
1936-04-18;--:--;    182.643
1936-04-19;--:--;    162.538
1936-04-20;--:--;    143.566
1936-04-21;--:--;    133.089
1936-04-22;--:--;    129.408
1936-04-23;--:--;    116.099
1936-04-24;--:--;    106.754
1936-04-25;--:--;     94.861
1936-04-26;--:--;     89.481
1936-04-27;--:--;     83.818
1936-04-28;--:--;     81.269
1936-04-29;--:--;     83.818
1936-04-30;--:--;     83.818
1936-05-01;--:--;     81.269
1936-05-02;--:--;     81.269
1936-05-03;--:--;     89.481
1936-05-04;--:--;     97.693
1936-05-05;--:--;     97.693
1936-05-06;--:--;     92.030
1936-05-07;--:--;     83.818
1936-05-08;--:--;     76.172
1936-05-09;--:--;     71.358
1936-05-10;--:--;     66.828
1936-05-11;--:--;     62.297
1936-05-12;--:--;     58.049
1936-05-13;--:--;     58.049
1936-05-14;--:--;     56.067
1936-05-15;--:--;     52.103
1936-05-16;--:--;     48.988
1936-05-17;--:--;     46.156
1936-05-18;--:--;     43.042
1936-05-19;--:--;     48.705
1936-05-20;--:--;     73.624
1936-05-21;--:--;     64.562
1936-05-22;--:--;     62.297
1936-05-23;--:--;     54.085
1936-05-24;--:--;     50.121
1936-05-25;--:--;     51.253
1936-05-26;--:--;     47.572
1936-05-27;--:--;     47.289
1936-05-28;--:--;     48.988
1936-05-29;--:--;     45.590
1936-05-30;--:--;     41.343
1936-05-31;--:--;     39.644
1936-06-01;--:--;     36.529
1936-06-02;--:--;     34.263
1936-06-03;--:--;     31.998
1936-06-04;--:--;     29.449
1936-06-05;--:--;     27.892
1936-06-06;--:--;     25.089
1936-06-07;--:--;     23.843
1936-06-08;--:--;     34.263
1936-06-09;--:--;     44.174
1936-06-10;--:--;     44.741
1936-06-11;--:--;     47.289
1936-06-12;--:--;     62.297
1936-06-13;--:--;     52.952
1936-06-14;--:--;     51.820
1936-06-15;--:--;     66.828
1936-06-16;--:--;     58.049
1936-06-17;--:--;     44.741
1936-06-18;--:--;     41.626
1936-06-19;--:--;     75.889
1936-06-20;--:--;     64.562
1936-06-21;--:--;     56.067
1936-06-22;--:--;     46.723
1936-06-23;--:--;     37.945
1936-06-24;--:--;     32.281
1936-06-25;--:--;     29.166
1936-06-26;--:--;     26.958
1936-06-27;--:--;     24.777
1936-06-28;--:--;     23.843
1936-06-29;--:--;     22.087
1936-06-30;--:--;     24.154
1936-07-01;--:--;     35.962
1936-07-02;--:--;     40.493
1936-07-03;--:--;     33.131
1936-07-04;--:--;     27.581
1936-07-05;--:--;     23.531
1936-07-06;--:--;     20.671
1936-07-07;--:--;     17.840
1936-07-08;--:--;     15.772
1936-07-09;--:--;     14.243
1936-07-10;--:--;     12.714
1936-07-11;--:--;     12.233
1936-07-12;--:--;     14.243
1936-07-13;--:--;     13.479
1936-07-14;--:--;     12.969
1936-07-15;--:--;     11.327
1936-07-16;--:--;      9.175
1936-07-17;--:--;      8.155
1936-07-18;--:--;      7.051
1936-07-19;--:--;      6.315
1936-07-20;--:--;      5.833
1936-07-21;--:--;      5.493
1936-07-22;--:--;      5.324
1936-07-23;--:--;      5.324
1936-07-24;--:--;      7.051
1936-07-25;--:--;     10.477
1936-07-26;--:--;     14.498
1936-07-27;--:--;     13.224
1936-07-28;--:--;     11.553
1936-07-29;--:--;     14.498
1936-07-30;--:--;     15.772
1936-07-31;--:--;     17.302
1936-08-01;--:--;     13.734
1936-08-02;--:--;     10.194
1936-08-03;--:--;      8.155
1936-08-04;--:--;      7.985
1936-08-05;--:--;      8.976
1936-08-06;--:--;     19.284
1936-08-07;--:--;     34.830
1936-08-08;--:--;     37.095
1936-08-09;--:--;     30.016
1936-08-10;--:--;     21.521
1936-08-11;--:--;     21.238
1936-08-12;--:--;     19.539
1936-08-13;--:--;     16.027
1936-08-14;--:--;     12.969
1936-08-15;--:--;     13.988
1936-08-16;--:--;     17.302
1936-08-17;--:--;     20.954
1936-08-18;--:--;     19.255
1936-08-19;--:--;     17.302
1936-08-20;--:--;     20.954
1936-08-21;--:--;     28.883
1936-08-22;--:--;     39.927
1936-08-23;--:--;     29.449
1936-08-24;--:--;     24.466
1936-08-25;--:--;     34.830
1936-08-26;--:--;     48.988
1936-08-27;--:--;     39.644
1936-08-28;--:--;     36.246
1936-08-29;--:--;     40.776
1936-08-30;--:--;     57.766
1936-08-31;--:--;     83.251
1936-09-01;--:--;     60.598
1936-09-02;--:--;     44.741
1936-09-03;--:--;     37.095
1936-09-04;--:--;     30.299
1936-09-05;--:--;     26.023
1936-09-06;--:--;     22.937
1936-09-07;--:--;     19.822
1936-09-08;--:--;     16.537
1936-09-09;--:--;     14.498
1936-09-10;--:--;     13.479
1936-09-11;--:--;     11.553
1936-09-12;--:--;     11.100
1936-09-13;--:--;     10.194
1936-09-14;--:--;      9.571
1936-09-15;--:--;      9.798
1936-09-16;--:--;      9.373
1936-09-17;--:--;     10.194
1936-09-18;--:--;     11.100
1936-09-19;--:--;     10.874
1936-09-20;--:--;      8.976
1936-09-21;--:--;      8.155
1936-09-22;--:--;      7.249
1936-09-23;--:--;      6.683
1936-09-24;--:--;      6.683
1936-09-25;--:--;      7.249
1936-09-26;--:--;      7.787
1936-09-27;--:--;      7.589
1936-09-28;--:--;      7.985
1936-09-29;--:--;      7.985
1936-09-30;--:--;     10.194
1936-10-01;--:--;     17.981
1936-10-02;--:--;     67.394
1936-10-03;--:--;     66.828
1936-10-04;--:--;     43.608
1936-10-05;--:--;     32.847
1936-10-06;--:--;     26.901
1936-10-07;--:--;     22.597
1936-10-08;--:--;     20.105
1936-10-09;--:--;     18.774
1936-10-10;--:--;     21.776
1936-10-11;--:--;     35.679
1936-10-12;--:--;     78.721
1936-10-13;--:--;     54.651
1936-10-14;--:--;     42.192
1936-10-15;--:--;     35.679
1936-10-16;--:--;     30.865
1936-10-17;--:--;     36.812
1936-10-18;--:--;    177.830
1936-10-19;--:--;    239.560
1936-10-20;--:--;    158.574
1936-10-21;--:--;    111.851
1936-10-22;--:--;     86.366
1936-10-23;--:--;     70.226
1936-10-24;--:--;     63.146
1936-10-25;--:--;     60.881
1936-10-26;--:--;     58.899
1936-10-27;--:--;     63.146
1936-10-28;--:--;     78.154
1936-10-29;--:--;     70.226
1936-10-30;--:--;     60.881
1936-10-31;--:--;     58.899
1936-11-01;--:--;     56.634
1936-11-02;--:--;     54.651
1936-11-03;--:--;     69.659
1936-11-04;--:--;    134.788
1936-11-05;--:--;    733.405
1936-11-06;--:--;    750.395
1936-11-07;--:--;    475.722
1936-11-08;--:--;    342.633
1936-11-09;--:--;    267.594
1936-11-10;--:--;    213.792
1936-11-11;--:--;    175.564
1936-11-12;--:--;    141.867
1936-11-13;--:--;    122.612
1936-11-14;--:--;    105.055
1936-11-15;--:--;     98.542
1936-11-16;--:--;     92.313
1936-11-17;--:--;     80.703
1936-11-18;--:--;     72.774
1936-11-19;--:--;     65.412
1936-11-20;--:--;     58.899
1936-11-21;--:--;     58.899
1936-11-22;--:--;     56.634
1936-11-23;--:--;     54.651
1936-11-24;--:--;     52.386
1936-11-25;--:--;     48.988
1936-11-26;--:--;     46.440
1936-11-27;--:--;     43.891
1936-11-28;--:--;     46.440
1936-11-29;--:--;     42.475
1936-11-30;--:--;     35.396
1936-12-01;--:--;     31.148
1936-12-02;--:--;     28.317
1936-12-03;--:--;     28.317
1936-12-04;--:--;     31.148
1936-12-05;--:--;     36.812
1936-12-06;--:--;     45.307
1936-12-07;--:--;     50.970
1936-12-08;--:--;     48.139
1936-12-09;--:--;     70.792
1936-12-10;--:--;     92.313
1936-12-11;--:--;     95.428
1936-12-12;--:--;    163.388
1936-12-13;--:--;    252.586
1936-12-14;--:--;    209.544
1936-12-15;--:--;    184.059
1936-12-16;--:--;    162.822
1936-12-17;--:--;    158.574
1936-12-18;--:--;    171.317
1936-12-19;--:--;    158.574
1936-12-20;--:--;    205.580
1936-12-21;--:--;    365.287
1936-12-22;--:--;    308.653
1936-12-23;--:--;    252.586
1936-12-24;--:--;    205.297
1936-12-25;--:--;    184.059
1936-12-26;--:--;    171.317
1936-12-27;--:--;    188.307
1936-12-28;--:--;    311.485
1936-12-29;--:--;    453.069
1936-12-30;--:--;    402.099
1936-12-31;--:--;    458.732
1937-01-01;--:--;    622.970
1937-01-02;--:--;    492.712
1937-01-03;--:--;    402.099
1937-01-04;--:--;    353.960
1937-01-05;--:--;    297.326
1937-01-06;--:--;    230.782
1937-01-07;--:--;    196.802
1937-01-08;--:--;    212.659
1937-01-09;--:--;    297.326
1937-01-10;--:--;    331.307
1937-01-11;--:--;    402.099
1937-01-12;--:--;    402.099
1937-01-13;--:--;    331.307
1937-01-14;--:--;    297.326
1937-01-15;--:--;    441.742
1937-01-16;--:--;    549.346
1937-01-17;--:--;    424.752
1937-01-18;--:--;    402.099
1937-01-19;--:--;    549.346
1937-01-20;--:--;    492.712
1937-01-21;--:--;    521.029
1937-01-22;--:--;   1325.226
1937-01-23;--:--;   1509.285
1937-01-24;--:--;    951.444
1937-01-25;--:--;   1158.157
1937-01-26;--:--;   1240.276
1937-01-27;--:--;    821.187
1937-01-28;--:--;    521.029
1937-01-29;--:--;    387.940
1937-01-30;--:--;    308.653
1937-01-31;--:--;    257.683
1937-02-01;--:--;    227.950
1937-02-02;--:--;    201.049
1937-02-03;--:--;    158.574
1937-02-04;--:--;    122.612
1937-02-05;--:--;    115.533
1937-02-06;--:--;    108.453
1937-02-07;--:--;     98.542
1937-02-08;--:--;     95.428
1937-02-09;--:--;    101.940
1937-02-10;--:--;    141.867
1937-02-11;--:--;    130.257
1937-02-12;--:--;     95.428
1937-02-13;--:--;     92.313
1937-02-14;--:--;     95.428
1937-02-15;--:--;     95.428
1937-02-16;--:--;     89.481
1937-02-17;--:--;     78.154
1937-02-18;--:--;     70.226
1937-02-19;--:--;     67.960
1937-02-20;--:--;     65.412
1937-02-21;--:--;     63.146
1937-02-22;--:--;    101.374
1937-02-23;--:--;    146.115
1937-02-24;--:--;    150.079
1937-02-25;--:--;    133.938
1937-02-26;--:--;    115.533
1937-02-27;--:--;    108.453
1937-02-28;--:--;     89.481
1937-03-01;--:--;     86.366
1937-03-02;--:--;     89.481
1937-03-03;--:--;     83.535
1937-03-04;--:--;     86.366
1937-03-05;--:--;    133.938
1937-03-06;--:--;    247.206
1937-03-07;--:--;    213.792
1937-03-08;--:--;    192.554
1937-03-09;--:--;    179.812
1937-03-10;--:--;    158.574
1937-03-11;--:--;    133.938
1937-03-12;--:--;    115.533
1937-03-13;--:--;    108.453
1937-03-14;--:--;    101.940
1937-03-15;--:--;     92.313
1937-03-16;--:--;     86.366
1937-03-17;--:--;     78.154
1937-03-18;--:--;     75.323
1937-03-19;--:--;     72.774
1937-03-20;--:--;     75.323
1937-03-21;--:--;    129.125
1937-03-22;--:--;    288.831
1937-03-23;--:--;    227.950
1937-03-24;--:--;    196.802
1937-03-25;--:--;    188.307
1937-03-26;--:--;    227.950
1937-03-27;--:--;    223.136
1937-03-28;--:--;    192.554
1937-03-29;--:--;    167.069
1937-03-30;--:--;    146.115
1937-03-31;--:--;    130.257
1937-04-01;--:--;    115.533
1937-04-02;--:--;    108.453
1937-04-03;--:--;    105.055
1937-04-04;--:--;     98.542
1937-04-05;--:--;     95.428
1937-04-06;--:--;    134.788
1937-04-07;--:--;    227.950
1937-04-08;--:--;    213.792
1937-04-09;--:--;    227.101
1937-04-10;--:--;    297.326
1937-04-11;--:--;    288.831
1937-04-12;--:--;    242.958
1937-04-13;--:--;    213.792
1937-04-14;--:--;    192.554
1937-04-15;--:--;    205.297
1937-04-16;--:--;    288.831
1937-04-17;--:--;    277.505
1937-04-18;--:--;    242.958
1937-04-19;--:--;    213.792
1937-04-20;--:--;    188.307
1937-04-21;--:--;    175.564
1937-04-22;--:--;    267.877
1937-04-23;--:--;    580.494
1937-04-24;--:--;    521.029
1937-04-25;--:--;    402.099
1937-04-26;--:--;    495.544
1937-04-27;--:--;   1285.583
1937-04-28;--:--;   1684.850
1937-04-29;--:--;   1489.464
1937-04-30;--:--;    911.801
1937-05-01;--:--;    591.821
1937-05-02;--:--;    424.752
1937-05-03;--:--;    331.307
1937-05-04;--:--;    262.780
1937-05-05;--:--;    223.136
1937-05-06;--:--;    272.408
1937-05-07;--:--;    376.613
1937-05-08;--:--;    319.980
1937-05-09;--:--;    272.408
1937-05-10;--:--;    237.861
1937-05-11;--:--;    201.049
1937-05-12;--:--;    171.317
1937-05-13;--:--;    162.822
1937-05-14;--:--;    294.495
1937-05-15;--:--;    365.287
1937-05-16;--:--;    319.980
1937-05-17;--:--;    277.505
1937-05-18;--:--;    247.772
1937-05-19;--:--;    218.039
1937-05-20;--:--;    192.554
1937-05-21;--:--;    167.069
1937-05-22;--:--;    146.115
1937-05-23;--:--;    133.938
1937-05-24;--:--;     86.366
1937-05-25;--:--;    105.055
1937-05-26;--:--;     92.313
1937-05-27;--:--;     86.366
1937-05-28;--:--;    126.293
1937-05-29;--:--;    146.115
1937-05-30;--:--;    130.257
1937-05-31;--:--;    108.453
1937-06-01;--:--;     89.481
1937-06-02;--:--;     78.154
1937-06-03;--:--;     70.226
1937-06-04;--:--;     72.774
1937-06-05;--:--;     63.146
1937-06-06;--:--;     56.634
1937-06-07;--:--;     56.634
1937-06-08;--:--;     49.554
1937-06-09;--:--;     43.608
1937-06-10;--:--;     41.909
1937-06-11;--:--;     50.970
1937-06-12;--:--;     45.024
1937-06-13;--:--;     39.360
1937-06-14;--:--;     40.210
1937-06-15;--:--;     71.925
1937-06-16;--:--;     92.313
1937-06-17;--:--;     65.412
1937-06-18;--:--;     56.634
1937-06-19;--:--;     58.899
1937-06-20;--:--;     65.412
1937-06-21;--:--;     63.146
1937-06-22;--:--;    216.624
1937-06-23;--:--;    209.544
1937-06-24;--:--;    158.574
1937-06-25;--:--;    108.453
1937-06-26;--:--;     80.703
1937-06-27;--:--;     65.412
1937-06-28;--:--;     60.881
1937-06-29;--:--;     52.669
1937-06-30;--:--;     46.156
1937-07-01;--:--;     42.758
1937-07-02;--:--;     39.360
1937-07-03;--:--;     36.812
1937-07-04;--:--;     35.679
1937-07-05;--:--;     32.847
1937-07-06;--:--;     31.148
1937-07-07;--:--;     26.901
1937-07-08;--:--;     23.729
1937-07-09;--:--;     21.492
1937-07-10;--:--;     20.671
1937-07-11;--:--;     22.568
1937-07-12;--:--;     38.511
1937-07-13;--:--;     42.758
1937-07-14;--:--;     31.432
1937-07-15;--:--;     30.582
1937-07-16;--:--;     61.731
1937-07-17;--:--;     79.287
1937-07-18;--:--;     79.004
1937-07-19;--:--;     97.410
1937-07-20;--:--;     65.412
1937-07-21;--:--;     47.572
1937-07-22;--:--;     38.228
1937-07-23;--:--;     32.847
1937-07-24;--:--;     29.449
1937-07-25;--:--;     27.212
1937-07-26;--:--;     31.432
1937-07-27;--:--;     38.794
1937-07-28;--:--;     30.582
1937-07-29;--:--;     27.779
1937-07-30;--:--;     22.880
1937-07-31;--:--;     20.105
1937-08-01;--:--;     17.953
1937-08-02;--:--;     16.141
1937-08-03;--:--;     14.611
1937-08-04;--:--;     12.884
1937-08-05;--:--;     11.667
1937-08-06;--:--;     10.930
1937-08-07;--:--;     13.281
1937-08-08;--:--;     29.166
1937-08-09;--:--;     25.174
1937-08-10;--:--;     28.288
1937-08-11;--:--;     67.394
1937-08-12;--:--;     79.287
1937-08-13;--:--;     95.428
1937-08-14;--:--;     70.226
1937-08-15;--:--;     48.705
1937-08-16;--:--;     38.511
1937-08-17;--:--;     31.998
1937-08-18;--:--;     28.600
1937-08-19;--:--;     26.901
1937-08-20;--:--;     24.579
1937-08-21;--:--;     22.597
1937-08-22;--:--;     28.600
1937-08-23;--:--;     45.873
1937-08-24;--:--;     42.758
1937-08-25;--:--;     38.228
1937-08-26;--:--;     44.457
1937-08-27;--:--;    141.584
1937-08-28;--:--;    257.683
1937-08-29;--:--;    152.911
1937-08-30;--:--;     95.428
1937-08-31;--:--;     80.703
1937-09-01;--:--;     63.146
1937-09-02;--:--;     52.386
1937-09-03;--:--;     45.307
1937-09-04;--:--;     49.838
1937-09-05;--:--;     51.820
1937-09-06;--:--;     58.899
1937-09-07;--:--;     56.634
1937-09-08;--:--;     47.855
1937-09-09;--:--;     41.059
1937-09-10;--:--;     35.113
1937-09-11;--:--;     31.432
1937-09-12;--:--;     30.865
1937-09-13;--:--;     30.582
1937-09-14;--:--;     27.779
1937-09-15;--:--;     26.901
1937-09-16;--:--;     24.013
1937-09-17;--:--;     22.342
1937-09-18;--:--;     20.671
1937-09-19;--:--;     19.312
1937-09-20;--:--;     17.953
1937-09-21;--:--;     16.933
1937-09-22;--:--;     15.886
1937-09-23;--:--;     15.121
1937-09-24;--:--;     14.611
1937-09-25;--:--;     13.875
1937-09-26;--:--;     12.884
1937-09-27;--:--;     12.403
1937-09-28;--:--;     12.403
1937-09-29;--:--;     11.440
1937-09-30;--:--;     11.667
1937-10-01;--:--;     11.525
1937-10-02;--:--;     11.327
1937-10-03;--:--;     11.100
1937-10-04;--:--;     10.704
1937-10-05;--:--;     11.100
1937-10-06;--:--;     12.120
1937-10-07;--:--;     14.555
1937-10-08;--:--;     15.999
1937-10-09;--:--;     14.328
1937-10-10;--:--;     15.008
1937-10-11;--:--;     15.263
1937-10-12;--:--;     15.518
1937-10-13;--:--;     16.254
1937-10-14;--:--;     15.999
1937-10-15;--:--;     16.254
1937-10-16;--:--;     15.518
1937-10-17;--:--;     14.102
1937-10-18;--:--;     13.422
1937-10-19;--:--;     18.548
1937-10-20;--:--;     47.006
1937-10-21;--:--;     55.501
1937-10-22;--:--;     52.669
1937-10-23;--:--;     98.826
1937-10-24;--:--;    196.802
1937-10-25;--:--;    175.564
1937-10-26;--:--;    135.921
1937-10-27;--:--;    125.727
1937-10-28;--:--;    193.687
1937-10-29;--:--;    679.603
1937-10-30;--:--;    668.276
1937-10-31;--:--;    424.752
1937-11-01;--:--;    288.831
1937-11-02;--:--;    222.287
1937-11-03;--:--;    179.812
1937-11-04;--:--;    146.681
1937-11-05;--:--;    122.329
1937-11-06;--:--;    109.020
1937-11-07;--:--;     94.012
1937-11-08;--:--;     85.800
1937-11-09;--:--;     78.154
1937-11-10;--:--;     70.792
1937-11-11;--:--;     65.978
1937-11-12;--:--;     59.182
1937-11-13;--:--;    114.966
1937-11-14;--:--;    311.485
1937-11-15;--:--;    288.831
1937-11-16;--:--;    230.782
1937-11-17;--:--;    196.802
1937-11-18;--:--;    171.317
1937-11-19;--:--;    153.477
1937-11-20;--:--;    139.319
1937-11-21;--:--;    125.727
1937-11-22;--:--;    112.135
1937-11-23;--:--;     99.675
1937-11-24;--:--;     88.348
1937-11-25;--:--;     78.154
1937-11-26;--:--;     75.606
1937-11-27;--:--;     80.703
1937-11-28;--:--;     83.251
1937-11-29;--:--;     91.180
1937-11-30;--:--;     96.843
1937-12-01;--:--;     96.843
1937-12-02;--:--;     88.348
1937-12-03;--:--;     78.154
1937-12-04;--:--;     75.606
1937-12-05;--:--;     83.251
1937-12-06;--:--;     83.251
1937-12-07;--:--;     73.057
1937-12-08;--:--;     63.713
1937-12-09;--:--;     53.236
1937-12-10;--:--;     45.024
1937-12-11;--:--;     42.475
1937-12-12;--:--;     39.644
1937-12-13;--:--;     36.812
1937-12-14;--:--;     36.812
1937-12-15;--:--;     36.812
1937-12-16;--:--;     39.644
1937-12-17;--:--;     50.970
1937-12-18;--:--;   1010.910
1937-12-19;--:--;   1398.850
1937-12-20;--:--;    801.365
1937-12-21;--:--;    498.376
1937-12-22;--:--;    373.782
1937-12-23;--:--;    311.485
1937-12-24;--:--;    250.604
1937-12-25;--:--;    209.544
1937-12-26;--:--;    188.307
1937-12-27;--:--;    167.635
1937-12-28;--:--;    146.681
1937-12-29;--:--;    135.921
1937-12-30;--:--;    125.727
1937-12-31;--:--;    122.329
1938-01-01;--:--;    191.988
1938-01-02;--:--;    495.544
1938-01-03;--:--;    419.089
1938-01-04;--:--;    328.475
1938-01-05;--:--;    265.612
1938-01-06;--:--;    218.039
1938-01-07;--:--;    192.554
1938-01-08;--:--;    175.564
1938-01-09;--:--;    143.283
1938-01-10;--:--;    117.232
1938-01-11;--:--;    115.533
1938-01-12;--:--;    118.931
1938-01-13;--:--;    112.135
1938-01-14;--:--;     99.675
1938-01-15;--:--;     88.348
1938-01-16;--:--;     80.703
