# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122637
# River:                 MIDDLE LOUP RIVER
# Station:               ST.PAUL, NEBR.
# Country:               US
# Latitude (DD):       41.2036
# Longitude (DD):      -98.4465
# Catchment area (km²):      20914.3
# Altitude (m ASL):        541.51
# Next downstream station:      4122630
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-09 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
2011-01-03;--:--;     30.582
2011-01-04;--:--;     30.865
2011-01-05;--:--;     32.847
2011-01-06;--:--;     36.812
2011-01-07;--:--;     36.529
2011-01-08;--:--;     31.715
2011-01-09;--:--;     31.715
2011-01-10;--:--;     30.299
2011-01-11;--:--;     27.382
2011-01-12;--:--;     26.448
2011-01-13;--:--;     31.998
2011-01-14;--:--;     35.113
2011-01-15;--:--;     33.131
2011-01-16;--:--;     32.847
2011-01-17;--:--;     38.511
2011-01-18;--:--;     32.564
2011-01-19;--:--;     30.299
2011-01-20;--:--;     30.016
2011-01-21;--:--;     34.830
2011-01-22;--:--;     34.546
2011-01-23;--:--;     30.582
2011-01-24;--:--;     36.529
2011-01-25;--:--;     35.113
2011-01-26;--:--;     35.962
2011-01-27;--:--;     39.360
2011-01-28;--:--;     39.644
2011-01-29;--:--;     36.529
2011-01-30;--:--;     32.564
2011-01-31;--:--;     30.299
2011-02-01;--:--;     27.637
2011-02-02;--:--;     28.600
2011-02-03;--:--;     31.998
2011-02-04;--:--;     36.812
2011-02-05;--:--;     39.077
2011-02-06;--:--;     37.661
2011-02-07;--:--;     32.847
2011-02-08;--:--;     28.147
2011-02-09;--:--;     31.432
2011-02-10;--:--;     34.546
2011-02-11;--:--;     39.077
2011-02-12;--:--;     41.626
2011-02-13;--:--;     44.741
2011-02-14;--:--;     43.042
2011-02-15;--:--;     45.024
2011-02-16;--:--;     47.572
2011-02-17;--:--;     47.572
2011-02-18;--:--;     45.307
2011-02-19;--:--;     46.440
2011-02-20;--:--;     43.891
2011-02-21;--:--;     39.644
2011-02-22;--:--;     43.608
2011-02-23;--:--;     47.289
2011-02-24;--:--;     41.059
2011-02-25;--:--;     35.679
2011-02-26;--:--;     34.546
2011-02-27;--:--;     36.246
2011-02-28;--:--;     32.847
2011-03-01;--:--;     35.962
2011-03-02;--:--;     30.582
2011-03-03;--:--;     36.246
2011-03-04;--:--;     31.998
2011-03-05;--:--;     31.148
2011-03-06;--:--;     35.113
2011-03-07;--:--;     31.148
2011-03-08;--:--;     33.131
2011-03-09;--:--;     32.564
2011-03-10;--:--;     36.246
2011-03-11;--:--;     38.511
2011-03-12;--:--;     36.246
2011-03-13;--:--;     33.414
2011-03-14;--:--;     35.113
2011-03-15;--:--;     38.228
2011-03-16;--:--;     40.210
2011-03-17;--:--;     39.360
2011-03-18;--:--;     37.378
2011-03-19;--:--;     35.113
2011-03-20;--:--;     41.343
2011-03-21;--:--;     53.236
2011-03-22;--:--;     64.845
2011-03-23;--:--;     67.677
2011-03-24;--:--;     65.129
2011-03-25;--:--;     58.333
2011-03-26;--:--;     56.917
2011-03-27;--:--;     52.952
2011-03-28;--:--;     48.422
2011-03-29;--:--;     49.838
2011-03-30;--:--;     51.253
2011-03-31;--:--;     48.705
2011-04-01;--:--;     52.103
2011-04-02;--:--;     52.669
2011-04-03;--:--;     51.820
2011-04-04;--:--;     56.350
2011-04-05;--:--;     52.386
2011-04-06;--:--;     47.006
2011-04-07;--:--;     54.651
2011-04-08;--:--;     58.049
2011-04-09;--:--;     57.766
2011-04-10;--:--;     54.651
2011-04-11;--:--;     62.580
2011-04-12;--:--;     55.784
2011-04-13;--:--;     54.085
2011-04-14;--:--;     55.501
2011-04-15;--:--;     84.384
2011-04-16;--:--;     75.606
2011-04-17;--:--;     55.784
2011-04-18;--:--;     46.440
2011-04-19;--:--;     53.519
2011-04-20;--:--;     51.820
2011-04-21;--:--;     41.909
2011-04-22;--:--;     42.758
2011-04-23;--:--;     44.457
2011-04-24;--:--;     39.644
2011-04-25;--:--;     34.263
2011-04-26;--:--;     35.396
2011-04-27;--:--;     32.564
2011-04-28;--:--;     35.113
2011-04-29;--:--;     33.697
2011-04-30;--:--;     30.865
2011-05-01;--:--;     35.679
2011-05-02;--:--;     35.679
2011-05-03;--:--;     30.865
2011-05-04;--:--;     31.148
2011-05-05;--:--;     29.166
2011-05-06;--:--;     31.432
2011-05-07;--:--;     29.733
2011-05-08;--:--;     28.147
2011-05-09;--:--;     26.420
2011-05-10;--:--;     24.721
2011-05-11;--:--;     24.947
2011-05-12;--:--;     30.582
2011-05-13;--:--;     48.988
2011-05-14;--:--;     27.637
2011-05-15;--:--;     23.814
2011-05-16;--:--;     26.306
2011-05-17;--:--;     24.890
2011-05-18;--:--;     25.967
2011-05-19;--:--;     31.715
2011-05-20;--:--;     39.644
2011-05-21;--:--;     33.697
2011-05-22;--:--;     30.865
2011-05-23;--:--;     36.246
2011-05-24;--:--;     37.945
2011-05-25;--:--;    119.214
2011-05-26;--:--;    162.822
2011-05-27;--:--;     89.481
2011-05-28;--:--;     71.642
2011-05-29;--:--;     65.978
2011-05-30;--:--;     59.465
2011-05-31;--:--;     63.146
2011-06-01;--:--;     69.093
2011-06-02;--:--;     47.006
2011-06-03;--:--;     46.156
2011-06-04;--:--;     43.325
2011-06-05;--:--;     39.644
2011-06-06;--:--;     37.095
2011-06-07;--:--;     36.246
2011-06-08;--:--;     36.246
2011-06-09;--:--;     35.679
2011-06-10;--:--;     35.396
2011-06-11;--:--;     35.962
2011-06-12;--:--;     31.148
2011-06-13;--:--;     35.396
2011-06-14;--:--;     36.246
2011-06-15;--:--;     34.263
2011-06-16;--:--;     33.414
2011-06-17;--:--;     35.113
2011-06-18;--:--;     35.962
2011-06-19;--:--;     39.077
2011-06-20;--:--;     48.139
2011-06-21;--:--;     92.030
2011-06-22;--:--;     79.004
2011-06-23;--:--;     59.182
2011-06-24;--:--;     47.855
2011-06-25;--:--;     43.608
2011-06-26;--:--;     44.457
2011-06-27;--:--;     35.962
2011-06-28;--:--;     35.679
2011-06-29;--:--;     33.414
2011-06-30;--:--;     34.546
2011-07-01;--:--;     36.246
2011-07-02;--:--;     37.095
2011-07-03;--:--;     38.794
2011-07-04;--:--;     38.794
2011-07-05;--:--;     38.511
2011-07-06;--:--;     39.077
2011-07-07;--:--;     48.705
2011-07-08;--:--;     62.863
2011-07-09;--:--;     45.590
2011-07-10;--:--;     45.024
2011-07-11;--:--;     44.457
2011-07-12;--:--;     40.493
2011-07-13;--:--;     47.572
2011-07-14;--:--;     77.871
2011-07-15;--:--;     65.695
2011-07-16;--:--;     59.465
2011-07-17;--:--;     52.952
2011-07-18;--:--;     44.741
2011-07-19;--:--;     37.378
2011-07-20;--:--;     30.299
2011-07-21;--:--;     24.466
2011-07-22;--:--;     21.492
2011-07-23;--:--;     16.084
2011-07-24;--:--;     14.668
2011-07-25;--:--;     14.300
2011-07-26;--:--;     13.535
2011-07-27;--:--;     13.932
2011-07-28;--:--;     22.484
2011-07-29;--:--;     28.600
2011-07-30;--:--;     20.162
2011-07-31;--:--;     20.615
2011-08-01;--:--;     18.264
2011-08-02;--:--;     16.877
2011-08-03;--:--;     20.785
2011-08-04;--:--;     14.442
2011-08-05;--:--;     13.535
2011-08-06;--:--;     13.734
2011-08-07;--:--;     14.102
2011-08-08;--:--;     15.433
2011-08-09;--:--;     18.321
2011-08-10;--:--;     20.643
2011-08-11;--:--;     19.963
2011-08-12;--:--;     18.802
2011-08-13;--:--;     17.981
2011-08-14;--:--;     19.425
2011-08-15;--:--;     27.892
2011-08-16;--:--;     22.710
2011-08-17;--:--;     25.995
2011-08-18;--:--;     23.163
2011-08-19;--:--;     19.397
2011-08-20;--:--;     15.036
2011-08-21;--:--;     15.659
2011-08-22;--:--;     17.188
2011-08-23;--:--;     25.287
2011-08-24;--:--;     22.427
2011-08-25;--:--;     22.795
2011-08-26;--:--;     22.427
2011-08-27;--:--;     15.659
2011-08-28;--:--;     12.658
2011-08-29;--:--;     13.932
2011-08-30;--:--;     18.746
2011-08-31;--:--;     21.436
2011-09-01;--:--;     15.914
2011-09-02;--:--;     14.498
2011-09-03;--:--;     14.102
2011-09-04;--:--;     14.413
2011-09-05;--:--;     16.367
2011-09-06;--:--;     19.170
2011-09-07;--:--;     17.471
2011-09-08;--:--;     15.999
2011-09-09;--:--;     14.385
2011-09-10;--:--;     12.601
2011-09-11;--:--;     12.261
2011-09-12;--:--;     12.658
2011-09-13;--:--;     13.422
2011-09-14;--:--;     15.263
2011-09-15;--:--;     17.217
2011-09-16;--:--;     20.671
2011-09-17;--:--;     24.664
2011-09-18;--:--;     28.600
2011-09-19;--:--;     23.673
2011-09-20;--:--;     22.342
2011-09-21;--:--;     23.418
2011-09-22;--:--;     22.484
2011-09-23;--:--;     21.719
2011-09-24;--:--;     23.022
2011-09-25;--:--;     22.767
2011-09-26;--:--;     23.248
2011-09-27;--:--;     24.664
2011-09-28;--:--;     25.457
2011-09-29;--:--;     33.697
2011-09-30;--:--;     40.493
2011-10-01;--:--;     36.246
2011-10-02;--:--;     35.113
2011-10-03;--:--;     35.396
2011-10-04;--:--;     34.546
2011-10-05;--:--;     33.697
2011-10-06;--:--;     34.830
2011-10-07;--:--;     41.343
2011-10-08;--:--;     67.677
2011-10-09;--:--;     80.703
2011-10-10;--:--;     84.384
2011-10-11;--:--;     62.014
2011-10-12;--:--;     50.687
2011-10-13;--:--;     47.006
2011-10-14;--:--;     41.343
2011-10-15;--:--;     36.529
2011-10-16;--:--;     29.166
2011-10-17;--:--;     30.299
2011-10-18;--:--;     30.299
2011-10-19;--:--;     25.513
2011-10-20;--:--;     20.162
2011-10-21;--:--;     16.679
2011-10-22;--:--;     20.869
2011-10-23;--:--;     26.448
2011-10-24;--:--;     35.113
2011-10-25;--:--;     43.891
2011-10-26;--:--;     40.210
2011-10-27;--:--;     35.962
2011-10-28;--:--;     41.909
2011-10-29;--:--;     41.343
2011-10-30;--:--;     36.529
2011-10-31;--:--;     37.378
2011-11-01;--:--;     34.263
2011-11-02;--:--;     36.246
2011-11-03;--:--;     40.776
2011-11-04;--:--;     36.812
2011-11-05;--:--;     32.281
2011-11-06;--:--;     32.281
2011-11-07;--:--;     34.546
2011-11-08;--:--;     33.980
2011-11-09;--:--;     32.281
2011-11-10;--:--;     29.733
2011-11-11;--:--;     43.325
2011-11-12;--:--;     47.006
2011-11-13;--:--;     52.669
2011-11-14;--:--;     55.218
2011-11-15;--:--;     54.368
2011-11-16;--:--;     43.042
2011-11-17;--:--;     35.396
2011-11-18;--:--;     38.511
2011-11-19;--:--;     39.077
2011-11-20;--:--;     36.812
2011-11-21;--:--;     35.962
2011-11-22;--:--;     39.360
2011-11-23;--:--;     42.475
2011-11-24;--:--;     46.156
2011-11-25;--:--;     47.572
2011-11-26;--:--;     45.873
2011-11-27;--:--;     43.325
2011-11-28;--:--;     39.644
2011-11-29;--:--;     42.192
2011-11-30;--:--;     41.909
2011-12-01;--:--;     39.644
2011-12-02;--:--;     34.263
2011-12-03;--:--;     33.414
2011-12-04;--:--;     34.830
2011-12-05;--:--;     31.148
2011-12-06;--:--;     28.883
2011-12-07;--:--;     28.034
2011-12-08;--:--;     35.113
2011-12-09;--:--;     34.830
2011-12-10;--:--;     32.564
2011-12-11;--:--;     37.095
2011-12-12;--:--;     38.794
2011-12-13;--:--;     38.511
2011-12-14;--:--;     39.644
2011-12-15;--:--;     42.475
2011-12-16;--:--;     39.644
2011-12-17;--:--;     39.927
2011-12-18;--:--;     42.192
2011-12-19;--:--;     44.174
2011-12-20;--:--;     42.192
2011-12-21;--:--;     39.644
2011-12-22;--:--;     42.475
2011-12-23;--:--;     39.077
2011-12-24;--:--;     39.644
2011-12-25;--:--;     43.325
2011-12-26;--:--;     45.307
2011-12-27;--:--;     47.289
2011-12-28;--:--;     45.024
2011-12-29;--:--;     45.590
2011-12-30;--:--;     47.289
2011-12-31;--:--;     45.307
2012-01-01;--:--;     44.174
2012-01-02;--:--;     38.228
2012-01-03;--:--;     39.077
2012-01-04;--:--;     41.626
2012-01-05;--:--;     44.457
2012-01-06;--:--;     35.396
2012-01-07;--:--;     36.812
2012-01-08;--:--;     36.812
2012-01-09;--:--;     38.794
2012-01-10;--:--;     39.927
2012-01-11;--:--;     41.626
2012-01-12;--:--;     36.529
2012-01-13;--:--;     30.582
2012-01-14;--:--;     36.812
2012-01-15;--:--;     40.210
2012-01-16;--:--;     42.758
2012-01-17;--:--;     34.263
2012-01-18;--:--;     30.582
2012-01-19;--:--;     35.113
2012-01-20;--:--;     27.694
2012-01-21;--:--;     31.432
2012-01-22;--:--;     33.414
2012-01-23;--:--;     37.945
2012-01-24;--:--;     39.077
2012-01-25;--:--;     36.812
2012-01-26;--:--;     39.360
2012-01-27;--:--;     41.626
2012-01-28;--:--;     39.927
2012-01-29;--:--;     37.945
2012-01-30;--:--;     42.475
2012-01-31;--:--;     53.236
2012-02-01;--:--;     52.386
2012-02-02;--:--;     52.386
2012-02-03;--:--;     51.820
2012-02-04;--:--;     49.554
2012-02-05;--:--;     45.307
2012-02-06;--:--;     41.343
2012-02-07;--:--;     43.891
2012-02-08;--:--;     41.909
2012-02-09;--:--;     39.360
2012-02-10;--:--;     42.192
2012-02-11;--:--;     36.529
2012-02-12;--:--;     29.449
2012-02-13;--:--;     34.830
2012-02-14;--:--;     38.794
2012-02-15;--:--;     40.210
2012-02-16;--:--;     41.343
2012-02-17;--:--;     39.077
2012-02-18;--:--;     39.360
2012-02-19;--:--;     36.812
2012-02-20;--:--;     41.343
2012-02-21;--:--;     44.174
2012-02-22;--:--;     46.440
2012-02-23;--:--;     45.307
2012-02-24;--:--;     48.705
2012-02-25;--:--;     41.626
2012-02-26;--:--;     39.927
2012-02-27;--:--;     37.661
2012-02-28;--:--;     35.113
2012-02-29;--:--;     35.679
2012-03-01;--:--;     37.095
2012-03-02;--:--;     31.998
2012-03-03;--:--;     31.998
2012-03-04;--:--;     34.830
2012-03-05;--:--;     37.661
2012-03-06;--:--;     43.042
2012-03-07;--:--;     43.891
2012-03-08;--:--;     44.174
2012-03-09;--:--;     44.174
2012-03-10;--:--;     43.325
2012-03-11;--:--;     39.644
2012-03-12;--:--;     43.042
2012-03-13;--:--;     46.156
2012-03-14;--:--;     47.289
2012-03-15;--:--;     46.440
2012-03-16;--:--;     43.042
2012-03-17;--:--;     43.891
2012-03-18;--:--;     43.891
2012-03-19;--:--;     40.210
2012-03-20;--:--;     45.307
2012-03-21;--:--;     44.457
2012-03-22;--:--;     43.891
2012-03-23;--:--;     46.723
2012-03-24;--:--;     50.687
2012-03-25;--:--;     52.952
2012-03-26;--:--;     50.404
2012-03-27;--:--;     46.723
2012-03-28;--:--;     54.085
2012-03-29;--:--;     40.210
2012-03-30;--:--;     34.546
2012-03-31;--:--;     29.733
2012-04-01;--:--;     28.883
2012-04-02;--:--;     30.016
2012-04-03;--:--;     33.131
2012-04-04;--:--;     29.166
2012-04-05;--:--;     26.448
2012-04-06;--:--;     22.200
2012-04-07;--:--;     24.437
2012-04-08;--:--;     26.051
2012-04-09;--:--;     25.910
2012-04-10;--:--;     28.600
2012-04-11;--:--;     29.166
2012-04-12;--:--;     27.099
2012-04-13;--:--;     32.281
2012-04-14;--:--;     27.382
2012-04-15;--:--;     31.715
2012-04-16;--:--;     37.095
2012-04-17;--:--;     24.806
2012-04-18;--:--;     27.524
2012-04-19;--:--;     29.449
2012-04-20;--:--;     31.432
2012-04-21;--:--;     29.733
2012-04-22;--:--;     24.919
2012-04-23;--:--;     24.013
2012-04-24;--:--;     23.871
2012-04-25;--:--;     25.570
2012-04-26;--:--;     27.666
2012-04-27;--:--;     26.816
2012-04-28;--:--;     45.307
2012-04-29;--:--;     31.715
2012-04-30;--:--;     21.039
2012-05-01;--:--;     19.170
2012-05-02;--:--;     20.303
2012-05-03;--:--;     25.202
2012-05-04;--:--;     26.958
2012-05-05;--:--;     25.853
2012-05-06;--:--;     29.166
2012-05-07;--:--;     33.131
2012-05-08;--:--;     29.733
2012-05-09;--:--;     24.975
2012-05-10;--:--;     22.767
2012-05-11;--:--;     20.473
2012-05-12;--:--;     22.257
2012-05-13;--:--;     24.013
2012-05-14;--:--;     24.947
2012-05-15;--:--;     23.305
2012-05-16;--:--;     22.285
2012-05-17;--:--;     21.634
2012-05-18;--:--;     20.813
2012-05-19;--:--;     19.680
2012-05-20;--:--;     21.549
2012-05-21;--:--;     24.098
2012-05-22;--:--;     23.191
2012-05-23;--:--;     21.634
2012-05-24;--:--;     25.117
2012-05-25;--:--;     29.449
2012-05-26;--:--;     32.281
2012-05-27;--:--;     27.014
2012-05-28;--:--;     28.883
2012-05-29;--:--;     27.241
2012-05-30;--:--;     26.589
2012-05-31;--:--;     26.363
2012-06-01;--:--;     26.250
2012-06-02;--:--;     26.986
2012-06-03;--:--;     29.733
2012-06-04;--:--;     24.975
2012-06-05;--:--;     23.843
2012-06-06;--:--;     19.142
2012-06-07;--:--;     15.829
2012-06-08;--:--;     14.442
2012-06-09;--:--;     13.054
2012-06-10;--:--;     11.185
2012-06-11;--:--;     10.081
2012-06-12;--:--;     10.024
2012-06-13;--:--;     10.137
2012-06-14;--:--;      9.628
2012-06-15;--:--;     10.562
2012-06-16;--:--;     10.222
2012-06-17;--:--;     10.506
2012-06-18;--:--;      9.175
2012-06-19;--:--;      8.212
2012-06-20;--:--;      7.674
2012-06-21;--:--;      8.523
2012-06-22;--:--;      8.467
2012-06-23;--:--;      9.061
2012-06-24;--:--;      7.504
2012-06-25;--:--;      7.447
2012-06-26;--:--;      7.277
2012-06-27;--:--;      6.853
2012-06-28;--:--;      6.626
2012-06-29;--:--;      6.938
2012-06-30;--:--;      6.201
2012-07-01;--:--;      6.428
2012-07-02;--:--;      6.683
2012-07-03;--:--;      6.428
2012-07-04;--:--;      6.173
2012-07-05;--:--;      5.267
2012-07-06;--:--;      4.644
2012-07-07;--:--;      3.710
2012-07-08;--:--;      5.210
2012-07-09;--:--;      5.550
2012-07-10;--:--;      4.955
2012-07-11;--:--;      4.474
2012-07-12;--:--;      4.786
2012-07-13;--:--;      5.040
2012-07-14;--:--;      5.295
2012-07-15;--:--;      4.389
2012-07-16;--:--;      3.426
2012-07-17;--:--;      3.681
2012-07-18;--:--;      3.766
2012-07-19;--:--;      4.191
2012-07-20;--:--;      3.908
2012-07-21;--:--;      3.398
2012-07-22;--:--;      3.115
2012-07-23;--:--;      3.228
2012-07-24;--:--;      3.285
2012-07-25;--:--;      2.633
2012-07-26;--:--;      2.945
2012-07-27;--:--;      3.483
2012-07-28;--:--;      4.163
2012-07-29;--:--;      3.483
2012-07-30;--:--;      3.738
2012-07-31;--:--;      3.596
2012-08-01;--:--;      3.794
2012-08-02;--:--;      4.955
2012-08-03;--:--;      4.587
2012-08-04;--:--;      3.908
2012-08-05;--:--;      3.964
2012-08-06;--:--;      4.219
2012-08-07;--:--;      4.502
2012-08-08;--:--;      4.248
2012-08-09;--:--;      3.313
2012-08-10;--:--;      2.860
2012-08-11;--:--;      3.087
2012-08-12;--:--;      3.256
2012-08-13;--:--;      2.506
2012-08-14;--:--;      1.928
2012-08-15;--:--;      1.388
2012-08-16;--:--;      2.625
2012-08-17;--:--;      2.917
2012-08-18;--:--;      3.398
2012-08-19;--:--;      3.823
2012-08-20;--:--;      4.219
2012-08-21;--:--;      4.616
2012-08-22;--:--;      4.446
2012-08-23;--:--;      4.248
2012-08-24;--:--;      4.672
2012-08-25;--:--;      5.324
2012-08-26;--:--;      6.598
2012-08-27;--:--;      6.485
2012-08-28;--:--;      5.975
2012-08-29;--:--;      5.380
2012-08-30;--:--;      4.814
2012-08-31;--:--;      4.106
2012-09-01;--:--;      4.049
2012-09-02;--:--;      3.766
2012-09-03;--:--;      4.049
2012-09-04;--:--;      4.842
2012-09-05;--:--;      4.729
2012-09-06;--:--;      4.531
2012-09-07;--:--;      4.870
2012-09-08;--:--;      5.380
2012-09-09;--:--;      4.814
2012-09-10;--:--;      4.786
2012-09-11;--:--;      4.927
2012-09-12;--:--;      5.975
2012-09-13;--:--;      6.598
2012-09-14;--:--;      6.371
2012-09-15;--:--;      6.088
2012-09-16;--:--;      7.476
2012-09-17;--:--;      8.269
2012-09-18;--:--;      8.070
2012-09-19;--:--;      9.543
2012-09-20;--:--;     10.732
2012-09-21;--:--;     13.649
2012-09-22;--:--;     12.006
2012-09-23;--:--;     11.270
2012-09-24;--:--;     11.355
2012-09-25;--:--;     11.836
2012-09-26;--:--;     12.516
2012-09-27;--:--;     12.941
2012-09-28;--:--;     13.167
2012-09-29;--:--;     13.422
2012-09-30;--:--;     14.017
2012-10-01;--:--;     13.139
2012-10-02;--:--;     13.281
2012-10-03;--:--;     13.790
2012-10-04;--:--;     13.620
2012-10-05;--:--;     13.111
2012-10-06;--:--;     13.677
2012-10-07;--:--;     13.535
2012-10-08;--:--;     14.272
2012-10-09;--:--;     14.611
2012-10-10;--:--;     13.677
2012-10-11;--:--;     13.366
2012-10-12;--:--;     14.328
2012-10-13;--:--;     15.489
2012-10-14;--:--;     16.027
2012-10-15;--:--;     15.603
2012-10-16;--:--;     15.036
2012-10-17;--:--;     19.878
2012-10-18;--:--;     37.661
2012-10-19;--:--;     35.396
2012-10-20;--:--;     28.600
2012-10-21;--:--;     26.731
2012-10-22;--:--;     30.865
2012-10-23;--:--;     33.697
2012-10-24;--:--;     31.432
2012-10-25;--:--;     32.281
2012-10-26;--:--;     31.715
2012-10-27;--:--;     24.466
2012-10-28;--:--;     26.816
2012-10-29;--:--;     28.883
2012-10-30;--:--;     31.432
2012-10-31;--:--;     32.281
2012-11-01;--:--;     33.980
2012-11-02;--:--;     35.113
2012-11-03;--:--;     36.812
2012-11-04;--:--;     35.962
2012-11-05;--:--;     39.644
2012-11-06;--:--;     40.776
2012-11-07;--:--;     39.077
2012-11-08;--:--;     36.529
2012-11-09;--:--;     40.776
2012-11-10;--:--;     40.210
2012-11-11;--:--;     35.962
2012-11-12;--:--;     33.697
2012-11-13;--:--;     26.674
2012-11-14;--:--;     27.977
2012-11-15;--:--;     24.126
2012-11-16;--:--;     20.445
2012-11-17;--:--;     19.454
2012-11-18;--:--;     26.986
2012-11-19;--:--;     32.847
2012-11-20;--:--;     31.148
2012-11-21;--:--;     29.166
2012-11-22;--:--;     35.396
2012-11-23;--:--;     39.927
2012-11-24;--:--;     42.192
2012-11-25;--:--;     39.644
2012-11-26;--:--;     35.113
2012-11-27;--:--;     31.715
2012-11-28;--:--;     29.166
2012-11-29;--:--;     26.816
2012-11-30;--:--;     29.733
2012-12-01;--:--;     31.432
2012-12-02;--:--;     36.812
2012-12-03;--:--;     38.511
2012-12-04;--:--;     40.210
2012-12-05;--:--;     41.626
2012-12-06;--:--;     36.812
2012-12-07;--:--;     32.564
2012-12-08;--:--;     32.564
