# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148231
# River:                 CAPE FEAR RIVER
# Station:               WILM NEAR TARHEEL, NC
# Country:               US
# Latitude (DD):       34.8349
# Longitude (DD):      -78.8239
# Catchment area (km²):      12566.7
# Altitude (m ASL):        8.83
# Next downstream station:      4148232
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1937-10 - 2019-07
# No. of years:          83
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29867
# DATA
YYYY-MM-DD;hh:mm; Value
1949-07-16;--:--;    207.845
1949-07-17;--:--;    532.356
1949-07-18;--:--;    501.207
1949-07-19;--:--;    334.138
1949-07-20;--:--;    221.154
1949-07-21;--:--;    213.509
1949-07-22;--:--;    205.863
1949-07-23;--:--;    137.053
1949-07-24;--:--;     82.119
1949-07-25;--:--;     55.784
1949-07-26;--:--;     46.440
1949-07-27;--:--;     41.343
1949-07-28;--:--;     44.457
1949-07-29;--:--;     36.246
1949-07-30;--:--;     22.795
1949-07-31;--:--;     28.034
1949-08-01;--:--;     51.820
1949-08-02;--:--;     87.216
1949-08-03;--:--;    106.188
1949-08-04;--:--;     82.119
1949-08-05;--:--;     87.216
1949-08-06;--:--;     79.853
1949-08-07;--:--;     60.032
1949-08-08;--:--;     57.766
1949-08-09;--:--;     64.279
1949-08-10;--:--;     60.032
1949-08-11;--:--;     51.820
1949-08-12;--:--;     37.378
1949-08-13;--:--;     34.263
1949-08-14;--:--;     27.439
1949-08-15;--:--;     25.372
1949-08-16;--:--;     75.606
1949-08-17;--:--;    261.930
1949-08-18;--:--;    447.405
1949-08-19;--:--;    489.881
1949-08-20;--:--;    311.485
1949-08-21;--:--;    213.509
1949-08-22;--:--;    198.218
1949-08-23;--:--;    368.118
1949-08-24;--:--;    455.900
1949-08-25;--:--;    328.475
1949-08-26;--:--;    229.083
1949-08-27;--:--;    143.849
1949-08-28;--:--;    139.319
1949-08-29;--:--;    736.237
1949-08-30;--:--;   1047.722
1949-08-31;--:--;    906.138
1949-09-01;--:--;    668.276
1949-09-02;--:--;    586.158
1949-09-03;--:--;    458.732
1949-09-04;--:--;    345.465
1949-09-05;--:--;    278.920
1949-09-06;--:--;    190.572
1949-09-07;--:--;    164.804
1949-09-08;--:--;    256.550
1949-09-09;--:--;    339.802
1949-09-10;--:--;    261.930
1949-09-11;--:--;    186.891
1949-09-12;--:--;    140.451
1949-09-13;--:--;    106.188
1949-09-14;--:--;    103.356
1949-09-15;--:--;     95.144
1949-09-16;--:--;     90.047
1949-09-17;--:--;     84.667
1949-09-18;--:--;     82.119
1949-09-19;--:--;     97.976
1949-09-20;--:--;    118.081
1949-09-21;--:--;    127.426
1949-09-22;--:--;    114.966
1949-09-23;--:--;     95.144
1949-09-24;--:--;     66.261
1949-09-25;--:--;     57.766
1949-09-26;--:--;     51.820
1949-09-27;--:--;     43.325
1949-09-28;--:--;     47.289
1949-09-29;--:--;     53.802
1949-09-30;--:--;     48.139
1949-10-01;--:--;     43.325
1949-10-02;--:--;     44.741
1949-10-03;--:--;     53.802
1949-10-04;--:--;     44.174
1949-10-05;--:--;     40.493
1949-10-06;--:--;     37.945
1949-10-07;--:--;     47.855
1949-10-08;--:--;    190.006
1949-10-09;--:--;    600.316
1949-10-10;--:--;    495.544
1949-10-11;--:--;    308.653
1949-10-12;--:--;    140.451
1949-10-13;--:--;     90.047
1949-10-14;--:--;     73.057
1949-10-15;--:--;     75.323
1949-10-16;--:--;     57.766
1949-10-17;--:--;     53.802
1949-10-18;--:--;     60.032
1949-10-19;--:--;     57.766
1949-10-20;--:--;     51.820
1949-10-21;--:--;     51.820
1949-10-22;--:--;     55.784
1949-10-23;--:--;     37.378
1949-10-24;--:--;     44.457
1949-10-25;--:--;     44.457
1949-10-26;--:--;     42.758
1949-10-27;--:--;     47.855
1949-10-28;--:--;     47.289
1949-10-29;--:--;     62.297
1949-10-30;--:--;    107.887
1949-10-31;--:--;    300.158
1949-11-01;--:--;    685.267
1949-11-02;--:--;    849.504
1949-11-03;--:--;    849.504
1949-11-04;--:--;    580.494
1949-11-05;--:--;    373.782
1949-11-06;--:--;    241.259
1949-11-07;--:--;    147.247
1949-11-08;--:--;    112.135
1949-11-09;--:--;     97.976
1949-11-10;--:--;     84.667
1949-11-11;--:--;     79.853
1949-11-12;--:--;     90.047
1949-11-13;--:--;     79.853
1949-11-14;--:--;     75.323
1949-11-15;--:--;     70.792
1949-11-16;--:--;     66.261
1949-11-17;--:--;     66.261
1949-11-18;--:--;     62.297
1949-11-19;--:--;     60.032
1949-11-20;--:--;     43.608
1949-11-21;--:--;     48.139
1949-11-22;--:--;     45.873
1949-11-23;--:--;     55.784
1949-11-24;--:--;     49.838
1949-11-25;--:--;     55.784
1949-11-26;--:--;     75.323
1949-11-27;--:--;     95.144
1949-11-28;--:--;     95.144
1949-11-29;--:--;     87.216
1949-11-30;--:--;     90.047
1949-12-01;--:--;     84.667
1949-12-02;--:--;     82.119
1949-12-03;--:--;     82.119
1949-12-04;--:--;     66.261
1949-12-05;--:--;     62.297
1949-12-06;--:--;     55.784
1949-12-07;--:--;     70.792
1949-12-08;--:--;     62.297
1949-12-09;--:--;     57.766
1949-12-10;--:--;     57.766
1949-12-11;--:--;     53.802
1949-12-12;--:--;     51.820
1949-12-13;--:--;     57.766
1949-12-14;--:--;     77.588
1949-12-15;--:--;    171.600
1949-12-16;--:--;    294.495
1949-12-17;--:--;    221.154
1949-12-18;--:--;    161.123
1949-12-19;--:--;    127.426
1949-12-20;--:--;    112.135
1949-12-21;--:--;    106.188
1949-12-22;--:--;     92.596
1949-12-23;--:--;     95.144
1949-12-24;--:--;     87.216
1949-12-25;--:--;     75.323
1949-12-26;--:--;     73.057
1949-12-27;--:--;     73.057
1949-12-28;--:--;    129.974
1949-12-29;--:--;    147.247
1949-12-30;--:--;    121.196
1949-12-31;--:--;    103.356
1950-01-01;--:--;     87.216
1950-01-02;--:--;     75.323
1950-01-03;--:--;     66.261
1950-01-04;--:--;     79.853
1950-01-05;--:--;     73.057
1950-01-06;--:--;     70.792
1950-01-07;--:--;     73.057
1950-01-08;--:--;     64.279
1950-01-09;--:--;     60.032
1950-01-10;--:--;     55.784
1950-01-11;--:--;     68.527
1950-01-12;--:--;     64.279
1950-01-13;--:--;     70.792
1950-01-14;--:--;     82.119
1950-01-15;--:--;     77.588
1950-01-16;--:--;     77.588
1950-01-17;--:--;     82.119
1950-01-18;--:--;    131.107
1950-01-19;--:--;    311.485
1950-01-20;--:--;    345.465
1950-01-21;--:--;    368.118
1950-01-22;--:--;    261.930
1950-01-23;--:--;    182.927
1950-01-24;--:--;    147.247
1950-01-25;--:--;    127.426
1950-01-26;--:--;    112.135
1950-01-27;--:--;    103.356
1950-01-28;--:--;    103.356
1950-01-29;--:--;    112.135
1950-01-30;--:--;    143.849
1950-01-31;--:--;    150.645
1950-02-01;--:--;    133.655
1950-02-02;--:--;    118.081
1950-02-03;--:--;    106.188
1950-02-04;--:--;    100.808
1950-02-05;--:--;     92.596
1950-02-06;--:--;     82.119
1950-02-07;--:--;     82.119
1950-02-08;--:--;     79.853
1950-02-09;--:--;     82.119
1950-02-10;--:--;     84.667
1950-02-11;--:--;    100.808
1950-02-12;--:--;    137.053
1950-02-13;--:--;    143.849
1950-02-14;--:--;    124.311
1950-02-15;--:--;    112.135
1950-02-16;--:--;    121.196
1950-02-17;--:--;    121.196
1950-02-18;--:--;    106.188
1950-02-19;--:--;     92.596
1950-02-20;--:--;     79.853
1950-02-21;--:--;     77.588
1950-02-22;--:--;     77.588
1950-02-23;--:--;     73.057
1950-02-24;--:--;     95.144
1950-02-25;--:--;    140.451
1950-02-26;--:--;    133.655
1950-02-27;--:--;    103.356
1950-02-28;--:--;     95.144
1950-03-01;--:--;     87.216
1950-03-02;--:--;     87.216
1950-03-03;--:--;     84.667
1950-03-04;--:--;     87.216
1950-03-05;--:--;     68.527
1950-03-06;--:--;     64.279
1950-03-07;--:--;     64.279
1950-03-08;--:--;     77.588
1950-03-09;--:--;     87.216
1950-03-10;--:--;     92.596
1950-03-11;--:--;     92.596
1950-03-12;--:--;     68.527
1950-03-13;--:--;     62.297
1950-03-14;--:--;     73.057
1950-03-15;--:--;     97.976
1950-03-16;--:--;    127.426
1950-03-17;--:--;    133.655
1950-03-18;--:--;    221.154
1950-03-19;--:--;    190.572
1950-03-20;--:--;    137.053
1950-03-21;--:--;    121.196
1950-03-22;--:--;    198.218
1950-03-23;--:--;    396.435
1950-03-24;--:--;    583.326
1950-03-25;--:--;    424.752
1950-03-26;--:--;    277.221
1950-03-27;--:--;    182.927
1950-03-28;--:--;    150.645
1950-03-29;--:--;    137.053
1950-03-30;--:--;    130.540
1950-03-31;--:--;    124.311
1950-04-01;--:--;    109.020
1950-04-02;--:--;     84.667
1950-04-03;--:--;     77.588
1950-04-04;--:--;     82.119
1950-04-05;--:--;     87.216
1950-04-06;--:--;     84.667
1950-04-07;--:--;    103.356
1950-04-08;--:--;    103.356
1950-04-09;--:--;     79.853
1950-04-10;--:--;     73.057
1950-04-11;--:--;     73.057
1950-04-12;--:--;     68.527
1950-04-13;--:--;     73.057
1950-04-14;--:--;     64.279
1950-04-15;--:--;     60.032
1950-04-16;--:--;     60.032
1950-04-17;--:--;     49.838
1950-04-18;--:--;     49.838
1950-04-19;--:--;     60.032
1950-04-20;--:--;     57.766
1950-04-21;--:--;     51.820
1950-04-22;--:--;     55.784
1950-04-23;--:--;     44.741
1950-04-24;--:--;     48.139
1950-04-25;--:--;     51.820
1950-04-26;--:--;     55.784
1950-04-27;--:--;     44.741
1950-04-28;--:--;     47.855
1950-04-29;--:--;     44.174
1950-04-30;--:--;     38.794
1950-05-01;--:--;     73.057
1950-05-02;--:--;    238.994
1950-05-03;--:--;    370.950
1950-05-04;--:--;    305.821
1950-05-05;--:--;    229.083
1950-05-06;--:--;    157.441
1950-05-07;--:--;    109.020
1950-05-08;--:--;     82.119
1950-05-09;--:--;     66.261
1950-05-10;--:--;     57.766
1950-05-11;--:--;     48.139
1950-05-12;--:--;     45.873
1950-05-13;--:--;     53.802
1950-05-14;--:--;     80.420
1950-05-15;--:--;    339.802
1950-05-16;--:--;    736.237
1950-05-17;--:--;    679.603
1950-05-18;--:--;    453.069
1950-05-19;--:--;    270.142
1950-05-20;--:--;    127.426
1950-05-21;--:--;     90.047
1950-05-22;--:--;     70.792
1950-05-23;--:--;     66.261
1950-05-24;--:--;     64.279
1950-05-25;--:--;     55.784
1950-05-26;--:--;     51.820
1950-05-27;--:--;     66.261
1950-05-28;--:--;     77.588
1950-05-29;--:--;     70.792
1950-05-30;--:--;     70.792
1950-05-31;--:--;     68.527
1950-06-01;--:--;     92.596
1950-06-02;--:--;     87.216
1950-06-03;--:--;     87.216
1950-06-04;--:--;     57.766
1950-06-05;--:--;     62.297
1950-06-06;--:--;    136.204
1950-06-07;--:--;    114.966
1950-06-08;--:--;     82.119
1950-06-09;--:--;     60.032
1950-06-10;--:--;     51.820
1950-06-11;--:--;     55.784
1950-06-12;--:--;     70.792
1950-06-13;--:--;     75.323
1950-06-14;--:--;     70.792
1950-06-15;--:--;     60.032
1950-06-16;--:--;     60.032
1950-06-17;--:--;     60.032
1950-06-18;--:--;     43.042
1950-06-19;--:--;     36.812
1950-06-20;--:--;     38.511
1950-06-21;--:--;     34.546
1950-06-22;--:--;     40.493
1950-06-23;--:--;     43.608
1950-06-24;--:--;     57.766
1950-06-25;--:--;     68.527
1950-06-26;--:--;     53.802
1950-06-27;--:--;     57.766
1950-06-28;--:--;     47.855
1950-06-29;--:--;     45.590
1950-06-30;--:--;     74.190
1950-07-01;--:--;    139.319
1950-07-02;--:--;    252.586
1950-07-03;--:--;    205.863
1950-07-04;--:--;    121.196
1950-07-05;--:--;     79.853
1950-07-06;--:--;     64.279
1950-07-07;--:--;    177.546
1950-07-08;--:--;    221.154
1950-07-09;--:--;    182.927
1950-07-10;--:--;    194.253
1950-07-11;--:--;    213.509
1950-07-12;--:--;    229.083
1950-07-13;--:--;    342.633
1950-07-14;--:--;    472.891
1950-07-15;--:--;    393.604
1950-07-16;--:--;    376.613
1950-07-17;--:--;    365.287
1950-07-18;--:--;    390.772
1950-07-19;--:--;    339.802
1950-07-20;--:--;    229.083
1950-07-21;--:--;    143.849
1950-07-22;--:--;    140.451
1950-07-23;--:--;    147.247
1950-07-24;--:--;    121.196
1950-07-25;--:--;     92.596
1950-07-26;--:--;     82.119
1950-07-27;--:--;     90.047
1950-07-28;--:--;    137.053
1950-07-29;--:--;    221.154
1950-07-30;--:--;    305.821
1950-07-31;--:--;    237.012
1950-08-01;--:--;    147.247
1950-08-02;--:--;    103.356
1950-08-03;--:--;     77.588
1950-08-04;--:--;     87.216
1950-08-05;--:--;     90.047
1950-08-06;--:--;     87.216
1950-08-07;--:--;     66.261
1950-08-08;--:--;     53.802
1950-08-09;--:--;     47.289
1950-08-10;--:--;     48.139
1950-08-11;--:--;     41.626
1950-08-12;--:--;     35.962
1950-08-13;--:--;     34.830
1950-08-14;--:--;     32.847
1950-08-15;--:--;     47.855
1950-08-16;--:--;     55.784
1950-08-17;--:--;     48.139
1950-08-18;--:--;     53.802
1950-08-19;--:--;     64.279
1950-08-20;--:--;     39.927
1950-08-21;--:--;     34.830
1950-08-22;--:--;     37.945
1950-08-23;--:--;     34.546
1950-08-24;--:--;     35.679
1950-08-25;--:--;     68.810
1950-08-26;--:--;     69.659
1950-08-27;--:--;     37.378
1950-08-28;--:--;     25.655
1950-08-29;--:--;     33.131
1950-08-30;--:--;     33.980
1950-08-31;--:--;     34.830
1950-09-01;--:--;     27.439
1950-09-02;--:--;     27.750
1950-09-03;--:--;     25.060
1950-09-04;--:--;     23.361
1950-09-05;--:--;     32.847
1950-09-06;--:--;     37.661
1950-09-07;--:--;     62.297
1950-09-08;--:--;     55.784
1950-09-09;--:--;     51.820
1950-09-10;--:--;     51.820
1950-09-11;--:--;     53.802
1950-09-12;--:--;     53.802
1950-09-13;--:--;     51.820
1950-09-14;--:--;     73.057
1950-09-15;--:--;     90.047
1950-09-16;--:--;     66.261
1950-09-17;--:--;     41.343
1950-09-18;--:--;     40.776
1950-09-19;--:--;     41.626
1950-09-20;--:--;     39.644
1950-09-21;--:--;     39.644
1950-09-22;--:--;     28.034
1950-09-23;--:--;     27.439
1950-09-24;--:--;     18.179
1950-09-25;--:--;     30.299
1950-09-26;--:--;     31.715
1950-09-27;--:--;     34.830
1950-09-28;--:--;     27.750
1950-09-29;--:--;     25.060
1950-09-30;--:--;     25.060
1950-10-01;--:--;     18.179
1950-10-02;--:--;     15.574
1950-10-03;--:--;     23.645
1950-10-04;--:--;     22.229
1950-10-05;--:--;     22.795
1950-10-06;--:--;     22.229
1950-10-07;--:--;     25.060
1950-10-08;--:--;     19.539
1950-10-09;--:--;     30.299
1950-10-10;--:--;     39.077
1950-10-11;--:--;     41.343
1950-10-12;--:--;     33.697
1950-10-13;--:--;     30.016
1950-10-14;--:--;     34.546
1950-10-15;--:--;     27.439
1950-10-16;--:--;     17.387
1950-10-17;--:--;     20.331
1950-10-18;--:--;     23.645
1950-10-19;--:--;     23.361
1950-10-20;--:--;     54.368
1950-10-21;--:--;     92.596
1950-10-22;--:--;    137.053
1950-10-23;--:--;    118.081
1950-10-24;--:--;     84.667
1950-10-25;--:--;    121.762
1950-10-26;--:--;    140.451
1950-10-27;--:--;     92.596
1950-10-28;--:--;     75.323
1950-10-29;--:--;     60.032
1950-10-30;--:--;     51.820
1950-10-31;--:--;     49.838
1950-11-01;--:--;     49.838
1950-11-02;--:--;     40.210
1950-11-03;--:--;     32.281
1950-11-04;--:--;     35.962
1950-11-05;--:--;     34.263
1950-11-06;--:--;     32.281
1950-11-07;--:--;     34.263
1950-11-08;--:--;     38.228
1950-11-09;--:--;     36.246
1950-11-10;--:--;     37.945
1950-11-11;--:--;     44.741
1950-11-12;--:--;     31.998
1950-11-13;--:--;     28.034
1950-11-14;--:--;     31.148
1950-11-15;--:--;     32.281
1950-11-16;--:--;     37.945
1950-11-17;--:--;     34.263
1950-11-18;--:--;     35.962
1950-11-19;--:--;     27.127
1950-11-20;--:--;     23.078
1950-11-21;--:--;     34.546
1950-11-22;--:--;     33.980
1950-11-23;--:--;     28.883
1950-11-24;--:--;     29.449
1950-11-25;--:--;     34.546
1950-11-26;--:--;     40.210
1950-11-27;--:--;     51.820
1950-11-28;--:--;     53.802
1950-11-29;--:--;     53.802
1950-11-30;--:--;     45.307
1950-12-01;--:--;     48.139
1950-12-02;--:--;     43.042
1950-12-03;--:--;     35.962
1950-12-04;--:--;     37.378
1950-12-05;--:--;    204.730
1950-12-06;--:--;    294.495
1950-12-07;--:--;    183.493
1950-12-08;--:--;    168.202
1950-12-09;--:--;    294.495
1950-12-10;--:--;    206.146
1950-12-11;--:--;    140.451
1950-12-12;--:--;    112.135
1950-12-13;--:--;     92.596
1950-12-14;--:--;     79.853
1950-12-15;--:--;     70.792
1950-12-16;--:--;     64.279
1950-12-17;--:--;     60.032
1950-12-18;--:--;     60.032
1950-12-19;--:--;     47.855
1950-12-20;--:--;     51.820
1950-12-21;--:--;     51.820
1950-12-22;--:--;     53.802
1950-12-23;--:--;     44.741
1950-12-24;--:--;     42.758
1950-12-25;--:--;     41.626
1950-12-26;--:--;     33.697
1950-12-27;--:--;     45.307
1950-12-28;--:--;     49.838
1950-12-29;--:--;     49.838
1950-12-30;--:--;     62.297
1950-12-31;--:--;     64.279
1951-01-01;--:--;     75.323
1951-01-02;--:--;     73.057
1951-01-03;--:--;     68.527
1951-01-04;--:--;     62.297
1951-01-05;--:--;     62.297
1951-01-06;--:--;     57.766
1951-01-07;--:--;     43.325
1951-01-08;--:--;     64.279
1951-01-09;--:--;     97.976
1951-01-10;--:--;    130.540
1951-01-11;--:--;    109.020
1951-01-12;--:--;     84.667
1951-01-13;--:--;     75.323
1951-01-14;--:--;     64.279
1951-01-15;--:--;     60.032
1951-01-16;--:--;     64.279
1951-01-17;--:--;     87.216
1951-01-18;--:--;    100.808
1951-01-19;--:--;     84.667
1951-01-20;--:--;     68.527
1951-01-21;--:--;     60.032
1951-01-22;--:--;     53.802
1951-01-23;--:--;     57.766
1951-01-24;--:--;     57.766
1951-01-25;--:--;     60.032
1951-01-26;--:--;     64.279
1951-01-27;--:--;     68.527
1951-01-28;--:--;     57.766
1951-01-29;--:--;     51.820
1951-01-30;--:--;     55.784
1951-01-31;--:--;     57.766
1951-02-01;--:--;     60.032
1951-02-02;--:--;     64.279
1951-02-03;--:--;     77.588
1951-02-04;--:--;     97.976
1951-02-05;--:--;     87.216
1951-02-06;--:--;     77.588
1951-02-07;--:--;     77.588
1951-02-08;--:--;     77.588
1951-02-09;--:--;    154.043
1951-02-10;--:--;    150.645
1951-02-11;--:--;    112.135
1951-02-12;--:--;     95.144
1951-02-13;--:--;     95.144
1951-02-14;--:--;     84.667
1951-02-15;--:--;     73.057
1951-02-16;--:--;     73.057
1951-02-17;--:--;     68.527
1951-02-18;--:--;     62.297
1951-02-19;--:--;     77.588
1951-02-20;--:--;     97.976
1951-02-21;--:--;     95.144
1951-02-22;--:--;     84.667
1951-02-23;--:--;     92.596
1951-02-24;--:--;     95.144
1951-02-25;--:--;     75.323
1951-02-26;--:--;     62.297
1951-02-27;--:--;     60.032
1951-02-28;--:--;     64.279
1951-03-01;--:--;     57.766
1951-03-02;--:--;     53.802
1951-03-03;--:--;     60.032
1951-03-04;--:--;     51.820
1951-03-05;--:--;     45.873
1951-03-06;--:--;     55.784
1951-03-07;--:--;     84.667
1951-03-08;--:--;     90.047
1951-03-09;--:--;     82.119
1951-03-10;--:--;     82.119
1951-03-11;--:--;     62.297
1951-03-12;--:--;     51.820
1951-03-13;--:--;     53.802
1951-03-14;--:--;    129.691
1951-03-15;--:--;    419.089
1951-03-16;--:--;    305.821
1951-03-17;--:--;    186.891
1951-03-18;--:--;    127.426
1951-03-19;--:--;    100.808
1951-03-20;--:--;    124.311
1951-03-21;--:--;    342.633
1951-03-22;--:--;    302.990
1951-03-23;--:--;    198.218
1951-03-24;--:--;    147.247
1951-03-25;--:--;    109.020
1951-03-26;--:--;     92.596
1951-03-27;--:--;     87.216
1951-03-28;--:--;     77.588
1951-03-29;--:--;     75.323
1951-03-30;--:--;     77.588
1951-03-31;--:--;     87.216
1951-04-01;--:--;     82.119
1951-04-02;--:--;     77.588
1951-04-03;--:--;     99.109
1951-04-04;--:--;    461.564
1951-04-05;--:--;    478.554
1951-04-06;--:--;    302.990
1951-04-07;--:--;    182.927
1951-04-08;--:--;    164.804
1951-04-09;--:--;    571.999
1951-04-10;--:--;    860.831
1951-04-11;--:--;    713.583
1951-04-12;--:--;    421.920
1951-04-13;--:--;    269.859
1951-04-14;--:--;    179.245
1951-04-15;--:--;    127.426
1951-04-16;--:--;    109.020
1951-04-17;--:--;    100.808
1951-04-18;--:--;     97.976
1951-04-19;--:--;     90.047
1951-04-20;--:--;     95.144
1951-04-21;--:--;     97.976
1951-04-22;--:--;     92.596
1951-04-23;--:--;     87.216
1951-04-24;--:--;    120.346
1951-04-25;--:--;    194.253
1951-04-26;--:--;    157.441
1951-04-27;--:--;    118.081
1951-04-28;--:--;     97.976
1951-04-29;--:--;     79.853
1951-04-30;--:--;     64.279
1951-05-01;--:--;     68.527
1951-05-02;--:--;     68.527
1951-05-03;--:--;     68.527
1951-05-04;--:--;     73.057
1951-05-05;--:--;     92.596
1951-05-06;--:--;    103.356
1951-05-07;--:--;     79.853
1951-05-08;--:--;     66.261
1951-05-09;--:--;     64.279
1951-05-10;--:--;     49.838
1951-05-11;--:--;     49.838
1951-05-12;--:--;     47.855
1951-05-13;--:--;     36.812
1951-05-14;--:--;     31.148
1951-05-15;--:--;     25.060
1951-05-16;--:--;     34.263
1951-05-17;--:--;     35.113
1951-05-18;--:--;     32.847
1951-05-19;--:--;     23.645
1951-05-20;--:--;     28.034
1951-05-21;--:--;     30.582
1951-05-22;--:--;     31.432
1951-05-23;--:--;     31.148
1951-05-24;--:--;     28.034
1951-05-25;--:--;     30.865
1951-05-26;--:--;     23.361
1951-05-27;--:--;     25.060
1951-05-28;--:--;     21.153
1951-05-29;--:--;     26.561
1951-05-30;--:--;     21.691
1951-05-31;--:--;     19.539
1951-06-01;--:--;     19.539
1951-06-02;--:--;     19.822
1951-06-03;--:--;     17.925
1951-06-04;--:--;     14.300
1951-06-05;--:--;     16.848
1951-06-06;--:--;     21.408
1951-06-07;--:--;     24.211
1951-06-08;--:--;     25.372
1951-06-09;--:--;     24.777
1951-06-10;--:--;     24.494
1951-06-11;--:--;     24.494
1951-06-12;--:--;     38.511
1951-06-13;--:--;     35.962
1951-06-14;--:--;     35.962
1951-06-15;--:--;     31.148
1951-06-16;--:--;     27.750
1951-06-17;--:--;     22.229
1951-06-18;--:--;     30.582
1951-06-19;--:--;     53.236
1951-06-20;--:--;    261.930
1951-06-21;--:--;    182.927
