# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119325
# River:                 SALT CREEK
# Station:               NEAR GREENVIEW, IL
# Country:               US
# Latitude (DD):       40.132
# Longitude (DD):      -89.7357
# Catchment area (km²):      4672.4
# Altitude (m ASL):        145.99
# Next downstream station:      4119410
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28434
# DATA
YYYY-MM-DD;hh:mm; Value
1973-03-16;--:--;    294.495
1973-03-17;--:--;    192.271
1973-03-18;--:--;    167.352
1973-03-19;--:--;    144.699
1973-03-20;--:--;    131.956
1973-03-21;--:--;    122.612
1973-03-22;--:--;    110.152
1973-03-23;--:--;    100.525
1973-03-24;--:--;     91.463
1973-03-25;--:--;    103.073
1973-03-26;--:--;    160.839
1973-03-27;--:--;    159.707
1973-03-28;--:--;    137.336
1973-03-29;--:--;    158.008
1973-03-30;--:--;    201.332
1973-03-31;--:--;    187.174
1973-04-01;--:--;    246.922
1973-04-02;--:--;    288.831
1973-04-03;--:--;    250.321
1973-04-04;--:--;    197.651
1973-04-05;--:--;    163.954
1973-04-06;--:--;    139.885
1973-04-07;--:--;    120.346
1973-04-08;--:--;    105.338
1973-04-09;--:--;    106.471
1973-04-10;--:--;    136.487
1973-04-11;--:--;    127.709
1973-04-12;--:--;    113.267
1973-04-13;--:--;    102.224
1973-04-14;--:--;     92.879
1973-04-15;--:--;     85.517
1973-04-16;--:--;     92.596
1973-04-17;--:--;    105.338
1973-04-18;--:--;     94.012
1973-04-19;--:--;     85.800
1973-04-20;--:--;     80.986
1973-04-21;--:--;    198.218
1973-04-22;--:--;    368.118
1973-04-23;--:--;    509.702
1973-04-24;--:--;    529.524
1973-04-25;--:--;    489.881
1973-04-26;--:--;    447.405
1973-04-27;--:--;    328.475
1973-04-28;--:--;    206.996
1973-04-29;--:--;    156.026
1973-04-30;--:--;    138.186
1973-05-01;--:--;    120.346
1973-05-02;--:--;    111.568
1973-05-03;--:--;    104.772
1973-05-04;--:--;     96.277
1973-05-05;--:--;     87.782
1973-05-06;--:--;     84.950
1973-05-07;--:--;     93.445
1973-05-08;--:--;    131.107
1973-05-09;--:--;    118.081
1973-05-10;--:--;     71.925
1973-05-11;--:--;     64.845
1973-05-12;--:--;     58.616
1973-05-13;--:--;     53.802
1973-05-14;--:--;     49.838
1973-05-15;--:--;     47.006
1973-05-16;--:--;     44.457
1973-05-17;--:--;     42.475
1973-05-18;--:--;     41.059
1973-05-19;--:--;     41.059
1973-05-20;--:--;     40.493
1973-05-21;--:--;     38.511
1973-05-22;--:--;     37.945
1973-05-23;--:--;     35.396
1973-05-24;--:--;     35.113
1973-05-25;--:--;     34.830
1973-05-26;--:--;     32.564
1973-05-27;--:--;     31.998
1973-05-28;--:--;     33.980
1973-05-29;--:--;     34.546
1973-05-30;--:--;     36.246
1973-05-31;--:--;     35.962
1973-06-01;--:--;     33.414
1973-06-02;--:--;     31.715
1973-06-03;--:--;     32.564
1973-06-04;--:--;     40.776
1973-06-05;--:--;     73.624
1973-06-06;--:--;    115.816
1973-06-07;--:--;    118.931
1973-06-08;--:--;     95.428
1973-06-09;--:--;     85.800
1973-06-10;--:--;     81.552
1973-06-11;--:--;     67.960
1973-06-12;--:--;     58.049
1973-06-13;--:--;     55.218
1973-06-14;--:--;     51.820
1973-06-15;--:--;     47.006
1973-06-16;--:--;     44.741
1973-06-17;--:--;     44.174
1973-06-18;--:--;     68.810
1973-06-19;--:--;    112.701
1973-06-20;--:--;    150.929
1973-06-21;--:--;    146.115
1973-06-22;--:--;    122.045
1973-06-23;--:--;    113.550
1973-06-24;--:--;    106.188
1973-06-25;--:--;     88.915
1973-06-26;--:--;     71.358
1973-06-27;--:--;     93.162
1973-06-28;--:--;    101.940
1973-06-29;--:--;     73.907
1973-06-30;--:--;     62.297
1973-07-01;--:--;     55.501
1973-07-02;--:--;     53.519
1973-07-03;--:--;     48.139
1973-07-04;--:--;     53.519
1973-07-05;--:--;     58.616
1973-07-06;--:--;     53.519
1973-07-07;--:--;     48.139
1973-07-08;--:--;     43.891
1973-07-09;--:--;     40.776
1973-07-10;--:--;     35.396
1973-07-11;--:--;     32.564
1973-07-12;--:--;     30.016
1973-07-13;--:--;     27.694
1973-07-14;--:--;     25.825
1973-07-15;--:--;     24.352
1973-07-16;--:--;     23.078
1973-07-17;--:--;     21.521
1973-07-18;--:--;     20.388
1973-07-19;--:--;     19.680
1973-07-20;--:--;     25.315
1973-07-21;--:--;     64.279
1973-07-22;--:--;     90.047
1973-07-23;--:--;     86.933
1973-07-24;--:--;     92.030
1973-07-25;--:--;     75.323
1973-07-26;--:--;     60.881
1973-07-27;--:--;     58.049
1973-07-28;--:--;     44.174
1973-07-29;--:--;     37.378
1973-07-30;--:--;     35.679
1973-07-31;--:--;     45.024
1973-08-01;--:--;     58.616
1973-08-02;--:--;     42.192
1973-08-03;--:--;     35.113
1973-08-04;--:--;     30.865
1973-08-05;--:--;     27.354
1973-08-06;--:--;     24.494
1973-08-07;--:--;     22.229
1973-08-08;--:--;     20.388
1973-08-09;--:--;     21.379
1973-08-10;--:--;     19.114
1973-08-11;--:--;     17.443
1973-08-12;--:--;     21.946
1973-08-13;--:--;     26.505
1973-08-14;--:--;     39.644
1973-08-15;--:--;     37.661
1973-08-16;--:--;     32.564
1973-08-17;--:--;     25.995
1973-08-18;--:--;     22.229
1973-08-19;--:--;     19.963
1973-08-20;--:--;     18.548
1973-08-21;--:--;     17.556
1973-08-22;--:--;     16.424
1973-08-23;--:--;     15.404
1973-08-24;--:--;     13.366
1973-08-25;--:--;     12.459
1973-08-26;--:--;     12.714
1973-08-27;--:--;     12.714
1973-08-28;--:--;     12.176
1973-08-29;--:--;     11.610
1973-08-30;--:--;     10.760
1973-08-31;--:--;     10.194
1973-09-01;--:--;      9.911
1973-09-02;--:--;      9.628
1973-09-03;--:--;      9.345
1973-09-04;--:--;      9.061
1973-09-05;--:--;      8.835
1973-09-06;--:--;     11.213
1973-09-07;--:--;      9.288
1973-09-08;--:--;      8.835
1973-09-09;--:--;      8.948
1973-09-10;--:--;      9.288
1973-09-11;--:--;      9.288
1973-09-12;--:--;      8.495
1973-09-13;--:--;      7.362
1973-09-14;--:--;      7.730
1973-09-15;--:--;      7.532
1973-09-16;--:--;      7.334
1973-09-17;--:--;      7.249
1973-09-18;--:--;      7.646
1973-09-19;--:--;      7.730
1973-09-20;--:--;      7.136
1973-09-21;--:--;      6.739
1973-09-22;--:--;      7.051
1973-09-23;--:--;      6.739
1973-09-24;--:--;      6.739
1973-09-25;--:--;      7.136
1973-09-26;--:--;      6.938
1973-09-27;--:--;      6.654
1973-09-28;--:--;      6.654
1973-09-29;--:--;      6.654
1973-09-30;--:--;      8.269
1973-10-01;--:--;     10.222
1973-10-02;--:--;      9.401
1973-10-03;--:--;      9.033
1973-10-04;--:--;     16.112
1973-10-05;--:--;     13.819
1973-10-06;--:--;     12.403
1973-10-07;--:--;     10.675
1973-10-08;--:--;      9.826
1973-10-09;--:--;      9.260
1973-10-10;--:--;      8.807
1973-10-11;--:--;      8.240
1973-10-12;--:--;      7.787
1973-10-13;--:--;     22.059
1973-10-14;--:--;     30.299
1973-10-15;--:--;     25.372
1973-10-16;--:--;     19.652
1973-10-17;--:--;     16.622
1973-10-18;--:--;     14.951
1973-10-19;--:--;     13.677
1973-10-20;--:--;     12.516
1973-10-21;--:--;     11.638
1973-10-22;--:--;     11.044
1973-10-23;--:--;     10.534
1973-10-24;--:--;     10.052
1973-10-25;--:--;      9.713
1973-10-26;--:--;      9.373
1973-10-27;--:--;      9.373
1973-10-28;--:--;      9.373
1973-10-29;--:--;      9.373
1973-10-30;--:--;      9.146
1973-10-31;--:--;      9.713
1973-11-01;--:--;     13.167
1973-11-02;--:--;     16.367
1973-11-03;--:--;     14.951
1973-11-04;--:--;     13.026
1973-11-05;--:--;     12.148
1973-11-06;--:--;     11.525
1973-11-07;--:--;     11.157
1973-11-08;--:--;     10.789
1973-11-09;--:--;     10.307
1973-11-10;--:--;      9.713
1973-11-11;--:--;      9.146
1973-11-12;--:--;      9.033
1973-11-13;--:--;      9.033
1973-11-14;--:--;      9.033
1973-11-15;--:--;      9.033
1973-11-16;--:--;      8.807
1973-11-17;--:--;      8.807
1973-11-18;--:--;      8.580
1973-11-19;--:--;      8.467
1973-11-20;--:--;      8.467
1973-11-21;--:--;      9.033
1973-11-22;--:--;      9.033
1973-11-23;--:--;      8.807
1973-11-24;--:--;      9.146
1973-11-25;--:--;     11.525
1973-11-26;--:--;     15.093
1973-11-27;--:--;     16.990
1973-11-28;--:--;     18.094
1973-11-29;--:--;     21.379
1973-11-30;--:--;     23.475
1973-12-01;--:--;     21.238
1973-12-02;--:--;     19.369
1973-12-03;--:--;     18.236
1973-12-04;--:--;     23.758
1973-12-05;--:--;    101.657
1973-12-06;--:--;     76.455
1973-12-07;--:--;     56.634
1973-12-08;--:--;     45.307
1973-12-09;--:--;     39.077
1973-12-10;--:--;     34.546
1973-12-11;--:--;     29.166
1973-12-12;--:--;     27.835
1973-12-13;--:--;     26.051
1973-12-14;--:--;     23.786
1973-12-15;--:--;     21.804
1973-12-16;--:--;     20.388
1973-12-17;--:--;     19.652
1973-12-18;--:--;     16.990
1973-12-19;--:--;     16.424
1973-12-20;--:--;     14.696
1973-12-21;--:--;     13.535
1973-12-22;--:--;     13.875
1973-12-23;--:--;     15.857
1973-12-24;--:--;     20.530
1973-12-25;--:--;     42.758
1973-12-26;--:--;    102.790
1973-12-27;--:--;    119.780
1973-12-28;--:--;    105.905
1973-12-29;--:--;     56.634
1973-12-30;--:--;     36.812
1973-12-31;--:--;     33.980
1974-01-01;--:--;     31.148
1974-01-02;--:--;     29.733
1974-01-03;--:--;     27.750
1974-01-04;--:--;     27.184
1974-01-05;--:--;     26.051
1974-01-06;--:--;     25.485
1974-01-07;--:--;     24.919
1974-01-08;--:--;     24.352
1974-01-09;--:--;     23.786
1974-01-10;--:--;     23.220
1974-01-11;--:--;     22.653
1974-01-12;--:--;     22.653
1974-01-13;--:--;     22.653
1974-01-14;--:--;     22.653
1974-01-15;--:--;     22.653
1974-01-16;--:--;     22.653
1974-01-17;--:--;     22.653
1974-01-18;--:--;     28.883
1974-01-19;--:--;     45.307
1974-01-20;--:--;    113.550
1974-01-21;--:--;    232.198
1974-01-22;--:--;    263.063
1974-01-23;--:--;    276.655
1974-01-24;--:--;    275.239
1974-01-25;--:--;    253.435
1974-01-26;--:--;    223.420
1974-01-27;--:--;    238.711
1974-01-28;--:--;    242.958
1974-01-29;--:--;    219.738
1974-01-30;--:--;    186.041
1974-01-31;--:--;    167.352
1974-02-01;--:--;    135.921
1974-02-02;--:--;    121.762
1974-02-03;--:--;    113.267
1974-02-04;--:--;    101.940
1974-02-05;--:--;     89.481
1974-02-06;--:--;     79.287
1974-02-07;--:--;     76.455
1974-02-08;--:--;     71.642
1974-02-09;--:--;     66.828
1974-02-10;--:--;     64.845
1974-02-11;--:--;     59.465
1974-02-12;--:--;     55.218
1974-02-13;--:--;     56.634
1974-02-14;--:--;     56.350
1974-02-15;--:--;     53.802
1974-02-16;--:--;     51.820
1974-02-17;--:--;     50.121
1974-02-18;--:--;     49.271
1974-02-19;--:--;     60.598
1974-02-20;--:--;     90.614
1974-02-21;--:--;     91.746
1974-02-22;--:--;    167.352
1974-02-23;--:--;    192.554
1974-02-24;--:--;    158.574
1974-02-25;--:--;    127.426
1974-02-26;--:--;    113.267
1974-02-27;--:--;    100.241
1974-02-28;--:--;     96.843
1974-03-01;--:--;     91.746
1974-03-02;--:--;     84.950
1974-03-03;--:--;     79.853
1974-03-04;--:--;     77.588
1974-03-05;--:--;    101.091
1974-03-06;--:--;    109.303
1974-03-07;--:--;     97.693
1974-03-08;--:--;     88.348
1974-03-09;--:--;     91.746
1974-03-10;--:--;    125.443
1974-03-11;--:--;    127.992
1974-03-12;--:--;    162.538
1974-03-13;--:--;    213.792
1974-03-14;--:--;    206.713
1974-03-15;--:--;    172.732
1974-03-16;--:--;    163.954
1974-03-17;--:--;    150.079
1974-03-18;--:--;    130.257
1974-03-19;--:--;    116.382
1974-03-20;--:--;    103.639
1974-03-21;--:--;     96.277
1974-03-22;--:--;     84.950
1974-03-23;--:--;     76.455
1974-03-24;--:--;     70.792
1974-03-25;--:--;     65.129
1974-03-26;--:--;     62.297
1974-03-27;--:--;     59.465
1974-03-28;--:--;     57.483
1974-03-29;--:--;     56.917
1974-03-30;--:--;     59.182
1974-03-31;--:--;     62.297
1974-04-01;--:--;     61.164
1974-04-02;--:--;     58.616
1974-04-03;--:--;     60.881
1974-04-04;--:--;     96.277
1974-04-05;--:--;     95.711
1974-04-06;--:--;     78.721
1974-04-07;--:--;     71.642
1974-04-08;--:--;     68.810
1974-04-09;--:--;     65.695
1974-04-10;--:--;     60.315
1974-04-11;--:--;     59.465
1974-04-12;--:--;     64.562
1974-04-13;--:--;     63.430
1974-04-14;--:--;     59.182
1974-04-15;--:--;     56.634
1974-04-16;--:--;     52.103
1974-04-17;--:--;     48.705
1974-04-18;--:--;     46.156
1974-04-19;--:--;     45.024
1974-04-20;--:--;     43.608
1974-04-21;--:--;     42.475
1974-04-22;--:--;     51.253
1974-04-23;--:--;     53.519
1974-04-24;--:--;     45.307
1974-04-25;--:--;     41.626
1974-04-26;--:--;     39.927
1974-04-27;--:--;     38.794
1974-04-28;--:--;     37.661
1974-04-29;--:--;     37.378
1974-04-30;--:--;     38.228
1974-05-01;--:--;     35.962
1974-05-02;--:--;     34.830
1974-05-03;--:--;     35.113
1974-05-04;--:--;     32.847
1974-05-05;--:--;     31.148
1974-05-06;--:--;     30.016
1974-05-07;--:--;     29.166
1974-05-08;--:--;     30.582
1974-05-09;--:--;     35.396
1974-05-10;--:--;     32.847
1974-05-11;--:--;     32.281
1974-05-12;--:--;     31.998
1974-05-13;--:--;     30.016
1974-05-14;--:--;     29.449
1974-05-15;--:--;     30.865
1974-05-16;--:--;     32.281
1974-05-17;--:--;     33.697
1974-05-18;--:--;     64.562
1974-05-19;--:--;    129.691
1974-05-20;--:--;    227.950
1974-05-21;--:--;    260.798
1974-05-22;--:--;    319.980
1974-05-23;--:--;    235.029
1974-05-24;--:--;    199.917
1974-05-25;--:--;    172.449
1974-05-26;--:--;    143.000
1974-05-27;--:--;    124.594
1974-05-28;--:--;    101.940
1974-05-29;--:--;     96.843
1974-05-30;--:--;    145.265
1974-05-31;--:--;    351.128
1974-06-01;--:--;    274.390
1974-06-02;--:--;    216.907
1974-06-03;--:--;    159.140
1974-06-04;--:--;    126.576
1974-06-05;--:--;    105.338
1974-06-06;--:--;    118.364
1974-06-07;--:--;    206.996
1974-06-08;--:--;    267.877
1974-06-09;--:--;    291.663
1974-06-10;--:--;    174.998
1974-06-11;--:--;    136.204
1974-06-12;--:--;    118.364
1974-06-13;--:--;    107.038
1974-06-14;--:--;     96.560
1974-06-15;--:--;     99.109
1974-06-16;--:--;    101.940
1974-06-17;--:--;     85.234
1974-06-18;--:--;     74.756
1974-06-19;--:--;     68.527
1974-06-20;--:--;     88.915
1974-06-21;--:--;    120.063
1974-06-22;--:--;    300.158
1974-06-23;--:--;    753.227
1974-06-24;--:--;    979.761
1974-06-25;--:--;    648.455
1974-06-26;--:--;    458.732
1974-06-27;--:--;    373.782
1974-06-28;--:--;    281.469
1974-06-29;--:--;    182.077
1974-06-30;--:--;    129.408
1974-07-01;--:--;    105.055
1974-07-02;--:--;     92.313
1974-07-03;--:--;     80.703
1974-07-04;--:--;     71.925
1974-07-05;--:--;     65.978
1974-07-06;--:--;     60.881
1974-07-07;--:--;     56.917
1974-07-08;--:--;     53.519
1974-07-09;--:--;     50.121
1974-07-10;--:--;     51.537
1974-07-11;--:--;     47.289
1974-07-12;--:--;     45.024
1974-07-13;--:--;     42.475
1974-07-14;--:--;     39.360
1974-07-15;--:--;     37.095
1974-07-16;--:--;     35.113
1974-07-17;--:--;     32.847
1974-07-18;--:--;     30.865
1974-07-19;--:--;     29.166
1974-07-20;--:--;     28.317
1974-07-21;--:--;     27.043
1974-07-22;--:--;     26.165
1974-07-23;--:--;     26.306
1974-07-24;--:--;     25.400
1974-07-25;--:--;     23.673
1974-07-26;--:--;     22.795
1974-07-27;--:--;     21.804
1974-07-28;--:--;     21.238
1974-07-29;--:--;     20.416
1974-07-30;--:--;     19.170
1974-07-31;--:--;     18.094
1974-08-01;--:--;     17.415
1974-08-02;--:--;     17.273
1974-08-03;--:--;     17.811
1974-08-04;--:--;     17.132
1974-08-05;--:--;     15.971
1974-08-06;--:--;     15.319
1974-08-07;--:--;     14.527
1974-08-08;--:--;     14.158
1974-08-09;--:--;     13.620
1974-08-10;--:--;     14.413
1974-08-11;--:--;     34.546
1974-08-12;--:--;     57.766
1974-08-13;--:--;     56.917
1974-08-14;--:--;     35.962
1974-08-15;--:--;     27.184
1974-08-16;--:--;     22.795
1974-08-17;--:--;     19.850
1974-08-18;--:--;     18.094
1974-08-19;--:--;     16.622
1974-08-20;--:--;     15.433
1974-08-21;--:--;     13.762
1974-08-22;--:--;     12.714
1974-08-23;--:--;     12.063
1974-08-24;--:--;     11.582
1974-08-25;--:--;     11.072
1974-08-26;--:--;     11.072
1974-08-27;--:--;     10.590
1974-08-28;--:--;     10.817
1974-08-29;--:--;     12.856
1974-08-30;--:--;     13.111
1974-08-31;--:--;     11.440
1974-09-01;--:--;     10.959
1974-09-02;--:--;      9.741
1974-09-03;--:--;      9.514
1974-09-04;--:--;      9.628
1974-09-05;--:--;      9.628
1974-09-06;--:--;      9.628
1974-09-07;--:--;      9.911
1974-09-08;--:--;      9.345
1974-09-09;--:--;      9.175
1974-09-10;--:--;      9.401
1974-09-11;--:--;      9.628
1974-09-12;--:--;      9.854
1974-09-13;--:--;     10.959
1974-09-14;--:--;     13.366
1974-09-15;--:--;     10.477
1974-09-16;--:--;      9.345
1974-09-17;--:--;      8.495
1974-09-18;--:--;      8.212
1974-09-19;--:--;      8.042
1974-09-20;--:--;      7.589
1974-09-21;--:--;      7.362
1974-09-22;--:--;      7.051
1974-09-23;--:--;      6.739
1974-09-24;--:--;      6.739
1974-09-25;--:--;      6.739
1974-09-26;--:--;      6.626
1974-09-27;--:--;      6.513
1974-09-28;--:--;      6.513
1974-09-29;--:--;      6.513
1974-09-30;--:--;      6.315
1974-10-01;--:--;      6.456
1974-10-02;--:--;      6.173
1974-10-03;--:--;      6.031
1974-10-04;--:--;      5.947
1974-10-05;--:--;      6.031
1974-10-06;--:--;      5.975
1974-10-07;--:--;      5.975
1974-10-08;--:--;      6.003
1974-10-09;--:--;      6.031
1974-10-10;--:--;      6.145
1974-10-11;--:--;      6.088
1974-10-12;--:--;      6.258
1974-10-13;--:--;      6.371
1974-10-14;--:--;      6.853
1974-10-15;--:--;      7.617
1974-10-16;--:--;      7.561
1974-10-17;--:--;      7.051
1974-10-18;--:--;      6.909
1974-10-19;--:--;      6.824
1974-10-20;--:--;      6.909
1974-10-21;--:--;      6.768
1974-10-22;--:--;      6.739
1974-10-23;--:--;      6.881
1974-10-24;--:--;      7.815
1974-10-25;--:--;      8.014
1974-10-26;--:--;      8.014
1974-10-27;--:--;      7.929
1974-10-28;--:--;      7.900
1974-10-29;--:--;      8.014
1974-10-30;--:--;      8.297
1974-10-31;--:--;      8.353
1974-11-01;--:--;      7.872
1974-11-02;--:--;      7.646
1974-11-03;--:--;      8.891
1974-11-04;--:--;     11.185
1974-11-05;--:--;     16.877
1974-11-06;--:--;     18.746
1974-11-07;--:--;     16.395
1974-11-08;--:--;     14.130
1974-11-09;--:--;     12.346
1974-11-10;--:--;     12.346
1974-11-11;--:--;     16.282
1974-11-12;--:--;     21.238
1974-11-13;--:--;     21.776
1974-11-14;--:--;     20.954
1974-11-15;--:--;     19.340
1974-11-16;--:--;     18.632
1974-11-17;--:--;     18.916
1974-11-18;--:--;     19.567
1974-11-19;--:--;     22.682
1974-11-20;--:--;     22.568
1974-11-21;--:--;     21.124
1974-11-22;--:--;     19.454
1974-11-23;--:--;     18.066
1974-11-24;--:--;     16.877
1974-11-25;--:--;     15.772
1974-11-26;--:--;     14.583
1974-11-27;--:--;     13.932
1974-11-28;--:--;     13.252
1974-11-29;--:--;     12.629
1974-11-30;--:--;     11.950
1974-12-01;--:--;     11.836
1974-12-02;--:--;     11.582
1974-12-03;--:--;     11.015
1974-12-04;--:--;     10.534
1974-12-05;--:--;     10.506
1974-12-06;--:--;     10.477
1974-12-07;--:--;     10.845
1974-12-08;--:--;     11.723
1974-12-09;--:--;     12.997
1974-12-10;--:--;     13.082
1974-12-11;--:--;     14.045
1974-12-12;--:--;     13.790
1974-12-13;--:--;     13.592
1974-12-14;--:--;     13.535
1974-12-15;--:--;     13.762
1974-12-16;--:--;     14.243
1974-12-17;--:--;     15.348
1974-12-18;--:--;     15.263
1974-12-19;--:--;     15.121
1974-12-20;--:--;     14.980
1974-12-21;--:--;     14.583
1974-12-22;--:--;     13.988
1974-12-23;--:--;     13.847
1974-12-24;--:--;     14.555
1974-12-25;--:--;     17.783
1974-12-26;--:--;     21.606
1974-12-27;--:--;     24.154
1974-12-28;--:--;     23.361
1974-12-29;--:--;     22.257
1974-12-30;--:--;     21.521
1974-12-31;--:--;     22.200
1975-01-01;--:--;     26.646
1975-01-02;--:--;     30.299
1975-01-03;--:--;     29.733
1975-01-04;--:--;     28.883
1975-01-05;--:--;     26.873
1975-01-06;--:--;     25.882
1975-01-07;--:--;     25.004
1975-01-08;--:--;     24.466
1975-01-09;--:--;     24.806
1975-01-10;--:--;     65.695
1975-01-11;--:--;    191.422
1975-01-12;--:--;    206.996
1975-01-13;--:--;    176.414
1975-01-14;--:--;    154.327
1975-01-15;--:--;    135.921
1975-01-16;--:--;    112.418
1975-01-17;--:--;     88.915
1975-01-18;--:--;     73.341
1975-01-19;--:--;     68.810
1975-01-20;--:--;     62.297
1975-01-21;--:--;     56.350
1975-01-22;--:--;     52.669
1975-01-23;--:--;     47.289
1975-01-24;--:--;     46.440
1975-01-25;--:--;     71.642
1975-01-26;--:--;     96.843
1975-01-27;--:--;     82.685
1975-01-28;--:--;     71.925
1975-01-29;--:--;     75.606
1975-01-30;--:--;     99.109
1975-01-31;--:--;     94.578
1975-02-01;--:--;     85.800
1975-02-02;--:--;     79.570
1975-02-03;--:--;     73.341
1975-02-04;--:--;     68.810
1975-02-05;--:--;     68.810
1975-02-06;--:--;     70.792
1975-02-07;--:--;     63.713
1975-02-08;--:--;     56.634
1975-02-09;--:--;     50.970
1975-02-10;--:--;     48.139
1975-02-11;--:--;     45.307
1975-02-12;--:--;     42.475
1975-02-13;--:--;     42.475
1975-02-14;--:--;     42.475
1975-02-15;--:--;     42.475
1975-02-16;--:--;     45.307
1975-02-17;--:--;     56.634
1975-02-18;--:--;     91.180
